time_seconds;temperature
139500;21.90000
139800;21.92000
140100;22.01000
140400;22.06000
140700;22.06000
141000;22.17000
141300;22.24000
141600;22.10000
141900;22.26000
142200;22.15000
142500;22.35000
142800;22.19000
143100;22.35000
143400;22.33000
143700;22.44000
144000;22.40000
144300;22.33000
144600;22.47000
144900;22.56000
145200;22.47000
145500;22.58000
145800;22.70000
146100;22.56000
146400;22.54000
146700;22.58000
147000;22.58000
147300;22.51000
147600;22.56000
147900;22.56000
148200;22.63000
148500;22.61000
148800;22.51000
149100;22.35000
149400;22.44000
149700;22.42000
150000;22.38000
150300;22.47000
150600;22.51000
150900;22.33000
151200;22.31000
151500;22.31000
151800;22.44000
152100;22.19000
152400;22.38000
152700;22.31000
153000;22.15000
153300;22.15000
153600;22.17000
153900;22.15000
154200;22.08000
154500;22.13000
154800;22.10000
155100;22.17000
155400;22.13000
155700;22.06000
156000;22.08000
156300;21.99000
156600;22.17000
156900;22.13000
157200;22.08000
157500;22.17000
157800;22.04000
158100;22.10000
158400;22.06000
158700;22.01000
159000;21.90000
159300;21.92000
159600;21.97000
159900;21.87000
160200;21.97000
160500;21.92000
160800;21.92000
161100;21.85000
161400;21.85000
161700;21.87000
162000;21.87000
162300;21.85000
162600;21.90000
162900;21.85000
163200;21.83000
163500;21.75000
163800;21.92000
164100;21.78000
164400;21.75000
164700;21.85000
165000;21.75000
165300;21.80000
165600;21.68000
165900;21.66000
166200;21.78000
166500;21.80000
166800;21.68000
167100;21.61000
167400;21.78000
167700;21.71000
168000;21.73000
168300;21.61000
168600;21.63000
168900;21.61000
169200;21.63000
169500;21.73000
169800;21.66000
170100;21.68000
170400;21.59000
170700;21.61000
171000;21.51000
171300;21.49000
171600;21.61000
171900;21.49000
172200;21.68000
172500;21.54000
172800;21.54000
173100;21.56000
173400;21.56000
173700;21.56000
174000;21.49000
174300;21.61000
174600;21.49000
174900;21.54000
175200;21.56000
175500;21.63000
175800;21.47000
176100;21.54000
176400;21.42000
176700;21.49000
177000;21.63000
177300;21.51000
177600;21.54000
177900;21.54000
178200;21.42000
178500;21.42000
178800;21.42000
179100;21.42000
179400;21.54000
179700;21.49000
180000;21.56000
180300;21.49000
180600;21.39000
180900;21.42000
181200;21.42000
181500;21.42000
181800;21.42000
182100;20.91000
182400;21.44000
182700;21.42000
183000;21.51000
183300;21.25000
183600;21.30000
183900;21.39000
184200;21.37000
184500;21.42000
184800;21.30000
185100;21.32000
185400;21.42000
185700;21.42000
186000;21.32000
186300;21.39000
186600;21.35000
186900;21.30000
187200;21.23000
187500;21.32000
187800;21.32000
188100;21.32000
188400;21.42000
188700;21.23000
189000;21.32000
189300;21.42000
189600;21.25000
189900;21.25000
190200;21.35000
190500;21.28000
190800;21.35000
191100;21.25000
191400;21.30000
191700;21.42000
192000;21.19000
192300;21.30000
192600;21.30000
192900;21.35000
193200;21.25000
193500;21.25000
193800;21.32000
194100;21.28000
194400;21.37000
194700;21.39000
195000;21.19000
195300;21.28000
195600;21.35000
195900;21.25000
196200;21.19000
196500;21.23000
196800;21.23000
197100;21.23000
197400;21.28000
197700;21.32000
198000;21.35000
198300;21.14000
198600;21.23000
198900;21.21000
199200;21.35000
199500;21.14000
199800;21.25000
200100;21.28000
200400;21.30000
200700;21.30000
201000;21.16000
201300;21.28000
201600;21.68000
201900;21.44000
202200;21.30000
202500;21.23000
202800;21.37000
203100;21.23000
203400;21.25000
203700;21.35000
204000;21.39000
204300;21.25000
204600;21.28000
204900;21.32000
205200;21.25000
205500;21.49000
205800;21.42000
206100;21.30000
206400;21.32000
206700;21.32000
207000;21.37000
207300;21.37000
207600;21.42000
207900;21.42000
208200;21.42000
208500;21.47000
208800;21.44000
209100;21.25000
209400;21.32000
209700;21.32000
210000;21.32000
210300;21.32000
210600;21.32000
210900;21.35000
211200;21.47000
211500;21.35000
211800;21.35000
212100;21.35000
212400;21.42000
212700;21.30000
213000;21.42000
213300;21.39000
213600;21.47000
213900;21.35000
214200;21.28000
214500;21.37000
214800;21.37000
215100;21.44000
215400;21.37000
215700;21.63000
216000;21.54000
216300;21.39000
216600;21.49000
216900;21.47000
217200;21.44000
217500;21.37000
217800;21.37000
218100;21.39000
218400;21.37000
218700;21.32000
219000;21.44000
219300;21.44000
219600;21.44000
219900;21.49000
220200;21.39000
220500;21.42000
220800;21.44000
221100;21.44000
221400;21.30000
221700;21.37000
222000;21.54000
222300;21.47000
222600;21.44000
222900;21.49000
223200;21.49000
223500;21.44000
223800;21.54000
224100;21.61000
224400;21.63000
224700;21.61000
225000;21.63000
225300;21.63000
225600;21.61000
225900;21.68000
226200;21.73000
226500;21.71000
226800;21.87000
227100;21.97000
227400;21.99000
227700;21.99000
228000;21.97000
228300;22.15000
228600;22.22000
228900;22.19000
229200;22.10000
229500;22.38000
229800;22.42000
230100;22.35000
230400;22.47000
230700;22.54000
231000;22.68000
231300;22.66000
231600;22.70000
231900;22.78000
232200;22.75000
232500;22.92000
232800;23.02000
233100;23.04000
233400;22.94000
233700;22.94000
234000;23.14000
234300;23.04000
234600;23.06000
234900;23.06000
235200;23.14000
235500;23.04000
235800;22.92000
236100;22.99000
236400;22.99000
236700;22.92000
237000;22.97000
237300;22.85000
237600;22.87000
237900;22.75000
238200;22.73000
238500;22.75000
238800;22.75000
239100;22.82000
239400;22.73000
239700;22.56000
240000;22.56000
240300;22.58000
240600;22.56000
240900;22.49000
241200;22.58000
241500;22.54000
241800;22.47000
242100;22.54000
242400;22.54000
242700;22.40000
243000;22.33000
243300;22.40000
243600;22.40000
243900;22.29000
244200;22.35000
244500;22.31000
244800;22.31000
245100;22.22000
245400;22.13000
245700;22.26000
246000;22.26000
246300;22.08000
246600;22.06000
246900;22.22000
247200;22.08000
247500;22.13000
247800;22.01000
248100;22.01000
248400;22.01000
248700;22.22000
249000;21.97000
249300;22.10000
249600;21.99000
249900;21.97000
250200;21.99000
250500;21.99000
250800;21.99000
251100;21.95000
251400;21.95000
251700;21.95000
252000;21.85000
252300;21.87000
252600;21.97000
252900;21.54000
253200;21.80000
253500;21.85000
253800;21.95000
254100;21.71000
254400;21.85000
254700;21.83000
255000;22.01000
255300;21.63000
255600;21.95000
255900;21.75000
256200;21.75000
256500;21.90000
256800;21.83000
257100;21.75000
257400;21.80000
257700;21.75000
258000;21.80000
258300;21.78000
258600;21.63000
258900;21.73000
259200;21.75000
259500;21.63000
259800;21.73000
260100;21.66000
260400;21.61000
260700;21.71000
261000;21.73000
261300;21.61000
261600;21.71000
261900;21.51000
262200;21.61000
262500;21.61000
262800;21.73000
263100;21.63000
263400;21.51000
263700;21.63000
264000;21.61000
264300;21.66000
264600;21.56000
264900;21.61000
265200;21.51000
265500;21.42000
265800;21.63000
266100;21.59000
266400;21.63000
266700;21.61000
267000;21.28000
267300;21.54000
267600;21.51000
267900;21.66000
268200;21.54000
268500;21.61000
268800;21.51000
269100;21.49000
269400;21.49000
269700;21.51000
270000;21.61000
270300;21.42000
270600;21.49000
270900;21.61000
271200;21.54000
271500;21.47000
271800;21.42000
272100;21.47000
272400;21.51000
272700;21.39000
273000;21.51000
273300;21.47000
273600;21.44000
273900;21.39000
274200;21.47000
274500;21.61000
274800;21.42000
275100;21.54000
275400;21.51000
275700;21.44000
276000;21.44000
276300;21.44000
276600;21.51000
276900;21.61000
277200;21.47000
277500;21.35000
277800;21.35000
278100;21.39000
278400;21.37000
278700;21.35000
279000;21.37000
279300;21.44000
279600;21.28000
279900;21.37000
280200;21.42000
280500;21.49000
280800;21.32000
281100;21.37000
281400;21.42000
281700;21.47000
282000;21.39000
282300;21.32000
282600;21.32000
282900;21.32000
283200;21.75000
283500;21.37000
283800;21.37000
284100;21.35000
284400;21.35000
284700;21.75000
285000;21.35000
285300;21.28000
285600;21.32000
285900;21.23000
286200;21.28000
286500;21.28000
286800;21.39000
287100;21.25000
287400;21.32000
287700;21.35000
288000;21.75000
288300;21.51000
288600;21.35000
288900;21.44000
289200;21.47000
289500;21.37000
289800;21.51000
290100;21.44000
290400;21.51000
290700;21.54000
291000;21.54000
291300;21.59000
291600;21.54000
291900;21.56000
292200;21.56000
292500;21.66000
292800;21.66000
293100;21.66000
293400;21.61000
293700;21.80000
294000;21.44000
294300;21.71000
294600;21.71000
294900;21.73000
295200;21.85000
295500;21.99000
295800;22.10000
296100;22.08000
296400;22.22000
296700;22.08000
297000;21.95000
297300;21.85000
297600;21.97000
297900;21.87000
298200;21.90000
298500;21.83000
298800;21.87000
299100;21.87000
299400;21.75000
299700;21.80000
300000;21.80000
300300;21.85000
300600;21.95000
300900;21.95000
301200;22.06000
301500;22.15000
301800;22.24000
302100;22.22000
302400;22.29000
302700;22.22000
303000;22.13000
303300;22.13000
303600;21.97000
303900;22.10000
304200;22.01000
304500;22.01000
304800;21.99000
305100;22.06000
305400;22.17000
305700;22.04000
306000;22.08000
306300;21.95000
306600;22.06000
306900;22.04000
307200;22.04000
307500;22.06000
307800;22.01000
308100;22.06000
308400;22.08000
308700;21.87000
309000;21.95000
309300;21.92000
309600;21.97000
309900;21.97000
310200;21.99000
310500;21.99000
310800;22.08000
311100;22.13000
311400;22.06000
311700;22.04000
312000;22.04000
312300;22.08000
312600;21.95000
312900;22.06000
313200;22.08000
313500;22.08000
313800;22.19000
314100;22.06000
314400;22.24000
314700;22.19000
315000;22.31000
315300;22.24000
315600;22.24000
315900;22.33000
316200;22.35000
316500;22.24000
316800;22.26000
317100;22.33000
317400;22.44000
317700;22.54000
318000;22.58000
318300;22.80000
318600;22.78000
318900;22.78000
319200;22.94000
319500;22.92000
319800;22.73000
320100;22.85000
320400;22.92000
320700;22.80000
321000;22.80000
321300;22.80000
321600;22.80000
321900;22.73000
322200;22.78000
322500;22.70000
322800;22.68000
323100;22.70000
323400;22.63000
323700;22.78000
324000;22.58000
324300;22.66000
324600;22.56000
324900;22.56000
325200;22.47000
325500;22.42000
325800;22.44000
326100;22.49000
326400;22.42000
326700;22.31000
327000;22.29000
327300;22.47000
327600;22.24000
327900;22.22000
328200;22.19000
328500;22.19000
328800;22.29000
329100;22.19000
329400;22.19000
329700;22.29000
330000;22.22000
330300;22.24000
330600;22.13000
330900;22.01000
331200;22.13000
331500;22.06000
331800;22.10000
332100;22.04000
332400;21.92000
332700;22.01000
333000;22.06000
333300;22.06000
333600;21.92000
333900;21.95000
334200;21.99000
334500;21.95000
334800;21.95000
335100;21.95000
335400;21.99000
335700;21.87000
336000;21.75000
336300;21.87000
336600;21.80000
336900;21.85000
337200;21.85000
337500;21.85000
337800;21.83000
338100;21.80000
338400;21.78000
338700;21.78000
339000;21.83000
339300;21.73000
339600;21.75000
339900;21.75000
340200;21.73000
340500;21.75000
340800;21.75000
341100;21.71000
341400;21.73000
341700;21.73000
342000;21.80000
342300;21.83000
342600;21.73000
342900;21.80000
343200;21.51000
343500;21.63000
343800;21.61000
344100;21.66000
344400;21.61000
344700;21.51000
345000;21.49000
345300;21.73000
345600;21.68000
345900;21.51000
346200;21.68000
346500;21.59000
346800;21.66000
347100;21.68000
347400;21.61000
347700;21.59000
348000;21.61000
348300;21.56000
348600;21.49000
348900;21.51000
349200;21.51000
349500;21.63000
349800;21.51000
350100;21.51000
350400;21.44000
350700;21.42000
351000;21.54000
351300;21.49000
351600;21.61000
351900;21.61000
352200;21.49000
352500;21.51000
352800;21.49000
353100;21.54000
353400;21.54000
353700;21.49000
354000;21.47000
354300;21.39000
354600;21.39000
354900;21.44000
355200;21.49000
355500;21.44000
355800;21.42000
356100;21.42000
356400;21.47000
356700;21.35000
357000;21.49000
357300;21.49000
357600;21.42000
357900;21.37000
358200;21.37000
358500;21.39000
358800;21.32000
359100;21.37000
359400;21.32000
359700;21.37000
360000;21.37000
360300;21.39000
360600;21.39000
360900;21.49000
361200;21.47000
361500;21.35000
361800;21.47000
362100;21.39000
362400;21.37000
362700;21.37000
363000;21.35000
363300;21.37000
363600;21.68000
363900;21.49000
364200;21.37000
364500;21.42000
364800;21.47000
365100;21.32000
365400;21.49000
365700;21.37000
366000;21.42000
366300;21.42000
366600;21.32000
366900;21.35000
367200;21.32000
367500;21.37000
367800;21.35000
368100;21.28000
368400;21.39000
368700;21.44000
369000;21.28000
369300;21.32000
369600;21.47000
369900;21.28000
370200;21.37000
370500;21.37000
370800;21.25000
371100;21.28000
371400;21.32000
371700;21.25000
372000;21.39000
372300;21.32000
372600;21.42000
372900;21.37000
373200;21.35000
373500;21.35000
373800;21.37000
374100;21.32000
374400;21.23000
374700;21.32000
375000;21.23000
375300;21.39000
375600;21.35000
375900;21.37000
376200;21.32000
376500;21.21000
376800;21.35000
377100;21.39000
377400;21.21000
377700;21.28000
378000;21.30000
378300;21.25000
378600;21.39000
378900;21.37000
379200;21.35000
379500;21.49000
379800;21.30000
380100;21.35000
380400;21.35000
380700;21.25000
381000;21.47000
381300;21.39000
381600;21.32000
381900;21.25000
382200;21.23000
382500;21.47000
382800;21.39000
383100;21.37000
383400;21.32000
383700;21.51000
384000;21.39000
384300;21.39000
384600;21.42000
384900;21.42000
385200;21.44000
385500;21.49000
385800;21.42000
386100;21.37000
386400;21.44000
386700;21.54000
387000;21.54000
387300;21.47000
387600;21.49000
387900;21.37000
388200;21.49000
388500;21.44000
388800;21.44000
389100;21.54000
389400;21.49000
389700;21.49000
390000;21.39000
390300;21.56000
390600;21.44000
390900;21.44000
391200;21.42000
391500;21.54000
391800;21.56000
392100;21.51000
392400;21.49000
392700;21.54000
393000;21.59000
393300;21.59000
393600;21.51000
393900;21.51000
394200;21.49000
394500;21.61000
394800;21.75000
395100;21.56000
395400;21.68000
395700;21.54000
396000;21.68000
396300;21.56000
396600;21.49000
396900;21.73000
397200;21.51000
397500;21.83000
397800;21.71000
398100;21.78000
398400;21.68000
398700;21.80000
399000;21.87000
399300;21.83000
399600;22.06000
399900;22.04000
400200;22.06000
400500;21.99000
400800;22.08000
401100;22.22000
401400;22.22000
401700;22.15000
402000;22.29000
402300;22.42000
402600;22.49000
402900;22.54000
403200;22.51000
403500;22.58000
403800;22.58000
404100;22.80000
404400;22.75000
404700;22.75000
405000;22.75000
405300;22.87000
405600;22.87000
405900;22.87000
406200;22.87000
406500;22.82000
406800;22.82000
407100;22.94000
407400;22.87000
407700;22.90000
408000;23.02000
408300;22.92000
408600;22.85000
408900;22.80000
409200;22.68000
409500;22.70000
409800;22.68000
410100;22.58000
410400;22.80000
410700;23.02000
411000;22.94000
411300;22.99000
411600;22.87000
411900;22.92000
412200;22.82000
412500;22.87000
412800;22.90000
413100;22.80000
413400;22.75000
413700;22.85000
414000;22.73000
414300;22.78000
414600;22.73000
414900;22.61000
415200;22.87000
415500;22.63000
415800;22.63000
416100;22.63000
416400;22.54000
416700;22.56000
417000;22.56000
417300;22.63000
417600;22.73000
417900;22.49000
418200;22.54000
418500;22.44000
418800;22.22000
419100;22.24000
419400;22.29000
419700;22.31000
420000;22.19000
420300;22.08000
420600;22.17000
420900;22.19000
421200;22.19000
421500;22.22000
421800;22.10000
422100;22.08000
422400;22.13000
422700;22.06000
423000;22.04000
423300;22.08000
423600;21.99000
423900;22.06000
424200;22.01000
424500;22.01000
424800;22.04000
425100;21.95000
425400;21.87000
425700;21.99000
426000;21.95000
426300;21.97000
426600;21.87000
426900;21.90000
427200;21.97000
427500;21.95000
427800;21.90000
428100;21.87000
428400;21.83000
428700;21.85000
429000;21.75000
429300;21.80000
429600;21.83000
429900;21.80000
430200;21.83000
430500;21.85000
430800;21.68000
431100;21.78000
431400;21.71000
431700;21.73000
432000;21.73000
432300;21.68000
432600;21.80000
432900;21.68000
433200;21.63000
433500;21.78000
433800;21.75000
434100;21.75000
434400;21.66000
434700;21.73000
435000;21.66000
435300;21.66000
435600;21.68000
435900;21.66000
436200;21.61000
436500;21.49000
436800;21.75000
437100;21.75000
437400;21.59000
437700;21.61000
438000;21.59000
438300;21.61000
438600;21.51000
438900;21.51000
439200;21.61000
439500;21.68000
439800;21.44000
440100;21.63000
440400;21.51000
440700;21.49000
441000;21.54000
441300;21.49000
441600;21.49000
441900;21.61000
442200;21.54000
442500;21.47000
442800;21.59000
443100;21.39000
443400;21.37000
443700;21.61000
444000;21.42000
444300;21.42000
444600;21.44000
444900;21.54000
445200;21.56000
445500;21.44000
445800;21.44000
446100;21.39000
446400;21.44000
446700;21.49000
447000;21.47000
447300;21.42000
447600;21.32000
447900;21.37000
448200;21.49000
448500;21.47000
448800;21.37000
449100;21.39000
449400;21.39000
449700;21.47000
450000;21.39000
450300;21.30000
450600;21.30000
450900;21.32000
451200;21.42000
451500;21.39000
451800;21.35000
452100;21.28000
452400;21.32000
452700;21.42000
453000;21.16000
453300;21.39000
453600;21.30000
453900;21.32000
454200;21.44000
454500;21.32000
454800;21.39000
455100;21.25000
455400;21.47000
455700;21.19000
456000;21.32000
456300;21.37000
456600;21.25000
456900;21.35000
457200;21.28000
457500;21.32000
457800;21.37000
458100;21.28000
458400;21.30000
458700;21.30000
459000;21.30000
459300;21.32000
459600;21.25000
459900;21.21000
460200;21.23000
460500;21.30000
460800;21.21000
461100;21.30000
461400;21.28000
461700;21.28000
462000;21.39000
462300;21.32000
462600;21.37000
462900;21.21000
463200;21.28000
463500;21.37000
463800;21.28000
464100;21.37000
464400;21.35000
464700;21.25000
465000;21.30000
465300;21.32000
465600;21.35000
465900;21.32000
466200;21.35000
466500;21.32000
466800;21.32000
467100;21.28000
467400;21.25000
467700;21.35000
468000;21.35000
468300;21.35000
468600;21.35000
468900;21.23000
469200;21.42000
469500;21.37000
469800;21.35000
470100;21.37000
470400;21.32000
470700;21.32000
471000;21.23000
471300;21.35000
471600;21.37000
471900;21.39000
472200;21.35000
472500;21.37000
472800;21.32000
473100;21.32000
473400;21.28000
473700;21.39000
474000;21.42000
474300;21.25000
474600;21.39000
474900;21.37000
475200;21.51000
475500;21.44000
475800;21.23000
476100;21.39000
476400;21.37000
476700;21.42000
477000;21.32000
477300;21.37000
477600;21.44000
477900;21.35000
478200;23.27000
478500;21.39000
478800;21.35000
479100;21.54000
479400;21.42000
479700;21.49000
480000;21.44000
480300;21.54000
480600;21.39000
480900;21.42000
481200;21.49000
481500;21.42000
481800;21.44000
482100;21.51000
482400;21.54000
482700;21.44000
483000;21.56000
483300;21.37000
483600;21.59000
483900;21.49000
484200;21.61000
484500;21.61000
484800;21.73000
485100;23.45000
485400;21.73000
485700;21.66000
486000;21.78000
486300;21.85000
486600;21.85000
486900;21.85000
487200;21.95000
487500;22.10000
487800;22.10000
488100;22.08000
488400;22.24000
488700;22.26000
489000;22.33000
489300;22.33000
489600;22.35000
489900;22.40000
490200;22.54000
490500;22.56000
490800;22.63000
491100;22.73000
491400;22.82000
491700;22.80000
492000;22.78000
492300;22.85000
492600;22.80000
492900;22.85000
493200;22.99000
493500;22.99000
493800;22.99000
494100;23.04000
494400;22.94000
494700;22.94000
495000;22.94000
495300;22.94000
495600;23.02000
495900;22.80000
496200;22.80000
496500;22.82000
496800;22.68000
497100;22.70000
497400;22.68000
497700;22.58000
498000;22.51000
498300;22.61000
498600;22.51000
498900;22.56000
499200;22.54000
499500;22.42000
499800;22.44000
500100;22.42000
500400;22.33000
500700;22.26000
501000;22.22000
501300;22.33000
501600;22.29000
501900;22.15000
502200;22.26000
502500;22.22000
502800;22.19000
503100;22.29000
503400;22.17000
503700;22.08000
504000;22.17000
504300;22.13000
504600;22.01000
504900;22.01000
505200;22.10000
505500;22.08000
505800;21.97000
506100;21.97000
506400;21.99000
506700;21.99000
507000;21.95000
507300;22.01000
507600;21.85000
507900;21.75000
508200;21.90000
508500;21.90000
508800;22.01000
509100;21.80000
509400;21.85000
509700;21.85000
510000;21.78000
510300;21.83000
510600;21.78000
510900;21.73000
511200;21.75000
511500;21.75000
511800;21.68000
512100;21.63000
512400;21.71000
512700;21.73000
513000;21.68000
513300;21.80000
513600;21.78000
513900;21.78000
514200;21.75000
514500;21.73000
514800;21.59000
515100;21.63000
515400;21.71000
515700;21.63000
516000;21.61000
516300;21.71000
516600;21.59000
516900;21.63000
517200;21.63000
517500;21.66000
517800;21.66000
518100;21.56000
518400;21.61000
518700;21.49000
519000;21.51000
519300;21.44000
519600;21.54000
519900;21.42000
520200;21.49000
520500;21.49000
520800;21.61000
521100;21.49000
521400;21.44000
521700;21.44000
522000;21.49000
522300;21.54000
522600;21.32000
522900;21.42000
523200;21.47000
523500;21.42000
523800;21.37000
524100;21.37000
