time_seconds;temperature
38400;24.47000
38700;24.52000
39000;24.56000
39300;24.56000
39600;24.47000
39900;24.63000
40200;24.68000
40500;24.72000
40800;24.47000
41100;24.66000
41400;24.56000
41700;24.70000
42000;24.10000
42300;24.01000
42600;24.03000
42900;23.96000
43200;24.10000
43500;24.17000
43800;24.10000
44100;24.45000
44400;24.81000
44700;25.18000
45000;24.97000
45300;24.95000
45600;25.00000
45900;25.21000
46200;25.28000
46500;25.21000
46800;25.25000
47100;25.42000
47400;25.18000
47700;25.25000
48000;24.88000
48300;24.45000
48600;24.24000
48900;24.29000
49200;24.29000
49500;24.50000
49800;24.50000
50100;24.38000
50400;24.47000
50700;24.34000
51000;24.47000
51300;24.50000
51600;24.56000
51900;24.61000
52200;24.59000
52500;24.50000
52800;24.52000
53100;24.56000
53400;25.18000
53700;27.25000
54000;25.63000
54300;25.49000
54600;25.60000
54900;25.60000
55200;25.72000
55500;25.51000
55800;25.28000
56100;25.77000
56400;25.72000
56700;25.82000
57000;25.86000
57300;25.93000
57600;25.11000
57900;24.88000
58200;24.93000
58500;25.09000
58800;25.02000
59100;24.97000
59400;24.91000
59700;24.91000
60000;24.95000
60300;24.84000
60600;24.93000
60900;25.04000
61200;25.04000
61500;25.07000
61800;25.07000
62100;25.14000
62400;25.18000
62700;25.07000
63000;25.11000
63300;25.07000
63600;25.02000
63900;25.09000
64200;25.04000
64500;25.11000
64800;25.00000
65100;25.00000
65400;25.04000
65700;25.04000
66000;25.04000
66300;25.04000
66600;25.07000
66900;25.04000
67200;25.04000
67500;25.07000
67800;25.07000
68100;25.11000
68400;25.11000
68700;24.97000
69000;25.09000
69300;25.11000
69600;25.11000
69900;25.16000
70200;25.04000
70500;25.21000
70800;25.16000
71100;25.25000
71400;25.39000
71700;25.32000
72000;25.11000
72300;25.14000
72600;25.04000
72900;25.14000
73200;25.04000
73500;25.11000
73800;25.14000
74100;25.16000
74400;25.09000
74700;25.00000
75000;25.14000
75300;25.14000
75600;25.04000
75900;24.97000
76200;25.00000
76500;24.93000
76800;25.07000
77100;24.91000
77400;25.07000
77700;25.09000
78000;25.18000
78300;25.02000
78600;24.88000
78900;25.09000
79200;25.00000
79500;25.09000
79800;24.97000
80100;25.00000
80400;24.97000
80700;25.09000
81000;25.00000
81300;24.97000
81600;24.91000
81900;24.93000
82200;24.81000
82500;24.75000
82800;24.68000
83100;24.77000
83400;24.66000
83700;24.59000
84000;24.66000
84300;24.66000
84600;24.56000
84900;24.43000
85200;24.43000
85500;24.52000
85800;24.56000
86100;24.43000
86400;24.43000
86700;24.45000
87000;24.36000
87300;24.68000
87600;24.32000
87900;24.36000
88200;24.41000
88500;24.41000
88800;24.32000
89100;24.24000
89400;24.27000
89700;24.29000
90000;24.27000
90300;24.20000
90600;24.15000
90900;24.32000
91200;24.15000
91500;24.17000
91800;24.15000
92100;24.10000
92400;24.24000
92700;24.03000
93000;24.10000
93300;24.08000
93600;24.08000
93900;24.03000
94200;24.03000
94500;24.01000
94800;24.13000
95100;24.08000
95400;24.13000
95700;24.01000
96000;24.01000
96300;23.98000
96600;23.98000
96900;23.91000
97200;24.01000
97500;23.91000
97800;24.01000
98100;24.01000
98400;23.91000
98700;24.01000
99000;24.01000
99300;23.89000
99600;23.91000
99900;23.89000
100200;23.89000
100500;23.91000
100800;23.87000
101100;23.80000
101400;23.73000
101700;23.84000
102000;23.94000
102300;23.94000
102600;23.84000
102900;23.84000
103200;23.84000
103500;23.66000
103800;23.80000
104100;23.77000
104400;23.68000
104700;23.84000
105000;23.75000
105300;23.87000
105600;23.80000
105900;23.77000
106200;23.82000
106500;23.82000
106800;23.75000
107100;23.82000
107400;23.75000
107700;23.75000
108000;23.73000
108300;23.70000
108600;23.80000
108900;23.82000
109200;23.70000
109500;23.73000
109800;23.73000
110100;23.63000
110400;23.75000
110700;23.73000
111000;23.63000
111300;23.61000
111600;23.63000
111900;23.68000
112200;23.57000
112500;23.63000
112800;23.70000
113100;23.68000
113400;23.57000
113700;23.57000
114000;23.63000
114300;23.61000
114600;23.59000
114900;23.63000
115200;23.61000
115500;23.61000
115800;23.66000
116100;26.03000
116400;23.54000
116700;23.66000
117000;23.61000
117300;23.54000
117600;23.66000
117900;23.57000
118200;23.57000
118500;23.57000
118800;23.68000
119100;23.68000
119400;23.54000
119700;23.36000
120000;23.59000
120300;23.73000
120600;23.68000
120900;23.57000
121200;23.45000
121500;23.75000
121800;23.66000
122100;23.52000
122400;23.61000
122700;23.57000
123000;23.59000
123300;23.70000
123600;23.45000
123900;23.68000
124200;23.66000
124500;23.52000
124800;23.61000
125100;23.61000
125400;23.61000
125700;23.68000
126000;23.61000
126300;23.61000
126600;23.48000
126900;23.63000
127200;23.61000
127500;23.66000
127800;23.59000
128100;23.59000
128400;23.48000
128700;23.59000
129000;23.68000
129300;23.70000
129600;23.63000
129900;23.63000
130200;23.63000
130500;23.63000
130800;23.66000
131100;23.68000
131400;23.68000
131700;23.63000
132000;23.54000
132300;23.66000
132600;23.66000
132900;23.70000
133200;23.54000
133500;23.63000
133800;23.66000
134100;23.66000
134400;23.61000
134700;23.59000
135000;23.66000
135300;23.70000
135600;23.73000
135900;23.68000
136200;23.66000
136500;23.70000
136800;23.70000
137100;23.73000
137400;23.70000
137700;23.94000
138000;23.68000
138300;23.70000
138600;23.80000
138900;23.73000
139200;23.66000
139500;23.70000
139800;23.77000
140100;23.89000
140400;23.75000
140700;23.80000
141000;23.82000
141300;23.73000
141600;23.87000
141900;23.87000
142200;23.89000
142500;23.84000
142800;23.94000
143100;24.06000
143400;24.10000
143700;24.22000
144000;24.10000
144300;24.22000
144600;24.29000
144900;24.29000
145200;24.45000
145500;24.43000
145800;24.43000
146100;24.59000
146400;24.66000
146700;24.66000
147000;24.70000
147300;24.84000
147600;24.86000
147900;24.93000
148200;24.93000
148500;25.07000
148800;25.09000
149100;25.23000
149400;25.28000
149700;25.37000
150000;25.30000
150300;25.60000
150600;25.67000
150900;25.63000
151200;25.56000
151500;25.60000
151800;25.72000
152100;25.74000
152400;25.84000
152700;25.86000
153000;26.00000
153300;26.03000
153600;26.10000
153900;26.08000
154200;26.08000
154500;26.14000
154800;26.30000
155100;26.32000
155400;26.39000
155700;26.51000
156000;26.62000
156300;26.80000
156600;27.06000
156900;27.72000
157200;28.05000
157500;27.95000
157800;27.95000
158100;27.36000
158400;27.11000
158700;26.87000
159000;26.73000
159300;26.48000
159600;26.51000
159900;26.37000
160200;26.17000
160500;26.21000
160800;26.12000
161100;26.00000
161400;25.89000
161700;25.79000
162000;25.67000
162300;25.79000
162600;25.51000
162900;25.49000
163200;25.42000
163500;25.37000
163800;25.25000
164100;25.21000
164400;25.23000
164700;25.11000
165000;25.09000
165300;24.81000
165600;25.04000
165900;24.91000
166200;24.95000
166500;24.84000
166800;24.86000
167100;24.77000
167400;24.75000
167700;24.84000
168000;24.77000
168300;24.66000
168600;24.66000
168900;24.56000
169200;24.63000
169500;24.47000
169800;24.45000
170100;24.52000
170400;24.45000
170700;24.47000
171000;24.50000
171300;24.24000
171600;24.32000
171900;24.45000
172200;24.24000
172500;24.36000
172800;24.34000
173100;24.27000
173400;24.27000
173700;24.32000
174000;24.32000
174300;24.41000
174600;24.29000
174900;24.38000
175200;24.24000
175500;24.27000
175800;24.24000
176100;24.13000
176400;24.17000
176700;24.20000
177000;24.10000
177300;23.98000
177600;24.03000
177900;24.08000
178200;24.10000
178500;23.98000
178800;23.98000
179100;24.03000
179400;24.03000
179700;24.01000
180000;23.87000
180300;23.87000
180600;23.91000
180900;23.94000
181200;23.87000
181500;23.89000
181800;23.91000
182100;23.82000
182400;23.91000
182700;23.87000
183000;23.91000
183300;23.84000
183600;23.84000
183900;23.87000
184200;23.70000
184500;23.75000
184800;23.75000
185100;23.82000
185400;23.80000
185700;23.80000
186000;23.68000
186300;23.73000
186600;23.70000
186900;23.73000
187200;23.66000
187500;23.70000
187800;23.70000
188100;23.68000
188400;23.63000
188700;23.77000
189000;23.63000
189300;23.77000
189600;23.70000
189900;23.73000
190200;23.63000
190500;23.73000
190800;23.66000
191100;23.57000
191400;23.66000
191700;23.54000
192000;23.54000
192300;23.57000
192600;23.63000
192900;23.57000
193200;23.66000
193500;23.63000
193800;23.63000
194100;23.57000
194400;23.59000
194700;23.61000
195000;23.50000
195300;23.52000
195600;23.57000
195900;23.54000
196200;23.59000
196500;23.48000
196800;23.52000
197100;23.48000
197400;23.50000
197700;23.59000
198000;23.57000
198300;23.61000
198600;23.59000
198900;23.59000
199200;23.59000
199500;23.59000
199800;23.59000
200100;23.54000
200400;23.52000
200700;23.68000
201000;23.54000
201300;23.54000
201600;23.54000
201900;23.54000
202200;23.59000
202500;23.61000
202800;23.50000
203100;23.52000
203400;23.61000
203700;23.50000
204000;23.61000
204300;23.61000
204600;23.50000
204900;23.48000
205200;23.48000
205500;23.48000
205800;23.45000
206100;23.45000
206400;23.54000
206700;23.52000
207000;23.57000
207300;23.59000
207600;23.45000
207900;23.50000
208200;23.50000
208500;23.50000
208800;23.50000
209100;23.45000
209400;23.52000
209700;23.54000
210000;23.50000
210300;23.68000
210600;23.50000
210900;23.57000
211200;23.57000
211500;23.52000
211800;23.50000
212100;23.50000
212400;23.63000
212700;23.52000
213000;23.57000
213300;23.59000
213600;23.54000
213900;23.59000
214200;23.52000
214500;23.52000
214800;23.57000
215100;23.57000
215400;23.48000
215700;23.50000
216000;23.57000
216300;23.61000
216600;23.54000
216900;23.52000
217200;23.57000
217500;23.48000
217800;23.50000
218100;23.57000
218400;23.66000
218700;23.57000
219000;23.63000
219300;23.59000
219600;23.52000
219900;23.63000
220200;23.63000
220500;23.66000
220800;23.73000
221100;23.63000
221400;23.57000
221700;23.63000
222000;23.66000
222300;23.68000
222600;23.68000
222900;23.61000
223200;23.66000
223500;23.68000
223800;23.63000
224100;23.68000
224400;23.63000
224700;23.75000
225000;23.68000
225300;23.73000
225600;23.70000
225900;23.66000
226200;23.75000
226500;23.73000
226800;23.73000
227100;23.80000
227400;23.80000
227700;23.80000
228000;24.01000
228300;23.94000
228600;23.80000
228900;23.84000
229200;23.96000
229500;23.96000
229800;23.89000
230100;23.98000
230400;23.98000
230700;24.01000
231000;24.15000
231300;24.10000
231600;24.17000
231900;24.17000
232200;24.15000
232500;24.17000
232800;24.38000
233100;24.43000
233400;24.54000
233700;24.41000
234000;24.56000
234300;24.68000
234600;24.61000
234900;24.66000
235200;24.77000
235500;24.79000
235800;24.72000
236100;24.86000
236400;24.91000
236700;24.86000
237000;25.04000
237300;24.95000
237600;25.16000
237900;25.11000
238200;25.09000
238500;25.11000
238800;25.25000
239100;25.42000
239400;25.49000
239700;25.49000
240000;25.53000
240300;25.46000
240600;25.60000
240900;25.53000
241200;25.67000
241500;25.79000
241800;25.86000
242100;26.00000
242400;26.12000
242700;26.30000
243000;26.39000
243300;26.92000
243600;26.85000
243900;26.85000
244200;26.73000
244500;26.46000
244800;26.23000
245100;26.17000
245400;25.98000
245700;25.98000
246000;25.84000
246300;25.65000
246600;25.53000
246900;25.49000
247200;25.42000
247500;25.30000
247800;25.25000
248100;25.14000
248400;25.16000
248700;25.09000
249000;24.95000
249300;24.97000
249600;24.93000
249900;24.84000
250200;24.81000
250500;24.79000
250800;24.72000
251100;24.63000
251400;24.63000
251700;24.72000
252000;24.52000
252300;24.59000
252600;24.56000
252900;24.47000
253200;24.54000
253500;24.47000
253800;24.27000
254100;24.36000
254400;24.43000
254700;24.43000
255000;24.22000
255300;24.29000
255600;24.45000
255900;24.24000
256200;24.36000
256500;24.20000
256800;24.20000
257100;24.10000
257400;24.20000
257700;24.24000
258000;24.06000
258300;24.13000
258600;24.15000
258900;24.10000
259200;24.10000
259500;24.10000
259800;23.98000
260100;24.01000
260400;24.08000
260700;24.06000
261000;24.13000
261300;24.01000
261600;24.03000
261900;24.01000
262200;23.89000
262500;23.91000
262800;24.03000
263100;23.94000
263400;23.84000
263700;23.91000
264000;24.06000
264300;23.89000
264600;23.89000
264900;23.94000
265200;23.94000
265500;23.87000
265800;23.94000
266100;23.80000
266400;23.84000
266700;23.87000
267000;23.77000
267300;23.77000
267600;23.70000
267900;23.77000
268200;23.73000
268500;23.77000
268800;23.80000
269100;23.80000
269400;23.68000
269700;23.75000
270000;23.77000
270300;23.80000
270600;23.87000
270900;23.75000
271200;23.73000
271500;23.63000
271800;23.70000
272100;23.59000
272400;23.66000
272700;23.70000
273000;23.70000
273300;23.68000
273600;23.70000
273900;23.63000
274200;23.63000
274500;23.66000
274800;23.63000
275100;23.52000
275400;23.66000
275700;23.66000
276000;23.66000
276300;23.48000
276600;23.61000
276900;23.63000
277200;23.57000
277500;23.66000
277800;23.66000
278100;23.59000
278400;23.59000
278700;23.52000
279000;23.59000
279300;23.54000
279600;23.54000
279900;23.54000
280200;23.54000
280500;23.54000
280800;23.57000
281100;23.48000
281400;23.73000
281700;23.66000
282000;23.54000
282300;23.43000
282600;23.54000
282900;23.54000
283200;23.52000
283500;23.50000
283800;23.54000
284100;23.59000
284400;23.61000
284700;23.50000
285000;23.52000
285300;23.45000
285600;23.48000
285900;23.45000
286200;23.50000
286500;23.38000
286800;23.48000
287100;23.48000
287400;23.59000
287700;23.52000
288000;23.80000
288300;24.10000
288600;24.59000
288900;24.72000
289200;24.45000
289500;24.75000
289800;24.84000
290100;24.77000
290400;24.95000
290700;24.84000
291000;24.84000
291300;24.95000
291600;24.86000
291900;24.84000
292200;24.81000
292500;25.02000
292800;25.00000
293100;25.02000
293400;24.93000
293700;25.02000
294000;24.84000
294300;24.72000
294600;24.72000
294900;24.75000
295200;24.84000
295500;25.02000
295800;25.00000
296100;25.02000
296400;24.88000
296700;24.95000
297000;24.97000
297300;24.84000
297600;24.81000
297900;24.81000
298200;24.88000
298500;26.51000
298800;24.93000
299100;24.86000
299400;24.95000
299700;25.09000
300000;24.95000
300300;24.72000
300600;24.70000
300900;24.72000
301200;24.77000
301500;24.77000
301800;24.66000
302100;24.77000
302400;24.01000
302700;23.89000
303000;23.89000
303300;24.01000
303600;24.01000
303900;23.87000
304200;24.08000
304500;24.10000
304800;24.20000
305100;24.13000
305400;24.03000
305700;24.22000
306000;24.10000
306300;24.08000
306600;24.10000
306900;24.20000
307200;24.06000
307500;24.17000
307800;24.17000
308100;24.08000
308400;24.20000
308700;24.13000
309000;24.27000
309300;24.08000
309600;24.08000
309900;24.08000
310200;24.08000
310500;24.08000
310800;24.17000
311100;24.27000
311400;24.43000
311700;24.50000
312000;24.41000
312300;24.54000
312600;24.43000
312900;24.43000
313200;24.52000
313500;26.80000
313800;24.45000
314100;24.29000
314400;24.41000
314700;24.43000
315000;24.34000
315300;24.24000
315600;24.22000
315900;24.22000
316200;24.36000
316500;24.34000
316800;24.32000
317100;24.38000
317400;24.36000
317700;24.34000
318000;24.36000
318300;24.59000
318600;24.61000
318900;24.56000
319200;24.61000
319500;24.66000
319800;24.68000
320100;24.66000
320400;24.75000
320700;24.68000
321000;24.66000
321300;24.68000
321600;24.70000
321900;24.70000
322200;24.59000
322500;24.63000
322800;24.56000
323100;24.54000
323400;24.52000
323700;24.63000
324000;24.56000
324300;24.56000
324600;24.66000
324900;24.63000
325200;24.56000
325500;24.59000
325800;24.63000
326100;24.61000
326400;24.50000
326700;24.68000
327000;24.41000
327300;24.56000
327600;24.45000
327900;24.43000
328200;24.24000
328500;24.36000
328800;24.34000
329100;24.34000
329400;24.24000
329700;24.22000
330000;24.27000
330300;24.29000
330600;24.20000
330900;24.17000
331200;24.08000
331500;24.08000
331800;24.03000
332100;24.03000
332400;23.91000
332700;24.03000
333000;23.94000
333300;24.10000
333600;24.13000
333900;23.96000
334200;23.94000
334500;23.96000
334800;23.87000
335100;23.91000
335400;23.87000
335700;23.94000
336000;23.77000
336300;23.91000
336600;23.89000
336900;23.91000
337200;23.80000
337500;23.94000
337800;23.77000
338100;23.77000
338400;24.03000
338700;23.77000
339000;23.91000
339300;23.77000
339600;23.77000
339900;23.73000
340200;23.70000
340500;23.70000
340800;23.63000
341100;23.75000
341400;23.84000
341700;23.73000
342000;23.63000
342300;23.70000
342600;23.70000
342900;23.70000
343200;23.63000
343500;23.63000
343800;23.61000
344100;23.59000
344400;23.63000
344700;23.61000
345000;23.63000
345300;23.57000
345600;23.63000
345900;23.63000
346200;23.66000
346500;23.61000
346800;23.61000
347100;23.57000
347400;23.54000
347700;23.59000
348000;23.52000
348300;23.50000
348600;23.52000
348900;23.59000
349200;23.50000
349500;23.50000
349800;23.48000
350100;23.61000
350400;23.50000
350700;23.57000
351000;23.48000
351300;23.48000
351600;23.52000
351900;23.50000
352200;23.48000
352500;23.57000
352800;23.48000
353100;23.59000
353400;23.57000
353700;23.45000
354000;23.48000
354300;23.59000
354600;23.59000
354900;23.50000
355200;23.43000
355500;23.54000
355800;23.38000
356100;23.43000
356400;23.45000
356700;23.43000
357000;23.45000
357300;23.45000
357600;23.48000
357900;23.38000
358200;23.48000
358500;23.36000
358800;23.41000
359100;23.43000
359400;23.36000
359700;23.43000
360000;23.43000
360300;23.48000
360600;23.43000
360900;23.32000
361200;23.32000
361500;23.38000
361800;23.52000
362100;23.34000
362400;23.41000
362700;23.34000
363000;23.34000
363300;23.38000
363600;23.34000
363900;23.27000
364200;23.38000
364500;23.41000
364800;23.36000
365100;23.25000
365400;23.36000
365700;23.41000
366000;23.45000
366300;23.32000
366600;23.36000
366900;23.36000
367200;23.38000
367500;23.34000
367800;23.27000
368100;23.27000
368400;23.27000
368700;23.36000
369000;23.38000
369300;23.38000
369600;23.45000
369900;23.29000
370200;23.34000
370500;23.34000
370800;23.36000
371100;23.36000
371400;23.34000
371700;23.36000
372000;23.23000
372300;23.36000
372600;23.38000
372900;23.38000
373200;23.32000
373500;23.38000
373800;23.38000
374100;23.34000
374400;23.66000
374700;23.41000
375000;23.32000
375300;23.32000
375600;23.50000
375900;23.34000
376200;23.36000
376500;23.36000
376800;23.48000
377100;23.29000
377400;23.38000
377700;23.38000
378000;23.38000
378300;23.25000
378600;23.38000
378900;23.38000
379200;23.43000
379500;23.45000
379800;23.50000
380100;23.38000
380400;23.36000
380700;23.50000
381000;23.25000
381300;23.36000
381600;23.25000
381900;23.27000
382200;23.27000
382500;23.32000
382800;23.27000
383100;23.34000
383400;23.25000
383700;23.25000
384000;23.34000
384300;23.27000
384600;23.27000
384900;23.25000
385200;23.29000
385500;23.16000
385800;23.20000
386100;23.36000
386400;23.32000
386700;23.32000
387000;23.38000
387300;23.36000
387600;23.38000
387900;23.41000
388200;23.32000
388500;23.52000
388800;23.70000
389100;24.41000
389400;24.77000
389700;24.97000
390000;25.00000
390300;25.00000
390600;25.14000
390900;24.63000
391200;24.86000
391500;24.59000
391800;24.27000
392100;24.13000
392400;25.00000
392700;25.18000
393000;25.30000
393300;25.42000
393600;25.16000
393900;25.32000
394200;25.42000
394500;25.49000
394800;25.42000
395100;25.39000
395400;25.51000
395700;25.49000
396000;25.44000
396300;25.44000
396600;24.61000
396900;24.50000
397200;24.29000
397500;24.97000
397800;25.35000
398100;25.53000
398400;25.65000
398700;25.77000
399000;25.58000
399300;25.60000
399600;25.53000
399900;25.70000
400200;25.70000
400500;25.89000
400800;25.79000
401100;25.09000
401400;24.84000
401700;24.84000
402000;24.88000
402300;24.91000
402600;25.00000
402900;24.97000
403200;25.09000
403500;24.95000
403800;25.00000
404100;25.14000
404400;25.32000
404700;25.44000
405000;25.42000
405300;25.53000
405600;25.51000
405900;25.56000
406200;25.63000
406500;25.46000
406800;25.49000
407100;25.49000
407400;25.39000
407700;25.42000
408000;25.32000
408300;25.32000
408600;25.32000
408900;25.30000
409200;25.35000
409500;25.30000
409800;25.32000
410100;25.32000
410400;25.44000
410700;25.32000
411000;25.32000
411300;25.30000
411600;25.35000
411900;25.35000
412200;25.32000
412500;25.46000
412800;25.28000
413100;25.32000
413400;25.32000
413700;25.23000
414000;25.16000
414300;25.14000
414600;25.07000
414900;25.07000
415200;25.00000
415500;24.97000
415800;24.97000
416100;24.97000
416400;25.07000
416700;25.09000
417000;25.07000
417300;24.97000
417600;24.91000
417900;24.91000
418200;24.77000
418500;24.79000
418800;24.75000
419100;24.77000
419400;24.75000
419700;24.70000
420000;24.70000
420300;24.70000
420600;24.70000
420900;24.70000
421200;24.54000
421500;24.56000
421800;24.59000
422100;24.50000
422400;24.50000
422700;24.45000
423000;24.45000
423300;24.41000
423600;24.32000
423900;24.50000
424200;24.45000
424500;24.43000
424800;24.47000
425100;24.24000
425400;24.32000
425700;24.41000
426000;24.29000
426300;24.34000
426600;24.32000
426900;24.38000
427200;24.29000
427500;24.29000
427800;24.24000
428100;24.24000
428400;24.17000
428700;24.27000
429000;24.17000
429300;24.10000
429600;24.17000
429900;24.24000
430200;24.13000
430500;24.13000
430800;24.08000
431100;24.10000
431400;24.10000
431700;24.10000
432000;24.03000
432300;24.06000
432600;23.94000
432900;24.10000
433200;23.94000
433500;23.98000
433800;24.10000
434100;23.98000
434400;23.98000
434700;24.03000
435000;23.96000
435300;23.98000
435600;23.98000
435900;23.84000
436200;23.89000
436500;23.94000
436800;23.91000
437100;23.73000
437400;23.89000
437700;23.77000
438000;23.84000
438300;23.84000
438600;23.84000
438900;23.75000
439200;23.80000
439500;23.84000
439800;23.87000
440100;23.89000
440400;23.82000
440700;23.82000
441000;23.80000
441300;23.73000
441600;23.73000
441900;23.66000
442200;23.73000
442500;23.94000
442800;23.82000
443100;23.66000
443400;23.73000
443700;23.77000
444000;23.77000
444300;23.82000
444600;23.70000
444900;23.70000
445200;23.70000
445500;23.70000
445800;23.80000
446100;23.66000
446400;23.73000
446700;23.68000
447000;23.59000
447300;23.63000
447600;23.63000
447900;23.77000
448200;23.63000
448500;23.63000
448800;23.75000
449100;23.61000
449400;23.61000
449700;23.61000
450000;23.61000
450300;23.57000
450600;23.57000
450900;23.63000
451200;23.63000
451500;23.66000
451800;23.59000
452100;23.54000
452400;23.57000
452700;23.50000
453000;23.54000
453300;23.57000
453600;23.52000
453900;23.50000
454200;23.45000
454500;23.52000
454800;23.48000
455100;23.54000
455400;23.48000
455700;23.57000
456000;23.45000
456300;23.52000
456600;23.50000
456900;23.50000
457200;23.52000
457500;23.43000
457800;23.45000
458100;23.45000
458400;23.52000
458700;23.54000
459000;23.48000
459300;23.52000
459600;23.50000
459900;23.38000
460200;23.41000
460500;23.38000
460800;23.77000
461100;24.15000
461400;24.34000
461700;24.54000
462000;24.59000
462300;24.61000
462600;24.72000
462900;24.13000
463200;24.22000
463500;24.56000
463800;24.68000
464100;24.70000
464400;24.20000
464700;24.54000
465000;24.56000
465300;24.68000
465600;24.81000
465900;24.84000
466200;24.75000
466500;24.84000
466800;24.77000
467100;24.86000
467400;24.20000
467700;23.94000
468000;23.82000
468300;23.80000
468600;23.77000
468900;23.84000
469200;23.80000
469500;23.68000
469800;23.82000
470100;23.70000
470400;23.82000
470700;23.63000
471000;23.54000
471300;23.63000
471600;24.59000
471900;25.00000
472200;24.24000
472500;24.20000
472800;23.94000
473100;23.87000
473400;23.98000
473700;24.01000
474000;24.06000
474300;24.10000
474600;24.22000
474900;24.20000
475200;24.22000
475500;24.13000
475800;24.13000
476100;24.17000
476400;24.10000
476700;24.27000
477000;24.15000
477300;24.15000
477600;24.29000
477900;24.20000
478200;24.93000
478500;25.21000
478800;25.46000
479100;25.56000
479400;25.56000
479700;25.60000
480000;25.70000
480300;25.53000
480600;25.70000
480900;26.12000
481200;25.67000
481500;25.74000
481800;25.82000
482100;25.79000
482400;25.53000
482700;25.77000
483000;25.53000
483300;25.72000
483600;25.60000
483900;24.75000
484200;24.45000
484500;24.36000
484800;24.54000
485100;24.56000
485400;24.61000
485700;24.59000
486000;24.66000
486300;24.54000
486600;24.68000
486900;25.28000
487200;24.88000
487500;24.75000
487800;25.07000
488100;25.84000
488400;25.79000
488700;25.82000
489000;26.05000
489300;25.91000
489600;25.86000
489900;25.46000
490200;25.00000
490500;25.28000
490800;25.18000
491100;24.93000
491400;24.93000
491700;24.81000
492000;24.75000
492300;24.70000
492600;24.72000
492900;24.63000
493200;25.49000
493500;25.67000
493800;25.96000
494100;26.00000
494400;25.98000
494700;26.08000
495000;26.08000
495300;26.10000
495600;25.93000
495900;26.05000
496200;26.05000
496500;26.00000
496800;26.00000
497100;26.10000
497400;25.58000
497700;25.04000
498000;24.97000
498300;24.86000
498600;25.04000
498900;25.02000
499200;25.11000
499500;25.21000
499800;25.30000
500100;25.39000
500400;25.56000
500700;26.51000
501000;26.76000
501300;26.80000
501600;26.90000
501900;27.18000
502200;27.34000
502500;27.47000
502800;28.02000
503100;28.63000
503400;28.14000
503700;27.79000
504000;27.70000
504300;27.45000
504600;27.45000
504900;27.22000
505200;27.22000
505500;27.08000
505800;27.08000
506100;27.11000
506400;26.94000
506700;26.97000
507000;27.08000
507300;26.94000
507600;26.05000
507900;25.56000
508200;25.32000
508500;25.28000
508800;25.18000
509100;25.16000
509400;25.18000
509700;25.14000
510000;25.02000
510300;25.07000
510600;24.86000
510900;24.97000
511200;24.95000
511500;24.77000
511800;24.77000
512100;24.63000
512400;24.68000
512700;24.72000
513000;24.66000
513300;24.68000
513600;24.70000
513900;24.59000
514200;24.59000
514500;24.50000
514800;24.47000
515100;24.56000
515400;24.50000
515700;24.38000
516000;24.47000
516300;24.36000
516600;24.32000
516900;24.34000
517200;24.38000
517500;24.36000
517800;24.36000
518100;24.24000
518400;24.34000
518700;24.27000
519000;24.29000
519300;24.27000
519600;24.22000
519900;24.27000
520200;24.32000
520500;24.08000
520800;24.20000
521100;24.13000
521400;24.17000
521700;24.08000
522000;24.10000
522300;23.98000
522600;24.08000
522900;23.98000
523200;24.10000
523500;24.08000
523800;24.15000
524100;24.10000
