time_seconds;temperature
37500;20.71000
37800;20.85000
38100;20.80000
38400;20.78000
38700;20.80000
39000;20.78000
39300;20.68000
39600;20.73000
39900;20.63000
40200;20.61000
40500;20.61000
40800;20.63000
41100;20.56000
41400;20.63000
41700;20.85000
42000;20.76000
42300;21.10000
42600;21.21000
42900;21.12000
43200;21.14000
43500;21.12000
43800;20.82000
44100;20.71000
44400;20.73000
44700;21.00000
45000;20.85000
45300;20.82000
45600;20.94000
45900;20.94000
46200;20.89000
46500;21.00000
46800;20.98000
47100;20.96000
47400;21.10000
47700;21.07000
48000;21.23000
48300;20.98000
48600;21.25000
48900;21.28000
49200;21.37000
49500;21.39000
49800;21.44000
50100;21.51000
50400;21.44000
50700;21.49000
51000;21.71000
51300;21.71000
51600;21.61000
51900;21.83000
52200;21.59000
52500;21.63000
52800;21.59000
53100;21.54000
53400;21.68000
53700;21.61000
54000;21.54000
54300;21.56000
54600;21.54000
54900;21.63000
55200;21.63000
55500;21.78000
55800;21.71000
56100;21.66000
56400;21.49000
56700;21.56000
57000;21.59000
57300;21.49000
57600;21.39000
57900;21.59000
58200;21.47000
58500;21.42000
58800;21.99000
59100;21.47000
59400;21.32000
59700;21.42000
60000;21.39000
60300;21.32000
60600;21.37000
60900;21.23000
61200;21.23000
61500;21.35000
61800;21.25000
62100;21.19000
62400;21.28000
62700;21.21000
63000;21.12000
63300;21.19000
63600;21.19000
63900;21.07000
64200;21.19000
64500;21.12000
64800;21.12000
65100;21.16000
65400;21.21000
65700;21.10000
66000;21.14000
66300;21.14000
66600;21.00000
66900;20.98000
67200;21.05000
67500;21.12000
67800;20.98000
68100;21.00000
68400;21.00000
68700;21.05000
69000;20.94000
69300;21.10000
69600;20.87000
69900;20.87000
70200;20.98000
70500;20.96000
70800;21.05000
71100;20.78000
71400;20.91000
71700;20.96000
72000;20.85000
72300;20.96000
72600;20.94000
72900;20.85000
73200;20.96000
73500;20.85000
73800;20.87000
74100;20.94000
74400;20.85000
74700;20.76000
75000;20.73000
75300;20.68000
75600;20.73000
75900;20.87000
76200;20.71000
76500;20.78000
76800;20.73000
77100;20.82000
77400;20.78000
77700;20.85000
78000;20.78000
78300;20.66000
78600;20.76000
78900;20.71000
79200;20.58000
79500;20.76000
79800;20.76000
80100;20.71000
80400;20.73000
80700;20.76000
81000;20.78000
81300;20.71000
81600;20.71000
81900;20.68000
82200;20.68000
82500;20.73000
82800;20.71000
83100;20.78000
83400;20.66000
83700;20.66000
84000;20.68000
84300;20.76000
84600;20.66000
84900;20.71000
85200;20.56000
85500;20.51000
85800;20.58000
86100;20.61000
86400;20.63000
86700;20.71000
87000;20.68000
87300;20.51000
87600;20.58000
87900;20.51000
88200;20.51000
88500;20.58000
88800;20.61000
89100;20.56000
89400;20.49000
89700;20.46000
90000;20.46000
90300;20.41000
90600;20.56000
90900;20.56000
91200;20.54000
91500;20.56000
91800;20.46000
92100;20.44000
92400;20.46000
92700;20.46000
93000;20.36000
93300;20.46000
93600;20.49000
93900;20.49000
94200;20.51000
94500;20.51000
94800;20.49000
95100;20.46000
95400;20.41000
95700;20.36000
96000;20.41000
96300;20.39000
96600;20.56000
96900;20.46000
97200;20.54000
97500;20.39000
97800;20.46000
98100;20.46000
98400;20.49000
98700;20.34000
99000;20.39000
99300;20.41000
99600;20.54000
99900;20.54000
100200;20.29000
100500;20.39000
100800;20.41000
101100;20.44000
101400;20.56000
101700;20.49000
102000;20.46000
102300;20.36000
102600;20.29000
102900;20.56000
103200;20.39000
103500;20.41000
103800;20.41000
104100;20.39000
104400;20.49000
104700;20.36000
105000;20.51000
105300;20.46000
105600;20.36000
105900;20.34000
106200;20.29000
106500;20.39000
106800;20.44000
107100;20.32000
107400;20.29000
107700;20.44000
108000;20.39000
108300;20.39000
108600;20.41000
108900;20.46000
109200;20.36000
109500;20.34000
109800;20.36000
110100;20.36000
110400;20.29000
110700;20.29000
111000;20.29000
111300;20.49000
111600;20.19000
111900;20.29000
112200;20.34000
112500;20.44000
112800;20.54000
113100;20.36000
113400;20.34000
113700;20.39000
114000;20.44000
114300;20.46000
114600;20.32000
114900;20.36000
115200;20.87000
115500;20.61000
115800;20.66000
116100;20.51000
116400;20.51000
116700;20.63000
117000;20.80000
117300;20.76000
117600;20.80000
117900;20.66000
118200;20.73000
118500;20.68000
118800;20.63000
119100;20.61000
119400;20.61000
119700;20.68000
120000;20.78000
120300;20.78000
120600;20.85000
120900;20.94000
121200;20.96000
121500;20.94000
121800;20.87000
122100;20.91000
122400;20.94000
122700;20.91000
123000;20.96000
123300;20.85000
123600;20.87000
123900;20.89000
124200;21.03000
124500;20.98000
124800;21.00000
125100;21.03000
125400;21.03000
125700;20.91000
126000;21.07000
126300;21.00000
126600;20.98000
126900;20.98000
127200;21.12000
127500;21.00000
127800;21.00000
128100;21.03000
128400;21.14000
128700;21.14000
129000;21.14000
129300;21.19000
129600;21.14000
129900;21.23000
130200;21.25000
130500;21.14000
130800;21.25000
131100;21.12000
131400;21.14000
131700;21.14000
132000;21.14000
132300;21.10000
132600;21.05000
132900;21.00000
133200;21.03000
133500;21.05000
133800;21.14000
134100;21.07000
134400;21.19000
134700;21.07000
135000;21.05000
135300;21.16000
135600;21.16000
135900;21.21000
136200;21.16000
136500;21.19000
136800;21.44000
137100;21.28000
137400;21.39000
137700;21.23000
138000;21.32000
138300;21.25000
138600;21.44000
138900;21.16000
139200;21.28000
139500;21.30000
139800;21.25000
140100;21.32000
140400;21.42000
140700;21.32000
141000;21.16000
141300;21.12000
141600;20.94000
141900;20.94000
142200;21.35000
142500;21.25000
142800;21.28000
143100;20.91000
143400;21.07000
143700;20.96000
144000;23.43000
144300;21.10000
144600;20.96000
144900;21.10000
145200;21.19000
145500;21.25000
145800;21.23000
146100;20.96000
146400;21.10000
146700;21.00000
147000;21.00000
147300;21.12000
147600;20.98000
147900;21.03000
148200;20.91000
148500;20.80000
148800;20.91000
149100;20.87000
149400;20.87000
149700;20.91000
150000;20.91000
150300;20.87000
150600;20.91000
150900;20.80000
151200;20.85000
151500;20.73000
151800;20.87000
152100;20.85000
152400;20.91000
152700;20.78000
153000;20.82000
153300;20.76000
153600;20.80000
153900;20.80000
154200;20.82000
154500;20.68000
154800;20.85000
155100;20.76000
155400;20.76000
155700;20.68000
156000;20.76000
156300;20.63000
156600;20.78000
156900;20.58000
157200;20.66000
157500;20.66000
157800;20.76000
158100;20.78000
158400;20.58000
158700;20.56000
159000;20.66000
159300;20.63000
159600;20.66000
159900;20.68000
160200;20.54000
160500;20.58000
160800;20.61000
161100;20.54000
161400;20.51000
161700;20.61000
162000;20.61000
162300;20.56000
162600;20.58000
162900;20.54000
163200;20.54000
163500;20.58000
163800;20.54000
164100;20.66000
164400;20.46000
164700;20.51000
165000;20.66000
165300;20.58000
165600;20.56000
165900;20.54000
166200;20.63000
166500;20.58000
166800;20.51000
167100;20.54000
167400;20.61000
167700;20.56000
168000;20.46000
168300;20.56000
168600;20.46000
168900;20.51000
169200;20.41000
169500;20.56000
169800;20.54000
170100;20.51000
170400;20.49000
170700;20.54000
171000;20.41000
171300;20.49000
171600;20.51000
171900;20.46000
172200;20.51000
172500;20.46000
172800;20.51000
173100;20.51000
173400;20.46000
173700;20.46000
174000;20.56000
174300;20.41000
174600;20.58000
174900;20.51000
175200;20.49000
175500;20.54000
175800;20.49000
176100;20.34000
176400;20.44000
176700;20.51000
177000;20.49000
177300;20.49000
177600;20.39000
177900;20.46000
178200;20.51000
178500;20.41000
178800;20.46000
179100;20.49000
179400;20.46000
179700;20.41000
180000;20.49000
180300;20.46000
180600;20.36000
180900;20.44000
181200;20.41000
181500;20.51000
181800;20.39000
182100;20.44000
182400;20.41000
182700;20.46000
183000;20.34000
183300;20.56000
183600;20.36000
183900;20.49000
184200;20.36000
184500;20.56000
184800;20.39000
185100;20.39000
185400;20.46000
185700;20.44000
186000;20.49000
186300;20.51000
186600;20.44000
186900;20.44000
187200;20.46000
187500;20.41000
187800;20.41000
188100;20.46000
188400;20.41000
188700;20.41000
189000;20.44000
189300;20.51000
189600;20.51000
189900;20.56000
190200;20.44000
190500;20.41000
190800;20.39000
191100;20.46000
191400;20.51000
191700;20.46000
192000;20.49000
192300;20.39000
192600;20.32000
192900;20.36000
193200;20.49000
193500;20.44000
193800;20.49000
194100;20.39000
194400;20.49000
194700;20.36000
195000;20.32000
195300;20.39000
195600;20.49000
195900;20.41000
196200;20.39000
196500;20.36000
196800;20.46000
197100;20.51000
197400;20.44000
197700;20.54000
198000;20.46000
198300;20.56000
198600;20.39000
198900;20.36000
199200;20.36000
199500;20.39000
199800;20.46000
200100;20.36000
200400;20.41000
200700;20.49000
201000;20.41000
201300;20.44000
201600;20.91000
201900;20.80000
202200;20.68000
202500;20.76000
202800;20.73000
203100;20.78000
203400;20.78000
203700;20.66000
204000;20.76000
204300;20.82000
204600;20.68000
204900;20.56000
205200;20.63000
205500;20.68000
205800;20.68000
206100;20.71000
206400;20.76000
206700;20.68000
207000;20.73000
207300;20.63000
207600;20.63000
207900;20.61000
208200;20.61000
208500;20.63000
208800;20.66000
209100;20.56000
209400;20.63000
209700;20.61000
210000;20.66000
210300;20.56000
210600;20.58000
210900;20.54000
211200;20.68000
211500;20.66000
211800;20.63000
212100;20.61000
212400;20.46000
212700;20.51000
213000;20.54000
213300;20.66000
213600;20.71000
213900;20.58000
214200;20.51000
214500;20.58000
214800;20.71000
215100;20.68000
215400;20.73000
215700;20.68000
216000;20.63000
216300;20.76000
216600;20.78000
216900;20.80000
217200;20.82000
217500;20.85000
217800;20.85000
218100;20.80000
218400;20.89000
218700;20.82000
219000;20.82000
219300;20.78000
219600;20.66000
219900;20.71000
220200;20.71000
220500;20.80000
220800;20.76000
221100;20.56000
221400;20.80000
221700;20.73000
222000;20.78000
222300;20.87000
222600;20.89000
222900;20.71000
223200;20.76000
223500;20.78000
223800;20.76000
224100;20.76000
224400;20.85000
224700;20.68000
225000;20.82000
225300;20.76000
225600;20.68000
225900;20.87000
226200;20.85000
226500;20.78000
226800;20.91000
227100;20.80000
227400;20.82000
227700;20.71000
228000;20.82000
228300;20.73000
228600;21.03000
228900;20.80000
229200;20.82000
229500;20.80000
229800;20.82000
230100;20.85000
230400;20.91000
230700;20.82000
231000;20.91000
231300;20.98000
231600;20.94000
231900;20.87000
232200;20.96000
232500;20.82000
232800;20.89000
233100;20.89000
233400;20.89000
233700;20.91000
234000;20.89000
234300;20.89000
234600;20.98000
234900;20.91000
235200;20.91000
235500;20.91000
235800;20.89000
236100;20.98000
236400;20.98000
236700;20.96000
237000;20.94000
237300;20.94000
237600;21.00000
237900;20.87000
238200;21.03000
238500;20.96000
238800;20.87000
239100;20.94000
239400;20.82000
239700;20.91000
240000;20.82000
240300;20.94000
240600;20.96000
240900;20.94000
241200;20.80000
241500;20.85000
241800;20.87000
242100;20.78000
242400;20.89000
242700;20.87000
243000;20.87000
243300;20.82000
243600;20.85000
243900;20.98000
244200;20.82000
244500;21.00000
244800;20.94000
245100;21.03000
245400;20.96000
245700;20.82000
246000;20.80000
246300;20.80000
246600;20.94000
246900;20.87000
247200;20.89000
247500;20.78000
247800;20.78000
248100;20.89000
248400;20.82000
248700;20.82000
249000;20.85000
249300;20.76000
249600;20.87000
249900;20.91000
250200;20.80000
250500;20.91000
250800;20.89000
251100;20.76000
251400;20.80000
251700;20.78000
252000;20.87000
252300;20.85000
252600;20.76000
252900;20.89000
253200;20.76000
253500;20.85000
253800;20.82000
254100;20.66000
254400;20.87000
254700;20.68000
255000;20.80000
255300;20.89000
255600;20.80000
255900;20.66000
256200;20.73000
256500;20.85000
256800;20.71000
257100;20.68000
257400;20.68000
257700;20.76000
258000;20.87000
258300;20.80000
258600;20.78000
258900;20.78000
259200;20.71000
259500;20.78000
259800;20.78000
260100;20.85000
260400;20.68000
260700;20.76000
261000;20.91000
261300;20.68000
261600;20.73000
261900;20.78000
262200;20.68000
262500;20.61000
262800;20.68000
263100;20.91000
263400;20.76000
263700;20.73000
264000;20.76000
264300;20.82000
264600;20.76000
264900;20.66000
265200;20.66000
265500;20.66000
265800;20.71000
266100;20.68000
266400;20.71000
266700;20.71000
267000;20.71000
267300;20.66000
267600;20.73000
267900;20.68000
268200;20.71000
268500;20.54000
268800;20.71000
269100;20.63000
269400;20.85000
269700;20.66000
270000;20.63000
270300;20.80000
270600;20.66000
270900;20.78000
271200;20.73000
271500;20.68000
271800;20.76000
272100;20.71000
272400;20.68000
272700;20.71000
273000;20.63000
273300;20.56000
273600;20.76000
273900;20.78000
274200;20.68000
274500;20.71000
274800;20.73000
275100;20.71000
275400;20.76000
275700;20.66000
276000;20.63000
276300;20.76000
276600;20.87000
276900;20.71000
277200;20.68000
277500;20.68000
277800;20.80000
278100;20.63000
278400;20.78000
278700;20.73000
279000;20.68000
279300;20.76000
279600;20.78000
279900;20.73000
280200;20.82000
280500;20.73000
280800;20.76000
281100;20.71000
281400;20.66000
281700;20.66000
282000;20.73000
282300;20.68000
282600;20.66000
282900;20.76000
283200;20.73000
283500;20.80000
283800;20.73000
284100;20.80000
284400;20.76000
284700;20.82000
285000;20.61000
285300;20.68000
285600;20.76000
285900;20.56000
286200;20.73000
286500;20.71000
286800;20.68000
287100;20.61000
287400;20.66000
287700;20.80000
288000;20.66000
288300;20.73000
288600;20.76000
288900;20.66000
289200;20.76000
289500;20.68000
289800;20.73000
290100;20.66000
290400;20.63000
290700;20.66000
291000;20.76000
291300;20.66000
291600;20.76000
291900;20.85000
292200;20.89000
292500;20.63000
292800;20.68000
293100;20.63000
293400;20.78000
293700;20.58000
294000;20.76000
294300;20.82000
294600;20.85000
294900;20.87000
295200;20.73000
295500;20.85000
295800;20.73000
296100;20.78000
296400;20.82000
296700;20.89000
297000;20.82000
297300;20.76000
297600;20.91000
297900;20.80000
298200;20.78000
298500;20.87000
298800;20.82000
299100;20.82000
299400;20.87000
299700;20.89000
300000;20.87000
300300;20.73000
300600;20.73000
300900;20.91000
301200;20.96000
301500;20.85000
301800;20.78000
302100;20.96000
302400;20.87000
302700;20.87000
303000;20.87000
303300;20.78000
303600;20.82000
303900;20.80000
304200;20.82000
304500;20.89000
304800;20.89000
305100;20.87000
305400;20.85000
305700;20.96000
306000;20.82000
306300;20.87000
306600;21.03000
306900;20.91000
307200;20.89000
307500;20.96000
307800;21.00000
308100;20.94000
308400;20.94000
308700;20.91000
309000;21.03000
309300;21.00000
309600;20.89000
309900;20.98000
310200;20.98000
310500;20.89000
310800;20.98000
311100;21.12000
311400;20.96000
311700;20.94000
312000;21.12000
312300;21.03000
312600;21.00000
312900;21.03000
313200;21.00000
313500;21.00000
313800;21.05000
314100;21.10000
314400;21.00000
314700;21.00000
315000;20.94000
315300;20.96000
315600;21.10000
315900;20.94000
316200;20.96000
316500;21.05000
316800;20.94000
317100;21.10000
317400;21.07000
317700;21.00000
318000;20.89000
318300;20.96000
318600;21.03000
318900;20.82000
319200;21.03000
319500;20.91000
319800;20.91000
320100;21.10000
320400;20.96000
320700;20.89000
321000;20.94000
321300;20.96000
321600;21.03000
321900;21.00000
322200;20.96000
322500;20.98000
322800;21.05000
323100;20.94000
323400;20.87000
323700;21.07000
324000;20.94000
324300;20.94000
324600;20.87000
324900;20.89000
325200;20.91000
325500;20.98000
325800;21.00000
326100;20.78000
326400;21.03000
326700;20.89000
327000;20.96000
327300;20.96000
327600;20.96000
327900;20.94000
328200;20.87000
328500;20.96000
328800;20.82000
329100;20.85000
329400;20.91000
329700;20.91000
330000;21.19000
330300;20.85000
330600;20.80000
330900;20.89000
331200;20.80000
331500;20.91000
331800;20.91000
332100;20.87000
332400;20.85000
332700;20.87000
333000;20.89000
333300;20.89000
333600;20.87000
333900;20.89000
334200;20.89000
334500;20.85000
334800;20.85000
335100;20.87000
335400;20.91000
335700;20.85000
336000;20.80000
336300;20.91000
336600;20.78000
336900;20.85000
337200;20.91000
337500;20.82000
337800;20.89000
338100;20.80000
338400;20.73000
338700;20.94000
339000;20.80000
339300;20.85000
339600;20.85000
339900;20.73000
340200;20.76000
340500;20.91000
340800;20.78000
341100;20.71000
341400;20.80000
341700;20.80000
342000;20.82000
342300;20.87000
342600;20.73000
342900;20.87000
343200;20.85000
343500;20.76000
343800;20.89000
344100;20.78000
344400;20.87000
344700;20.80000
345000;20.76000
345300;20.66000
345600;20.76000
345900;20.89000
346200;20.87000
346500;21.59000
346800;20.91000
347100;20.82000
347400;20.80000
347700;20.89000
348000;20.71000
348300;20.68000
348600;20.85000
348900;20.78000
349200;20.78000
349500;20.87000
349800;20.80000
350100;20.82000
350400;20.82000
350700;20.80000
351000;20.71000
351300;20.78000
351600;20.78000
351900;20.76000
352200;20.82000
352500;20.76000
352800;20.76000
353100;20.85000
353400;20.82000
353700;20.80000
354000;20.85000
354300;20.78000
354600;20.85000
354900;20.76000
355200;20.82000
355500;20.76000
355800;20.80000
356100;20.78000
356400;20.68000
356700;20.82000
357000;20.87000
357300;20.85000
357600;20.73000
357900;20.85000
358200;20.76000
358500;20.76000
358800;20.78000
359100;20.73000
359400;20.85000
359700;20.78000
360000;20.76000
360300;20.80000
360600;20.80000
360900;20.73000
361200;20.78000
361500;20.80000
361800;20.78000
362100;20.91000
362400;20.76000
362700;20.68000
363000;20.76000
363300;20.91000
363600;20.80000
363900;21.00000
364200;20.82000
364500;20.71000
364800;20.71000
365100;20.91000
365400;20.89000
365700;20.96000
366000;20.73000
366300;20.85000
366600;20.85000
366900;20.87000
367200;20.68000
367500;20.71000
367800;20.73000
368100;20.73000
368400;20.76000
368700;20.78000
369000;20.87000
369300;20.78000
369600;20.91000
369900;20.82000
370200;20.85000
370500;20.80000
370800;20.80000
371100;20.78000
371400;20.73000
371700;20.87000
372000;20.85000
372300;20.78000
372600;20.89000
372900;20.82000
373200;20.78000
373500;20.87000
373800;20.82000
374100;20.78000
374400;20.82000
374700;20.73000
375000;20.87000
375300;20.73000
375600;20.87000
375900;20.85000
376200;20.94000
376500;20.85000
376800;20.73000
377100;20.89000
377400;20.76000
377700;20.78000
378000;20.78000
378300;20.80000
378600;20.85000
378900;20.85000
379200;20.76000
379500;20.85000
379800;20.87000
380100;20.82000
380400;20.96000
380700;20.85000
381000;20.80000
381300;20.98000
381600;20.78000
381900;20.89000
382200;20.87000
382500;20.80000
382800;21.00000
383100;20.89000
383400;20.87000
383700;20.96000
384000;20.89000
384300;20.89000
384600;20.89000
384900;20.98000
385200;20.89000
385500;20.89000
385800;20.78000
386100;20.94000
386400;20.85000
386700;20.96000
387000;20.89000
387300;20.94000
387600;20.80000
387900;20.94000
388200;20.87000
388500;21.25000
388800;20.96000
389100;21.00000
389400;20.94000
389700;20.91000
390000;21.03000
390300;20.98000
390600;21.05000
390900;20.94000
391200;21.00000
391500;21.00000
391800;21.05000
392100;20.96000
392400;20.94000
392700;21.07000
393000;21.00000
393300;21.00000
393600;21.21000
393900;20.94000
394200;20.91000
394500;20.89000
394800;20.89000
395100;20.98000
395400;20.91000
395700;21.00000
396000;21.00000
396300;21.05000
396600;20.91000
396900;21.12000
397200;20.94000
397500;21.00000
397800;21.00000
398100;21.00000
398400;20.98000
398700;21.03000
399000;21.05000
399300;21.05000
399600;21.05000
399900;21.05000
400200;21.07000
400500;20.98000
400800;21.05000
401100;21.03000
401400;21.03000
401700;20.91000
402000;20.96000
402300;21.05000
402600;20.98000
402900;20.98000
403200;21.10000
403500;20.96000
403800;20.87000
404100;21.10000
404400;20.87000
404700;20.96000
405000;21.00000
405300;20.98000
405600;21.10000
405900;20.98000
406200;21.07000
406500;21.00000
406800;21.00000
407100;20.91000
407400;21.00000
407700;21.07000
408000;21.05000
408300;21.14000
408600;21.03000
408900;21.07000
409200;20.94000
409500;21.07000
409800;20.96000
410100;20.94000
410400;21.05000
410700;20.91000
411000;21.03000
411300;21.00000
411600;21.10000
411900;21.16000
412200;21.05000
412500;21.00000
412800;20.98000
413100;20.94000
413400;21.03000
413700;20.94000
414000;21.00000
414300;21.03000
414600;20.91000
414900;20.98000
415200;21.03000
415500;20.96000
415800;20.91000
416100;21.03000
416400;21.00000
416700;21.00000
417000;20.89000
417300;20.98000
417600;21.19000
417900;21.00000
418200;21.00000
418500;20.94000
418800;20.98000
419100;20.96000
419400;21.00000
419700;20.78000
420000;20.89000
420300;20.94000
420600;20.89000
420900;21.03000
421200;20.94000
421500;20.91000
421800;20.96000
422100;20.80000
422400;20.91000
422700;20.91000
423000;20.89000
423300;21.03000
423600;20.94000
423900;20.96000
424200;20.89000
424500;20.82000
424800;20.94000
425100;20.94000
425400;20.96000
425700;20.87000
426000;20.98000
426300;20.82000
426600;20.85000
426900;20.89000
427200;20.82000
427500;20.85000
427800;20.96000
428100;20.96000
428400;20.91000
428700;20.85000
429000;20.96000
429300;20.96000
429600;20.85000
429900;20.89000
430200;20.89000
430500;20.87000
430800;20.80000
431100;20.89000
431400;20.91000
431700;20.89000
432000;20.89000
432300;20.89000
432600;21.03000
432900;20.89000
433200;20.87000
433500;21.00000
433800;20.87000
434100;20.91000
434400;20.87000
434700;20.87000
435000;20.89000
435300;20.91000
435600;20.85000
435900;20.91000
436200;21.03000
436500;20.80000
436800;21.32000
437100;20.85000
437400;20.94000
437700;20.96000
438000;20.98000
438300;20.89000
438600;20.85000
438900;20.85000
439200;20.82000
439500;20.85000
439800;20.91000
440100;20.94000
440400;20.85000
440700;20.91000
441000;20.82000
441300;20.76000
441600;20.82000
441900;20.78000
442200;20.85000
442500;20.82000
442800;20.94000
443100;20.89000
443400;20.87000
443700;20.96000
444000;20.85000
444300;20.89000
444600;20.80000
444900;20.85000
445200;20.91000
445500;20.82000
445800;20.82000
446100;20.73000
446400;20.94000
446700;20.96000
447000;20.96000
447300;20.94000
447600;20.87000
447900;20.85000
448200;20.87000
448500;20.80000
448800;20.85000
449100;20.94000
449400;20.82000
449700;20.87000
450000;20.85000
450300;20.96000
450600;20.76000
450900;20.85000
451200;20.87000
451500;20.89000
451800;20.94000
452100;20.98000
452400;21.37000
452700;20.73000
453000;20.91000
453300;20.89000
453600;20.73000
453900;20.87000
454200;20.87000
454500;20.76000
454800;20.68000
455100;20.85000
455400;20.73000
455700;20.61000
456000;20.63000
456300;20.78000
456600;20.76000
456900;20.61000
457200;20.68000
457500;20.78000
457800;20.61000
458100;20.76000
458400;20.71000
458700;20.63000
459000;20.78000
459300;20.68000
459600;20.76000
459900;20.66000
460200;20.73000
460500;20.71000
460800;21.07000
461100;20.82000
461400;20.66000
461700;20.58000
462000;20.71000
462300;20.68000
462600;20.56000
462900;20.61000
463200;20.61000
463500;20.61000
463800;20.63000
464100;20.58000
464400;20.66000
464700;20.66000
465000;20.66000
465300;20.73000
465600;20.76000
465900;20.68000
466200;20.58000
466500;20.71000
466800;20.63000
467100;20.61000
467400;20.56000
467700;20.66000
468000;20.46000
468300;20.56000
468600;20.51000
468900;20.58000
469200;20.56000
469500;20.51000
469800;20.36000
470100;20.51000
470400;20.49000
470700;20.29000
471000;20.49000
471300;20.36000
471600;20.49000
471900;20.39000
472200;20.32000
472500;20.46000
472800;20.54000
473100;20.41000
473400;20.54000
473700;20.41000
474000;20.56000
474300;20.54000
474600;20.61000
474900;20.56000
475200;20.56000
475500;20.51000
475800;20.56000
476100;20.29000
476400;20.54000
476700;20.41000
477000;20.51000
477300;20.51000
477600;20.46000
477900;20.56000
478200;20.36000
478500;20.41000
478800;20.49000
479100;20.56000
479400;20.39000
479700;20.41000
480000;20.39000
480300;20.49000
480600;20.51000
480900;20.49000
481200;20.49000
481500;20.36000
481800;20.49000
482100;20.66000
482400;20.66000
482700;20.61000
483000;20.56000
483300;20.44000
483600;20.66000
483900;20.71000
484200;20.56000
484500;20.51000
484800;20.61000
485100;20.68000
485400;20.63000
485700;20.58000
486000;20.78000
486300;20.66000
486600;20.78000
486900;20.78000
487200;20.89000
487500;20.91000
487800;21.05000
488100;21.05000
488400;21.12000
488700;21.21000
489000;21.21000
489300;21.21000
489600;21.42000
489900;21.54000
490200;21.47000
490500;21.73000
490800;21.75000
491100;21.85000
491400;21.85000
491700;21.95000
492000;22.10000
492300;22.15000
492600;22.15000
492900;22.29000
493200;22.26000
493500;22.38000
493800;22.35000
494100;22.35000
494400;22.44000
494700;22.33000
495000;22.54000
495300;22.54000
495600;22.44000
495900;22.54000
496200;22.51000
496500;22.58000
496800;22.44000
497100;22.44000
497400;22.47000
497700;22.47000
498000;22.42000
498300;22.42000
498600;22.31000
498900;22.24000
499200;22.26000
499500;22.15000
499800;22.19000
500100;22.19000
500400;22.04000
500700;22.08000
501000;22.08000
501300;21.95000
501600;21.95000
501900;21.97000
502200;21.99000
502500;21.97000
502800;21.97000
503100;21.87000
503400;21.97000
503700;21.83000
504000;21.80000
504300;21.85000
504600;21.75000
504900;21.73000
505200;21.75000
505500;21.75000
505800;21.71000
506100;21.66000
506400;21.56000
506700;21.71000
507000;21.56000
507300;21.63000
507600;21.51000
507900;21.56000
508200;21.80000
508500;21.54000
508800;21.44000
509100;21.56000
509400;21.47000
509700;21.42000
510000;21.39000
510300;21.47000
510600;21.49000
510900;21.37000
511200;21.30000
511500;21.39000
511800;21.47000
512100;21.49000
512400;21.30000
512700;21.42000
513000;21.32000
513300;21.21000
513600;21.35000
513900;21.39000
514200;21.25000
514500;21.30000
514800;21.25000
515100;21.25000
515400;21.25000
515700;21.35000
516000;21.28000
516300;21.37000
516600;21.28000
516900;21.16000
517200;21.23000
517500;21.16000
517800;21.37000
518100;21.23000
518400;21.12000
518700;21.16000
519000;21.12000
519300;21.21000
519600;21.21000
519900;21.14000
520200;21.28000
520500;21.14000
520800;21.14000
521100;21.14000
521400;21.14000
521700;21.21000
522000;21.16000
522300;21.12000
522600;21.12000
522900;21.19000
523200;21.21000
523500;21.12000
523800;21.12000
524100;21.14000
