time_seconds;temperature
41700;23.70000
42000;23.68000
42300;23.87000
42600;24.08000
42900;24.10000
43200;24.22000
43500;24.24000
43800;24.47000
44100;24.61000
44400;24.61000
44700;24.79000
45000;24.88000
45300;24.93000
45600;24.93000
45900;24.81000
46200;24.52000
46500;24.27000
46800;24.10000
47100;24.22000
47400;24.17000
47700;24.08000
48000;24.36000
48300;24.54000
48600;24.79000
48900;24.84000
49200;24.86000
49500;24.97000
49800;25.04000
50100;24.91000
50400;25.04000
50700;25.07000
51000;24.97000
51300;25.07000
51600;25.11000
51900;25.23000
52200;25.18000
52500;25.21000
52800;25.35000
53100;25.32000
53400;25.32000
53700;25.25000
54000;25.23000
54300;24.93000
54600;24.68000
54900;24.43000
55200;24.43000
55500;24.32000
55800;24.45000
56100;24.45000
56400;24.34000
56700;24.34000
57000;24.45000
57300;24.34000
57600;24.43000
57900;24.36000
58200;24.38000
58500;24.27000
58800;24.50000
59100;24.50000
59400;24.47000
59700;24.66000
60000;24.47000
60300;24.61000
60600;24.66000
60900;24.66000
61200;24.54000
61500;24.66000
61800;24.88000
62100;24.81000
62400;24.84000
62700;25.04000
63000;25.11000
63300;24.91000
63600;24.97000
63900;24.84000
64200;24.97000
64500;25.11000
64800;25.39000
65100;25.46000
65400;25.49000
65700;25.56000
66000;25.67000
66300;25.74000
66600;25.86000
66900;25.96000
67200;26.00000
67500;25.86000
67800;26.08000
68100;26.08000
68400;25.93000
68700;26.08000
69000;26.10000
69300;26.10000
69600;26.19000
69900;26.14000
70200;26.10000
70500;26.10000
70800;26.23000
71100;26.21000
71400;25.93000
71700;25.98000
72000;25.96000
72300;26.00000
72600;25.89000
72900;25.96000
73200;25.84000
73500;26.32000
73800;25.93000
74100;25.79000
74400;25.67000
74700;25.82000
75000;25.63000
75300;25.60000
75600;25.86000
75900;25.86000
76200;25.98000
76500;26.10000
76800;26.03000
77100;25.93000
77400;25.98000
77700;25.98000
78000;26.03000
78300;25.91000
78600;25.84000
78900;25.82000
79200;25.82000
79500;25.74000
79800;25.74000
80100;25.74000
80400;25.79000
80700;25.70000
81000;25.70000
81300;25.70000
81600;25.60000
81900;25.63000
82200;25.60000
82500;25.58000
82800;25.60000
83100;25.60000
83400;25.44000
83700;25.49000
84000;25.60000
84300;25.46000
84600;25.46000
84900;25.44000
85200;25.51000
85500;25.39000
85800;25.49000
86100;25.42000
86400;25.39000
86700;25.39000
87000;25.42000
87300;25.32000
87600;25.39000
87900;25.35000
88200;25.32000
88500;25.30000
88800;25.25000
89100;25.25000
89400;25.37000
89700;25.18000
90000;25.18000
90300;25.21000
90600;25.28000
90900;25.23000
91200;25.28000
91500;25.30000
91800;25.25000
92100;25.18000
92400;25.11000
92700;25.25000
93000;25.07000
93300;25.07000
93600;25.16000
93900;25.04000
94200;25.21000
94500;25.09000
94800;24.97000
95100;25.11000
95400;25.16000
95700;25.02000
96000;25.00000
96300;25.04000
96600;25.04000
96900;25.04000
97200;25.04000
97500;25.09000
97800;25.02000
98100;25.14000
98400;24.95000
98700;24.95000
99000;24.97000
99300;24.97000
99600;24.95000
99900;24.91000
100200;25.02000
100500;25.04000
100800;24.93000
101100;24.95000
101400;24.91000
101700;24.88000
102000;24.91000
102300;24.97000
102600;24.95000
102900;24.88000
103200;24.88000
103500;24.88000
103800;24.97000
104100;24.86000
104400;24.91000
104700;24.93000
105000;24.81000
105300;24.91000
105600;24.81000
105900;24.79000
106200;24.86000
106500;25.00000
106800;24.86000
107100;24.86000
107400;24.75000
107700;24.77000
108000;24.81000
108300;24.81000
108600;24.72000
108900;24.84000
109200;24.68000
109500;24.81000
109800;24.84000
110100;24.79000
110400;24.68000
110700;24.81000
111000;24.84000
111300;24.75000
111600;24.86000
111900;24.93000
112200;24.84000
112500;24.86000
112800;24.86000
113100;24.86000
113400;24.81000
113700;24.81000
114000;24.81000
114300;24.84000
114600;24.86000
114900;24.93000
115200;24.81000
115500;24.70000
115800;24.77000
116100;24.72000
116400;24.77000
116700;24.79000
117000;24.81000
117300;24.81000
117600;24.81000
117900;24.81000
118200;24.93000
118500;24.84000
118800;24.81000
119100;24.81000
119400;24.81000
119700;24.86000
120000;24.81000
120300;24.86000
120600;24.81000
120900;24.81000
121200;24.84000
121500;24.75000
121800;24.77000
122100;24.68000
122400;24.75000
122700;24.79000
123000;24.81000
123300;24.91000
123600;24.81000
123900;24.86000
124200;24.88000
124500;24.79000
124800;24.75000
125100;24.91000
125400;24.84000
125700;24.88000
126000;24.95000
126300;24.95000
126600;24.91000
126900;24.81000
127200;24.91000
127500;24.81000
127800;24.91000
128100;24.88000
128400;24.88000
128700;25.00000
129000;24.93000
129300;24.93000
129600;24.91000
129900;24.91000
130200;24.81000
130500;24.93000
130800;24.93000
131100;24.97000
131400;24.88000
131700;24.95000
132000;24.97000
132300;24.97000
132600;25.07000
132900;24.95000
133200;24.97000
133500;24.97000
133800;24.95000
134100;24.93000
134400;24.93000
134700;24.97000
135000;25.02000
135300;25.00000
135600;24.97000
135900;25.04000
136200;24.97000
136500;25.04000
136800;24.93000
137100;24.97000
137400;25.07000
137700;25.09000
138000;25.07000
138300;25.07000
138600;25.09000
138900;25.07000
139200;25.21000
139500;25.11000
139800;25.14000
140100;25.09000
140400;25.18000
140700;25.21000
141000;25.25000
141300;25.28000
141600;25.28000
141900;25.32000
142200;25.56000
142500;25.56000
142800;25.58000
143100;25.58000
143400;25.72000
143700;25.70000
144000;25.84000
144300;25.89000
144600;25.84000
144900;25.96000
145200;25.96000
145500;26.03000
145800;26.17000
146100;26.14000
146400;26.17000
146700;26.21000
147000;26.32000
147300;26.39000
147600;26.42000
147900;26.37000
148200;26.51000
148500;26.62000
148800;26.64000
149100;26.76000
149400;26.80000
149700;26.90000
150000;26.92000
150300;26.99000
150600;27.15000
150900;27.08000
151200;27.13000
151500;27.18000
151800;27.18000
152100;27.22000
152400;27.27000
152700;27.43000
153000;27.47000
153300;27.36000
153600;27.38000
153900;27.56000
154200;27.56000
154500;27.59000
154800;27.61000
155100;27.59000
155400;27.52000
155700;27.61000
156000;27.54000
156300;27.54000
156600;27.54000
156900;27.54000
157200;27.56000
157500;27.54000
157800;27.52000
158100;27.52000
158400;27.52000
158700;27.52000
159000;27.47000
159300;27.43000
159600;27.43000
159900;27.27000
160200;27.22000
160500;27.22000
160800;27.20000
161100;27.20000
161400;27.08000
161700;27.15000
162000;26.94000
162300;26.94000
162600;26.80000
162900;26.80000
163200;26.80000
163500;26.69000
163800;26.80000
164100;26.67000
164400;26.57000
164700;26.55000
165000;26.51000
165300;26.51000
165600;26.37000
165900;26.51000
166200;26.35000
166500;26.39000
166800;26.30000
167100;26.32000
167400;26.32000
167700;26.23000
168000;26.26000
168300;26.26000
168600;26.14000
168900;26.08000
169200;26.05000
169500;26.12000
169800;25.98000
170100;26.00000
170400;26.08000
170700;26.00000
171000;26.05000
171300;26.03000
171600;26.00000
171900;25.93000
172200;25.84000
172500;25.89000
172800;25.84000
173100;25.79000
173400;25.91000
173700;26.00000
174000;25.79000
174300;25.79000
174600;25.86000
174900;25.84000
175200;25.74000
175500;25.74000
175800;25.72000
176100;25.70000
176400;25.70000
176700;25.74000
177000;25.58000
177300;25.60000
177600;25.70000
177900;25.70000
178200;25.70000
178500;25.56000
178800;25.58000
179100;25.58000
179400;25.60000
179700;25.53000
180000;25.51000
180300;25.51000
180600;25.35000
180900;25.56000
181200;25.56000
181500;25.42000
181800;25.51000
182100;25.42000
182400;25.51000
182700;25.49000
183000;25.44000
183300;25.44000
183600;25.35000
183900;25.46000
184200;25.51000
184500;25.49000
184800;25.39000
185100;25.49000
185400;25.42000
185700;25.39000
186000;25.39000
186300;25.42000
186600;25.39000
186900;25.39000
187200;25.37000
187500;25.32000
187800;25.37000
188100;25.39000
188400;25.37000
188700;25.35000
189000;25.28000
189300;25.39000
189600;25.32000
189900;25.32000
190200;25.32000
190500;25.32000
190800;25.11000
191100;25.28000
191400;25.30000
191700;25.35000
192000;25.18000
192300;25.25000
192600;25.21000
192900;25.14000
193200;25.16000
193500;25.25000
193800;25.30000
194100;25.11000
194400;25.11000
194700;25.23000
195000;25.04000
195300;25.23000
195600;25.09000
195900;25.11000
196200;25.23000
196500;25.16000
196800;25.32000
197100;25.23000
197400;25.21000
197700;25.23000
198000;25.23000
198300;25.21000
198600;25.18000
198900;25.21000
199200;25.18000
199500;25.11000
199800;25.23000
200100;25.18000
200400;25.16000
200700;25.91000
201000;25.16000
201300;25.18000
201600;25.18000
201900;25.14000
202200;25.14000
202500;25.04000
202800;25.32000
203100;25.18000
203400;25.28000
203700;25.18000
204000;25.44000
204300;25.16000
204600;25.18000
204900;25.23000
205200;25.21000
205500;25.32000
205800;25.37000
206100;25.28000
206400;25.18000
206700;25.16000
207000;25.32000
207300;25.21000
207600;25.28000
207900;25.18000
208200;25.16000
208500;25.28000
208800;25.28000
209100;25.28000
209400;25.18000
209700;25.18000
210000;25.18000
210300;25.18000
210600;25.18000
210900;25.21000
211200;25.23000
211500;25.18000
211800;25.28000
212100;25.32000
212400;25.18000
212700;25.25000
213000;25.28000
213300;25.18000
213600;25.28000
213900;25.16000
214200;25.16000
214500;25.28000
214800;25.25000
215100;25.16000
215400;25.23000
215700;25.28000
216000;25.35000
216300;25.28000
216600;25.21000
216900;25.32000
217200;25.25000
217500;25.32000
217800;25.32000
218100;25.21000
218400;25.23000
218700;25.32000
219000;25.23000
219300;25.23000
219600;25.25000
219900;25.35000
220200;25.35000
220500;25.46000
220800;25.25000
221100;25.32000
221400;25.32000
221700;25.32000
222000;25.30000
222300;25.42000
222600;25.35000
222900;25.32000
223200;25.39000
223500;25.39000
223800;25.39000
224100;25.39000
224400;25.39000
224700;25.32000
225000;25.37000
225300;25.39000
225600;25.46000
225900;25.42000
226200;25.46000
226500;25.44000
226800;25.53000
227100;25.44000
227400;25.49000
227700;25.53000
228000;25.60000
228300;25.63000
228600;25.65000
228900;25.70000
229200;25.72000
229500;25.72000
229800;25.84000
230100;25.82000
230400;25.93000
230700;26.08000
231000;26.12000
231300;26.44000
231600;26.14000
231900;26.35000
232200;26.42000
232500;26.42000
232800;26.39000
233100;26.46000
233400;26.51000
233700;26.60000
234000;26.71000
234300;26.71000
234600;26.85000
234900;26.87000
235200;26.83000
235500;27.01000
235800;27.01000
236100;27.13000
236400;27.18000
236700;27.20000
237000;27.22000
237300;27.34000
237600;27.34000
237900;27.38000
238200;27.49000
238500;27.52000
238800;27.56000
239100;27.56000
239400;27.68000
239700;27.56000
240000;27.56000
240300;27.56000
240600;27.49000
240900;27.27000
241200;27.27000
241500;27.25000
241800;27.34000
242100;27.22000
242400;27.13000
242700;27.15000
243000;27.18000
243300;27.20000
243600;27.08000
243900;27.11000
244200;27.13000
244500;27.11000
244800;27.11000
245100;27.06000
245400;27.18000
245700;27.18000
246000;27.06000
246300;27.06000
246600;27.06000
246900;26.94000
247200;27.15000
247500;27.06000
247800;26.97000
248100;27.01000
248400;26.90000
248700;26.80000
249000;26.92000
249300;26.87000
249600;26.73000
249900;26.62000
250200;26.67000
250500;26.60000
250800;26.64000
251100;26.57000
251400;26.42000
251700;26.44000
252000;26.42000
252300;26.39000
252600;26.42000
252900;26.37000
253200;26.26000
253500;26.30000
253800;26.32000
254100;26.26000
254400;26.17000
254700;26.28000
255000;26.17000
255300;26.03000
255600;26.10000
255900;26.17000
256200;26.10000
256500;26.12000
256800;26.03000
257100;25.89000
257400;26.08000
257700;26.03000
258000;25.93000
258300;25.91000
258600;25.93000
258900;25.93000
259200;25.70000
259500;25.86000
259800;25.96000
260100;25.82000
260400;25.86000
260700;25.77000
261000;25.79000
261300;25.82000
261600;25.74000
261900;25.74000
262200;25.72000
262500;25.74000
262800;25.67000
263100;25.74000
263400;25.72000
263700;25.70000
264000;25.67000
264300;25.72000
264600;25.60000
264900;25.63000
265200;25.67000
265500;25.67000
265800;25.70000
266100;25.70000
266400;25.63000
266700;25.63000
267000;25.56000
267300;25.53000
267600;25.53000
267900;25.53000
268200;25.51000
268500;25.56000
268800;25.46000
269100;25.49000
269400;25.44000
269700;25.56000
270000;25.46000
270300;25.46000
270600;25.42000
270900;25.44000
271200;25.39000
271500;25.39000
271800;25.39000
272100;25.42000
272400;25.46000
272700;25.32000
273000;25.44000
273300;25.32000
273600;25.44000
273900;25.37000
274200;25.37000
274500;25.49000
274800;25.44000
275100;25.32000
275400;25.37000
275700;25.23000
276000;25.25000
276300;25.28000
276600;25.30000
276900;25.32000
277200;25.60000
277500;25.67000
277800;25.42000
278100;25.28000
278400;25.35000
278700;25.35000
279000;25.25000
279300;25.30000
279600;25.18000
279900;25.07000
280200;25.18000
280500;25.25000
280800;25.11000
281100;25.14000
281400;25.14000
281700;25.16000
282000;25.14000
282300;25.11000
282600;25.04000
282900;25.07000
283200;25.09000
283500;24.88000
283800;24.88000
284100;24.91000
284400;24.91000
284700;24.88000
285000;24.93000
285300;24.79000
285600;24.84000
285900;24.79000
286200;24.81000
286500;24.86000
286800;24.86000
287100;24.70000
287400;24.72000
287700;24.68000
288000;24.68000
288300;24.72000
288600;24.63000
288900;24.56000
289200;24.56000
289500;24.56000
289800;24.59000
290100;24.56000
290400;24.54000
290700;24.54000
291000;24.45000
291300;24.47000
291600;24.43000
291900;24.41000
292200;24.56000
292500;24.50000
292800;24.38000
293100;24.50000
293400;24.56000
293700;24.45000
294000;24.41000
294300;24.41000
294600;24.32000
294900;24.50000
295200;24.50000
295500;24.47000
295800;24.34000
296100;24.45000
296400;24.43000
296700;24.45000
297000;24.45000
297300;24.36000
297600;24.45000
297900;24.34000
298200;24.32000
298500;24.36000
298800;24.22000
299100;24.36000
299400;24.24000
299700;24.27000
300000;24.36000
300300;24.36000
300600;24.47000
300900;24.32000
301200;24.32000
301500;24.38000
301800;24.27000
302100;24.36000
302400;24.32000
302700;24.24000
303000;24.34000
303300;24.27000
303600;24.34000
303900;24.24000
304200;24.22000
304500;24.34000
304800;24.20000
305100;24.17000
305400;24.27000
305700;24.13000
306000;24.29000
306300;24.13000
306600;24.13000
306900;24.13000
307200;24.13000
307500;24.01000
307800;24.06000
308100;24.10000
308400;24.10000
308700;24.24000
309000;24.32000
309300;24.32000
309600;24.22000
309900;24.22000
310200;24.34000
310500;24.22000
310800;24.24000
311100;24.50000
311400;24.29000
311700;24.34000
312000;24.47000
312300;24.29000
312600;24.03000
312900;24.34000
313200;24.36000
313500;24.29000
313800;24.45000
314100;24.24000
314400;24.24000
314700;24.24000
315000;24.24000
315300;24.36000
315600;24.38000
315900;24.54000
316200;24.45000
316500;24.47000
316800;24.45000
317100;24.66000
317400;24.52000
317700;24.52000
318000;24.59000
318300;24.45000
318600;24.56000
318900;24.66000
319200;24.66000
319500;24.70000
319800;24.63000
320100;24.68000
320400;24.66000
320700;24.63000
321000;24.75000
321300;24.66000
321600;24.81000
321900;24.81000
322200;24.97000
322500;24.86000
322800;25.00000
323100;25.04000
323400;25.04000
323700;25.14000
324000;25.21000
324300;25.14000
324600;25.37000
324900;25.60000
325200;25.42000
325500;25.46000
325800;25.49000
326100;25.46000
326400;25.67000
326700;25.79000
327000;25.72000
327300;25.77000
327600;25.67000
327900;25.89000
328200;25.84000
328500;25.96000
328800;25.86000
329100;25.86000
329400;25.86000
329700;25.84000
330000;25.84000
330300;25.84000
330600;25.82000
330900;25.77000
331200;25.72000
331500;25.72000
331800;25.53000
332100;25.58000
332400;25.44000
332700;25.44000
333000;25.63000
333300;25.39000
333600;25.25000
333900;25.58000
334200;25.46000
334500;25.39000
334800;25.46000
335100;25.63000
335400;25.67000
335700;25.82000
336000;26.76000
336300;25.84000
336600;25.74000
336900;25.72000
337200;25.77000
337500;25.65000
337800;25.63000
338100;25.60000
338400;25.63000
338700;25.51000
339000;25.65000
339300;25.51000
339600;25.65000
339900;25.65000
340200;25.65000
340500;25.53000
340800;25.51000
341100;25.51000
341400;25.49000
341700;25.32000
342000;25.49000
342300;25.28000
342600;25.53000
342900;25.42000
343200;25.44000
343500;25.44000
343800;25.35000
344100;25.35000
344400;25.39000
344700;25.35000
345000;25.32000
345300;25.32000
345600;25.39000
345900;25.35000
346200;25.28000
346500;25.32000
346800;25.28000
347100;25.28000
347400;25.28000
347700;25.25000
348000;25.18000
348300;25.32000
348600;25.21000
348900;25.30000
349200;25.09000
349500;25.14000
349800;25.18000
350100;25.14000
350400;25.14000
350700;25.11000
351000;25.23000
351300;25.07000
351600;25.04000
351900;25.11000
352200;25.11000
352500;25.25000
352800;25.09000
353100;25.04000
353400;25.04000
353700;25.23000
354000;25.07000
354300;25.00000
354600;25.04000
354900;25.02000
355200;25.04000
355500;25.04000
355800;25.04000
356100;25.11000
356400;25.00000
356700;25.18000
357000;25.07000
357300;25.09000
357600;25.21000
357900;25.07000
358200;24.97000
358500;25.07000
358800;24.97000
359100;24.86000
359400;25.00000
359700;25.00000
360000;25.02000
360300;24.97000
360600;24.97000
360900;25.07000
361200;24.95000
361500;24.97000
361800;25.04000
362100;24.93000
362400;25.02000
362700;25.00000
363000;24.97000
363300;24.91000
363600;25.35000
363900;25.18000
364200;25.04000
364500;25.14000
364800;24.97000
365100;25.00000
365400;24.88000
365700;24.81000
366000;24.81000
366300;24.91000
366600;24.81000
366900;25.46000
367200;24.70000
367500;24.72000
367800;24.75000
368100;24.79000
368400;24.61000
368700;24.66000
369000;24.54000
369300;24.66000
369600;24.66000
369900;24.70000
370200;24.61000
370500;24.32000
370800;23.87000
371100;24.41000
371400;24.36000
371700;24.50000
372000;24.47000
372300;24.41000
372600;24.43000
372900;24.34000
373200;24.32000
373500;24.38000
373800;24.43000
374100;24.52000
374400;24.72000
374700;24.66000
375000;24.75000
375300;24.79000
375600;24.68000
375900;24.91000
376200;24.79000
376500;25.04000
376800;25.00000
377100;24.91000
377400;24.91000
377700;25.02000
378000;25.07000
378300;25.11000
378600;25.07000
378900;25.04000
379200;25.02000
379500;25.04000
379800;25.18000
380100;25.09000
380400;25.07000
380700;25.09000
381000;25.11000
381300;25.07000
381600;25.21000
381900;25.11000
382200;25.14000
382500;25.35000
382800;25.35000
383100;25.18000
383400;25.30000
383700;25.21000
384000;25.18000
384300;25.32000
384600;25.39000
384900;25.42000
385200;25.21000
385500;25.30000
385800;25.28000
386100;25.16000
386400;25.21000
386700;25.28000
387000;25.32000
387300;25.39000
387600;25.32000
387900;25.32000
388200;25.35000
388500;25.42000
388800;25.39000
389100;25.42000
389400;25.49000
389700;25.46000
390000;25.46000
390300;25.46000
390600;25.46000
390900;25.23000
391200;25.37000
391500;25.35000
391800;25.32000
392100;25.42000
392400;25.53000
392700;25.39000
393000;25.56000
393300;25.46000
393600;25.46000
393900;25.65000
394200;25.53000
394500;25.56000
394800;25.63000
395100;25.77000
395400;25.79000
395700;25.79000
396000;25.82000
396300;25.84000
396600;25.79000
396900;25.89000
397200;25.89000
397500;26.03000
397800;26.00000
398100;26.08000
398400;26.17000
398700;26.05000
399000;26.05000
399300;25.98000
399600;26.08000
399900;25.98000
400200;26.00000
400500;26.30000
400800;26.39000
401100;26.21000
401400;26.39000
401700;26.35000
402000;26.44000
402300;26.48000
402600;26.55000
402900;26.62000
403200;26.64000
403500;26.57000
403800;26.78000
404100;26.73000
404400;26.64000
404700;26.64000
405000;26.62000
405300;26.69000
405600;26.80000
405900;26.94000
406200;26.87000
406500;26.92000
406800;26.97000
407100;27.01000
407400;26.80000
407700;27.01000
408000;26.94000
408300;27.06000
408600;27.11000
408900;27.11000
409200;27.20000
409500;27.29000
409800;27.38000
410100;27.40000
410400;27.29000
410700;27.43000
411000;27.49000
411300;27.63000
411600;27.56000
411900;27.63000
412200;27.61000
412500;27.65000
412800;27.77000
413100;27.77000
413400;27.81000
413700;27.95000
414000;27.81000
414300;27.91000
414600;27.93000
414900;27.91000
415200;27.88000
415500;27.93000
415800;28.02000
416100;27.72000
416400;27.74000
416700;27.84000
417000;27.84000
417300;27.74000
417600;27.61000
417900;27.63000
418200;27.52000
418500;27.61000
418800;27.43000
419100;27.43000
419400;27.29000
419700;27.27000
420000;27.34000
420300;27.25000
420600;27.15000
420900;27.13000
421200;27.18000
421500;27.43000
421800;27.47000
422100;27.38000
422400;27.52000
422700;27.34000
423000;27.38000
423300;27.31000
423600;27.38000
423900;27.38000
424200;27.25000
424500;27.34000
424800;27.11000
425100;27.15000
425400;27.15000
425700;27.08000
426000;27.04000
426300;27.04000
426600;26.87000
426900;26.87000
427200;26.87000
427500;26.80000
427800;26.73000
428100;26.71000
428400;27.36000
428700;26.73000
429000;26.55000
429300;26.39000
429600;26.42000
429900;26.23000
430200;26.21000
430500;26.10000
430800;26.12000
431100;25.98000
431400;25.86000
431700;25.79000
432000;25.77000
432300;25.93000
432600;25.93000
432900;26.14000
433200;26.14000
433500;26.03000
433800;26.10000
434100;26.10000
434400;25.98000
434700;26.08000
435000;26.00000
435300;26.00000
435600;25.96000
435900;25.96000
436200;25.89000
436500;25.93000
436800;25.91000
437100;25.93000
437400;25.86000
437700;25.96000
438000;25.93000
438300;25.82000
438600;25.96000
438900;25.89000
439200;25.77000
439500;25.74000
439800;25.74000
440100;25.72000
440400;25.72000
440700;25.67000
441000;25.72000
441300;25.74000
441600;25.72000
441900;25.74000
442200;25.65000
442500;25.67000
442800;25.70000
443100;25.60000
443400;25.63000
443700;25.63000
444000;25.63000
444300;25.60000
444600;25.60000
444900;25.58000
445200;25.56000
445500;25.60000
445800;25.63000
446100;25.51000
446400;25.46000
446700;25.46000
447000;25.44000
447300;25.46000
447600;25.39000
447900;25.46000
448200;25.44000
448500;25.32000
448800;25.37000
449100;25.32000
449400;25.42000
449700;25.32000
450000;25.74000
450300;25.32000
450600;25.21000
450900;25.37000
451200;25.14000
451500;25.14000
451800;25.11000
452100;25.07000
452400;25.07000
452700;25.02000
453000;24.97000
453300;24.91000
453600;24.93000
453900;24.70000
454200;24.81000
454500;24.68000
454800;24.84000
455100;24.72000
455400;24.81000
455700;24.63000
456000;24.72000
456300;24.72000
456600;24.77000
456900;24.88000
457200;24.77000
457500;24.75000
457800;24.77000
458100;24.75000
458400;24.77000
458700;24.66000
459000;24.70000
459300;24.63000
459600;24.63000
459900;24.61000
460200;24.52000
460500;24.59000
460800;24.61000
461100;24.68000
461400;24.68000
461700;24.68000
462000;24.81000
462300;24.70000
462600;24.86000
462900;25.00000
463200;24.81000
463500;24.93000
463800;24.91000
464100;25.02000
464400;24.93000
464700;25.09000
465000;25.11000
465300;25.07000
465600;25.18000
465900;25.09000
466200;25.11000
466500;25.21000
466800;25.18000
467100;25.32000
467400;25.32000
467700;25.32000
468000;25.42000
468300;25.25000
468600;25.35000
468900;25.35000
469200;25.46000
469500;25.21000
469800;25.32000
470100;25.32000
470400;25.32000
470700;25.49000
471000;25.49000
471300;25.42000
471600;25.39000
471900;25.51000
472200;25.49000
472500;25.49000
472800;25.49000
473100;25.49000
473400;25.46000
473700;25.35000
474000;25.49000
474300;25.44000
474600;25.49000
474900;25.63000
475200;25.63000
475500;25.53000
475800;25.56000
476100;25.56000
476400;25.53000
476700;25.53000
477000;25.60000
477300;25.58000
477600;25.67000
477900;25.60000
478200;25.51000
478500;25.63000
478800;25.60000
479100;25.42000
479400;25.25000
479700;25.32000
480000;25.25000
480300;25.30000
480600;25.18000
480900;25.28000
481200;25.42000
481500;25.23000
481800;25.21000
482100;25.32000
482400;25.21000
482700;25.32000
483000;25.25000
483300;25.37000
483600;25.44000
483900;25.30000
484200;25.30000
484500;25.49000
484800;25.63000
485100;25.65000
485400;25.60000
485700;25.60000
486000;25.46000
486300;25.60000
486600;25.60000
486900;25.58000
487200;25.63000
487500;25.72000
487800;25.72000
488100;25.84000
488400;25.84000
488700;26.00000
489000;25.98000
489300;26.03000
489600;26.03000
489900;26.14000
490200;26.05000
490500;26.08000
490800;26.19000
491100;26.19000
491400;26.14000
491700;26.26000
492000;26.26000
492300;26.28000
492600;26.14000
492900;26.26000
493200;26.32000
493500;26.35000
493800;26.17000
494100;26.17000
494400;26.37000
494700;26.30000
495000;26.37000
495300;26.32000
495600;26.48000
495900;26.28000
496200;26.30000
496500;26.42000
496800;26.44000
497100;26.32000
497400;26.32000
497700;26.44000
498000;26.23000
498300;26.30000
498600;26.53000
498900;26.44000
499200;26.46000
499500;26.42000
499800;26.42000
500100;26.71000
500400;26.62000
500700;26.48000
501000;26.51000
501300;26.55000
501600;26.55000
501900;26.57000
502200;26.60000
502500;26.48000
502800;26.57000
503100;26.64000
503400;26.62000
503700;26.53000
504000;26.69000
504300;26.67000
504600;26.53000
504900;26.57000
505200;26.42000
505500;26.64000
505800;26.44000
506100;26.44000
506400;26.51000
506700;26.42000
507000;26.42000
507300;26.32000
507600;26.55000
507900;26.57000
508200;26.80000
508500;26.85000
508800;26.90000
509100;26.76000
509400;26.85000
509700;26.71000
510000;26.73000
510300;26.62000
510600;26.64000
510900;26.57000
511200;26.57000
511500;26.51000
511800;26.57000
512100;26.57000
512400;26.55000
512700;26.57000
513000;26.39000
513300;26.32000
513600;26.46000
513900;26.35000
514200;26.35000
514500;26.32000
514800;26.28000
515100;26.28000
515400;26.17000
515700;26.26000
516000;26.26000
516300;26.19000
516600;26.21000
516900;26.12000
517200;26.08000
517500;26.08000
517800;26.10000
518100;25.98000
518400;26.08000
518700;26.00000
519000;25.96000
519300;25.96000
519600;25.98000
519900;25.98000
520200;25.86000
520500;25.86000
520800;25.86000
521100;25.86000
521400;25.84000
521700;25.89000
522000;25.86000
522300;25.84000
522600;25.82000
522900;25.74000
523200;25.74000
523500;25.72000
523800;25.79000
524100;25.74000
