time_seconds;temperature
143700;24.34000
144000;24.32000
144300;24.38000
144600;24.36000
144900;24.34000
145200;24.36000
145500;24.59000
145800;24.61000
146100;24.56000
146400;24.61000
146700;24.66000
147000;24.68000
147300;24.66000
147600;24.75000
147900;24.68000
148200;24.66000
148500;24.68000
148800;24.70000
149100;24.70000
149400;24.59000
149700;24.63000
150000;24.56000
150300;24.54000
150600;24.52000
150900;24.63000
151200;24.56000
151500;24.56000
151800;24.66000
152100;24.63000
152400;24.56000
152700;24.59000
153000;24.63000
153300;24.61000
153600;24.50000
153900;24.68000
154200;24.41000
154500;24.56000
154800;24.45000
155100;24.43000
155400;24.24000
155700;24.36000
156000;24.34000
156300;24.34000
156600;24.24000
156900;24.22000
157200;24.27000
157500;24.29000
157800;24.20000
158100;24.17000
158400;24.08000
158700;24.08000
159000;24.03000
159300;24.03000
159600;23.91000
159900;24.03000
160200;23.94000
160500;24.10000
160800;24.13000
161100;23.96000
161400;23.94000
161700;23.96000
162000;23.87000
162300;23.91000
162600;23.87000
162900;23.94000
163200;23.77000
163500;23.91000
163800;23.89000
164100;23.91000
164400;23.80000
164700;23.94000
165000;23.77000
165300;23.77000
165600;24.03000
165900;23.77000
166200;23.91000
166500;23.77000
166800;23.77000
167100;23.73000
167400;23.70000
167700;23.70000
168000;23.63000
168300;23.75000
168600;23.84000
168900;23.73000
169200;23.63000
169500;23.70000
169800;23.70000
170100;23.70000
170400;23.63000
170700;23.63000
171000;23.61000
171300;23.59000
171600;23.63000
171900;23.61000
172200;23.63000
172500;23.57000
172800;23.63000
173100;23.63000
173400;23.66000
173700;23.61000
174000;23.61000
174300;23.57000
174600;23.54000
174900;23.59000
175200;23.52000
175500;23.50000
175800;23.52000
176100;23.59000
176400;23.50000
176700;23.50000
177000;23.48000
177300;23.61000
177600;23.50000
177900;23.57000
178200;23.48000
178500;23.48000
178800;23.52000
179100;23.50000
179400;23.48000
179700;23.57000
180000;23.48000
180300;23.59000
180600;23.57000
180900;23.45000
181200;23.48000
181500;23.59000
181800;23.59000
182100;23.50000
182400;23.43000
182700;23.54000
183000;23.38000
183300;23.43000
183600;23.45000
183900;23.43000
184200;23.45000
184500;23.45000
184800;23.48000
185100;23.38000
185400;23.48000
185700;23.36000
186000;23.41000
186300;23.43000
186600;23.36000
186900;23.43000
187200;23.43000
187500;23.48000
187800;23.43000
188100;23.32000
188400;23.32000
188700;23.38000
189000;23.52000
189300;23.34000
189600;23.41000
189900;23.34000
190200;23.34000
190500;23.38000
190800;23.34000
191100;23.27000
191400;23.38000
191700;23.41000
192000;23.36000
192300;23.25000
192600;23.36000
192900;23.41000
193200;23.45000
193500;23.32000
193800;23.36000
194100;23.36000
194400;23.38000
194700;23.34000
195000;23.27000
195300;23.27000
195600;23.27000
195900;23.36000
196200;23.38000
196500;23.38000
196800;23.45000
197100;23.29000
197400;23.34000
197700;23.34000
198000;23.36000
198300;23.36000
198600;23.34000
198900;23.36000
199200;23.23000
199500;23.36000
199800;23.38000
200100;23.38000
200400;23.32000
200700;23.38000
201000;23.38000
201300;23.34000
201600;23.66000
201900;23.41000
202200;23.32000
202500;23.32000
202800;23.50000
203100;23.34000
203400;23.36000
203700;23.36000
204000;23.48000
204300;23.29000
204600;23.38000
204900;23.38000
205200;23.38000
205500;23.25000
205800;23.38000
206100;23.38000
206400;23.43000
206700;23.45000
207000;23.50000
207300;23.38000
207600;23.36000
207900;23.50000
208200;23.25000
208500;23.36000
208800;23.25000
209100;23.27000
209400;23.27000
209700;23.32000
210000;23.27000
210300;23.34000
210600;23.25000
210900;23.25000
211200;23.34000
211500;23.27000
211800;23.27000
212100;23.25000
212400;23.29000
212700;23.16000
213000;23.20000
213300;23.36000
213600;23.32000
213900;23.32000
214200;23.38000
214500;23.36000
214800;23.38000
215100;23.41000
215400;23.32000
215700;23.52000
216000;23.70000
216300;24.41000
216600;24.77000
216900;24.97000
217200;25.00000
217500;25.00000
217800;25.14000
218100;24.63000
218400;24.86000
218700;24.59000
219000;24.27000
219300;24.13000
219600;25.00000
219900;25.18000
220200;25.30000
220500;25.42000
220800;25.16000
221100;25.32000
221400;25.42000
221700;25.49000
222000;25.42000
222300;25.39000
222600;25.51000
222900;25.49000
223200;25.44000
223500;25.44000
223800;24.61000
224100;24.50000
224400;24.29000
224700;24.97000
225000;25.35000
225300;25.53000
225600;25.65000
225900;25.77000
226200;25.58000
226500;25.60000
226800;25.53000
227100;25.70000
227400;25.70000
227700;25.89000
228000;25.79000
228300;25.09000
228600;24.84000
228900;24.84000
229200;24.88000
229500;24.91000
229800;25.00000
230100;24.97000
230400;25.09000
230700;24.95000
231000;25.00000
231300;25.14000
231600;25.32000
231900;25.44000
232200;25.42000
232500;25.53000
232800;25.51000
233100;25.56000
233400;25.63000
233700;25.46000
234000;25.49000
234300;25.49000
234600;25.39000
234900;25.42000
235200;25.32000
235500;25.32000
235800;25.32000
236100;25.30000
236400;25.35000
236700;25.30000
237000;25.32000
237300;25.32000
237600;25.44000
237900;25.32000
238200;25.32000
238500;25.30000
238800;25.35000
239100;25.35000
239400;25.32000
239700;25.46000
240000;25.28000
240300;25.32000
240600;25.32000
240900;25.23000
241200;25.16000
241500;25.14000
241800;25.07000
242100;25.07000
242400;25.00000
242700;24.97000
243000;24.97000
243300;24.97000
243600;25.07000
243900;25.09000
244200;25.07000
244500;24.97000
244800;24.91000
245100;24.91000
245400;24.77000
245700;24.79000
246000;24.75000
246300;24.77000
246600;24.75000
246900;24.70000
247200;24.70000
247500;24.70000
247800;24.70000
248100;24.70000
248400;24.54000
248700;24.56000
249000;24.59000
249300;24.50000
249600;24.50000
249900;24.45000
250200;24.45000
250500;24.41000
250800;24.32000
251100;24.50000
251400;24.45000
251700;24.43000
252000;24.47000
252300;24.24000
252600;24.32000
252900;24.41000
253200;24.29000
253500;24.34000
253800;24.32000
254100;24.38000
254400;24.29000
254700;24.29000
255000;24.24000
255300;24.24000
255600;24.17000
255900;24.27000
256200;24.17000
256500;24.10000
256800;24.17000
257100;24.24000
257400;24.13000
257700;24.13000
258000;24.08000
258300;24.10000
258600;24.10000
258900;24.10000
259200;24.03000
259500;24.06000
259800;23.94000
260100;24.10000
260400;23.94000
260700;23.98000
261000;24.10000
261300;23.98000
261600;23.98000
261900;24.03000
262200;23.96000
262500;23.98000
262800;23.98000
263100;23.84000
263400;23.89000
263700;23.94000
264000;23.91000
264300;23.73000
264600;23.89000
264900;23.77000
265200;23.84000
265500;23.84000
265800;23.84000
266100;23.75000
266400;23.80000
266700;23.84000
267000;23.87000
267300;23.89000
267600;23.82000
267900;23.82000
268200;23.80000
268500;23.73000
268800;23.73000
269100;23.66000
269400;23.73000
269700;23.94000
270000;23.82000
270300;23.66000
270600;23.73000
270900;23.77000
271200;23.77000
271500;23.82000
271800;23.70000
272100;23.70000
272400;23.70000
272700;23.70000
273000;23.80000
273300;23.66000
273600;23.73000
273900;23.68000
274200;23.59000
274500;23.63000
274800;23.63000
275100;23.77000
275400;23.63000
275700;23.63000
276000;23.75000
276300;23.61000
276600;23.61000
276900;23.61000
277200;23.61000
277500;23.57000
277800;23.57000
278100;23.63000
278400;23.63000
278700;23.66000
279000;23.59000
279300;23.54000
279600;23.57000
279900;23.50000
280200;23.54000
280500;23.57000
280800;23.52000
281100;23.50000
281400;23.45000
281700;23.52000
282000;23.48000
282300;23.54000
282600;23.48000
282900;23.57000
283200;23.45000
283500;23.52000
283800;23.50000
284100;23.50000
284400;23.52000
284700;23.43000
285000;23.45000
285300;23.45000
285600;23.52000
285900;23.54000
286200;23.48000
286500;23.52000
286800;23.50000
287100;23.38000
287400;23.41000
287700;23.38000
288000;23.77000
288300;24.15000
288600;24.34000
288900;24.54000
289200;24.59000
289500;24.61000
289800;24.72000
290100;24.13000
290400;24.22000
290700;24.56000
291000;24.68000
291300;24.70000
291600;24.20000
291900;24.54000
292200;24.56000
292500;24.68000
292800;24.81000
293100;24.84000
293400;24.75000
293700;24.84000
294000;24.77000
294300;24.86000
294600;24.20000
294900;23.94000
295200;23.82000
295500;23.80000
295800;23.77000
296100;23.84000
296400;23.80000
296700;23.68000
297000;23.82000
297300;23.70000
297600;23.82000
297900;23.63000
298200;23.54000
298500;23.63000
298800;24.59000
299100;25.00000
299400;24.24000
299700;24.20000
300000;23.94000
300300;23.87000
300600;23.98000
300900;24.01000
301200;24.06000
301500;24.10000
301800;24.22000
302100;24.20000
302400;24.22000
302700;24.13000
303000;24.13000
303300;24.17000
303600;24.10000
303900;24.27000
304200;24.15000
304500;24.15000
304800;24.29000
305100;24.20000
305400;24.93000
305700;25.21000
306000;25.46000
306300;25.56000
306600;25.56000
306900;25.60000
307200;25.70000
307500;25.53000
307800;25.70000
308100;26.12000
308400;25.67000
308700;25.74000
309000;25.82000
309300;25.79000
309600;25.53000
309900;25.77000
310200;25.53000
310500;25.72000
310800;25.60000
311100;24.75000
311400;24.45000
311700;24.36000
312000;24.54000
312300;24.56000
312600;24.61000
312900;24.59000
313200;24.66000
313500;24.54000
313800;24.68000
314100;25.28000
314400;24.88000
314700;24.75000
315000;25.07000
315300;25.84000
315600;25.79000
315900;25.82000
316200;26.05000
316500;25.91000
316800;25.86000
317100;25.46000
317400;25.00000
317700;25.28000
318000;25.18000
318300;24.93000
318600;24.93000
318900;24.81000
319200;24.75000
319500;24.70000
319800;24.72000
320100;24.63000
320400;25.49000
320700;25.67000
321000;25.96000
321300;26.00000
321600;25.98000
321900;26.08000
322200;26.08000
322500;26.10000
322800;25.93000
323100;26.05000
323400;26.05000
323700;26.00000
324000;26.00000
324300;26.10000
324600;25.58000
324900;25.04000
325200;24.97000
325500;24.86000
325800;25.04000
326100;25.02000
326400;25.11000
326700;25.21000
327000;25.30000
327300;25.39000
327600;25.56000
327900;26.51000
328200;26.76000
328500;26.80000
328800;26.90000
329100;27.18000
329400;27.34000
329700;27.47000
330000;28.02000
330300;28.63000
330600;28.14000
330900;27.79000
331200;27.70000
331500;27.45000
331800;27.45000
332100;27.22000
332400;27.22000
332700;27.08000
333000;27.08000
333300;27.11000
333600;26.94000
333900;26.97000
334200;27.08000
334500;26.94000
334800;26.05000
335100;25.56000
335400;25.32000
335700;25.28000
336000;25.18000
336300;25.16000
336600;25.18000
336900;25.14000
337200;25.02000
337500;25.07000
337800;24.86000
338100;24.97000
338400;24.95000
338700;24.77000
339000;24.77000
339300;24.63000
339600;24.68000
339900;24.72000
340200;24.66000
340500;24.68000
340800;24.70000
341100;24.59000
341400;24.59000
341700;24.50000
342000;24.47000
342300;24.56000
342600;24.50000
342900;24.38000
343200;24.47000
343500;24.36000
343800;24.32000
344100;24.34000
344400;24.38000
344700;24.36000
345000;24.36000
345300;24.24000
345600;24.34000
345900;24.27000
346200;24.29000
346500;24.27000
346800;24.22000
347100;24.27000
347400;24.32000
347700;24.08000
348000;24.20000
348300;24.13000
348600;24.17000
348900;24.08000
349200;24.10000
349500;23.98000
349800;24.08000
350100;23.98000
350400;24.10000
350700;24.08000
351000;24.15000
351300;24.10000
351600;24.08000
351900;24.08000
352200;24.08000
352500;23.96000
352800;23.96000
353100;23.96000
353400;24.06000
353700;23.98000
354000;23.84000
354300;23.94000
354600;23.94000
354900;23.96000
355200;23.89000
355500;23.91000
355800;23.91000
356100;23.96000
356400;23.84000
356700;23.77000
357000;23.91000
357300;23.84000
357600;23.73000
357900;23.70000
358200;23.82000
358500;23.82000
358800;23.80000
359100;23.80000
359400;23.80000
359700;23.82000
360000;23.77000
360300;23.82000
360600;23.70000
360900;23.70000
361200;23.70000
361500;23.57000
361800;23.70000
362100;23.68000
362400;23.75000
362700;23.73000
363000;23.66000
363300;23.61000
363600;24.24000
363900;23.98000
364200;24.50000
364500;24.79000
364800;24.91000
365100;24.93000
365400;25.00000
365700;24.91000
366000;24.91000
366300;24.84000
366600;24.97000
366900;24.95000
367200;25.07000
367500;24.86000
367800;24.86000
368100;24.91000
368400;24.93000
368700;24.84000
369000;24.84000
369300;24.91000
369600;24.97000
369900;24.88000
370200;24.91000
370500;24.91000
370800;24.91000
371100;24.88000
371400;24.95000
371700;24.86000
372000;25.00000
372300;24.72000
372600;24.81000
372900;24.81000
373200;24.84000
373500;24.81000
373800;24.81000
374100;24.91000
374400;24.75000
374700;24.93000
375000;24.91000
375300;24.81000
375600;24.70000
375900;24.84000
376200;24.86000
376500;24.81000
376800;24.75000
377100;24.84000
377400;24.84000
377700;24.66000
378000;24.81000
378300;25.02000
378600;25.18000
378900;25.21000
379200;25.21000
379500;24.86000
379800;24.88000
380100;24.84000
380400;24.68000
380700;24.72000
381000;24.66000
381300;24.56000
381600;24.54000
381900;24.54000
382200;24.77000
382500;24.72000
382800;24.68000
383100;24.84000
383400;24.84000
383700;24.84000
384000;25.02000
384300;24.88000
384600;24.86000
384900;24.86000
385200;24.81000
385500;24.86000
385800;24.70000
386100;24.91000
386400;24.91000
386700;24.68000
387000;24.72000
387300;24.70000
387600;24.61000
387900;24.59000
388200;24.54000
388500;24.66000
388800;24.77000
389100;25.00000
389400;25.11000
389700;25.18000
390000;25.25000
390300;25.37000
390600;25.42000
390900;25.35000
391200;25.25000
391500;25.18000
391800;25.28000
392100;24.70000
392400;24.27000
392700;24.29000
393000;24.29000
393300;24.27000
393600;24.27000
393900;24.17000
394200;24.24000
394500;24.24000
394800;24.22000
395100;24.36000
395400;24.29000
395700;24.27000
396000;24.29000
396300;24.29000
396600;24.38000
396900;24.34000
397200;24.34000
397500;24.34000
397800;24.34000
398100;24.45000
398400;24.45000
398700;24.45000
399000;24.32000
399300;24.24000
399600;24.24000
399900;24.41000
400200;24.38000
400500;24.34000
400800;24.54000
401100;24.43000
401400;25.14000
401700;25.56000
402000;25.77000
402300;25.70000
402600;25.84000
402900;25.96000
403200;25.93000
403500;26.00000
403800;26.03000
404100;26.14000
404400;26.23000
404700;26.23000
405000;26.32000
405300;26.35000
405600;26.60000
405900;26.48000
406200;26.48000
406500;26.60000
406800;26.57000
407100;26.67000
407400;26.35000
407700;25.46000
408000;25.25000
408300;25.09000
408600;25.09000
408900;24.93000
409200;24.95000
409500;24.97000
409800;24.95000
410100;24.77000
410400;24.75000
410700;24.77000
411000;24.81000
411300;24.70000
411600;25.84000
411900;26.14000
412200;26.12000
412500;26.23000
412800;26.28000
413100;26.30000
413400;26.23000
413700;26.21000
414000;26.42000
414300;26.32000
414600;26.32000
414900;26.42000
415200;26.42000
415500;26.44000
415800;26.64000
416100;26.90000
416400;27.15000
416700;27.70000
417000;27.45000
417300;27.29000
417600;27.08000
417900;27.04000
418200;26.97000
418500;26.94000
418800;27.01000
419100;26.85000
419400;26.87000
419700;26.90000
420000;26.76000
420300;26.62000
420600;26.78000
420900;26.71000
421200;25.89000
421500;25.65000
421800;25.53000
422100;25.56000
422400;25.63000
422700;25.35000
423000;25.30000
423300;25.28000
423600;25.35000
423900;25.11000
424200;25.14000
424500;25.04000
424800;25.04000
425100;24.97000
425400;24.97000
425700;24.75000
426000;24.81000
426300;24.79000
426600;24.70000
426900;24.81000
427200;24.72000
427500;24.70000
427800;24.70000
428100;24.61000
428400;24.77000
428700;24.68000
429000;24.63000
429300;24.61000
429600;24.59000
429900;24.52000
430200;24.72000
430500;24.52000
430800;24.59000
431100;24.47000
431400;24.59000
431700;24.54000
432000;24.38000
432300;24.38000
432600;24.54000
432900;24.38000
433200;24.41000
433500;24.36000
433800;24.34000
434100;24.38000
434400;24.38000
434700;24.29000
435000;24.29000
435300;24.34000
435600;24.24000
435900;24.34000
436200;24.22000
436500;24.32000
436800;24.17000
437100;24.24000
437400;24.17000
437700;24.15000
438000;24.20000
438300;24.17000
438600;24.15000
438900;24.24000
439200;24.10000
439500;24.10000
439800;24.10000
440100;24.13000
440400;24.24000
440700;24.13000
441000;24.10000
441300;24.03000
441600;24.08000
441900;24.03000
442200;23.98000
442500;24.08000
442800;24.03000
443100;24.13000
443400;24.01000
443700;24.01000
444000;24.03000
444300;24.01000
444600;23.91000
444900;24.01000
445200;24.03000
445500;23.91000
445800;24.01000
446100;23.91000
446400;23.89000
446700;24.01000
447000;24.01000
447300;23.91000
447600;23.87000
447900;23.98000
448200;23.94000
448500;23.91000
448800;23.91000
449100;23.94000
449400;23.96000
449700;23.94000
450000;24.29000
450300;24.17000
450600;24.81000
450900;25.04000
451200;25.00000
451500;25.14000
451800;25.44000
452100;25.53000
452400;25.63000
452700;25.51000
453000;25.77000
453300;25.72000
453600;25.72000
453900;25.91000
454200;25.82000
454500;25.74000
454800;25.72000
455100;25.72000
455400;25.72000
455700;25.91000
456000;25.79000
456300;25.84000
456600;25.74000
456900;25.84000
457200;25.82000
457500;25.77000
457800;25.79000
458100;25.82000
458400;25.86000
458700;25.86000
459000;25.79000
459300;25.77000
459600;25.77000
459900;25.77000
460200;25.79000
460500;25.77000
460800;25.77000
461100;25.67000
461400;25.77000
461700;25.77000
462000;25.72000
462300;25.77000
462600;25.77000
462900;25.82000
463200;25.72000
463500;25.72000
463800;25.72000
464100;25.74000
464400;25.82000
464700;25.70000
465000;25.72000
465300;25.84000
465600;25.89000
465900;25.72000
466200;25.74000
466500;25.79000
466800;25.79000
467100;25.84000
467400;25.72000
467700;25.74000
468000;25.89000
468300;25.77000
468600;25.65000
468900;25.77000
469200;25.79000
469500;25.77000
469800;25.67000
470100;25.82000
470400;25.86000
470700;26.62000
471000;25.93000
471300;25.79000
471600;25.89000
471900;25.84000
472200;25.74000
472500;25.25000
472800;24.47000
473100;24.36000
473400;24.22000
473700;24.32000
474000;24.20000
474300;24.17000
474600;24.06000
474900;24.22000
475200;24.20000
475500;24.10000
475800;24.10000
476100;24.15000
476400;24.10000
476700;24.10000
477000;24.20000
477300;24.24000
477600;24.17000
477900;24.27000
478200;24.10000
478500;24.24000
478800;24.10000
479100;24.10000
479400;23.98000
479700;23.98000
480000;24.08000
480300;24.22000
480600;24.08000
480900;24.13000
481200;24.24000
481500;24.17000
481800;24.10000
482100;24.17000
482400;24.13000
482700;24.24000
483000;24.17000
483300;24.06000
483600;24.10000
483900;24.15000
484200;24.13000
484500;24.10000
484800;24.22000
485100;24.08000
485400;24.24000
485700;24.22000
486000;24.22000
486300;24.20000
486600;24.22000
486900;24.22000
487200;24.22000
487500;24.20000
487800;24.27000
488100;24.38000
488400;24.41000
488700;24.38000
489000;24.45000
489300;24.36000
489600;24.34000
489900;24.54000
490200;24.36000
490500;24.47000
490800;24.52000
491100;24.38000
491400;24.41000
491700;24.32000
492000;24.36000
492300;24.22000
492600;24.20000
492900;24.32000
493200;24.43000
493500;24.50000
493800;24.38000
494100;24.29000
494400;24.29000
494700;24.38000
495000;24.36000
495300;24.36000
495600;24.32000
495900;24.45000
496200;24.29000
496500;24.66000
496800;25.44000
497100;25.58000
497400;25.70000
497700;25.63000
498000;25.77000
498300;24.61000
498600;24.24000
498900;24.22000
499200;24.10000
499500;24.10000
499800;24.03000
500100;24.20000
500400;24.08000
500700;24.08000
501000;24.03000
501300;24.06000
501600;24.10000
501900;24.10000
502200;24.06000
502500;24.13000
502800;24.10000
503100;24.22000
503400;24.10000
503700;24.08000
504000;24.08000
504300;24.03000
504600;24.06000
504900;24.03000
505200;24.10000
505500;24.08000
505800;23.96000
506100;24.13000
506400;24.20000
506700;24.08000
507000;24.17000
507300;24.10000
507600;24.24000
507900;24.27000
508200;24.20000
508500;24.29000
508800;24.45000
509100;24.45000
509400;24.43000
509700;24.52000
510000;24.47000
510300;24.36000
510600;24.45000
510900;24.36000
511200;24.32000
511500;24.50000
511800;24.38000
512100;24.50000
512400;24.50000
512700;24.41000
513000;24.43000
513300;24.45000
513600;24.36000
513900;24.27000
514200;24.34000
514500;24.41000
514800;24.29000
515100;24.22000
515400;24.32000
515700;24.27000
516000;24.27000
516300;24.27000
516600;24.22000
516900;24.24000
517200;24.13000
517500;24.32000
517800;24.22000
518100;24.32000
518400;24.22000
518700;24.22000
519000;24.20000
519300;24.24000
519600;24.20000
519900;24.10000
520200;24.10000
520500;24.10000
520800;24.13000
521100;24.20000
521400;24.10000
521700;24.20000
522000;24.17000
522300;24.15000
522600;24.06000
522900;24.24000
523200;24.27000
523500;24.17000
523800;24.20000
524100;24.24000
