time_seconds;temperature
105300;22.44000
105600;22.54000
105900;22.68000
106200;22.51000
106500;22.47000
106800;22.56000
107100;22.47000
107400;22.40000
107700;22.51000
108000;22.49000
108300;22.44000
108600;22.44000
108900;22.44000
109200;22.47000
109500;22.42000
109800;22.54000
110100;22.54000
110400;22.54000
110700;22.58000
111000;22.44000
111300;22.54000
111600;22.42000
111900;22.40000
112200;22.44000
112500;22.44000
112800;22.40000
113100;22.42000
113400;22.54000
113700;22.42000
114000;22.38000
114300;22.40000
114600;22.49000
114900;22.35000
115200;22.82000
115500;22.75000
115800;22.70000
116100;22.49000
116400;22.51000
116700;22.49000
117000;22.51000
117300;22.61000
117600;22.75000
117900;22.75000
118200;22.61000
118500;22.58000
118800;22.56000
119100;22.70000
119400;22.58000
119700;22.75000
120000;22.73000
120300;22.54000
120600;22.73000
120900;22.70000
121200;22.90000
121500;22.68000
121800;22.92000
122100;22.99000
122400;23.09000
122700;23.06000
123000;23.06000
123300;23.27000
123600;23.09000
123900;22.87000
124200;22.94000
124500;23.02000
124800;22.94000
125100;22.92000
125400;22.87000
125700;22.92000
126000;22.94000
126300;22.90000
126600;22.82000
126900;22.82000
127200;23.02000
127500;22.87000
127800;23.14000
128100;23.06000
128400;23.27000
128700;23.16000
129000;23.23000
129300;23.23000
129600;23.11000
129900;23.20000
130200;23.14000
130500;23.16000
130800;23.25000
131100;23.48000
131400;23.20000
131700;23.06000
132000;23.57000
132300;23.59000
132600;24.08000
132900;24.47000
133200;24.54000
133500;24.68000
133800;24.54000
134100;24.36000
134400;24.47000
134700;24.41000
135000;24.03000
135300;23.63000
135600;24.54000
135900;24.79000
136200;24.38000
136500;24.70000
136800;24.43000
137100;24.43000
137400;24.34000
137700;24.43000
138000;24.47000
138300;24.47000
138600;24.47000
138900;24.22000
139200;24.20000
139500;24.20000
139800;24.24000
140100;24.13000
140400;24.27000
140700;24.13000
141000;24.17000
141300;23.63000
141600;23.94000
141900;24.06000
142200;24.15000
142500;23.94000
142800;23.89000
143100;23.82000
143400;23.41000
143700;23.48000
144000;23.38000
144300;23.50000
144600;23.52000
144900;23.38000
145200;23.52000
145500;23.52000
145800;24.17000
146100;23.63000
146400;23.70000
146700;23.77000
147000;23.77000
147300;23.77000
147600;23.96000
147900;23.96000
148200;23.96000
148500;24.06000
148800;23.91000
149100;23.91000
149400;23.91000
149700;23.91000
150000;23.94000
150300;24.15000
150600;24.15000
150900;23.98000
151200;23.87000
151500;23.87000
151800;23.87000
152100;23.87000
152400;23.75000
152700;23.68000
153000;23.70000
153300;23.61000
153600;23.59000
153900;23.59000
154200;23.59000
154500;23.52000
154800;23.45000
155100;23.38000
155400;23.41000
155700;23.41000
156000;23.38000
156300;23.43000
156600;23.29000
156900;23.41000
157200;23.41000
157500;23.36000
157800;23.38000
158100;23.34000
158400;23.25000
158700;23.23000
159000;23.27000
159300;23.29000
159600;23.25000
159900;23.11000
160200;23.14000
160500;23.06000
160800;23.16000
161100;23.16000
161400;23.09000
161700;23.23000
162000;23.04000
162300;23.11000
162600;23.04000
162900;23.09000
163200;22.99000
163500;23.04000
163800;22.92000
164100;23.06000
164400;23.06000
164700;22.94000
165000;22.92000
165300;22.82000
165600;22.92000
165900;22.92000
166200;22.92000
166500;22.92000
166800;22.87000
167100;22.90000
167400;22.90000
167700;22.92000
168000;22.82000
168300;22.85000
168600;22.97000
168900;22.87000
169200;22.80000
169500;22.75000
169800;22.70000
170100;22.92000
170400;22.70000
170700;22.87000
171000;22.85000
171300;22.90000
171600;22.73000
171900;22.85000
172200;22.75000
172500;22.87000
172800;22.85000
173100;22.80000
173400;22.82000
173700;22.92000
174000;22.87000
174300;22.80000
174600;22.94000
174900;22.80000
175200;22.63000
175500;22.73000
175800;22.58000
176100;22.73000
176400;22.63000
176700;22.73000
177000;22.68000
177300;22.68000
177600;22.68000
177900;22.82000
178200;22.78000
178500;22.82000
178800;22.68000
179100;22.63000
179400;22.63000
179700;22.70000
180000;22.58000
180300;22.66000
180600;22.56000
180900;22.63000
181200;22.58000
181500;22.58000
181800;22.63000
182100;22.61000
182400;22.61000
182700;22.61000
183000;22.63000
183300;22.58000
183600;22.56000
183900;22.56000
184200;22.61000
184500;22.61000
184800;22.49000
185100;22.61000
185400;22.56000
185700;22.63000
186000;22.56000
186300;22.56000
186600;22.61000
186900;22.47000
187200;22.51000
187500;22.51000
187800;22.56000
188100;22.54000
188400;22.49000
188700;22.61000
189000;22.40000
189300;22.66000
189600;22.58000
189900;22.56000
190200;22.44000
190500;22.47000
190800;22.58000
191100;22.66000
191400;22.66000
191700;22.63000
192000;22.56000
192300;22.47000
192600;22.51000
192900;22.51000
193200;22.61000
193500;22.42000
193800;22.54000
194100;22.44000
194400;22.51000
194700;22.49000
195000;22.61000
195300;22.61000
195600;22.44000
195900;22.38000
196200;22.56000
196500;22.56000
196800;22.44000
197100;22.38000
197400;22.44000
197700;22.56000
198000;22.54000
198300;22.44000
198600;22.51000
198900;22.49000
199200;22.06000
199500;22.40000
199800;22.40000
200100;22.49000
200400;22.44000
200700;22.54000
201000;22.44000
201300;22.58000
201600;22.70000
201900;22.66000
202200;22.66000
202500;22.73000
202800;22.63000
203100;22.70000
203400;22.54000
203700;22.47000
204000;22.56000
204300;22.54000
204600;22.56000
204900;22.68000
205200;22.56000
205500;22.68000
205800;22.85000
206100;22.80000
206400;22.75000
206700;22.70000
207000;22.80000
207300;22.82000
207600;22.87000
207900;22.87000
208200;22.82000
208500;22.82000
208800;22.82000
209100;22.92000
209400;23.02000
209700;22.99000
210000;23.09000
210300;23.02000
210600;23.11000
210900;23.16000
211200;23.14000
211500;23.04000
211800;23.04000
212100;22.94000
212400;22.97000
212700;23.06000
213000;23.06000
213300;23.14000
213600;23.14000
213900;23.09000
214200;23.23000
214500;23.32000
214800;23.36000
215100;23.43000
215400;23.43000
215700;23.45000
216000;23.48000
216300;23.41000
216600;23.43000
216900;23.54000
217200;23.38000
217500;23.36000
217800;23.45000
218100;23.36000
218400;23.38000
218700;23.52000
219000;23.91000
219300;24.29000
219600;23.73000
219900;23.63000
220200;24.36000
220500;24.59000
220800;24.84000
221100;25.00000
221400;25.00000
221700;25.07000
222000;25.30000
222300;25.28000
222600;25.21000
222900;25.35000
223200;25.49000
223500;25.35000
223800;24.75000
224100;24.27000
224400;24.13000
224700;24.36000
225000;24.10000
225300;24.08000
225600;23.98000
225900;23.98000
226200;24.10000
226500;23.84000
226800;24.01000
227100;24.01000
227400;23.96000
227700;24.06000
228000;24.06000
228300;25.07000
228600;24.34000
228900;24.10000
229200;24.17000
229500;24.10000
229800;24.10000
230100;24.10000
230400;24.08000
230700;24.13000
231000;24.13000
231300;24.27000
231600;24.29000
231900;24.29000
232200;24.29000
232500;24.41000
232800;24.43000
233100;24.43000
233400;24.24000
233700;24.22000
234000;24.34000
234300;23.98000
234600;23.77000
234900;24.08000
235200;24.32000
235500;24.45000
235800;24.45000
236100;24.47000
236400;24.47000
236700;24.52000
237000;24.59000
237300;24.70000
237600;24.66000
237900;24.77000
238200;24.81000
238500;24.61000
238800;24.68000
239100;24.81000
239400;24.79000
239700;24.81000
240000;24.81000
240300;24.81000
240600;24.70000
240900;24.68000
241200;24.54000
241500;24.56000
241800;24.43000
242100;24.45000
242400;24.43000
242700;24.47000
243000;24.34000
243300;24.32000
243600;24.22000
243900;24.38000
244200;24.13000
244500;24.15000
244800;24.03000
245100;24.13000
245400;24.03000
245700;23.94000
246000;23.98000
246300;23.98000
246600;23.94000
246900;23.96000
247200;24.01000
247500;23.89000
247800;23.84000
248100;23.82000
248400;23.66000
248700;23.77000
249000;23.77000
249300;23.70000
249600;23.70000
249900;23.82000
250200;23.68000
250500;23.63000
250800;23.68000
251100;23.59000
251400;23.59000
251700;23.63000
252000;23.54000
252300;23.66000
252600;23.54000
252900;23.43000
253200;23.48000
253500;23.50000
253800;23.48000
254100;23.48000
254400;23.48000
254700;23.45000
255000;23.45000
255300;23.32000
255600;23.45000
255900;23.50000
256200;23.41000
256500;23.43000
256800;23.36000
257100;23.29000
257400;23.32000
257700;23.29000
258000;23.27000
258300;23.29000
258600;23.20000
258900;23.36000
259200;23.38000
259500;23.16000
259800;23.32000
260100;23.29000
260400;23.23000
260700;23.25000
261000;23.27000
261300;23.20000
261600;22.94000
261900;23.23000
262200;23.25000
262500;23.18000
262800;23.16000
263100;23.02000
263400;23.20000
263700;23.09000
264000;23.14000
264300;23.06000
264600;23.18000
264900;23.06000
265200;23.18000
265500;23.04000
265800;23.09000
266100;23.11000
266400;23.04000
266700;23.02000
267000;22.99000
267300;22.97000
267600;22.90000
267900;22.99000
268200;22.97000
268500;22.97000
268800;22.99000
269100;23.06000
269400;22.97000
269700;22.92000
270000;23.02000
270300;22.99000
270600;23.06000
270900;22.97000
271200;22.92000
271500;22.90000
271800;22.94000
272100;22.92000
272400;22.82000
272700;22.92000
273000;22.94000
273300;23.04000
273600;22.80000
273900;22.92000
274200;22.82000
274500;22.78000
274800;22.92000
275100;22.92000
275400;22.92000
275700;22.90000
276000;22.85000
276300;22.82000
276600;22.80000
276900;22.90000
277200;22.85000
277500;22.87000
277800;22.87000
278100;22.97000
278400;22.80000
278700;22.80000
279000;22.82000
279300;22.80000
279600;22.87000
279900;22.85000
280200;22.85000
280500;22.68000
280800;22.85000
281100;22.75000
281400;22.92000
281700;22.73000
282000;22.73000
282300;22.75000
282600;22.68000
282900;22.82000
283200;22.70000
283500;22.66000
283800;22.68000
284100;22.70000
284400;22.75000
284700;22.68000
285000;22.73000
285300;22.70000
285600;22.70000
285900;22.58000
286200;22.61000
286500;22.68000
286800;22.68000
287100;22.68000
287400;22.70000
287700;22.70000
288000;23.14000
288300;22.90000
288600;22.80000
288900;22.75000
289200;22.68000
289500;22.75000
289800;22.63000
290100;22.73000
290400;22.68000
290700;22.73000
291000;22.78000
291300;22.73000
291600;22.66000
291900;22.82000
292200;22.73000
292500;22.75000
292800;22.75000
293100;22.70000
293400;22.70000
293700;22.73000
294000;22.78000
294300;22.78000
294600;22.80000
294900;22.85000
295200;22.75000
295500;22.87000
295800;22.80000
296100;23.04000
296400;23.16000
296700;23.25000
297000;23.20000
297300;23.32000
297600;23.43000
297900;23.41000
298200;23.38000
298500;23.75000
298800;24.10000
299100;24.45000
299400;24.32000
299700;24.43000
300000;24.32000
300300;24.22000
300600;23.82000
300900;23.73000
301200;24.06000
301500;24.27000
301800;23.87000
302100;24.08000
302400;24.36000
302700;24.38000
303000;24.68000
303300;24.59000
303600;24.52000
303900;24.61000
304200;24.59000
304500;24.50000
304800;24.47000
305100;24.56000
305400;24.41000
305700;24.47000
306000;24.24000
306300;23.91000
306600;23.77000
306900;23.75000
307200;23.63000
307500;23.75000
307800;23.80000
308100;23.75000
308400;23.87000
308700;23.75000
309000;23.87000
309300;23.80000
309600;23.70000
309900;23.66000
310200;23.77000
310500;23.87000
310800;23.89000
311100;23.87000
311400;23.96000
311700;23.96000
312000;23.91000
312300;23.98000
312600;23.96000
312900;23.96000
313200;24.06000
313500;23.98000
313800;23.91000
314100;23.98000
314400;23.89000
314700;23.96000
315000;24.01000
315300;24.03000
315600;24.01000
315900;23.98000
316200;24.08000
316500;24.43000
316800;24.79000
317100;24.91000
317400;24.93000
317700;24.68000
318000;24.45000
318300;24.54000
318600;24.63000
318900;24.68000
319200;24.66000
319500;24.70000
319800;24.52000
320100;24.52000
320400;24.27000
320700;24.50000
321000;24.29000
321300;24.29000
321600;24.36000
321900;24.36000
322200;24.43000
322500;24.43000
322800;24.34000
323100;24.34000
323400;24.43000
323700;24.34000
324000;24.34000
324300;24.38000
324600;24.41000
324900;24.27000
325200;24.36000
325500;24.32000
325800;24.29000
326100;24.29000
326400;24.32000
326700;24.36000
327000;24.45000
327300;24.38000
327600;24.36000
327900;24.36000
328200;24.34000
328500;24.17000
328800;24.27000
329100;24.24000
329400;24.10000
329700;24.17000
330000;24.10000
330300;24.06000
330600;24.06000
330900;23.96000
331200;23.96000
331500;23.98000
331800;23.98000
332100;23.96000
332400;23.82000
332700;23.96000
333000;23.91000
333300;23.73000
333600;23.77000
333900;23.82000
334200;23.87000
334500;23.87000
334800;23.82000
335100;23.70000
335400;23.63000
335700;23.77000
336000;23.80000
336300;23.70000
336600;23.75000
336900;23.77000
337200;23.70000
337500;23.63000
337800;23.75000
338100;23.84000
338400;23.63000
338700;23.75000
339000;23.59000
339300;23.59000
339600;23.63000
339900;23.63000
340200;23.70000
340500;23.52000
340800;23.52000
341100;23.59000
341400;23.45000
341700;23.52000
342000;23.50000
342300;23.52000
342600;23.52000
342900;23.54000
343200;23.48000
343500;23.57000
343800;23.54000
344100;23.48000
344400;23.48000
344700;23.48000
345000;23.52000
345300;23.57000
345600;23.57000
345900;23.48000
346200;23.48000
346500;23.27000
346800;23.48000
347100;23.43000
347400;23.54000
347700;23.41000
348000;23.38000
348300;23.27000
348600;23.50000
348900;23.38000
349200;23.61000
349500;23.48000
349800;23.38000
350100;23.38000
350400;23.50000
350700;23.41000
351000;23.38000
351300;23.43000
351600;23.32000
351900;23.36000
352200;23.23000
352500;23.16000
352800;23.25000
353100;23.32000
353400;23.36000
353700;23.25000
354000;23.27000
354300;23.25000
354600;23.25000
354900;23.23000
355200;23.23000
355500;23.27000
355800;23.27000
356100;23.25000
356400;23.11000
356700;23.16000
357000;23.06000
357300;23.20000
357600;23.14000
357900;23.14000
358200;23.06000
358500;23.06000
358800;23.14000
359100;23.14000
359400;23.09000
359700;23.25000
360000;23.14000
360300;23.14000
360600;23.14000
360900;23.18000
361200;23.09000
361500;23.25000
361800;23.14000
362100;23.16000
362400;23.06000
362700;23.16000
363000;23.09000
363300;22.99000
363600;23.06000
363900;23.20000
364200;23.09000
364500;23.11000
364800;23.04000
365100;23.11000
365400;23.04000
365700;23.18000
366000;22.92000
366300;23.11000
366600;22.99000
366900;23.06000
367200;23.04000
367500;23.14000
367800;23.04000
368100;23.09000
368400;23.04000
368700;23.04000
369000;22.97000
369300;22.94000
369600;23.06000
369900;22.99000
370200;23.09000
370500;22.97000
370800;22.99000
371100;23.09000
371400;23.02000
371700;23.04000
372000;23.06000
372300;23.11000
372600;22.99000
372900;22.92000
373200;23.09000
373500;22.94000
373800;23.06000
374100;22.92000
374400;23.02000
374700;22.94000
375000;23.02000
375300;23.02000
375600;22.99000
375900;22.99000
376200;23.06000
376500;23.02000
376800;23.14000
377100;22.99000
377400;22.97000
377700;23.02000
378000;23.04000
378300;23.09000
378600;22.99000
378900;22.97000
379200;22.97000
379500;22.99000
379800;22.44000
380100;23.02000
380400;23.11000
380700;23.11000
381000;23.06000
381300;23.16000
381600;23.16000
381900;23.09000
382200;23.11000
382500;23.14000
382800;23.11000
383100;23.14000
383400;23.14000
383700;23.16000
384000;23.16000
384300;23.06000
384600;23.27000
384900;23.11000
385200;23.23000
385500;23.09000
385800;22.99000
386100;23.11000
386400;23.11000
386700;23.18000
387000;23.25000
387300;23.27000
387600;23.06000
387900;23.25000
388200;23.18000
388500;23.16000
388800;23.18000
389100;23.23000
389400;23.14000
389700;23.16000
390000;23.20000
390300;23.20000
390600;23.32000
390900;23.16000
391200;23.27000
391500;23.27000
391800;23.29000
392100;23.20000
392400;23.14000
392700;23.38000
393000;23.36000
393300;23.25000
393600;23.27000
393900;23.29000
394200;23.23000
394500;23.34000
394800;23.27000
395100;23.36000
395400;23.38000
395700;23.48000
396000;23.34000
396300;23.38000
396600;23.43000
396900;23.52000
397200;23.54000
397500;23.57000
397800;23.48000
398100;23.52000
398400;23.59000
398700;23.52000
399000;23.66000
399300;23.57000
399600;23.59000
399900;23.66000
400200;23.73000
400500;23.77000
400800;23.77000
401100;23.70000
401400;23.80000
401700;23.80000
402000;23.80000
402300;23.77000
402600;23.91000
402900;23.87000
403200;24.03000
403500;24.08000
403800;24.20000
404100;24.20000
404400;24.20000
404700;24.34000
405000;24.22000
405300;24.24000
405600;24.17000
405900;24.20000
406200;24.32000
406500;24.22000
406800;24.24000
407100;24.38000
407400;24.34000
407700;24.38000
408000;24.36000
408300;24.54000
408600;24.54000
408900;24.54000
409200;24.56000
409500;24.63000
409800;24.66000
410100;24.56000
410400;24.66000
410700;24.61000
411000;24.59000
411300;24.66000
411600;24.68000
411900;24.75000
412200;24.56000
412500;24.66000
412800;24.56000
413100;24.66000
413400;24.63000
413700;24.63000
414000;24.75000
414300;25.21000
414600;25.42000
414900;25.46000
415200;25.82000
415500;25.72000
415800;25.32000
416100;25.21000
416400;25.14000
416700;24.93000
417000;24.91000
417300;24.91000
417600;24.63000
417900;24.70000
418200;24.66000
418500;24.56000
418800;24.54000
419100;24.54000
419400;24.45000
419700;24.47000
420000;24.38000
420300;24.38000
420600;24.27000
420900;24.32000
421200;24.22000
421500;24.24000
421800;24.27000
422100;24.22000
422400;24.10000
422700;24.10000
423000;24.06000
423300;24.17000
423600;24.10000
423900;23.96000
424200;23.96000
424500;23.94000
424800;23.91000
425100;23.87000
425400;23.82000
425700;23.94000
426000;23.77000
426300;23.77000
426600;23.73000
426900;23.82000
427200;23.77000
427500;23.73000
427800;23.75000
428100;23.66000
428400;23.68000
428700;23.70000
429000;23.59000
429300;23.80000
429600;23.59000
429900;23.87000
430200;23.66000
430500;23.50000
430800;23.63000
431100;23.63000
431400;23.52000
431700;23.57000
432000;23.54000
432300;23.57000
432600;23.57000
432900;23.57000
433200;23.59000
433500;23.61000
433800;23.52000
434100;23.63000
434400;23.50000
434700;23.54000
435000;23.54000
435300;23.57000
435600;23.54000
435900;23.50000
436200;23.45000
436500;23.57000
436800;23.50000
437100;23.59000
437400;23.75000
437700;23.50000
438000;23.38000
438300;23.50000
438600;23.48000
438900;23.52000
439200;23.45000
439500;23.43000
439800;23.41000
440100;23.45000
440400;23.48000
440700;23.43000
441000;23.32000
441300;23.41000
441600;23.32000
441900;23.34000
442200;23.29000
442500;23.36000
442800;23.29000
443100;23.27000
443400;23.38000
443700;23.34000
444000;23.29000
444300;23.36000
444600;23.36000
444900;23.45000
445200;23.32000
445500;23.32000
445800;23.29000
446100;23.29000
446400;23.48000
446700;23.38000
447000;23.32000
447300;23.32000
447600;23.36000
447900;23.38000
448200;23.23000
448500;23.27000
448800;23.27000
449100;23.27000
449400;23.32000
449700;23.32000
450000;23.29000
450300;23.29000
450600;23.20000
450900;23.18000
451200;23.20000
451500;23.27000
451800;23.27000
452100;23.18000
452400;23.20000
452700;23.20000
453000;23.32000
453300;23.18000
453600;23.18000
453900;23.32000
454200;23.16000
454500;23.27000
454800;23.16000
455100;23.23000
455400;23.27000
455700;23.29000
456000;23.32000
456300;23.29000
456600;23.14000
456900;23.23000
457200;23.18000
457500;23.14000
457800;23.23000
458100;23.23000
458400;23.11000
458700;23.23000
459000;23.27000
459300;23.14000
459600;23.27000
459900;23.20000
460200;23.14000
460500;23.29000
460800;23.16000
461100;23.20000
461400;23.18000
461700;23.29000
462000;23.29000
462300;23.29000
462600;23.18000
462900;23.25000
463200;23.29000
463500;23.06000
463800;23.27000
464100;23.25000
464400;23.23000
464700;23.32000
465000;23.25000
465300;23.25000
465600;23.23000
465900;23.27000
466200;23.14000
466500;23.20000
466800;23.16000
467100;23.36000
467400;23.29000
467700;23.23000
468000;23.23000
468300;23.14000
468600;23.18000
468900;23.32000
469200;23.20000
469500;23.23000
469800;23.20000
470100;23.23000
470400;23.29000
470700;23.23000
471000;23.36000
471300;23.27000
471600;23.23000
471900;23.20000
472200;23.32000
472500;23.25000
472800;23.27000
473100;23.29000
473400;23.34000
473700;23.27000
474000;23.25000
474300;23.29000
474600;23.32000
474900;23.32000
475200;23.32000
475500;23.23000
475800;23.32000
476100;23.43000
476400;23.34000
476700;23.29000
477000;23.43000
477300;23.38000
477600;23.41000
477900;23.54000
478200;23.36000
478500;23.34000
478800;23.43000
479100;23.45000
479400;23.27000
479700;23.38000
480000;23.38000
480300;23.50000
480600;23.48000
480900;23.59000
481200;23.50000
481500;23.50000
481800;23.45000
482100;23.48000
482400;23.50000
482700;23.36000
483000;23.38000
483300;23.48000
483600;23.50000
483900;23.52000
484200;23.38000
484500;23.43000
484800;23.45000
485100;23.45000
485400;23.45000
485700;23.57000
486000;23.45000
486300;23.50000
486600;23.52000
486900;23.45000
487200;23.48000
487500;23.48000
487800;23.45000
488100;23.45000
488400;23.54000
488700;23.50000
489000;23.50000
489300;23.45000
489600;23.43000
489900;23.54000
490200;23.52000
490500;23.43000
490800;23.48000
491100;23.54000
491400;23.48000
491700;23.43000
492000;23.45000
492300;23.41000
492600;23.41000
492900;23.45000
493200;23.50000
493500;23.52000
493800;23.52000
494100;23.25000
494400;23.43000
494700;23.45000
495000;23.57000
495300;23.54000
495600;23.50000
495900;23.48000
496200;23.41000
496500;23.45000
496800;23.52000
497100;23.48000
497400;23.38000
497700;23.48000
498000;23.61000
498300;23.48000
498600;23.14000
498900;23.43000
499200;23.45000
499500;23.41000
499800;23.41000
500100;23.41000
500400;23.43000
500700;23.43000
501000;23.43000
501300;23.54000
501600;23.52000
501900;23.45000
502200;23.34000
502500;23.48000
502800;23.50000
503100;23.38000
503400;23.36000
503700;23.34000
504000;23.38000
504300;23.36000
504600;23.48000
504900;23.48000
505200;23.38000
505500;23.34000
505800;23.36000
506100;23.32000
506400;23.27000
506700;23.32000
507000;23.32000
507300;23.38000
507600;23.29000
507900;23.32000
508200;23.48000
508500;23.29000
508800;23.36000
509100;23.45000
509400;23.41000
509700;23.25000
510000;23.25000
510300;23.27000
510600;23.27000
510900;23.34000
511200;23.29000
511500;23.36000
511800;23.29000
512100;23.29000
512400;23.25000
512700;23.34000
513000;23.27000
513300;23.20000
513600;23.23000
513900;23.32000
514200;23.27000
514500;23.25000
514800;23.23000
515100;23.20000
515400;23.20000
515700;23.23000
516000;23.32000
516300;23.23000
516600;23.20000
516900;23.16000
517200;23.16000
517500;23.16000
517800;23.20000
518100;23.16000
518400;23.20000
518700;23.23000
519000;23.23000
519300;23.14000
519600;23.16000
519900;23.23000
520200;23.34000
520500;23.25000
520800;23.14000
521100;23.16000
521400;23.11000
521700;23.14000
522000;23.06000
522300;23.27000
522600;23.14000
522900;23.02000
523200;23.25000
523500;23.18000
523800;23.14000
524100;23.06000
