time_seconds;temperature
226500;24.63000
226800;24.50000
227100;24.56000
227400;24.54000
227700;24.59000
228000;24.56000
228300;24.56000
228600;24.59000
228900;24.68000
229200;24.75000
229500;24.68000
229800;24.63000
230100;24.77000
230400;24.68000
230700;24.68000
231000;24.77000
231300;24.70000
231600;24.91000
231900;24.75000
232200;24.88000
232500;24.79000
232800;24.79000
233100;24.79000
233400;24.79000
233700;24.84000
234000;24.88000
234300;24.86000
234600;24.95000
234900;25.14000
235200;25.16000
235500;25.23000
235800;25.23000
236100;25.35000
236400;25.39000
236700;25.58000
237000;25.56000
237300;25.63000
237600;25.72000
237900;25.82000
238200;25.89000
238500;25.93000
238800;25.72000
239100;25.82000
239400;25.82000
239700;25.72000
240000;25.84000
240300;25.74000
240600;25.96000
240900;25.86000
241200;25.86000
241500;25.89000
241800;25.86000
242100;25.84000
242400;25.86000
242700;25.72000
243000;25.65000
243300;25.60000
243600;25.60000
243900;25.53000
244200;25.56000
244500;25.63000
244800;25.53000
245100;25.58000
245400;25.46000
245700;25.46000
246000;25.49000
246300;25.28000
246600;25.39000
246900;25.39000
247200;25.44000
247500;25.32000
247800;25.32000
248100;25.25000
248400;25.28000
248700;25.23000
249000;25.23000
249300;25.18000
249600;25.30000
249900;25.14000
250200;25.14000
250500;25.07000
250800;25.11000
251100;25.16000
251400;25.04000
251700;25.14000
252000;25.04000
252300;25.14000
252600;25.07000
252900;25.04000
253200;25.14000
253500;24.97000
253800;25.07000
254100;24.97000
254400;25.00000
254700;25.00000
255000;24.97000
255300;24.97000
255600;25.04000
255900;24.93000
256200;24.95000
256500;24.97000
256800;24.91000
257100;24.97000
257400;24.95000
257700;24.88000
258000;24.88000
258300;24.86000
258600;24.91000
258900;24.93000
259200;24.84000
259500;24.86000
259800;24.86000
260100;24.81000
260400;24.88000
260700;24.88000
261000;24.91000
261300;24.84000
261600;24.70000
261900;24.91000
262200;24.75000
262500;24.88000
262800;24.84000
263100;24.88000
263400;24.79000
263700;24.72000
264000;24.63000
264300;24.81000
264600;24.72000
264900;24.63000
265200;24.72000
265500;24.81000
265800;24.79000
266100;24.70000
266400;24.77000
266700;24.77000
267000;24.68000
267300;24.66000
267600;24.72000
267900;24.70000
268200;24.75000
268500;24.66000
268800;24.70000
269100;24.72000
269400;24.72000
269700;24.68000
270000;24.68000
270300;24.63000
270600;24.75000
270900;24.66000
271200;24.66000
271500;24.72000
271800;24.59000
272100;24.66000
272400;24.68000
272700;24.63000
273000;24.61000
273300;24.50000
273600;24.59000
273900;24.61000
274200;24.56000
274500;24.66000
274800;24.61000
275100;24.63000
275400;24.66000
275700;24.68000
276000;24.59000
276300;24.72000
276600;24.66000
276900;24.63000
277200;24.50000
277500;24.61000
277800;24.59000
278100;24.56000
278400;24.56000
278700;24.52000
279000;24.54000
279300;24.56000
279600;24.56000
279900;24.56000
280200;24.41000
280500;24.41000
280800;24.52000
281100;24.52000
281400;24.41000
281700;24.38000
282000;24.47000
282300;24.47000
282600;24.34000
282900;24.41000
283200;24.36000
283500;24.47000
283800;24.38000
284100;24.50000
284400;24.43000
284700;24.41000
285000;24.32000
285300;24.50000
285600;24.34000
285900;24.38000
286200;24.45000
286500;24.36000
286800;24.24000
287100;24.36000
287400;24.43000
287700;24.41000
288000;24.36000
288300;24.36000
288600;24.45000
288900;24.41000
289200;24.41000
289500;24.38000
289800;24.43000
290100;24.43000
290400;24.43000
290700;24.38000
291000;24.32000
291300;24.43000
291600;24.38000
291900;24.41000
292200;24.32000
292500;24.29000
292800;24.47000
293100;24.43000
293400;24.41000
293700;24.29000
294000;24.32000
294300;24.24000
294600;24.27000
294900;24.41000
295200;24.45000
295500;24.41000
295800;24.32000
296100;24.34000
296400;24.36000
296700;24.29000
297000;24.38000
297300;24.34000
297600;24.45000
297900;24.36000
298200;24.43000
298500;24.41000
298800;24.38000
299100;24.27000
299400;24.24000
299700;24.43000
300000;24.32000
300300;24.34000
300600;24.38000
300900;24.36000
301200;24.43000
301500;24.45000
301800;24.41000
302100;24.38000
302400;24.45000
302700;24.43000
303000;24.54000
303300;24.54000
303600;24.41000
303900;24.50000
304200;24.41000
304500;24.43000
304800;24.52000
305100;24.43000
305400;24.56000
305700;24.45000
306000;24.50000
306300;24.52000
306600;24.56000
306900;24.54000
307200;24.56000
307500;24.56000
307800;24.66000
308100;24.66000
308400;24.56000
308700;24.59000
309000;24.50000
309300;24.63000
309600;24.63000
309900;24.66000
310200;24.56000
310500;24.66000
310800;24.75000
311100;24.63000
311400;24.63000
311700;24.63000
312000;24.63000
312300;24.63000
312600;24.68000
312900;24.86000
313200;24.88000
313500;24.70000
313800;24.70000
314100;24.86000
314400;24.88000
314700;24.88000
315000;24.86000
315300;24.97000
315600;24.84000
315900;25.07000
316200;25.04000
316500;24.88000
316800;25.04000
317100;25.04000
317400;25.04000
317700;25.04000
318000;25.23000
318300;25.35000
318600;25.37000
318900;25.37000
319200;25.35000
319500;25.35000
319800;25.39000
320100;25.42000
320400;25.67000
320700;25.67000
321000;25.60000
321300;25.56000
321600;25.72000
321900;25.65000
322200;25.56000
322500;25.72000
322800;25.72000
323100;25.74000
323400;25.82000
323700;25.84000
324000;25.98000
324300;25.84000
324600;25.84000
324900;25.70000
325200;25.74000
325500;25.74000
325800;25.84000
326100;25.65000
326400;25.65000
326700;25.77000
327000;25.67000
327300;25.60000
327600;25.56000
327900;25.63000
328200;25.53000
328500;25.56000
328800;25.46000
329100;25.53000
329400;25.39000
329700;25.32000
330000;25.42000
330300;25.42000
330600;25.25000
330900;25.21000
331200;25.23000
331500;25.23000
331800;25.18000
332100;25.28000
332400;25.21000
332700;25.25000
333000;25.21000
333300;25.14000
333600;25.11000
333900;25.11000
334200;25.16000
334500;25.04000
334800;25.04000
335100;25.04000
335400;25.02000
335700;25.11000
336000;25.00000
336300;25.04000
336600;25.07000
336900;24.97000
337200;25.00000
337500;25.00000
337800;25.02000
338100;24.93000
338400;25.02000
338700;25.02000
339000;24.79000
339300;24.84000
339600;24.81000
339900;24.86000
340200;24.91000
340500;24.93000
340800;24.84000
341100;24.84000
341400;24.81000
341700;24.79000
342000;24.81000
342300;24.84000
342600;24.86000
342900;24.75000
343200;24.81000
343500;24.81000
343800;24.77000
344100;24.81000
344400;24.72000
344700;24.79000
345000;24.79000
345300;24.77000
345600;24.75000
345900;24.77000
346200;24.70000
346500;24.72000
346800;24.72000
347100;24.66000
347400;24.66000
347700;24.77000
348000;24.81000
348300;24.68000
348600;24.75000
348900;24.72000
349200;24.72000
349500;24.72000
349800;24.70000
350100;24.66000
350400;24.66000
350700;24.70000
351000;24.56000
351300;24.66000
351600;24.66000
351900;24.56000
352200;24.68000
352500;24.68000
352800;24.66000
353100;24.59000
353400;24.54000
353700;24.79000
354000;24.68000
354300;24.68000
354600;24.77000
354900;24.68000
355200;24.59000
355500;24.61000
355800;24.59000
356100;24.61000
356400;24.59000
356700;24.56000
357000;24.63000
357300;24.56000
357600;24.56000
357900;24.52000
358200;24.50000
358500;24.52000
358800;24.59000
359100;24.41000
359400;24.59000
359700;24.47000
360000;24.45000
360300;24.43000
360600;24.47000
360900;24.38000
361200;24.47000
361500;24.41000
361800;24.52000
362100;24.50000
362400;24.45000
362700;24.54000
363000;24.45000
363300;24.41000
363600;24.43000
363900;24.36000
364200;24.41000
364500;24.45000
364800;24.47000
365100;24.52000
365400;24.38000
365700;24.45000
366000;24.45000
366300;24.32000
366600;24.45000
366900;24.41000
367200;24.43000
367500;24.36000
367800;24.45000
368100;24.43000
368400;24.32000
368700;24.36000
369000;24.52000
369300;24.38000
369600;24.47000
369900;24.41000
370200;24.24000
370500;24.47000
370800;24.36000
371100;24.34000
371400;24.36000
371700;24.36000
372000;24.36000
372300;24.41000
372600;24.41000
372900;24.41000
373200;24.43000
373500;24.43000
373800;24.45000
374100;24.45000
374400;25.53000
374700;25.74000
375000;25.96000
375300;25.96000
375600;25.89000
375900;25.74000
376200;25.89000
376500;25.74000
376800;25.77000
377100;25.79000
377400;25.91000
377700;25.86000
378000;25.35000
378300;25.46000
378600;25.46000
378900;25.53000
379200;25.49000
379500;25.32000
379800;25.44000
380100;25.70000
380400;25.86000
380700;26.08000
381000;25.53000
381300;24.97000
381600;24.61000
381900;24.72000
382200;24.66000
382500;25.02000
382800;25.67000
383100;25.89000
383400;25.56000
383700;25.56000
384000;25.60000
384300;25.56000
384600;25.32000
384900;25.16000
385200;25.46000
385500;25.74000
385800;25.77000
386100;25.53000
386400;25.84000
386700;26.08000
387000;25.98000
387300;25.86000
387600;26.10000
387900;26.10000
388200;25.96000
388500;25.96000
388800;26.03000
389100;26.17000
389400;26.17000
389700;26.19000
390000;26.10000
390300;26.05000
390600;26.05000
390900;26.10000
391200;26.12000
391500;26.26000
391800;26.30000
392100;26.10000
392400;25.37000
392700;24.97000
393000;24.63000
393300;24.70000
393600;24.66000
393900;24.41000
394200;24.27000
394500;24.43000
394800;24.47000
395100;25.16000
395400;25.35000
395700;24.97000
396000;24.66000
396300;24.56000
396600;24.66000
396900;24.50000
397200;24.41000
397500;24.54000
397800;24.41000
398100;24.45000
398400;24.97000
398700;24.97000
399000;24.81000
399300;24.91000
399600;24.68000
399900;24.84000
400200;24.88000
400500;24.72000
400800;24.72000
401100;24.84000
401400;24.88000
401700;24.91000
402000;25.21000
402300;25.28000
402600;24.95000
402900;25.07000
403200;25.21000
403500;25.25000
403800;25.37000
404100;25.58000
404400;25.56000
404700;25.63000
405000;25.23000
405300;24.91000
405600;24.72000
405900;24.93000
406200;25.00000
406500;25.44000
406800;25.63000
407100;25.89000
407400;25.82000
407700;25.74000
408000;25.67000
408300;25.67000
408600;25.53000
408900;24.66000
409200;25.02000
409500;25.23000
409800;25.30000
410100;25.46000
410400;25.72000
410700;25.79000
411000;26.08000
411300;25.96000
411600;25.96000
411900;25.67000
412200;25.09000
412500;24.29000
412800;24.10000
413100;24.13000
413400;24.22000
413700;24.10000
414000;24.86000
414300;24.66000
414600;24.91000
414900;25.11000
415200;25.02000
415500;25.04000
415800;25.18000
416100;24.34000
416400;23.96000
416700;23.82000
417000;24.06000
417300;24.10000
417600;24.01000
417900;24.08000
418200;23.63000
418500;23.59000
418800;23.82000
419100;23.73000
419400;24.03000
419700;24.01000
420000;23.77000
420300;24.08000
420600;24.22000
420900;23.63000
421200;22.87000
421500;22.78000
421800;22.85000
422100;23.20000
422400;23.41000
422700;23.48000
423000;23.29000
423300;23.43000
423600;23.32000
423900;23.36000
424200;23.38000
424500;23.25000
424800;23.80000
425100;23.66000
425400;23.84000
425700;23.96000
426000;23.75000
426300;23.84000
426600;23.68000
426900;23.54000
427200;23.80000
427500;23.91000
427800;23.70000
428100;23.20000
428400;22.85000
428700;22.58000
429000;22.44000
429300;22.19000
429600;22.08000
429900;22.38000
430200;22.38000
430500;22.22000
430800;22.17000
431100;22.04000
431400;21.80000
431700;22.15000
432000;22.42000
432300;22.35000
432600;22.35000
432900;22.35000
433200;22.54000
433500;22.75000
433800;22.97000
434100;22.90000
434400;22.85000
434700;22.56000
435000;22.63000
435300;23.25000
435600;23.09000
435900;22.92000
436200;23.29000
436500;23.14000
436800;23.04000
437100;23.14000
437400;23.59000
437700;23.63000
438000;23.77000
438300;23.43000
438600;23.87000
438900;23.73000
439200;23.57000
439500;23.54000
439800;23.57000
440100;23.61000
440400;23.54000
440700;23.75000
441000;23.70000
441300;23.23000
441600;22.58000
441900;22.51000
442200;22.68000
442500;22.97000
442800;22.54000
443100;22.68000
443400;22.38000
443700;22.33000
444000;22.35000
444300;22.10000
444600;22.49000
444900;22.44000
445200;22.42000
445500;22.26000
445800;21.25000
446100;21.10000
446400;21.63000
446700;21.78000
447000;21.66000
447300;21.30000
447600;21.56000
447900;20.82000
448200;20.82000
448500;20.80000
448800;20.89000
449100;20.89000
449400;21.19000
449700;21.30000
450000;21.30000
450300;21.49000
450600;20.94000
450900;21.30000
451200;21.16000
451500;20.98000
451800;21.66000
452100;21.07000
452400;21.54000
452700;21.44000
453000;21.59000
453300;20.73000
453600;20.17000
453900;20.34000
454200;20.49000
454500;20.01000
454800;20.29000
455100;20.46000
455400;20.58000
455700;20.87000
456000;21.10000
456300;20.39000
456600;19.87000
456900;20.44000
457200;20.63000
457500;20.19000
457800;20.36000
458100;20.56000
458400;20.85000
458700;20.56000
459000;20.44000
459300;20.10000
459600;20.32000
459900;20.27000
460200;19.87000
460500;20.24000
460800;19.91000
461100;19.96000
461400;20.12000
461700;21.00000
462000;21.59000
462300;21.85000
462600;22.01000
462900;22.22000
463200;22.15000
463500;22.01000
463800;22.13000
464100;22.08000
464400;22.19000
464700;22.13000
465000;22.26000
465300;22.40000
465600;22.54000
465900;22.66000
466200;22.58000
466500;22.66000
466800;22.68000
467100;22.82000
467400;22.90000
467700;23.02000
468000;23.02000
468300;23.14000
468600;23.04000
468900;23.20000
469200;23.25000
469500;23.32000
469800;23.32000
470100;23.27000
470400;23.29000
470700;23.43000
471000;23.38000
471300;23.41000
471600;23.52000
471900;23.73000
472200;24.47000
472500;24.50000
472800;24.61000
473100;24.68000
473400;24.68000
473700;24.93000
474000;24.95000
474300;24.86000
474600;24.54000
474900;24.77000
475200;24.81000
475500;24.93000
475800;25.02000
476100;25.11000
476400;25.04000
476700;24.93000
477000;25.02000
477300;25.18000
477600;25.18000
477900;25.18000
478200;25.30000
478500;25.07000
478800;25.18000
479100;25.39000
479400;25.37000
479700;25.46000
480000;25.72000
480300;24.56000
480600;24.63000
480900;24.54000
481200;24.56000
481500;24.45000
481800;24.59000
482100;24.56000
482400;24.72000
482700;24.56000
483000;24.56000
483300;24.56000
483600;24.66000
483900;24.66000
484200;24.68000
484500;24.68000
484800;24.63000
485100;24.66000
485400;24.68000
485700;24.61000
486000;24.63000
486300;24.72000
486600;24.63000
486900;24.79000
487200;24.66000
487500;24.75000
487800;24.88000
488100;25.53000
488400;25.58000
488700;25.74000
489000;25.79000
489300;25.82000
489600;25.86000
489900;25.96000
490200;25.96000
490500;25.37000
490800;25.14000
491100;25.14000
491400;25.14000
491700;25.14000
492000;25.04000
492300;25.18000
492600;25.11000
492900;25.28000
493200;25.11000
493500;25.11000
493800;25.23000
494100;25.16000
494400;25.16000
494700;25.18000
495000;25.14000
495300;25.18000
495600;25.18000
495900;25.28000
496200;25.18000
496500;25.18000
496800;25.16000
497100;25.11000
497400;25.21000
497700;25.14000
498000;25.09000
498300;25.11000
498600;25.11000
498900;25.11000
499200;25.09000
499500;25.02000
499800;24.97000
500100;25.02000
500400;24.93000
500700;24.95000
501000;24.75000
501300;24.86000
501600;24.75000
501900;24.75000
502200;24.63000
502500;24.75000
502800;24.66000
503100;24.66000
503400;24.56000
503700;24.66000
504000;24.66000
504300;24.56000
504600;24.56000
504900;24.56000
505200;24.56000
505500;24.52000
505800;24.61000
506100;24.54000
506400;24.32000
506700;24.45000
507000;24.50000
507300;24.36000
507600;24.47000
507900;24.36000
508200;24.34000
508500;24.24000
508800;24.34000
509100;24.24000
509400;24.24000
509700;24.17000
510000;24.24000
510300;24.27000
510600;24.17000
510900;24.15000
511200;24.17000
511500;24.06000
511800;24.13000
512100;24.15000
512400;24.13000
512700;24.06000
513000;24.06000
513300;24.03000
513600;24.08000
513900;24.03000
514200;24.03000
514500;24.03000
514800;24.01000
515100;23.91000
515400;23.91000
515700;24.01000
516000;23.98000
516300;24.06000
516600;23.96000
516900;23.96000
517200;23.98000
517500;23.98000
517800;23.98000
518100;23.94000
518400;23.94000
518700;23.94000
519000;23.84000
519300;23.96000
519600;23.94000
519900;23.96000
520200;23.94000
520500;23.91000
520800;23.80000
521100;23.87000
521400;23.77000
521700;23.82000
522000;23.84000
522300;23.82000
522600;23.82000
522900;23.94000
523200;23.84000
523500;23.87000
523800;23.87000
524100;23.77000
