time_seconds;temperature
195300;23.66000
195600;23.54000
195900;23.43000
196200;23.54000
196500;23.54000
196800;23.52000
197100;23.50000
197400;23.54000
197700;23.59000
198000;23.61000
198300;23.50000
198600;23.52000
198900;23.45000
199200;23.48000
199500;23.45000
199800;23.50000
200100;23.38000
200400;23.48000
200700;23.48000
201000;23.59000
201300;23.52000
201600;23.80000
201900;24.10000
202200;24.59000
202500;24.72000
202800;24.45000
203100;24.75000
203400;24.84000
203700;24.77000
204000;24.95000
204300;24.84000
204600;24.84000
204900;24.95000
205200;24.86000
205500;24.84000
205800;24.81000
206100;25.02000
206400;25.00000
206700;25.02000
207000;24.93000
207300;25.02000
207600;24.84000
207900;24.72000
208200;24.72000
208500;24.75000
208800;24.84000
209100;25.02000
209400;25.00000
209700;25.02000
210000;24.88000
210300;24.95000
210600;24.97000
210900;24.84000
211200;24.81000
211500;24.81000
211800;24.88000
212100;26.51000
212400;24.93000
212700;24.86000
213000;24.95000
213300;25.09000
213600;24.95000
213900;24.72000
214200;24.70000
214500;24.72000
214800;24.77000
215100;24.77000
215400;24.66000
215700;24.77000
216000;24.01000
216300;23.89000
216600;23.89000
216900;24.01000
217200;24.01000
217500;23.87000
217800;24.08000
218100;24.10000
218400;24.20000
218700;24.13000
219000;24.03000
219300;24.22000
219600;24.10000
219900;24.08000
220200;24.10000
220500;24.20000
220800;24.06000
221100;24.17000
221400;24.17000
221700;24.08000
222000;24.20000
222300;24.13000
222600;24.27000
222900;24.08000
223200;24.08000
223500;24.08000
223800;24.08000
224100;24.08000
224400;24.17000
224700;24.27000
225000;24.43000
225300;24.50000
225600;24.41000
225900;24.54000
226200;24.43000
226500;24.43000
226800;24.52000
227100;26.80000
227400;24.45000
227700;24.29000
228000;24.41000
228300;24.43000
228600;24.34000
228900;24.24000
229200;24.22000
229500;24.22000
229800;24.36000
230100;24.34000
230400;24.32000
230700;24.38000
231000;24.36000
231300;24.34000
231600;24.36000
231900;24.59000
232200;24.61000
232500;24.56000
232800;24.61000
233100;24.66000
233400;24.68000
233700;24.66000
234000;24.75000
234300;24.68000
234600;24.66000
234900;24.68000
235200;24.70000
235500;24.70000
235800;24.59000
236100;24.63000
236400;24.56000
236700;24.54000
237000;24.52000
237300;24.63000
237600;24.56000
237900;24.56000
238200;24.66000
238500;24.63000
238800;24.56000
239100;24.59000
239400;24.63000
239700;24.61000
240000;24.50000
240300;24.68000
240600;24.41000
240900;24.56000
241200;24.45000
241500;24.43000
241800;24.24000
242100;24.36000
242400;24.34000
242700;24.34000
243000;24.24000
243300;24.22000
243600;24.27000
243900;24.29000
244200;24.20000
244500;24.17000
244800;24.08000
245100;24.08000
245400;24.03000
245700;24.03000
246000;23.91000
246300;24.03000
246600;23.94000
246900;24.10000
247200;24.13000
247500;23.96000
247800;23.94000
248100;23.96000
248400;23.87000
248700;23.91000
249000;23.87000
249300;23.94000
249600;23.77000
249900;23.91000
250200;23.89000
250500;23.91000
250800;23.80000
251100;23.94000
251400;23.77000
251700;23.77000
252000;24.03000
252300;23.77000
252600;23.91000
252900;23.77000
253200;23.77000
253500;23.73000
253800;23.70000
254100;23.70000
254400;23.63000
254700;23.75000
255000;23.84000
255300;23.73000
255600;23.63000
255900;23.70000
256200;23.70000
256500;23.70000
256800;23.63000
257100;23.63000
257400;23.61000
257700;23.59000
258000;23.63000
258300;23.61000
258600;23.63000
258900;23.57000
259200;23.63000
259500;23.63000
259800;23.66000
260100;23.61000
260400;23.61000
260700;23.57000
261000;23.54000
261300;23.59000
261600;23.52000
261900;23.50000
262200;23.52000
262500;23.59000
262800;23.50000
263100;23.50000
263400;23.48000
263700;23.61000
264000;23.50000
264300;23.57000
264600;23.48000
264900;23.48000
265200;23.52000
265500;23.50000
265800;23.48000
266100;23.57000
266400;23.48000
266700;23.59000
267000;23.57000
267300;23.45000
267600;23.48000
267900;23.59000
268200;23.59000
268500;23.50000
268800;23.43000
269100;23.54000
269400;23.38000
269700;23.43000
270000;23.45000
270300;23.43000
270600;23.45000
270900;23.45000
271200;23.48000
271500;23.38000
271800;23.48000
272100;23.36000
272400;23.41000
272700;23.43000
273000;23.36000
273300;23.43000
273600;23.43000
273900;23.48000
274200;23.43000
274500;23.32000
274800;23.32000
275100;23.38000
275400;23.52000
275700;23.34000
276000;23.41000
276300;23.34000
276600;23.34000
276900;23.38000
277200;23.34000
277500;23.27000
277800;23.38000
278100;23.41000
278400;23.36000
278700;23.25000
279000;23.36000
279300;23.41000
279600;23.45000
279900;23.32000
280200;23.36000
280500;23.36000
280800;23.38000
281100;23.34000
281400;23.27000
281700;23.27000
282000;23.27000
282300;23.36000
282600;23.38000
282900;23.38000
283200;23.45000
283500;23.29000
283800;23.34000
284100;23.34000
284400;23.36000
284700;23.36000
285000;23.34000
285300;23.36000
285600;23.23000
285900;23.36000
286200;23.38000
286500;23.38000
286800;23.32000
287100;23.38000
287400;23.38000
287700;23.34000
288000;23.66000
288300;23.41000
288600;23.32000
288900;23.32000
289200;23.50000
289500;23.34000
289800;23.36000
290100;23.36000
290400;23.48000
290700;23.29000
291000;23.38000
291300;23.38000
291600;23.38000
291900;23.25000
292200;23.38000
292500;23.38000
292800;23.43000
293100;23.45000
293400;23.50000
293700;23.38000
294000;23.36000
294300;23.50000
294600;23.25000
294900;23.36000
295200;23.25000
295500;23.27000
295800;23.27000
296100;23.32000
296400;23.27000
296700;23.34000
297000;23.25000
297300;23.25000
297600;23.34000
297900;23.27000
298200;23.27000
298500;23.25000
298800;23.29000
299100;23.16000
299400;23.20000
299700;23.36000
300000;23.32000
300300;23.32000
300600;23.38000
300900;23.36000
301200;23.38000
301500;23.41000
301800;23.32000
302100;23.52000
302400;23.70000
302700;24.41000
303000;24.77000
303300;24.97000
303600;25.00000
303900;25.00000
304200;25.14000
304500;24.63000
304800;24.86000
305100;24.59000
305400;24.27000
305700;24.13000
306000;25.00000
306300;25.18000
306600;25.30000
306900;25.42000
307200;25.16000
307500;25.32000
307800;25.42000
308100;25.49000
308400;25.42000
308700;25.39000
309000;25.51000
309300;25.49000
309600;25.44000
309900;25.44000
310200;24.61000
310500;24.50000
310800;24.29000
311100;24.97000
311400;25.35000
311700;25.53000
312000;25.65000
312300;25.77000
312600;25.58000
312900;25.60000
313200;25.53000
313500;25.70000
313800;25.70000
314100;25.89000
314400;25.79000
314700;25.09000
315000;24.84000
315300;24.84000
315600;24.88000
315900;24.91000
316200;25.00000
316500;24.97000
316800;25.09000
317100;24.95000
317400;25.00000
317700;25.14000
318000;25.32000
318300;25.44000
318600;25.42000
318900;25.53000
319200;25.51000
319500;25.56000
319800;25.63000
320100;25.46000
320400;25.49000
320700;25.49000
321000;25.39000
321300;25.42000
321600;25.32000
321900;25.32000
322200;25.32000
322500;25.30000
322800;25.35000
323100;25.30000
323400;25.32000
323700;25.32000
324000;25.44000
324300;25.32000
324600;25.32000
324900;25.30000
325200;25.35000
325500;25.35000
325800;25.32000
326100;25.46000
326400;25.28000
326700;25.32000
327000;25.32000
327300;25.23000
327600;25.16000
327900;25.14000
328200;25.07000
328500;25.07000
328800;25.00000
329100;24.97000
329400;24.97000
329700;24.97000
330000;25.07000
330300;25.09000
330600;25.07000
330900;24.97000
331200;24.91000
331500;24.91000
331800;24.77000
332100;24.79000
332400;24.75000
332700;24.77000
333000;24.75000
333300;24.70000
333600;24.70000
333900;24.70000
334200;24.70000
334500;24.70000
334800;24.54000
335100;24.56000
335400;24.59000
335700;24.50000
336000;24.50000
336300;24.45000
336600;24.45000
336900;24.41000
337200;24.32000
337500;24.50000
337800;24.45000
338100;24.43000
338400;24.47000
338700;24.24000
339000;24.32000
339300;24.41000
339600;24.29000
339900;24.34000
340200;24.32000
340500;24.38000
340800;24.29000
341100;24.29000
341400;24.24000
341700;24.24000
342000;24.17000
342300;24.27000
342600;24.17000
342900;24.10000
343200;24.17000
343500;24.24000
343800;24.13000
344100;24.13000
344400;24.08000
344700;24.10000
345000;24.10000
345300;24.10000
345600;24.03000
345900;24.06000
346200;23.94000
346500;24.10000
346800;23.94000
347100;23.98000
347400;24.10000
347700;23.98000
348000;23.98000
348300;24.03000
348600;23.96000
348900;23.98000
349200;23.98000
349500;23.84000
349800;23.89000
350100;23.94000
350400;23.91000
350700;23.73000
351000;23.89000
351300;23.77000
351600;23.84000
351900;23.84000
352200;23.84000
352500;23.75000
352800;23.80000
353100;23.84000
353400;23.87000
353700;23.89000
354000;23.82000
354300;23.82000
354600;23.80000
354900;23.73000
355200;23.73000
355500;23.66000
355800;23.73000
356100;23.94000
356400;23.82000
356700;23.66000
357000;23.73000
357300;23.77000
357600;23.77000
357900;23.82000
358200;23.70000
358500;23.70000
358800;23.70000
359100;23.70000
359400;23.80000
359700;23.66000
360000;23.73000
360300;23.68000
360600;23.59000
360900;23.63000
361200;23.63000
361500;23.77000
361800;23.63000
362100;23.63000
362400;23.75000
362700;23.61000
363000;23.61000
363300;23.61000
363600;23.61000
363900;23.57000
364200;23.57000
364500;23.63000
364800;23.63000
365100;23.66000
365400;23.59000
365700;23.54000
366000;23.57000
366300;23.50000
366600;23.54000
366900;23.57000
367200;23.52000
367500;23.50000
367800;23.45000
368100;23.52000
368400;23.48000
368700;23.54000
369000;23.48000
369300;23.57000
369600;23.45000
369900;23.52000
370200;23.50000
370500;23.50000
370800;23.52000
371100;23.43000
371400;23.45000
371700;23.45000
372000;23.52000
372300;23.54000
372600;23.48000
372900;23.52000
373200;23.50000
373500;23.38000
373800;23.41000
374100;23.38000
374400;23.77000
374700;24.15000
375000;24.34000
375300;24.54000
375600;24.59000
375900;24.61000
376200;24.72000
376500;24.13000
376800;24.22000
377100;24.56000
377400;24.68000
377700;24.70000
378000;24.20000
378300;24.54000
378600;24.56000
378900;24.68000
379200;24.81000
379500;24.84000
379800;24.75000
380100;24.84000
380400;24.77000
380700;24.86000
381000;24.20000
381300;23.94000
381600;23.82000
381900;23.80000
382200;23.77000
382500;23.84000
382800;23.80000
383100;23.68000
383400;23.82000
383700;23.70000
384000;23.82000
384300;23.63000
384600;23.54000
384900;23.63000
385200;24.59000
385500;25.00000
385800;24.24000
386100;24.20000
386400;23.94000
386700;23.87000
387000;23.98000
387300;24.01000
387600;24.06000
387900;24.10000
388200;24.22000
388500;24.20000
388800;24.22000
389100;24.13000
389400;24.13000
389700;24.17000
390000;24.10000
390300;24.27000
390600;24.15000
390900;24.15000
391200;24.29000
391500;24.20000
391800;24.93000
392100;25.21000
392400;25.46000
392700;25.56000
393000;25.56000
393300;25.60000
393600;25.70000
393900;25.53000
394200;25.70000
394500;26.12000
394800;25.67000
395100;25.74000
395400;25.82000
395700;25.79000
396000;25.53000
396300;25.77000
396600;25.53000
396900;25.72000
397200;25.60000
397500;24.75000
397800;24.45000
398100;24.36000
398400;24.54000
398700;24.56000
399000;24.61000
399300;24.59000
399600;24.66000
399900;24.54000
400200;24.68000
400500;25.28000
400800;24.88000
401100;24.75000
401400;25.07000
401700;25.84000
402000;25.79000
402300;25.82000
402600;26.05000
402900;25.91000
403200;25.86000
403500;25.46000
403800;25.00000
404100;25.28000
404400;25.18000
404700;24.93000
405000;24.93000
405300;24.81000
405600;24.75000
405900;24.70000
406200;24.72000
406500;24.63000
406800;25.49000
407100;25.67000
407400;25.96000
407700;26.00000
408000;25.98000
408300;26.08000
408600;26.08000
408900;26.10000
409200;25.93000
409500;26.05000
409800;26.05000
410100;26.00000
410400;26.00000
410700;26.10000
411000;25.58000
411300;25.04000
411600;24.97000
411900;24.86000
412200;25.04000
412500;25.02000
412800;25.11000
413100;25.21000
413400;25.30000
413700;25.39000
414000;25.56000
414300;26.51000
414600;26.76000
414900;26.80000
415200;26.90000
415500;27.18000
415800;27.34000
416100;27.47000
416400;28.02000
416700;28.63000
417000;28.14000
417300;27.79000
417600;27.70000
417900;27.45000
418200;27.45000
418500;27.22000
418800;27.22000
419100;27.08000
419400;27.08000
419700;27.11000
420000;26.94000
420300;26.97000
420600;27.08000
420900;26.94000
421200;26.05000
421500;25.56000
421800;25.32000
422100;25.28000
422400;25.18000
422700;25.16000
423000;25.18000
423300;25.14000
423600;25.02000
423900;25.07000
424200;24.86000
424500;24.97000
424800;24.95000
425100;24.77000
425400;24.77000
425700;24.63000
426000;24.68000
426300;24.72000
426600;24.66000
426900;24.68000
427200;24.70000
427500;24.59000
427800;24.59000
428100;24.50000
428400;24.47000
428700;24.56000
429000;24.50000
429300;24.38000
429600;24.47000
429900;24.36000
430200;24.32000
430500;24.34000
430800;24.38000
431100;24.36000
431400;24.36000
431700;24.24000
432000;24.34000
432300;24.27000
432600;24.29000
432900;24.27000
433200;24.22000
433500;24.27000
433800;24.32000
434100;24.08000
434400;24.20000
434700;24.13000
435000;24.17000
435300;24.08000
435600;24.10000
435900;23.98000
436200;24.08000
436500;23.98000
436800;24.10000
437100;24.08000
437400;24.15000
437700;24.10000
438000;24.08000
438300;24.08000
438600;24.08000
438900;23.96000
439200;23.96000
439500;23.96000
439800;24.06000
440100;23.98000
440400;23.84000
440700;23.94000
441000;23.94000
441300;23.96000
441600;23.89000
441900;23.91000
442200;23.91000
442500;23.96000
442800;23.84000
443100;23.77000
443400;23.91000
443700;23.84000
444000;23.73000
444300;23.70000
444600;23.82000
444900;23.82000
445200;23.80000
445500;23.80000
445800;23.80000
446100;23.82000
446400;23.77000
446700;23.82000
447000;23.70000
447300;23.70000
447600;23.70000
447900;23.57000
448200;23.70000
448500;23.68000
448800;23.75000
449100;23.73000
449400;23.66000
449700;23.61000
450000;24.24000
450300;23.98000
450600;24.50000
450900;24.79000
451200;24.91000
451500;24.93000
451800;25.00000
452100;24.91000
452400;24.91000
452700;24.84000
453000;24.97000
453300;24.95000
453600;25.07000
453900;24.86000
454200;24.86000
454500;24.91000
454800;24.93000
455100;24.84000
455400;24.84000
455700;24.91000
456000;24.97000
456300;24.88000
456600;24.91000
456900;24.91000
457200;24.91000
457500;24.88000
457800;24.95000
458100;24.86000
458400;25.00000
458700;24.72000
459000;24.81000
459300;24.81000
459600;24.84000
459900;24.81000
460200;24.81000
460500;24.91000
460800;24.75000
461100;24.93000
461400;24.91000
461700;24.81000
462000;24.70000
462300;24.84000
462600;24.86000
462900;24.81000
463200;24.75000
463500;24.84000
463800;24.84000
464100;24.66000
464400;24.81000
464700;25.02000
465000;25.18000
465300;25.21000
465600;25.21000
465900;24.86000
466200;24.88000
466500;24.84000
466800;24.68000
467100;24.72000
467400;24.66000
467700;24.56000
468000;24.54000
468300;24.54000
468600;24.77000
468900;24.72000
469200;24.68000
469500;24.84000
469800;24.84000
470100;24.84000
470400;25.02000
470700;24.88000
471000;24.86000
471300;24.86000
471600;24.81000
471900;24.86000
472200;24.70000
472500;24.91000
472800;24.91000
473100;24.68000
473400;24.72000
473700;24.70000
474000;24.61000
474300;24.59000
474600;24.54000
474900;24.66000
475200;24.77000
475500;25.00000
475800;25.11000
476100;25.18000
476400;25.25000
476700;25.37000
477000;25.42000
477300;25.35000
477600;25.25000
477900;25.18000
478200;25.28000
478500;24.70000
478800;24.27000
479100;24.29000
479400;24.29000
479700;24.27000
480000;24.27000
480300;24.17000
480600;24.24000
480900;24.24000
481200;24.22000
481500;24.36000
481800;24.29000
482100;24.27000
482400;24.29000
482700;24.29000
483000;24.38000
483300;24.34000
483600;24.34000
483900;24.34000
484200;24.34000
484500;24.45000
484800;24.45000
485100;24.45000
485400;24.32000
485700;24.24000
486000;24.24000
486300;24.41000
486600;24.38000
486900;24.34000
487200;24.54000
487500;24.43000
487800;25.14000
488100;25.56000
488400;25.77000
488700;25.70000
489000;25.84000
489300;25.96000
489600;25.93000
489900;26.00000
490200;26.03000
490500;26.14000
490800;26.23000
491100;26.23000
491400;26.32000
491700;26.35000
492000;26.60000
492300;26.48000
492600;26.48000
492900;26.60000
493200;26.57000
493500;26.67000
493800;26.35000
494100;25.46000
494400;25.25000
494700;25.09000
495000;25.09000
495300;24.93000
495600;24.95000
495900;24.97000
496200;24.95000
496500;24.77000
496800;24.75000
497100;24.77000
497400;24.81000
497700;24.70000
498000;25.84000
498300;26.14000
498600;26.12000
498900;26.23000
499200;26.28000
499500;26.30000
499800;26.23000
500100;26.21000
500400;26.42000
500700;26.32000
501000;26.32000
501300;26.42000
501600;26.42000
501900;26.44000
502200;26.64000
502500;26.90000
502800;27.15000
503100;27.70000
503400;27.45000
503700;27.29000
504000;27.08000
504300;27.04000
504600;26.97000
504900;26.94000
505200;27.01000
505500;26.85000
505800;26.87000
506100;26.90000
506400;26.76000
506700;26.62000
507000;26.78000
507300;26.71000
507600;25.89000
507900;25.65000
508200;25.53000
508500;25.56000
508800;25.63000
509100;25.35000
509400;25.30000
509700;25.28000
510000;25.35000
510300;25.11000
510600;25.14000
510900;25.04000
511200;25.04000
511500;24.97000
511800;24.97000
512100;24.75000
512400;24.81000
512700;24.79000
513000;24.70000
513300;24.81000
513600;24.72000
513900;24.70000
514200;24.70000
514500;24.61000
514800;24.77000
515100;24.68000
515400;24.63000
515700;24.61000
516000;24.59000
516300;24.52000
516600;24.72000
516900;24.52000
517200;24.59000
517500;24.47000
517800;24.59000
518100;24.54000
518400;24.38000
518700;24.38000
519000;24.54000
519300;24.38000
519600;24.41000
519900;24.36000
520200;24.34000
520500;24.38000
520800;24.38000
521100;24.29000
521400;24.29000
521700;24.34000
522000;24.24000
522300;24.34000
522600;24.22000
522900;24.32000
523200;24.17000
523500;24.24000
523800;24.17000
524100;24.15000
