time_seconds;temperature
181200;23.09000
181500;23.04000
181800;23.18000
182100;23.04000
182400;23.09000
182700;23.09000
183000;23.04000
183300;23.02000
183600;23.06000
183900;23.06000
184200;23.06000
184500;23.20000
184800;23.06000
185100;23.02000
185400;23.06000
185700;22.99000
186000;23.09000
186300;22.94000
186600;23.04000
186900;23.06000
187200;22.99000
187500;23.14000
187800;23.06000
188100;22.99000
188400;23.02000
188700;23.06000
189000;23.04000
189300;23.06000
189600;23.11000
189900;23.06000
190200;22.99000
190500;23.09000
190800;22.97000
191100;23.04000
191400;23.16000
191700;22.92000
192000;23.04000
192300;23.02000
192600;23.11000
192900;23.14000
193200;23.04000
193500;23.09000
193800;23.06000
194100;22.99000
194400;23.06000
194700;22.87000
195000;22.85000
195300;22.97000
195600;22.90000
195900;22.82000
196200;22.99000
196500;22.82000
196800;22.80000
197100;22.82000
197400;22.97000
197700;22.87000
198000;22.92000
198300;22.92000
198600;22.90000
198900;22.94000
199200;23.02000
199500;22.94000
199800;22.70000
200100;22.92000
200400;22.92000
200700;22.87000
201000;22.90000
201300;22.92000
201600;23.27000
201900;23.36000
202200;23.38000
202500;23.52000
202800;23.27000
203100;23.23000
203400;22.92000
203700;23.02000
204000;22.94000
204300;22.92000
204600;22.82000
204900;22.90000
205200;22.85000
205500;22.87000
205800;22.87000
206100;22.87000
206400;23.02000
206700;22.94000
207000;23.04000
207300;23.02000
207600;23.23000
207900;23.18000
208200;23.34000
208500;23.36000
208800;23.38000
209100;23.41000
209400;23.38000
209700;23.36000
210000;23.48000
210300;23.45000
210600;23.43000
210900;23.48000
211200;23.45000
211500;24.27000
211800;23.66000
212100;23.50000
212400;23.84000
212700;24.22000
213000;24.41000
213300;24.32000
213600;24.56000
213900;24.56000
214200;23.96000
214500;23.84000
214800;23.75000
215100;23.75000
215400;23.75000
215700;23.73000
216000;23.45000
216300;23.43000
216600;23.57000
216900;23.45000
217200;23.63000
217500;23.50000
217800;23.61000
218100;23.45000
218400;23.52000
218700;23.54000
219000;24.20000
219300;24.52000
219600;24.63000
219900;24.68000
220200;24.54000
220500;24.38000
220800;24.81000
221100;25.21000
221400;25.09000
221700;25.14000
222000;25.14000
222300;25.25000
222600;25.32000
222900;25.32000
223200;25.49000
223500;25.49000
223800;25.63000
224100;25.53000
224400;25.67000
224700;25.65000
225000;25.42000
225300;25.44000
225600;25.49000
225900;25.46000
226200;25.44000
226500;25.37000
226800;24.88000
227100;24.56000
227400;24.47000
227700;24.47000
228000;24.50000
228300;24.52000
228600;24.63000
228900;24.52000
229200;24.54000
229500;24.45000
229800;24.50000
230100;24.50000
230400;24.61000
230700;24.47000
231000;24.61000
231300;24.56000
231600;24.63000
231900;24.68000
232200;24.81000
232500;24.81000
232800;24.84000
233100;24.91000
233400;25.00000
233700;24.86000
234000;24.86000
234300;24.93000
234600;24.91000
234900;24.91000
235200;24.95000
235500;25.09000
235800;25.00000
236100;25.00000
236400;24.88000
236700;24.84000
237000;24.95000
237300;24.97000
237600;25.00000
237900;24.95000
238200;24.95000
238500;25.00000
238800;24.88000
239100;24.91000
239400;24.97000
239700;24.97000
240000;25.07000
240300;24.97000
240600;25.07000
240900;25.16000
241200;25.14000
241500;25.28000
241800;25.21000
242100;25.21000
242400;25.18000
242700;25.18000
243000;25.32000
243300;25.30000
243600;25.18000
243900;25.16000
244200;25.21000
244500;25.21000
244800;25.11000
245100;25.04000
245400;25.11000
245700;24.95000
246000;24.95000
246300;24.95000
246600;24.86000
246900;24.86000
247200;24.77000
247500;24.88000
247800;24.75000
248100;24.77000
248400;24.93000
248700;24.70000
249000;24.70000
249300;24.72000
249600;24.52000
249900;24.59000
250200;24.52000
250500;24.43000
250800;24.41000
251100;24.50000
251400;24.36000
251700;24.29000
252000;24.32000
252300;24.29000
252600;24.29000
252900;24.20000
253200;24.22000
253500;24.32000
253800;24.32000
254100;24.20000
254400;24.27000
254700;24.15000
255000;24.13000
255300;24.13000
255600;24.13000
255900;24.03000
256200;24.15000
256500;24.03000
256800;24.08000
257100;23.94000
257400;24.08000
257700;23.96000
258000;23.94000
258300;23.89000
258600;23.91000
258900;23.89000
259200;23.87000
259500;23.91000
259800;23.84000
260100;23.84000
260400;23.77000
260700;23.80000
261000;23.82000
261300;23.75000
261600;23.84000
261900;23.77000
262200;23.84000
262500;23.73000
262800;23.52000
263100;23.82000
263400;23.70000
263700;23.70000
264000;23.80000
264300;23.73000
264600;23.63000
264900;23.75000
265200;23.63000
265500;23.61000
265800;23.63000
266100;23.68000
266400;23.63000
266700;23.68000
267000;23.61000
267300;23.54000
267600;23.23000
267900;23.63000
268200;23.52000
268500;23.66000
268800;23.66000
269100;23.52000
269400;23.54000
269700;23.43000
270000;23.68000
270300;23.45000
270600;23.43000
270900;23.52000
271200;23.41000
271500;23.41000
271800;23.48000
272100;23.50000
272400;23.52000
272700;23.43000
273000;23.38000
273300;23.36000
273600;23.50000
273900;23.41000
274200;23.41000
274500;23.43000
274800;23.36000
275100;23.38000
275400;23.36000
275700;23.38000
276000;23.45000
276300;23.41000
276600;23.41000
276900;23.27000
277200;23.38000
277500;23.34000
277800;23.32000
278100;23.41000
278400;23.38000
278700;23.36000
279000;23.32000
279300;23.25000
279600;23.27000
279900;23.27000
280200;23.36000
280500;23.27000
280800;23.32000
281100;23.27000
281400;23.23000
281700;23.27000
282000;23.16000
282300;23.34000
282600;23.16000
282900;23.34000
283200;23.29000
283500;23.34000
283800;23.29000
284100;23.27000
284400;23.18000
284700;23.20000
285000;23.16000
285300;23.23000
285600;23.23000
285900;23.23000
286200;23.18000
286500;23.18000
286800;23.16000
287100;23.18000
287400;23.14000
287700;23.09000
288000;23.48000
288300;23.38000
288600;23.32000
288900;23.38000
289200;23.25000
289500;23.25000
289800;23.14000
290100;23.16000
290400;23.27000
290700;23.25000
291000;23.16000
291300;23.18000
291600;23.18000
291900;23.23000
292200;23.29000
292500;23.29000
292800;23.14000
293100;23.27000
293400;23.20000
293700;23.23000
294000;23.32000
294300;23.25000
294600;23.41000
294900;23.41000
295200;23.50000
295500;23.52000
295800;23.38000
296100;23.48000
296400;23.57000
296700;23.57000
297000;23.68000
297300;23.66000
297600;23.54000
297900;23.73000
298200;23.61000
298500;23.63000
298800;23.59000
299100;23.57000
299400;23.70000
299700;23.61000
300000;23.63000
300300;23.75000
300600;23.82000
300900;23.80000
301200;23.87000
301500;23.80000
301800;23.84000
302100;23.70000
302400;24.43000
302700;24.70000
303000;24.77000
303300;24.86000
303600;24.97000
303900;24.97000
304200;24.97000
304500;25.09000
304800;25.09000
305100;25.07000
305400;24.97000
305700;24.95000
306000;24.45000
306300;24.24000
306600;24.17000
306900;24.20000
307200;24.13000
307500;24.27000
307800;24.24000
308100;24.45000
308400;24.22000
308700;24.27000
309000;24.29000
309300;24.34000
309600;24.27000
309900;24.38000
310200;24.34000
310500;24.34000
310800;24.45000
311100;24.34000
311400;24.50000
311700;24.61000
312000;25.18000
312300;25.58000
312600;25.53000
312900;25.74000
313200;25.72000
313500;25.74000
313800;25.74000
314100;25.79000
314400;26.03000
314700;25.79000
315000;25.98000
315300;25.98000
315600;26.08000
315900;26.10000
316200;25.46000
316500;25.11000
316800;25.02000
317100;25.42000
317400;25.56000
317700;25.30000
318000;25.32000
318300;25.32000
318600;25.32000
318900;25.44000
319200;25.44000
319500;25.44000
319800;25.49000
320100;25.37000
320400;25.39000
320700;25.49000
321000;25.46000
321300;25.44000
321600;25.51000
321900;25.53000
322200;25.56000
322500;25.51000
322800;25.49000
323100;25.49000
323400;25.44000
323700;25.42000
324000;25.32000
324300;25.39000
324600;25.39000
324900;25.23000
325200;25.25000
325500;25.35000
325800;25.44000
326100;25.32000
326400;25.32000
326700;25.44000
327000;25.32000
327300;25.30000
327600;25.32000
327900;25.42000
328200;25.39000
328500;25.35000
328800;25.25000
329100;24.88000
329400;25.37000
329700;25.25000
330000;25.30000
330300;25.35000
330600;25.25000
330900;25.25000
331200;25.16000
331500;25.11000
331800;25.14000
332100;25.02000
332400;25.11000
332700;25.04000
333000;25.07000
333300;24.95000
333600;25.02000
333900;24.95000
334200;24.84000
334500;24.88000
334800;24.84000
335100;24.70000
335400;24.84000
335700;24.70000
336000;24.72000
336300;24.70000
336600;24.66000
336900;24.63000
337200;24.63000
337500;24.54000
337800;24.59000
338100;24.45000
338400;24.61000
338700;24.50000
339000;24.59000
339300;24.38000
339600;24.47000
339900;24.52000
340200;24.43000
340500;24.45000
340800;24.34000
341100;24.38000
341400;24.36000
341700;24.34000
342000;24.27000
342300;24.24000
342600;24.38000
342900;24.29000
343200;24.27000
343500;24.15000
343800;24.15000
344100;24.15000
344400;24.13000
344700;24.13000
345000;24.13000
345300;24.17000
345600;24.10000
345900;24.10000
346200;24.13000
346500;24.15000
346800;24.06000
347100;24.13000
347400;24.06000
347700;24.06000
348000;23.96000
348300;23.98000
348600;24.03000
348900;24.03000
349200;24.13000
349500;24.15000
349800;24.13000
350100;23.91000
350400;23.91000
350700;23.94000
351000;23.84000
351300;23.96000
351600;23.84000
351900;24.03000
352200;23.94000
352500;23.98000
352800;23.84000
353100;23.80000
353400;23.89000
353700;23.77000
354000;23.77000
354300;23.89000
354600;23.89000
354900;23.75000
355200;23.77000
355500;23.77000
355800;23.70000
356100;23.73000
356400;23.70000
356700;23.70000
357000;23.66000
357300;23.75000
357600;23.75000
357900;23.75000
358200;23.70000
358500;23.70000
358800;23.68000
359100;23.66000
359400;23.75000
359700;23.63000
360000;23.66000
360300;23.54000
360600;23.63000
360900;23.63000
361200;23.73000
361500;23.63000
361800;23.54000
362100;23.59000
362400;23.63000
362700;23.70000
363000;23.52000
363300;23.61000
363600;23.63000
363900;23.63000
364200;23.66000
364500;23.63000
364800;23.54000
365100;23.45000
365400;23.61000
365700;23.50000
366000;23.59000
366300;23.61000
366600;23.43000
366900;23.50000
367200;23.48000
367500;23.54000
367800;23.45000
368100;23.45000
368400;23.54000
368700;23.38000
369000;23.38000
369300;23.54000
369600;23.50000
369900;23.43000
370200;23.54000
370500;23.41000
370800;23.50000
371100;23.43000
371400;23.43000
371700;23.54000
372000;23.45000
372300;23.50000
372600;23.48000
372900;23.50000
373200;23.41000
373500;23.38000
373800;23.41000
374100;23.32000
374400;23.98000
374700;24.22000
375000;24.59000
375300;23.89000
375600;23.80000
375900;23.54000
376200;23.59000
376500;23.57000
376800;23.54000
377100;23.48000
377400;23.50000
377700;23.59000
378000;23.48000
378300;23.61000
378600;23.61000
378900;23.70000
379200;23.98000
379500;23.87000
379800;23.94000
380100;24.34000
380400;24.38000
380700;24.22000
381000;23.98000
381300;23.87000
381600;23.87000
381900;23.91000
382200;23.91000
382500;24.03000
382800;24.15000
383100;24.01000
383400;24.03000
383700;24.20000
384000;24.17000
384300;24.41000
384600;24.27000
384900;24.15000
385200;24.32000
385500;24.36000
385800;24.20000
386100;24.27000
386400;24.34000
386700;24.36000
387000;24.20000
387300;24.27000
387600;24.27000
387900;24.45000
388200;24.47000
388500;24.43000
388800;24.47000
389100;24.27000
389400;24.38000
389700;24.52000
390000;24.43000
390300;24.38000
390600;24.43000
390900;23.98000
391200;24.43000
391500;24.45000
391800;24.50000
392100;24.56000
392400;25.25000
392700;25.46000
393000;25.49000
393300;25.74000
393600;25.84000
393900;25.72000
394200;25.44000
394500;24.97000
394800;25.00000
395100;25.04000
395400;24.97000
395700;24.97000
396000;25.02000
396300;24.97000
396600;24.84000
396900;24.93000
397200;25.07000
397500;25.00000
397800;25.00000
398100;25.77000
398400;25.42000
398700;25.18000
399000;25.04000
399300;25.02000
399600;25.21000
399900;25.09000
400200;25.11000
400500;25.21000
400800;25.23000
401100;25.32000
401400;25.32000
401700;25.32000
402000;25.46000
402300;25.63000
402600;25.44000
402900;25.56000
403200;25.72000
403500;26.60000
403800;26.21000
404100;25.74000
404400;25.72000
404700;25.82000
405000;25.84000
405300;25.84000
405600;25.74000
405900;25.86000
406200;25.91000
406500;25.79000
406800;25.79000
407100;26.00000
407400;25.98000
407700;26.08000
408000;26.03000
408300;26.03000
408600;26.05000
408900;25.93000
409200;25.93000
409500;25.93000
409800;25.86000
410100;25.86000
410400;25.91000
410700;26.03000
411000;25.98000
411300;26.10000
411600;25.98000
411900;26.00000
412200;25.96000
412500;25.98000
412800;25.96000
413100;25.86000
413400;25.86000
413700;25.91000
414000;25.89000
414300;26.00000
414600;25.91000
414900;26.08000
415200;26.08000
415500;26.10000
415800;26.08000
416100;25.98000
416400;26.00000
416700;26.08000
417000;26.08000
417300;25.98000
417600;25.91000
417900;25.91000
418200;25.79000
418500;25.74000
418800;25.77000
419100;25.89000
419400;25.72000
419700;25.74000
420000;25.58000
420300;25.58000
420600;25.51000
420900;25.63000
421200;25.46000
421500;25.42000
421800;25.44000
422100;25.30000
422400;25.32000
422700;25.28000
423000;25.35000
423300;25.28000
423600;25.30000
423900;25.28000
424200;25.11000
424500;25.04000
424800;25.02000
425100;25.07000
425400;24.97000
425700;24.95000
426000;24.97000
426300;25.00000
426600;24.91000
426900;24.95000
427200;24.81000
427500;25.04000
427800;24.93000
428100;24.81000
428400;24.84000
428700;24.70000
429000;24.72000
429300;24.75000
429600;24.77000
429900;24.72000
430200;24.75000
430500;24.63000
430800;24.61000
431100;24.61000
431400;24.63000
431700;24.66000
432000;24.56000
432300;24.56000
432600;24.59000
432900;24.52000
433200;24.52000
433500;24.50000
433800;24.50000
434100;24.50000
434400;24.59000
434700;24.52000
435000;24.54000
435300;24.45000
435600;24.38000
435900;24.38000
436200;24.47000
436500;24.45000
436800;24.34000
437100;24.41000
437400;24.34000
437700;24.36000
438000;24.29000
438300;24.32000
438600;24.36000
438900;24.24000
439200;24.22000
439500;24.32000
439800;24.29000
440100;24.24000
440400;24.24000
440700;24.22000
441000;24.15000
441300;24.27000
441600;24.17000
441900;24.22000
442200;24.20000
442500;24.20000
442800;24.22000
443100;24.13000
443400;24.13000
443700;24.24000
444000;24.13000
444300;24.03000
444600;24.10000
444900;24.08000
445200;24.03000
445500;24.08000
445800;24.08000
446100;24.10000
446400;24.03000
446700;24.01000
447000;23.96000
447300;24.08000
447600;23.98000
447900;24.08000
448200;23.96000
448500;24.03000
448800;23.91000
449100;23.96000
449400;23.98000
449700;23.89000
450000;24.03000
450300;23.91000
450600;23.98000
450900;24.06000
451200;23.94000
451500;23.96000
451800;23.94000
452100;23.94000
452400;23.84000
452700;23.91000
453000;23.89000
453300;23.91000
453600;23.98000
453900;23.94000
454200;23.77000
454500;23.75000
454800;23.77000
455100;23.84000
455400;23.82000
455700;23.84000
456000;23.94000
456300;23.82000
456600;23.82000
456900;23.73000
457200;23.80000
457500;23.77000
457800;23.77000
458100;23.70000
458400;23.82000
458700;23.87000
459000;23.77000
459300;23.68000
459600;23.70000
459900;23.63000
460200;23.70000
460500;23.66000
460800;25.04000
461100;24.79000
461400;24.93000
461700;24.93000
462000;24.86000
462300;24.34000
462600;23.91000
462900;24.01000
463200;23.84000
463500;23.82000
463800;23.80000
464100;23.91000
464400;23.91000
464700;23.89000
465000;23.82000
465300;23.84000
465600;23.94000
465900;23.94000
466200;23.98000
466500;23.98000
466800;23.96000
467100;24.10000
467400;23.98000
467700;24.03000
468000;23.98000
468300;24.17000
468600;24.06000
468900;24.08000
469200;23.98000
469500;24.03000
469800;24.22000
470100;24.13000
470400;24.22000
470700;24.24000
471000;24.10000
471300;24.34000
471600;24.34000
471900;24.29000
472200;24.38000
472500;24.41000
472800;24.32000
473100;24.50000
473400;24.41000
473700;24.29000
474000;24.59000
474300;24.50000
474600;24.52000
474900;24.52000
475200;25.14000
475500;25.39000
475800;25.51000
476100;25.46000
476400;25.60000
476700;25.53000
477000;25.53000
477300;25.53000
477600;25.65000
477900;25.67000
478200;25.67000
478500;25.84000
478800;25.77000
479100;24.86000
479400;24.72000
479700;24.88000
480000;24.88000
480300;24.86000
480600;25.02000
480900;25.00000
481200;24.93000
481500;24.91000
481800;24.91000
482100;25.30000
482400;25.70000
482700;25.89000
483000;25.98000
483300;26.14000
483600;26.21000
483900;26.21000
484200;25.93000
484500;26.19000
484800;26.30000
485100;26.26000
485400;26.42000
485700;26.51000
486000;25.72000
486300;25.72000
486600;25.60000
486900;25.65000
487200;25.63000
487500;25.49000
487800;26.44000
488100;26.46000
488400;26.55000
488700;26.57000
489000;26.67000
489300;26.78000
489600;26.83000
489900;26.97000
490200;26.83000
490500;26.48000
490800;26.23000
491100;26.30000
491400;26.17000
491700;26.42000
492000;26.35000
492300;26.21000
492600;26.26000
492900;26.39000
493200;26.35000
493500;26.48000
493800;26.53000
494100;26.62000
494400;26.62000
494700;26.55000
495000;26.62000
495300;26.64000
495600;26.60000
495900;26.71000
496200;26.53000
496500;26.69000
496800;26.55000
497100;26.55000
497400;26.44000
497700;26.39000
498000;26.42000
498300;26.42000
498600;26.23000
498900;26.46000
499200;26.46000
499500;26.42000
499800;26.53000
500100;26.51000
500400;26.42000
500700;26.51000
501000;26.48000
501300;26.44000
501600;26.46000
501900;26.55000
502200;26.42000
502500;26.35000
502800;26.28000
503100;26.42000
503400;26.39000
503700;26.28000
504000;26.21000
504300;26.19000
504600;26.42000
504900;26.30000
505200;26.19000
505500;26.08000
505800;26.23000
506100;26.00000
506400;26.05000
506700;26.00000
507000;26.03000
507300;25.98000
507600;25.84000
507900;25.77000
508200;25.86000
508500;25.74000
508800;25.74000
509100;25.60000
509400;25.63000
509700;25.74000
510000;25.60000
510300;25.51000
510600;25.49000
510900;25.46000
511200;25.46000
511500;25.44000
511800;25.42000
512100;25.35000
512400;25.28000
512700;25.25000
513000;25.25000
513300;25.25000
513600;25.21000
513900;25.25000
514200;25.21000
514500;25.21000
514800;25.18000
515100;25.14000
515400;25.14000
515700;25.11000
516000;25.11000
516300;25.04000
516600;25.16000
516900;24.93000
517200;25.07000
517500;25.11000
517800;24.88000
518100;25.04000
518400;24.97000
518700;24.97000
519000;24.95000
519300;24.91000
519600;24.91000
519900;24.86000
520200;24.91000
520500;24.84000
520800;24.75000
521100;24.81000
521400;24.79000
521700;24.75000
522000;24.81000
522300;24.84000
522600;24.75000
522900;24.68000
523200;24.79000
523500;24.81000
523800;24.70000
524100;24.68000
