time_seconds;temperature
84000;26.28000
84300;26.21000
84600;26.19000
84900;26.14000
85200;26.17000
85500;25.79000
85800;25.53000
86100;25.44000
86400;25.46000
86700;25.44000
87000;25.51000
87300;25.46000
87600;25.30000
87900;25.42000
88200;25.42000
88500;25.42000
88800;25.46000
89100;25.32000
89400;25.37000
89700;25.39000
90000;25.42000
90300;25.32000
90600;25.28000
90900;25.32000
91200;25.28000
91500;25.28000
91800;25.16000
92100;25.14000
92400;25.14000
92700;25.21000
93000;25.11000
93300;25.14000
93600;25.07000
93900;25.16000
94200;25.04000
94500;25.04000
94800;25.14000
95100;25.02000
95400;24.93000
95700;24.95000
96000;25.00000
96300;25.18000
96600;25.25000
96900;24.95000
97200;25.07000
97500;25.07000
97800;25.07000
98100;25.00000
98400;24.95000
98700;25.04000
99000;25.07000
99300;24.97000
99600;25.07000
99900;25.04000
100200;25.02000
100500;25.00000
100800;25.07000
101100;24.97000
101400;25.11000
101700;24.93000
102000;24.93000
102300;25.09000
102600;25.00000
102900;24.95000
103200;25.00000
103500;25.09000
103800;24.91000
104100;24.97000
104400;25.23000
104700;25.28000
105000;25.28000
105300;25.72000
105600;25.84000
105900;25.79000
106200;25.93000
106500;25.89000
106800;26.00000
107100;26.00000
107400;26.03000
107700;26.05000
108000;25.89000
108300;26.05000
108600;25.96000
108900;26.03000
109200;26.00000
109500;25.91000
109800;25.79000
110100;25.89000
110400;26.00000
110700;25.91000
111000;25.93000
111300;25.96000
111600;25.93000
111900;25.93000
112200;25.98000
112500;25.89000
112800;25.77000
113100;25.79000
113400;25.77000
113700;25.82000
114000;25.84000
114300;25.84000
114600;25.84000
114900;24.93000
115200;24.72000
115500;24.63000
115800;24.56000
116100;24.79000
116400;24.77000
116700;24.72000
117000;24.84000
117300;24.79000
117600;24.70000
117900;24.81000
118200;24.84000
118500;24.86000
118800;24.88000
119100;24.86000
119400;25.00000
119700;24.93000
120000;25.00000
120300;24.91000
120600;24.88000
120900;24.88000
121200;25.00000
121500;24.97000
121800;24.86000
122100;24.95000
122400;25.07000
122700;25.02000
123000;24.97000
123300;24.84000
123600;24.86000
123900;25.18000
124200;25.23000
124500;25.04000
124800;24.95000
125100;24.95000
125400;24.97000
125700;24.95000
126000;25.02000
126300;25.02000
126600;25.00000
126900;24.97000
127200;25.14000
127500;25.14000
127800;25.18000
128100;25.09000
128400;25.11000
128700;25.16000
129000;25.25000
129300;25.16000
129600;25.25000
129900;25.35000
130200;25.28000
130500;25.44000
130800;25.42000
131100;25.53000
131400;25.60000
131700;25.49000
132000;25.58000
132300;25.49000
132600;25.53000
132900;25.65000
133200;25.74000
133500;25.70000
133800;25.70000
134100;25.84000
134400;25.67000
134700;25.67000
135000;25.65000
135300;25.74000
135600;25.74000
135900;25.72000
136200;25.86000
136500;25.82000
136800;25.86000
137100;25.86000
137400;26.08000
137700;25.86000
138000;26.03000
138300;25.96000
138600;25.96000
138900;25.98000
139200;25.98000
139500;25.96000
139800;25.98000
140100;25.98000
140400;25.98000
140700;25.98000
141000;26.00000
141300;26.21000
141600;26.12000
141900;26.19000
142200;26.17000
142500;26.17000
142800;26.30000
143100;26.26000
143400;26.26000
143700;26.23000
144000;26.28000
144300;26.32000
144600;26.35000
144900;26.48000
145200;26.35000
145500;26.53000
145800;26.55000
146100;26.55000
146400;26.42000
146700;26.37000
147000;26.39000
147300;26.44000
147600;26.42000
147900;26.46000
148200;26.35000
148500;27.59000
148800;26.37000
149100;26.26000
149400;26.26000
149700;26.26000
150000;26.28000
150300;26.17000
150600;26.17000
150900;26.12000
151200;26.28000
151500;26.26000
151800;26.03000
152100;26.12000
152400;26.19000
152700;26.23000
153000;26.21000
153300;26.00000
153600;26.08000
153900;26.08000
154200;26.17000
154500;26.03000
154800;26.00000
155100;26.17000
155400;26.03000
155700;25.93000
156000;26.05000
156300;26.00000
156600;25.93000
156900;25.86000
157200;26.03000
157500;26.00000
157800;25.93000
158100;26.30000
158400;27.08000
158700;27.18000
159000;27.15000
159300;27.36000
159600;27.20000
159900;27.06000
160200;27.13000
160500;27.11000
160800;27.11000
161100;26.99000
161400;27.08000
161700;27.15000
162000;26.32000
162300;26.08000
162600;26.00000
162900;26.00000
163200;26.10000
163500;26.10000
163800;26.08000
164100;26.00000
164400;26.03000
164700;25.98000
165000;25.86000
165300;25.74000
165600;25.74000
165900;25.70000
166200;25.70000
166500;25.70000
166800;25.70000
167100;25.60000
167400;25.74000
167700;25.63000
168000;25.53000
168300;25.65000
168600;25.53000
168900;25.63000
169200;26.53000
169500;26.90000
169800;26.92000
170100;26.99000
170400;26.87000
170700;26.87000
171000;26.94000
171300;26.85000
171600;25.91000
171900;25.67000
172200;25.56000
172500;25.51000
172800;25.58000
173100;25.46000
173400;25.49000
173700;25.42000
174000;25.42000
174300;25.35000
174600;25.44000
174900;25.42000
175200;25.49000
175500;25.42000
175800;25.30000
176100;25.35000
176400;25.28000
176700;25.28000
177000;25.42000
177300;25.25000
177600;25.30000
177900;25.37000
178200;25.32000
178500;25.21000
178800;25.28000
179100;25.28000
179400;25.18000
179700;25.11000
180000;25.09000
180300;25.28000
180600;25.18000
180900;25.07000
181200;25.14000
181500;25.11000
181800;25.21000
182100;25.11000
182400;25.04000
182700;25.28000
183000;25.07000
183300;24.93000
183600;25.16000
183900;25.04000
184200;25.18000
184500;25.14000
184800;25.04000
185100;25.00000
185400;25.37000
185700;24.97000
186000;25.07000
186300;24.97000
186600;25.07000
186900;24.97000
187200;24.97000
187500;25.02000
187800;25.02000
188100;25.07000
188400;24.97000
188700;24.91000
189000;24.97000
189300;25.07000
189600;25.00000
189900;24.95000
190200;24.81000
190500;25.00000
190800;25.21000
191100;25.25000
191400;25.32000
191700;26.14000
192000;26.26000
192300;26.35000
192600;26.46000
192900;26.48000
193200;26.53000
193500;26.51000
193800;26.55000
194100;26.67000
194400;26.69000
194700;26.57000
195000;26.55000
195300;26.62000
195600;26.62000
195900;26.60000
196200;26.57000
196500;26.46000
196800;26.57000
197100;26.53000
197400;26.57000
197700;26.62000
198000;26.48000
198300;26.46000
198600;26.44000
198900;26.44000
199200;26.44000
199500;26.53000
199800;26.39000
200100;26.39000
200400;26.53000
200700;26.60000
201000;26.39000
201300;26.48000
201600;26.35000
201900;26.19000
202200;26.14000
202500;26.10000
202800;26.00000
203100;24.93000
203400;24.59000
203700;24.59000
204000;24.45000
204300;24.56000
204600;24.47000
204900;24.63000
205200;24.50000
205500;24.52000
205800;24.38000
206100;24.41000
206400;24.36000
206700;24.50000
207000;24.38000
207300;24.50000
207600;24.50000
207900;25.37000
208200;24.41000
208500;24.43000
208800;24.43000
209100;24.43000
209400;25.07000
209700;25.23000
210000;25.25000
210300;25.44000
210600;25.53000
210900;25.67000
211200;25.67000
211500;25.67000
211800;25.49000
212100;25.28000
212400;25.04000
212700;25.04000
213000;25.02000
213300;24.91000
213600;24.86000
213900;24.88000
214200;24.77000
214500;24.86000
214800;24.86000
215100;24.95000
215400;24.81000
215700;24.95000
216000;25.84000
216300;26.21000
216600;26.32000
216900;26.32000
217200;26.53000
217500;26.48000
217800;26.48000
218100;26.60000
218400;26.71000
218700;25.82000
219000;25.37000
219300;25.30000
219600;25.23000
219900;25.37000
220200;25.32000
220500;25.37000
220800;25.39000
221100;25.37000
221400;25.39000
221700;25.39000
222000;25.44000
222300;25.42000
222600;25.28000
222900;25.39000
223200;25.44000
223500;25.37000
223800;25.35000
224100;25.30000
224400;25.25000
224700;25.37000
225000;25.39000
225300;25.35000
225600;25.53000
225900;25.49000
226200;25.39000
226500;25.53000
226800;25.42000
227100;25.53000
227400;25.42000
227700;25.51000
228000;25.53000
228300;25.49000
228600;25.60000
228900;25.70000
229200;25.56000
229500;25.79000
229800;25.77000
230100;25.82000
230400;25.86000
230700;25.86000
231000;25.86000
231300;25.96000
231600;26.00000
231900;26.03000
232200;26.00000
232500;26.78000
232800;27.15000
233100;26.60000
233400;26.46000
233700;26.32000
234000;26.42000
234300;26.42000
234600;26.60000
234900;26.62000
235200;26.44000
235500;26.69000
235800;26.55000
236100;26.46000
236400;26.48000
236700;26.39000
237000;26.37000
237300;26.28000
237600;26.44000
237900;26.39000
238200;26.46000
238500;26.35000
238800;26.42000
239100;26.37000
239400;26.67000
239700;26.57000
240000;26.55000
240300;26.51000
240600;26.64000
240900;26.62000
241200;26.62000
241500;26.64000
241800;26.57000
242100;26.62000
242400;26.78000
242700;26.67000
243000;26.46000
243300;26.48000
243600;26.51000
243900;26.60000
244200;26.57000
244500;26.55000
244800;26.42000
245100;26.48000
245400;26.64000
245700;26.51000
246000;26.53000
246300;26.42000
246600;26.42000
246900;26.42000
247200;26.51000
247500;26.57000
247800;26.46000
248100;26.42000
248400;26.10000
248700;26.30000
249000;26.19000
249300;26.32000
249600;26.30000
249900;26.26000
250200;26.35000
250500;26.26000
250800;26.28000
251100;26.23000
251400;26.23000
251700;26.21000
252000;26.23000
252300;26.23000
252600;26.21000
252900;26.23000
253200;26.26000
253500;26.26000
253800;26.14000
254100;26.14000
254400;26.08000
254700;26.10000
255000;26.10000
255300;26.08000
255600;27.01000
255900;27.34000
256200;27.27000
256500;27.08000
256800;26.92000
257100;26.12000
257400;25.89000
257700;25.93000
258000;25.93000
258300;25.93000
258600;26.03000
258900;26.08000
259200;25.96000
259500;25.98000
259800;26.03000
260100;26.00000
260400;25.89000
260700;25.93000
261000;25.86000
261300;25.74000
261600;25.84000
261900;25.84000
262200;25.74000
262500;25.84000
262800;25.79000
263100;25.72000
263400;25.82000
263700;25.86000
264000;25.84000
264300;25.79000
264600;25.56000
264900;25.82000
265200;25.60000
265500;25.63000
265800;25.72000
266100;25.79000
266400;25.82000
266700;25.60000
267000;25.67000
267300;25.58000
267600;25.63000
267900;25.60000
268200;25.67000
268500;25.63000
268800;25.77000
269100;25.56000
269400;25.49000
269700;25.65000
270000;25.60000
270300;25.58000
270600;25.49000
270900;25.51000
271200;25.53000
271500;25.44000
271800;25.53000
272100;25.42000
272400;26.73000
272700;25.56000
273000;25.46000
273300;25.46000
273600;25.39000
273900;25.46000
274200;25.56000
274500;25.56000
274800;25.35000
275100;25.49000
275400;25.37000
275700;25.42000
276000;25.46000
276300;25.35000
276600;25.51000
276900;25.49000
277200;25.82000
277500;25.77000
277800;26.08000
278100;26.51000
278400;26.73000
278700;26.73000
279000;26.80000
279300;26.90000
279600;26.92000
279900;26.80000
280200;26.92000
280500;27.06000
280800;27.04000
281100;26.90000
281400;26.92000
281700;26.94000
282000;26.90000
282300;26.90000
282600;26.80000
282900;26.90000
283200;26.85000
283500;26.87000
283800;26.97000
284100;26.97000
284400;26.97000
284700;26.97000
285000;26.94000
285300;26.94000
285600;26.94000
285900;26.97000
286200;26.97000
286500;26.90000
286800;26.94000
287100;26.94000
287400;26.85000
287700;26.87000
288000;26.76000
288300;26.67000
288600;26.85000
288900;26.73000
289200;26.76000
289500;26.80000
289800;26.80000
290100;26.76000
290400;26.67000
290700;26.67000
291000;26.71000
291300;26.80000
291600;26.83000
291900;26.73000
292200;26.69000
292500;26.60000
292800;26.64000
293100;26.67000
293400;26.76000
293700;26.78000
294000;26.97000
294300;26.83000
294600;26.64000
294900;25.74000
295200;25.39000
295500;25.14000
295800;25.07000
296100;25.04000
296400;25.02000
296700;24.97000
297000;24.88000
297300;24.86000
297600;26.08000
297900;25.39000
298200;25.11000
298500;25.00000
298800;25.02000
299100;25.04000
299400;24.97000
299700;25.04000
300000;25.04000
300300;25.09000
300600;25.21000
300900;25.18000
301200;25.18000
301500;25.18000
301800;25.30000
302100;25.04000
302400;25.16000
302700;25.37000
303000;26.26000
303300;26.46000
303600;26.55000
303900;26.69000
304200;26.78000
304500;26.80000
304800;26.85000
305100;27.04000
305400;26.64000
305700;26.94000
306000;27.04000
306300;27.15000
306600;27.08000
306900;27.13000
307200;27.18000
307500;27.04000
307800;26.99000
308100;26.87000
308400;26.87000
308700;26.80000
309000;26.64000
309300;26.67000
309600;26.57000
309900;26.57000
310200;26.46000
310500;26.62000
310800;26.69000
311100;26.67000
311400;26.46000
311700;26.46000
312000;26.51000
312300;26.46000
312600;26.46000
312900;26.55000
313200;26.69000
313500;26.62000
313800;26.48000
314100;26.57000
314400;26.48000
314700;26.60000
315000;26.60000
315300;26.80000
315600;27.04000
315900;27.06000
316200;27.04000
316500;27.13000
316800;27.31000
317100;27.20000
317400;27.18000
317700;27.18000
318000;27.34000
318300;27.18000
318600;27.27000
318900;27.25000
319200;27.27000
319500;27.25000
319800;27.25000
320100;27.25000
320400;27.29000
320700;27.22000
321000;27.25000
321300;27.25000
321600;27.34000
321900;27.27000
322200;27.27000
322500;27.29000
322800;27.20000
323100;27.31000
323400;27.25000
323700;27.25000
324000;27.22000
324300;27.38000
324600;27.27000
324900;27.29000
325200;27.25000
325500;27.27000
325800;27.31000
326100;27.36000
326400;27.27000
326700;27.29000
327000;27.36000
327300;27.38000
327600;27.29000
327900;27.38000
328200;27.49000
328500;27.47000
328800;27.38000
329100;27.40000
329400;27.36000
329700;27.27000
330000;27.27000
330300;27.36000
330600;27.40000
330900;27.38000
331200;27.38000
331500;27.45000
331800;27.45000
332100;27.52000
332400;27.52000
332700;27.52000
333000;27.43000
333300;27.40000
333600;27.36000
333900;27.22000
334200;27.18000
334500;27.22000
334800;26.32000
335100;25.96000
335400;25.84000
335700;25.79000
336000;25.77000
336300;25.79000
336600;25.79000
336900;25.77000
337200;25.82000
337500;25.77000
337800;25.84000
338100;25.77000
338400;25.67000
338700;25.72000
339000;25.72000
339300;25.74000
339600;25.58000
339900;25.67000
340200;25.63000
340500;25.53000
340800;25.53000
341100;25.60000
341400;25.63000
341700;25.51000
342000;26.60000
342300;26.97000
342600;26.87000
342900;26.87000
343200;26.64000
343500;26.67000
343800;26.26000
344100;26.46000
344400;25.93000
344700;25.51000
345000;25.46000
345300;25.42000
345600;25.53000
345900;25.49000
346200;25.49000
346500;25.51000
346800;25.49000
347100;25.49000
347400;25.49000
347700;25.53000
348000;25.56000
348300;25.37000
348600;25.35000
348900;25.28000
349200;25.37000
349500;25.44000
349800;25.44000
350100;25.39000
350400;25.37000
350700;25.39000
351000;25.42000
351300;25.42000
351600;25.42000
351900;25.56000
352200;25.39000
352500;25.37000
352800;25.37000
353100;25.37000
353400;25.42000
353700;25.44000
354000;25.28000
354300;25.25000
354600;25.39000
354900;25.32000
355200;25.32000
355500;25.35000
355800;25.25000
356100;25.37000
356400;25.32000
356700;25.21000
357000;25.32000
357300;25.28000
357600;25.32000
357900;25.23000
358200;25.25000
358500;25.25000
358800;25.28000
359100;25.28000
359400;25.28000
359700;25.16000
360000;25.25000
360300;25.37000
360600;25.30000
360900;25.35000
361200;25.23000
361500;25.23000
361800;25.37000
362100;25.21000
362400;25.23000
362700;25.21000
363000;25.28000
363300;25.21000
363600;25.67000
363900;25.42000
364200;25.53000
364500;26.48000
364800;26.62000
365100;26.62000
365400;26.67000
365700;26.76000
366000;26.62000
366300;26.76000
366600;26.80000
366900;27.13000
367200;26.80000
367500;26.87000
367800;26.76000
368100;26.73000
368400;26.85000
368700;26.87000
369000;26.87000
369300;26.69000
369600;26.69000
369900;26.83000
370200;26.71000
370500;26.73000
370800;26.64000
371100;26.73000
371400;26.67000
371700;25.56000
372000;26.48000
372300;26.62000
372600;26.69000
372900;26.55000
373200;26.67000
373500;26.57000
373800;26.46000
374100;26.60000
374400;26.64000
374700;26.62000
375000;26.46000
375300;26.60000
375600;26.35000
375900;26.21000
376200;26.10000
376500;26.14000
376800;25.93000
377100;25.84000
377400;25.72000
377700;25.93000
378000;25.79000
378300;25.89000
378600;25.74000
378900;25.91000
379200;25.98000
379500;25.86000
379800;25.89000
380100;25.23000
380400;24.84000
380700;24.66000
381000;24.56000
381300;24.54000
381600;24.54000
381900;24.45000
382200;24.41000
382500;24.41000
382800;24.47000
383100;24.50000
383400;24.50000
383700;24.47000
384000;24.56000
384300;24.59000
384600;24.56000
384900;24.68000
385200;24.66000
385500;24.66000
385800;24.68000
386100;24.70000
386400;24.61000
386700;24.75000
387000;24.54000
387300;24.68000
387600;24.91000
387900;24.75000
388200;24.88000
388500;24.86000
388800;24.81000
389100;24.84000
389400;24.84000
389700;24.81000
390000;24.84000
390300;24.86000
390600;24.88000
390900;25.02000
391200;24.95000
391500;25.11000
391800;25.60000
392100;25.74000
392400;25.72000
392700;25.86000
393000;25.86000
393300;25.82000
393600;25.74000
393900;25.84000
394200;25.96000
394500;25.93000
394800;25.74000
395100;25.96000
395400;25.74000
395700;25.84000
396000;25.84000
396300;25.96000
396600;25.86000
396900;26.10000
397200;25.96000
397500;25.93000
397800;25.74000
398100;25.93000
398400;25.77000
398700;25.89000
399000;26.03000
399300;25.84000
399600;25.37000
399900;25.67000
400200;25.42000
400500;25.07000
400800;25.30000
401100;25.07000
401400;25.28000
401700;25.28000
402000;25.18000
402300;25.28000
402600;25.18000
402900;25.02000
403200;25.23000
403500;25.18000
403800;25.18000
404100;25.23000
404400;25.21000
404700;25.32000
405000;25.25000
405300;25.14000
405600;25.32000
405900;25.86000
406200;25.21000
406500;25.14000
406800;25.18000
407100;25.21000
407400;25.09000
407700;25.25000
408000;25.00000
408300;25.23000
408600;25.04000
408900;25.23000
409200;25.14000
409500;25.16000
409800;25.44000
410100;26.12000
410400;26.23000
410700;26.23000
411000;25.23000
411300;25.91000
411600;26.39000
411900;26.42000
412200;26.42000
412500;26.42000
412800;26.42000
413100;26.39000
413400;26.44000
413700;26.51000
414000;26.51000
414300;26.39000
414600;26.42000
414900;26.51000
415200;26.51000
415500;26.64000
415800;26.55000
416100;26.60000
416400;26.60000
416700;26.51000
417000;26.46000
417300;26.46000
417600;26.46000
417900;26.44000
418200;26.76000
418500;26.39000
418800;26.42000
419100;26.46000
419400;26.42000
419700;26.37000
420000;26.44000
420300;26.42000
420600;26.51000
420900;26.51000
421200;25.49000
421500;25.39000
421800;25.53000
422100;25.65000
422400;25.60000
422700;25.77000
423000;25.79000
423300;25.77000
423600;25.77000
423900;25.77000
424200;25.89000
424500;25.84000
424800;25.79000
425100;25.67000
425400;25.79000
425700;25.77000
426000;25.79000
426300;25.60000
426600;25.60000
426900;25.51000
427200;25.51000
427500;25.39000
427800;25.49000
428100;25.42000
428400;26.37000
428700;26.73000
429000;26.85000
429300;26.87000
429600;26.92000
429900;26.94000
430200;26.87000
430500;26.80000
430800;26.78000
431100;26.83000
431400;26.85000
431700;25.98000
432000;25.37000
432300;25.37000
432600;25.35000
432900;25.23000
433200;25.23000
433500;25.18000
433800;25.14000
434100;25.21000
434400;25.21000
434700;25.11000
435000;25.16000
435300;25.16000
435600;25.04000
435900;25.07000
436200;25.00000
436500;25.04000
436800;25.02000
437100;25.02000
437400;25.07000
437700;25.02000
438000;25.04000
438300;25.16000
438600;24.97000
438900;25.07000
439200;24.97000
439500;25.09000
439800;25.09000
440100;24.91000
440400;25.09000
440700;25.00000
441000;25.04000
441300;25.07000
441600;24.95000
441900;24.97000
442200;24.93000
442500;25.07000
442800;24.97000
443100;24.97000
443400;25.02000
443700;25.02000
444000;24.95000
444300;24.97000
444600;24.88000
444900;25.00000
445200;24.93000
445500;24.97000
445800;25.07000
446100;25.02000
446400;24.91000
446700;25.02000
447000;24.91000
447300;24.97000
447600;25.02000
447900;25.00000
448200;25.00000
448500;25.00000
448800;24.88000
449100;24.97000
449400;24.88000
449700;24.88000
450000;25.37000
450300;25.07000
450600;25.28000
450900;26.21000
451200;26.35000
451500;26.44000
451800;26.57000
452100;26.60000
452400;26.57000
452700;26.67000
453000;26.76000
453300;26.76000
453600;26.71000
453900;26.73000
454200;26.83000
454500;26.73000
454800;26.71000
455100;26.76000
455400;26.62000
455700;26.67000
456000;26.67000
456300;26.62000
456600;26.71000
456900;26.64000
457200;26.69000
457500;26.67000
457800;26.71000
458100;26.67000
458400;26.67000
458700;26.57000
459000;26.57000
459300;26.76000
459600;26.64000
459900;26.57000
460200;26.69000
460500;25.91000
460800;25.14000
461100;24.79000
461400;24.68000
461700;24.68000
462000;25.60000
462300;24.95000
462600;24.66000
462900;24.63000
463200;24.66000
463500;25.63000
463800;26.00000
464100;26.05000
464400;26.32000
464700;26.12000
465000;26.14000
465300;26.05000
465600;26.14000
465900;26.28000
466200;26.23000
466500;26.23000
466800;26.42000
467100;26.10000
467400;26.19000
467700;26.23000
468000;26.26000
468300;26.42000
468600;26.53000
468900;26.48000
469200;26.37000
469500;26.57000
469800;26.55000
470100;26.57000
470400;26.60000
470700;26.62000
471000;26.39000
471300;26.55000
471600;26.44000
471900;26.51000
472200;26.60000
472500;26.48000
472800;26.48000
473100;26.60000
473400;26.55000
473700;26.46000
474000;26.62000
474300;26.53000
474600;26.44000
474900;26.60000
475200;26.60000
475500;26.51000
475800;26.64000
476100;26.62000
476400;26.57000
476700;26.67000
477000;26.71000
477300;26.64000
477600;26.51000
477900;26.39000
478200;26.53000
478500;26.42000
478800;26.51000
479100;26.62000
479400;26.62000
479700;26.69000
480000;26.53000
480300;26.62000
480600;26.62000
480900;26.73000
481200;26.62000
481500;26.64000
481800;26.73000
482100;26.55000
482400;26.67000
482700;26.57000
483000;26.67000
483300;26.57000
483600;26.67000
483900;26.67000
484200;26.57000
484500;26.46000
484800;26.51000
485100;26.00000
485400;26.19000
485700;26.46000
486000;26.32000
486300;26.46000
486600;26.57000
486900;26.69000
487200;26.60000
487500;26.85000
487800;26.71000
488100;26.90000
488400;26.32000
488700;25.74000
489000;25.53000
489300;25.51000
489600;25.46000
489900;25.46000
490200;25.56000
490500;25.46000
490800;25.51000
491100;25.39000
491400;26.39000
491700;26.53000
492000;26.71000
492300;26.62000
492600;26.64000
492900;26.80000
493200;26.73000
493500;26.94000
493800;26.83000
494100;26.87000
494400;27.06000
494700;27.01000
495000;27.01000
495300;27.01000
495600;27.01000
495900;27.04000
496200;27.11000
496500;27.08000
496800;27.13000
497100;27.08000
497400;27.08000
497700;27.25000
498000;27.11000
498300;27.11000
498600;27.25000
498900;27.15000
499200;27.15000
499500;27.27000
499800;27.29000
500100;27.25000
500400;27.15000
500700;27.25000
501000;27.36000
501300;27.25000
501600;27.18000
501900;27.18000
502200;27.31000
502500;27.34000
502800;27.25000
503100;27.34000
503400;27.29000
503700;27.25000
504000;27.27000
504300;27.25000
504600;27.36000
504900;27.27000
505200;27.18000
505500;27.22000
505800;27.20000
506100;27.18000
506400;27.25000
506700;27.15000
507000;27.18000
507300;27.20000
507600;26.32000
507900;25.98000
508200;25.84000
508500;25.86000
508800;25.84000
509100;25.74000
509400;25.79000
509700;25.86000
510000;25.72000
510300;25.70000
510600;25.72000
510900;25.70000
511200;25.74000
511500;25.67000
511800;25.67000
512100;25.72000
512400;25.67000
512700;25.63000
513000;25.58000
513300;25.65000
513600;25.46000
513900;25.60000
514200;25.60000
514500;25.56000
514800;25.70000
515100;25.70000
515400;25.49000
515700;25.58000
516000;25.60000
516300;25.63000
516600;25.53000
516900;25.65000
517200;25.53000
517500;25.65000
517800;25.56000
518100;25.53000
518400;25.51000
518700;25.53000
519000;25.51000
519300;25.49000
519600;25.51000
519900;25.51000
520200;25.49000
520500;25.49000
520800;25.44000
521100;25.37000
521400;25.49000
521700;25.39000
522000;25.39000
522300;25.35000
522600;25.42000
522900;25.44000
523200;25.44000
523500;25.39000
523800;25.42000
524100;25.46000
