time_seconds;temperature
95100;22.85000
95400;22.73000
95700;22.75000
96000;22.73000
96300;22.75000
96600;22.73000
96900;22.73000
97200;22.70000
97500;22.75000
97800;22.75000
98100;22.61000
98400;22.58000
98700;22.66000
99000;22.78000
99300;22.68000
99600;22.73000
99900;22.73000
100200;22.66000
100500;22.73000
100800;22.61000
101100;22.68000
101400;22.73000
101700;22.63000
102000;22.63000
102300;22.63000
102600;22.58000
102900;22.58000
103200;22.58000
103500;22.73000
103800;22.73000
104100;22.63000
104400;22.61000
104700;22.56000
105000;22.66000
105300;22.68000
105600;22.58000
105900;22.63000
106200;22.58000
106500;22.58000
106800;22.63000
107100;22.63000
107400;22.61000
107700;22.56000
108000;22.56000
108300;22.47000
108600;22.56000
108900;22.54000
109200;22.44000
109500;22.47000
109800;22.44000
110100;22.51000
110400;22.51000
110700;22.49000
111000;22.54000
111300;22.51000
111600;22.49000
111900;22.49000
112200;22.44000
112500;22.54000
112800;22.56000
113100;22.42000
113400;22.47000
113700;22.47000
114000;22.47000
114300;22.51000
114600;22.56000
114900;22.47000
115200;22.78000
115500;22.99000
115800;22.70000
116100;22.68000
116400;22.63000
116700;22.70000
117000;22.63000
117300;22.73000
117600;22.58000
117900;22.68000
118200;22.68000
118500;22.68000
118800;22.54000
119100;22.56000
119400;22.75000
119700;22.66000
120000;22.70000
120300;22.58000
120600;22.56000
120900;22.54000
121200;22.61000
121500;22.66000
121800;22.51000
122100;22.58000
122400;22.54000
122700;22.66000
123000;22.54000
123300;22.44000
123600;22.51000
123900;22.51000
124200;22.56000
124500;22.54000
124800;22.66000
125100;22.58000
125400;22.63000
125700;22.49000
126000;22.61000
126300;22.61000
126600;22.61000
126900;22.63000
127200;22.68000
127500;22.73000
127800;22.63000
128100;22.63000
128400;22.51000
128700;22.51000
129000;22.61000
129300;22.56000
129600;22.70000
129900;22.58000
130200;22.68000
130500;22.58000
130800;22.68000
131100;22.68000
131400;22.78000
131700;22.68000
132000;22.68000
132300;22.68000
132600;22.70000
132900;22.68000
133200;22.82000
133500;22.68000
133800;22.68000
134100;22.75000
134400;22.75000
134700;22.75000
135000;22.92000
135300;22.78000
135600;22.70000
135900;22.73000
136200;22.75000
136500;22.70000
136800;22.80000
137100;22.80000
137400;22.70000
137700;22.90000
138000;22.82000
138300;22.82000
138600;22.82000
138900;22.82000
139200;22.97000
139500;22.99000
139800;22.87000
140100;22.87000
140400;22.87000
140700;22.99000
141000;22.92000
141300;22.94000
141600;23.02000
141900;22.92000
142200;22.92000
142500;22.90000
142800;22.82000
143100;22.94000
143400;22.92000
143700;22.90000
144000;23.14000
144300;23.06000
144600;23.02000
144900;23.16000
145200;23.25000
145500;23.29000
145800;23.36000
146100;23.29000
146400;23.29000
146700;23.32000
147000;23.23000
147300;23.25000
147600;23.32000
147900;23.23000
148200;23.25000
148500;23.27000
148800;23.29000
149100;23.43000
149400;23.34000
149700;23.41000
150000;23.32000
150300;23.29000
150600;23.32000
150900;23.27000
151200;23.32000
151500;23.41000
151800;23.36000
152100;23.52000
152400;23.43000
152700;23.41000
153000;23.41000
153300;23.41000
153600;23.48000
153900;23.38000
154200;23.43000
154500;23.41000
154800;23.48000
155100;23.48000
155400;23.41000
155700;23.43000
156000;23.41000
156300;23.36000
156600;23.43000
156900;23.34000
157200;23.29000
157500;23.27000
157800;23.27000
158100;23.29000
158400;23.41000
158700;23.43000
159000;23.57000
159300;23.59000
159600;23.52000
159900;23.54000
160200;23.43000
160500;23.38000
160800;23.52000
161100;23.45000
161400;23.61000
161700;23.45000
162000;23.54000
162300;23.29000
162600;23.45000
162900;23.41000
163200;23.43000
163500;23.41000
163800;23.36000
164100;23.25000
164400;23.25000
164700;23.25000
165000;23.25000
165300;23.14000
165600;23.25000
165900;23.27000
166200;23.14000
166500;23.06000
166800;23.04000
167100;23.18000
167400;23.04000
167700;23.14000
168000;23.89000
168300;22.99000
168600;23.02000
168900;22.97000
169200;22.87000
169500;23.02000
169800;22.92000
170100;22.92000
170400;22.92000
170700;22.87000
171000;22.75000
171300;22.87000
171600;22.87000
171900;22.82000
172200;22.82000
172500;22.82000
172800;22.85000
173100;22.70000
173400;22.70000
173700;22.80000
174000;22.75000
174300;22.63000
174600;22.73000
174900;22.75000
175200;22.73000
175500;22.73000
175800;22.68000
176100;22.68000
176400;22.63000
176700;22.66000
177000;22.63000
177300;22.56000
177600;22.66000
177900;22.58000
178200;22.66000
178500;22.58000
178800;22.70000
179100;22.68000
179400;22.70000
179700;22.51000
180000;22.73000
180300;22.61000
180600;22.58000
180900;22.66000
181200;22.58000
181500;22.56000
181800;22.58000
182100;22.56000
182400;22.56000
182700;22.66000
183000;22.56000
183300;22.51000
183600;22.54000
183900;22.54000
184200;22.44000
184500;22.47000
184800;22.47000
185100;22.61000
185400;22.51000
185700;22.49000
186000;22.47000
186300;22.54000
186600;22.51000
186900;22.33000
187200;22.44000
187500;22.56000
187800;22.44000
188100;22.47000
188400;22.49000
188700;22.40000
189000;22.51000
189300;22.49000
189600;22.44000
189900;22.54000
190200;22.40000
190500;22.47000
190800;22.42000
191100;22.42000
191400;22.49000
191700;22.33000
192000;22.44000
192300;22.40000
192600;22.33000
192900;22.33000
193200;22.49000
193500;22.31000
193800;22.33000
194100;22.40000
194400;22.44000
194700;22.31000
195000;22.44000
195300;22.42000
195600;22.33000
195900;22.35000
196200;22.38000
196500;22.44000
196800;22.42000
197100;22.26000
197400;22.38000
197700;22.38000
198000;22.31000
198300;22.33000
198600;22.33000
198900;22.29000
199200;22.42000
199500;22.31000
199800;22.38000
200100;22.38000
200400;22.42000
200700;22.38000
201000;22.35000
201300;22.24000
201600;22.80000
201900;22.44000
202200;22.49000
202500;22.40000
202800;22.61000
203100;22.58000
203400;22.49000
203700;22.66000
204000;22.58000
204300;22.47000
204600;22.51000
204900;22.56000
205200;22.56000
205500;22.56000
205800;24.50000
206100;22.54000
206400;22.70000
206700;22.61000
207000;22.73000
207300;22.70000
207600;22.70000
207900;22.78000
208200;22.70000
208500;22.82000
208800;23.04000
209100;22.87000
209400;22.80000
209700;22.78000
210000;22.78000
210300;22.75000
210600;22.85000
210900;22.73000
211200;22.92000
211500;23.02000
211800;23.14000
212100;22.99000
212400;23.11000
212700;23.23000
213000;23.29000
213300;23.27000
213600;23.25000
213900;23.36000
214200;23.27000
214500;23.27000
214800;23.41000
215100;23.48000
215400;23.27000
215700;23.48000
216000;23.38000
216300;23.41000
216600;23.29000
216900;23.29000
217200;23.29000
217500;23.25000
217800;23.14000
218100;23.75000
218400;23.09000
218700;22.99000
219000;23.04000
219300;23.16000
219600;23.41000
219900;23.32000
220200;23.45000
220500;23.48000
220800;23.48000
221100;23.41000
221400;23.43000
221700;23.54000
222000;23.43000
222300;23.45000
222600;23.48000
222900;23.57000
223200;23.94000
223500;23.96000
223800;23.87000
224100;23.89000
224400;24.03000
224700;24.08000
225000;24.10000
225300;24.06000
225600;24.13000
225900;24.17000
226200;24.17000
226500;24.17000
226800;23.94000
227100;24.10000
227400;24.32000
227700;24.27000
228000;24.15000
228300;24.27000
228600;23.96000
228900;23.75000
229200;23.70000
229500;23.63000
229800;23.75000
230100;23.59000
230400;23.89000
230700;24.29000
231000;24.36000
231300;23.89000
231600;23.82000
231900;23.68000
232200;23.82000
232500;23.98000
232800;23.96000
233100;23.94000
233400;23.87000
233700;23.91000
234000;23.80000
234300;23.77000
234600;23.77000
234900;23.75000
235200;23.73000
235500;23.63000
235800;23.80000
236100;23.84000
236400;23.80000
236700;23.80000
237000;23.66000
237300;23.87000
237600;23.89000
237900;23.91000
238200;23.94000
238500;23.96000
238800;23.98000
239100;24.10000
239400;24.13000
239700;24.03000
240000;23.89000
240300;23.89000
240600;23.89000
240900;23.94000
241200;23.70000
241500;23.87000
241800;23.77000
242100;23.63000
242400;23.80000
242700;23.80000
243000;23.68000
243300;23.63000
243600;23.52000
243900;23.59000
244200;23.57000
244500;23.50000
244800;23.38000
245100;23.38000
245400;23.48000
245700;23.45000
246000;23.36000
246300;23.41000
246600;23.34000
246900;23.34000
247200;23.32000
247500;23.29000
247800;23.29000
248100;23.36000
248400;23.29000
248700;23.20000
249000;23.23000
249300;23.20000
249600;23.29000
249900;23.18000
250200;23.14000
250500;23.20000
250800;23.16000
251100;23.16000
251400;23.20000
251700;23.09000
252000;23.06000
252300;23.16000
252600;22.92000
252900;23.06000
253200;22.94000
253500;23.06000
253800;23.04000
254100;23.02000
254400;22.94000
254700;22.94000
255000;22.94000
255300;23.04000
255600;22.90000
255900;23.04000
256200;22.99000
256500;22.87000
256800;22.82000
257100;23.04000
257400;22.92000
257700;22.92000
258000;22.82000
258300;22.99000
258600;22.87000
258900;22.87000
259200;22.94000
259500;22.92000
259800;22.85000
260100;22.99000
260400;22.78000
260700;22.82000
261000;22.90000
261300;22.82000
261600;22.82000
261900;22.75000
262200;22.70000
262500;22.73000
262800;22.92000
263100;22.78000
263400;22.78000
263700;22.78000
264000;22.58000
264300;22.80000
264600;22.80000
264900;22.78000
265200;22.78000
265500;22.73000
265800;22.70000
266100;22.70000
266400;22.66000
266700;22.73000
267000;22.68000
267300;22.70000
267600;22.68000
267900;22.75000
268200;22.73000
268500;22.70000
268800;22.63000
269100;22.70000
269400;22.61000
269700;22.61000
270000;22.75000
270300;22.73000
270600;22.58000
270900;22.58000
271200;22.58000
271500;22.68000
271800;22.73000
272100;22.56000
272400;22.61000
272700;22.63000
273000;22.61000
273300;22.63000
273600;22.73000
273900;22.61000
274200;22.51000
274500;22.58000
274800;22.58000
275100;22.61000
275400;22.58000
275700;22.42000
276000;22.47000
276300;22.56000
276600;22.56000
276900;22.54000
277200;22.54000
277500;22.44000
277800;22.54000
278100;22.44000
278400;22.54000
278700;22.68000
279000;22.51000
279300;22.47000
279600;22.56000
279900;22.47000
280200;22.40000
280500;22.51000
280800;22.49000
281100;22.44000
281400;22.44000
281700;22.44000
282000;22.47000
282300;22.42000
282600;22.54000
282900;22.54000
283200;22.54000
283500;22.58000
283800;22.44000
284100;22.54000
284400;22.42000
284700;22.40000
285000;22.44000
285300;22.44000
285600;22.40000
285900;22.42000
286200;22.54000
286500;22.42000
286800;22.38000
287100;22.40000
287400;22.49000
287700;22.35000
288000;22.82000
288300;22.75000
288600;22.70000
288900;22.49000
289200;22.51000
289500;22.49000
289800;22.51000
290100;22.61000
290400;22.75000
290700;22.75000
291000;22.61000
291300;22.58000
291600;22.56000
291900;22.70000
292200;22.58000
292500;22.75000
292800;22.73000
293100;22.54000
293400;22.73000
293700;22.70000
294000;22.90000
294300;22.68000
294600;22.92000
294900;22.99000
295200;23.09000
295500;23.06000
295800;23.06000
296100;23.27000
296400;23.09000
296700;22.87000
297000;22.94000
297300;23.02000
297600;22.94000
297900;22.92000
298200;22.87000
298500;22.92000
298800;22.94000
299100;22.90000
299400;22.82000
299700;22.82000
300000;23.02000
300300;22.87000
300600;23.14000
300900;23.06000
301200;23.27000
301500;23.16000
301800;23.23000
302100;23.23000
302400;23.11000
302700;23.20000
303000;23.14000
303300;23.16000
303600;23.25000
303900;23.48000
304200;23.20000
304500;23.06000
304800;23.57000
305100;23.59000
305400;24.08000
305700;24.47000
306000;24.54000
306300;24.68000
306600;24.54000
306900;24.36000
307200;24.47000
307500;24.41000
307800;24.03000
308100;23.63000
308400;24.54000
308700;24.79000
309000;24.38000
309300;24.70000
309600;24.43000
309900;24.43000
310200;24.34000
310500;24.43000
310800;24.47000
311100;24.47000
311400;24.47000
311700;24.22000
312000;24.20000
312300;24.20000
312600;24.24000
312900;24.13000
313200;24.27000
313500;24.13000
313800;24.17000
314100;23.63000
314400;23.94000
314700;24.06000
315000;24.15000
315300;23.94000
315600;23.89000
315900;23.82000
316200;23.41000
316500;23.48000
316800;23.38000
317100;23.50000
317400;23.52000
317700;23.38000
318000;23.52000
318300;23.52000
318600;24.17000
318900;23.63000
319200;23.70000
319500;23.77000
319800;23.77000
320100;23.77000
320400;23.96000
320700;23.96000
321000;23.96000
321300;24.06000
321600;23.91000
321900;23.91000
322200;23.91000
322500;23.91000
322800;23.94000
323100;24.15000
323400;24.15000
323700;23.98000
324000;23.87000
324300;23.87000
324600;23.87000
324900;23.87000
325200;23.75000
325500;23.68000
325800;23.70000
326100;23.61000
326400;23.59000
326700;23.59000
327000;23.59000
327300;23.52000
327600;23.45000
327900;23.38000
328200;23.41000
328500;23.41000
328800;23.38000
329100;23.43000
329400;23.29000
329700;23.41000
330000;23.41000
330300;23.36000
330600;23.38000
330900;23.34000
331200;23.25000
331500;23.23000
331800;23.27000
332100;23.29000
332400;23.25000
332700;23.11000
333000;23.14000
333300;23.06000
333600;23.16000
333900;23.16000
334200;23.09000
334500;23.23000
334800;23.04000
335100;23.11000
335400;23.04000
335700;23.09000
336000;22.99000
336300;23.04000
336600;22.92000
336900;23.06000
337200;23.06000
337500;22.94000
337800;22.92000
338100;22.82000
338400;22.92000
338700;22.92000
339000;22.92000
339300;22.92000
339600;22.87000
339900;22.90000
340200;22.90000
340500;22.92000
340800;22.82000
341100;22.85000
341400;22.97000
341700;22.87000
342000;22.80000
342300;22.75000
342600;22.70000
342900;22.92000
343200;22.70000
343500;22.87000
343800;22.85000
344100;22.90000
344400;22.73000
344700;22.85000
345000;22.75000
345300;22.87000
345600;22.85000
345900;22.80000
346200;22.82000
346500;22.92000
346800;22.87000
347100;22.80000
347400;22.94000
347700;22.80000
348000;22.63000
348300;22.73000
348600;22.58000
348900;22.73000
349200;22.63000
349500;22.73000
349800;22.68000
350100;22.68000
350400;22.68000
350700;22.82000
351000;22.78000
351300;22.82000
351600;22.68000
351900;22.63000
352200;22.63000
352500;22.70000
352800;22.58000
353100;22.66000
353400;22.56000
353700;22.63000
354000;22.58000
354300;22.58000
354600;22.63000
354900;22.61000
355200;22.61000
355500;22.61000
355800;22.63000
356100;22.58000
356400;22.56000
356700;22.56000
357000;22.61000
357300;22.61000
357600;22.49000
357900;22.61000
358200;22.56000
358500;22.63000
358800;22.56000
359100;22.56000
359400;22.61000
359700;22.47000
360000;22.51000
360300;22.51000
360600;22.56000
360900;22.54000
361200;22.49000
361500;22.61000
361800;22.40000
362100;22.66000
362400;22.58000
362700;22.56000
363000;22.44000
363300;22.47000
363600;22.58000
363900;22.66000
364200;22.66000
364500;22.63000
364800;22.56000
365100;22.47000
365400;22.51000
365700;22.51000
366000;22.61000
366300;22.42000
366600;22.54000
366900;22.44000
367200;22.51000
367500;22.49000
367800;22.61000
368100;22.61000
368400;22.44000
368700;22.38000
369000;22.56000
369300;22.56000
369600;22.44000
369900;22.38000
370200;22.44000
370500;22.56000
370800;22.54000
371100;22.44000
371400;22.51000
371700;22.49000
372000;22.06000
372300;22.40000
372600;22.40000
372900;22.49000
373200;22.44000
373500;22.54000
373800;22.44000
374100;22.58000
374400;22.70000
374700;22.66000
375000;22.66000
375300;22.73000
375600;22.63000
375900;22.70000
376200;22.54000
376500;22.47000
376800;22.56000
377100;22.54000
377400;22.56000
377700;22.68000
378000;22.56000
378300;22.68000
378600;22.85000
378900;22.80000
379200;22.75000
379500;22.70000
379800;22.80000
380100;22.82000
380400;22.87000
380700;22.87000
381000;22.82000
381300;22.82000
381600;22.82000
381900;22.92000
382200;23.02000
382500;22.99000
382800;23.09000
383100;23.02000
383400;23.11000
383700;23.16000
384000;23.14000
384300;23.04000
384600;23.04000
384900;22.94000
385200;22.97000
385500;23.06000
385800;23.06000
386100;23.14000
386400;23.14000
386700;23.09000
387000;23.23000
387300;23.32000
387600;23.36000
387900;23.43000
388200;23.43000
388500;23.45000
388800;23.48000
389100;23.41000
389400;23.43000
389700;23.54000
390000;23.38000
390300;23.36000
390600;23.45000
390900;23.36000
391200;23.38000
391500;23.52000
391800;23.91000
392100;24.29000
392400;23.73000
392700;23.63000
393000;24.36000
393300;24.59000
393600;24.84000
393900;25.00000
394200;25.00000
394500;25.07000
394800;25.30000
395100;25.28000
395400;25.21000
395700;25.35000
396000;25.49000
396300;25.35000
396600;24.75000
396900;24.27000
397200;24.13000
397500;24.36000
397800;24.10000
398100;24.08000
398400;23.98000
398700;23.98000
399000;24.10000
399300;23.84000
399600;24.01000
399900;24.01000
400200;23.96000
400500;24.06000
400800;24.06000
401100;25.07000
401400;24.34000
401700;24.10000
402000;24.17000
402300;24.10000
402600;24.10000
402900;24.10000
403200;24.08000
403500;24.13000
403800;24.13000
404100;24.27000
404400;24.29000
404700;24.29000
405000;24.29000
405300;24.41000
405600;24.43000
405900;24.43000
406200;24.24000
406500;24.22000
406800;24.34000
407100;23.98000
407400;23.77000
407700;24.08000
408000;24.32000
408300;24.45000
408600;24.45000
408900;24.47000
409200;24.47000
409500;24.52000
409800;24.59000
410100;24.70000
410400;24.66000
410700;24.77000
411000;24.81000
411300;24.61000
411600;24.68000
411900;24.81000
412200;24.79000
412500;24.81000
412800;24.81000
413100;24.81000
413400;24.70000
413700;24.68000
414000;24.54000
414300;24.56000
414600;24.43000
414900;24.45000
415200;24.43000
415500;24.47000
415800;24.34000
416100;24.32000
416400;24.22000
416700;24.38000
417000;24.13000
417300;24.15000
417600;24.03000
417900;24.13000
418200;24.03000
418500;23.94000
418800;23.98000
419100;23.98000
419400;23.94000
419700;23.96000
420000;24.01000
420300;23.89000
420600;23.84000
420900;23.82000
421200;23.66000
421500;23.77000
421800;23.77000
422100;23.70000
422400;23.70000
422700;23.82000
423000;23.68000
423300;23.63000
423600;23.68000
423900;23.59000
424200;23.59000
424500;23.63000
424800;23.54000
425100;23.66000
425400;23.54000
425700;23.43000
426000;23.48000
426300;23.50000
426600;23.48000
426900;23.48000
427200;23.48000
427500;23.45000
427800;23.45000
428100;23.32000
428400;23.45000
428700;23.50000
429000;23.41000
429300;23.43000
429600;23.36000
429900;23.29000
430200;23.32000
430500;23.29000
430800;23.27000
431100;23.29000
431400;23.20000
431700;23.36000
432000;23.38000
432300;23.16000
432600;23.32000
432900;23.29000
433200;23.23000
433500;23.25000
433800;23.27000
434100;23.20000
434400;22.94000
434700;23.23000
435000;23.25000
435300;23.18000
435600;23.16000
435900;23.02000
436200;23.20000
436500;23.09000
436800;23.14000
437100;23.06000
437400;23.18000
437700;23.06000
438000;23.18000
438300;23.04000
438600;23.09000
438900;23.11000
439200;23.04000
439500;23.02000
439800;22.99000
440100;22.97000
440400;22.90000
440700;22.99000
441000;22.97000
441300;22.97000
441600;22.99000
441900;23.06000
442200;22.97000
442500;22.92000
442800;23.02000
443100;22.99000
443400;23.06000
443700;22.97000
444000;22.92000
444300;22.90000
444600;22.94000
444900;22.92000
445200;22.82000
445500;22.92000
445800;22.94000
446100;23.04000
446400;22.80000
446700;22.92000
447000;22.82000
447300;22.78000
447600;22.92000
447900;22.92000
448200;22.92000
448500;22.90000
448800;22.85000
449100;22.82000
449400;22.80000
449700;22.90000
450000;22.85000
450300;22.87000
450600;22.87000
450900;22.97000
451200;22.80000
451500;22.80000
451800;22.82000
452100;22.80000
452400;22.87000
452700;22.85000
453000;22.85000
453300;22.68000
453600;22.85000
453900;22.75000
454200;22.92000
454500;22.73000
454800;22.73000
455100;22.75000
455400;22.68000
455700;22.82000
456000;22.70000
456300;22.66000
456600;22.68000
456900;22.70000
457200;22.75000
457500;22.68000
457800;22.73000
458100;22.70000
458400;22.70000
458700;22.58000
459000;22.61000
459300;22.68000
459600;22.68000
459900;22.68000
460200;22.70000
460500;22.70000
460800;23.14000
461100;22.90000
461400;22.80000
461700;22.75000
462000;22.68000
462300;22.75000
462600;22.63000
462900;22.73000
463200;22.68000
463500;22.73000
463800;22.78000
464100;22.73000
464400;22.66000
464700;22.82000
465000;22.73000
465300;22.75000
465600;22.75000
465900;22.70000
466200;22.70000
466500;22.73000
466800;22.78000
467100;22.78000
467400;22.80000
467700;22.85000
468000;22.75000
468300;22.87000
468600;22.80000
468900;23.04000
469200;23.16000
469500;23.25000
469800;23.20000
470100;23.32000
470400;23.43000
470700;23.41000
471000;23.38000
471300;23.75000
471600;24.10000
471900;24.45000
472200;24.32000
472500;24.43000
472800;24.32000
473100;24.22000
473400;23.82000
473700;23.73000
474000;24.06000
474300;24.27000
474600;23.87000
474900;24.08000
475200;24.36000
475500;24.38000
475800;24.68000
476100;24.59000
476400;24.52000
476700;24.61000
477000;24.59000
477300;24.50000
477600;24.47000
477900;24.56000
478200;24.41000
478500;24.47000
478800;24.24000
479100;23.91000
479400;23.77000
479700;23.75000
480000;23.63000
480300;23.75000
480600;23.80000
480900;23.75000
481200;23.87000
481500;23.75000
481800;23.87000
482100;23.80000
482400;23.70000
482700;23.66000
483000;23.77000
483300;23.87000
483600;23.89000
483900;23.87000
484200;23.96000
484500;23.96000
484800;23.91000
485100;23.98000
485400;23.96000
485700;23.96000
486000;24.06000
486300;23.98000
486600;23.91000
486900;23.98000
487200;23.89000
487500;23.96000
487800;24.01000
488100;24.03000
488400;24.01000
488700;23.98000
489000;24.08000
489300;24.43000
489600;24.79000
489900;24.91000
490200;24.93000
490500;24.68000
490800;24.45000
491100;24.54000
491400;24.63000
491700;24.68000
492000;24.66000
492300;24.70000
492600;24.52000
492900;24.52000
493200;24.27000
493500;24.50000
493800;24.29000
494100;24.29000
494400;24.36000
494700;24.36000
495000;24.43000
495300;24.43000
495600;24.34000
495900;24.34000
496200;24.43000
496500;24.34000
496800;24.34000
497100;24.38000
497400;24.41000
497700;24.27000
498000;24.36000
498300;24.32000
498600;24.29000
498900;24.29000
499200;24.32000
499500;24.36000
499800;24.45000
500100;24.38000
500400;24.36000
500700;24.36000
501000;24.34000
501300;24.17000
501600;24.27000
501900;24.24000
502200;24.10000
502500;24.17000
502800;24.10000
503100;24.06000
503400;24.06000
503700;23.96000
504000;23.96000
504300;23.98000
504600;23.98000
504900;23.96000
505200;23.82000
505500;23.96000
505800;23.91000
506100;23.73000
506400;23.77000
506700;23.82000
507000;23.87000
507300;23.87000
507600;23.82000
507900;23.70000
508200;23.63000
508500;23.77000
508800;23.80000
509100;23.70000
509400;23.75000
509700;23.77000
510000;23.70000
510300;23.63000
510600;23.75000
510900;23.84000
511200;23.63000
511500;23.75000
511800;23.59000
512100;23.59000
512400;23.63000
512700;23.63000
513000;23.70000
513300;23.52000
513600;23.52000
513900;23.59000
514200;23.45000
514500;23.52000
514800;23.50000
515100;23.52000
515400;23.52000
515700;23.54000
516000;23.48000
516300;23.57000
516600;23.54000
516900;23.48000
517200;23.48000
517500;23.48000
517800;23.52000
518100;23.57000
518400;23.57000
518700;23.48000
519000;23.48000
519300;23.27000
519600;23.48000
519900;23.43000
520200;23.54000
520500;23.41000
520800;23.38000
521100;23.27000
521400;23.50000
521700;23.38000
522000;23.61000
522300;23.48000
522600;23.38000
522900;23.38000
523200;23.50000
523500;23.41000
523800;23.38000
524100;23.43000
