time_seconds;temperature
43800;24.38000
44100;24.52000
44400;24.43000
44700;24.38000
45000;24.43000
45300;23.98000
45600;24.43000
45900;24.45000
46200;24.50000
46500;24.56000
46800;25.25000
47100;25.46000
47400;25.49000
47700;25.74000
48000;25.84000
48300;25.72000
48600;25.44000
48900;24.97000
49200;25.00000
49500;25.04000
49800;24.97000
50100;24.97000
50400;25.02000
50700;24.97000
51000;24.84000
51300;24.93000
51600;25.07000
51900;25.00000
52200;25.00000
52500;25.77000
52800;25.42000
53100;25.18000
53400;25.04000
53700;25.02000
54000;25.21000
54300;25.09000
54600;25.11000
54900;25.21000
55200;25.23000
55500;25.32000
55800;25.32000
56100;25.32000
56400;25.46000
56700;25.63000
57000;25.44000
57300;25.56000
57600;25.72000
57900;26.60000
58200;26.21000
58500;25.74000
58800;25.72000
59100;25.82000
59400;25.84000
59700;25.84000
60000;25.74000
60300;25.86000
60600;25.91000
60900;25.79000
61200;25.79000
61500;26.00000
61800;25.98000
62100;26.08000
62400;26.03000
62700;26.03000
63000;26.05000
63300;25.93000
63600;25.93000
63900;25.93000
64200;25.86000
64500;25.86000
64800;25.91000
65100;26.03000
65400;25.98000
65700;26.10000
66000;25.98000
66300;26.00000
66600;25.96000
66900;25.98000
67200;25.96000
67500;25.86000
67800;25.86000
68100;25.91000
68400;25.89000
68700;26.00000
69000;25.91000
69300;26.08000
69600;26.08000
69900;26.10000
70200;26.08000
70500;25.98000
70800;26.00000
71100;26.08000
71400;26.08000
71700;25.98000
72000;25.91000
72300;25.91000
72600;25.79000
72900;25.74000
73200;25.77000
73500;25.89000
73800;25.72000
74100;25.74000
74400;25.58000
74700;25.58000
75000;25.51000
75300;25.63000
75600;25.46000
75900;25.42000
76200;25.44000
76500;25.30000
76800;25.32000
77100;25.28000
77400;25.35000
77700;25.28000
78000;25.30000
78300;25.28000
78600;25.11000
78900;25.04000
79200;25.02000
79500;25.07000
79800;24.97000
80100;24.95000
80400;24.97000
80700;25.00000
81000;24.91000
81300;24.95000
81600;24.81000
81900;25.04000
82200;24.93000
82500;24.81000
82800;24.84000
83100;24.70000
83400;24.72000
83700;24.75000
84000;24.77000
84300;24.72000
84600;24.75000
84900;24.63000
85200;24.61000
85500;24.61000
85800;24.63000
86100;24.66000
86400;24.56000
86700;24.56000
87000;24.59000
87300;24.52000
87600;24.52000
87900;24.50000
88200;24.50000
88500;24.50000
88800;24.59000
89100;24.52000
89400;24.54000
89700;24.45000
90000;24.38000
90300;24.38000
90600;24.47000
90900;24.45000
91200;24.34000
91500;24.41000
91800;24.34000
92100;24.36000
92400;24.29000
92700;24.32000
93000;24.36000
93300;24.24000
93600;24.22000
93900;24.32000
94200;24.29000
94500;24.24000
94800;24.24000
95100;24.22000
95400;24.15000
95700;24.27000
96000;24.17000
96300;24.22000
96600;24.20000
96900;24.20000
97200;24.22000
97500;24.13000
97800;24.13000
98100;24.24000
98400;24.13000
98700;24.03000
99000;24.10000
99300;24.08000
99600;24.03000
99900;24.08000
100200;24.08000
100500;24.10000
100800;24.03000
101100;24.01000
101400;23.96000
101700;24.08000
102000;23.98000
102300;24.08000
102600;23.96000
102900;24.03000
103200;23.91000
103500;23.96000
103800;23.98000
104100;23.89000
104400;24.03000
104700;23.91000
105000;23.98000
105300;24.06000
105600;23.94000
105900;23.96000
106200;23.94000
106500;23.94000
106800;23.84000
107100;23.91000
107400;23.89000
107700;23.91000
108000;23.98000
108300;23.94000
108600;23.77000
108900;23.75000
109200;23.77000
109500;23.84000
109800;23.82000
110100;23.84000
110400;23.94000
110700;23.82000
111000;23.82000
111300;23.73000
111600;23.80000
111900;23.77000
112200;23.77000
112500;23.70000
112800;23.82000
113100;23.87000
113400;23.77000
113700;23.68000
114000;23.70000
114300;23.63000
114600;23.70000
114900;23.66000
115200;25.04000
115500;24.79000
115800;24.93000
116100;24.93000
116400;24.86000
116700;24.34000
117000;23.91000
117300;24.01000
117600;23.84000
117900;23.82000
118200;23.80000
118500;23.91000
118800;23.91000
119100;23.89000
119400;23.82000
119700;23.84000
120000;23.94000
120300;23.94000
120600;23.98000
120900;23.98000
121200;23.96000
121500;24.10000
121800;23.98000
122100;24.03000
122400;23.98000
122700;24.17000
123000;24.06000
123300;24.08000
123600;23.98000
123900;24.03000
124200;24.22000
124500;24.13000
124800;24.22000
125100;24.24000
125400;24.10000
125700;24.34000
126000;24.34000
126300;24.29000
126600;24.38000
126900;24.41000
127200;24.32000
127500;24.50000
127800;24.41000
128100;24.29000
128400;24.59000
128700;24.50000
129000;24.52000
129300;24.52000
129600;25.14000
129900;25.39000
130200;25.51000
130500;25.46000
130800;25.60000
131100;25.53000
131400;25.53000
131700;25.53000
132000;25.65000
132300;25.67000
132600;25.67000
132900;25.84000
133200;25.77000
133500;24.86000
133800;24.72000
134100;24.88000
134400;24.88000
134700;24.86000
135000;25.02000
135300;25.00000
135600;24.93000
135900;24.91000
136200;24.91000
136500;25.30000
136800;25.70000
137100;25.89000
137400;25.98000
137700;26.14000
138000;26.21000
138300;26.21000
138600;25.93000
138900;26.19000
139200;26.30000
139500;26.26000
139800;26.42000
140100;26.51000
140400;25.72000
140700;25.72000
141000;25.60000
141300;25.65000
141600;25.63000
141900;25.49000
142200;26.44000
142500;26.46000
142800;26.55000
143100;26.57000
143400;26.67000
143700;26.78000
144000;26.83000
144300;26.97000
144600;26.83000
144900;26.48000
145200;26.23000
145500;26.30000
145800;26.17000
146100;26.42000
146400;26.35000
146700;26.21000
147000;26.26000
147300;26.39000
147600;26.35000
147900;26.48000
148200;26.53000
148500;26.62000
148800;26.62000
149100;26.55000
149400;26.62000
149700;26.64000
150000;26.60000
150300;26.71000
150600;26.53000
150900;26.69000
151200;26.55000
151500;26.55000
151800;26.44000
152100;26.39000
152400;26.42000
152700;26.42000
153000;26.23000
153300;26.46000
153600;26.46000
153900;26.42000
154200;26.53000
154500;26.51000
154800;26.42000
155100;26.51000
155400;26.48000
155700;26.44000
156000;26.46000
156300;26.55000
156600;26.42000
156900;26.35000
157200;26.28000
157500;26.42000
157800;26.39000
158100;26.28000
158400;26.21000
158700;26.19000
159000;26.42000
159300;26.30000
159600;26.19000
159900;26.08000
160200;26.23000
160500;26.00000
160800;26.05000
161100;26.00000
161400;26.03000
161700;25.98000
162000;25.84000
162300;25.77000
162600;25.86000
162900;25.74000
163200;25.74000
163500;25.60000
163800;25.63000
164100;25.74000
164400;25.60000
164700;25.51000
165000;25.49000
165300;25.46000
165600;25.46000
165900;25.44000
166200;25.42000
166500;25.35000
166800;25.28000
167100;25.25000
167400;25.25000
167700;25.25000
168000;25.21000
168300;25.25000
168600;25.21000
168900;25.21000
169200;25.18000
169500;25.14000
169800;25.14000
170100;25.11000
170400;25.11000
170700;25.04000
171000;25.16000
171300;24.93000
171600;25.07000
171900;25.11000
172200;24.88000
172500;25.04000
172800;24.97000
173100;24.97000
173400;24.95000
173700;24.91000
174000;24.91000
174300;24.86000
174600;24.91000
174900;24.84000
175200;24.75000
175500;24.81000
175800;24.79000
176100;24.75000
176400;24.81000
176700;24.84000
177000;24.75000
177300;24.68000
177600;24.79000
177900;24.81000
178200;24.70000
178500;24.68000
178800;24.70000
179100;24.63000
179400;24.63000
179700;24.75000
180000;24.63000
180300;24.63000
180600;24.66000
180900;24.68000
181200;24.66000
181500;24.66000
181800;24.54000
182100;24.56000
182400;24.56000
182700;24.66000
183000;24.47000
183300;24.47000
183600;24.54000
183900;24.45000
184200;24.47000
184500;24.43000
184800;24.47000
185100;24.52000
185400;24.50000
185700;24.45000
186000;24.45000
186300;24.47000
186600;24.36000
186900;24.47000
187200;24.38000
187500;24.43000
187800;24.47000
188100;24.34000
188400;24.36000
188700;24.43000
189000;24.36000
189300;24.38000
189600;24.24000
189900;24.68000
190200;24.24000
190500;24.38000
190800;24.24000
191100;24.17000
191400;24.24000
191700;24.27000
192000;24.29000
192300;24.29000
192600;24.32000
192900;24.24000
193200;24.20000
193500;24.24000
193800;24.34000
194100;24.20000
194400;24.22000
194700;24.24000
195000;24.22000
195300;24.17000
195600;24.15000
195900;24.17000
196200;24.17000
196500;24.20000
196800;24.22000
197100;24.20000
197400;24.13000
197700;24.20000
198000;24.10000
198300;24.10000
198600;24.06000
198900;24.24000
199200;24.10000
199500;24.22000
199800;24.10000
200100;24.01000
200400;24.13000
200700;24.08000
201000;23.94000
201300;24.15000
201600;25.30000
201900;25.04000
202200;25.14000
202500;25.23000
202800;25.18000
203100;25.16000
203400;25.02000
203700;25.04000
204000;25.02000
204300;25.02000
204600;25.04000
204900;24.97000
205200;24.47000
205500;24.20000
205800;23.98000
206100;23.96000
206400;23.94000
206700;23.98000
207000;24.66000
207300;24.81000
207600;25.02000
207900;24.59000
208200;24.24000
208500;24.06000
208800;24.17000
209100;24.38000
209400;24.17000
209700;24.27000
210000;24.24000
210300;24.34000
210600;24.38000
210900;24.38000
211200;24.50000
211500;24.56000
211800;25.46000
212100;25.02000
212400;24.93000
212700;24.81000
213000;24.97000
213300;24.84000
213600;24.88000
213900;24.81000
214200;24.81000
214500;24.86000
214800;25.07000
215100;24.88000
215400;25.07000
215700;24.86000
216000;25.09000
216300;25.07000
216600;25.82000
216900;25.30000
217200;25.11000
217500;25.09000
217800;25.18000
218100;25.86000
218400;25.89000
218700;25.93000
219000;26.03000
219300;25.25000
219600;25.00000
219900;25.04000
220200;25.09000
220500;25.46000
220800;26.00000
221100;26.10000
221400;26.10000
221700;26.21000
222000;26.35000
222300;26.42000
222600;26.32000
222900;26.35000
223200;26.46000
223500;25.96000
223800;25.53000
224100;25.46000
224400;25.32000
224700;26.08000
225000;26.23000
225300;26.26000
225600;26.35000
225900;26.35000
226200;26.51000
226500;26.37000
226800;26.37000
227100;26.28000
227400;26.46000
227700;26.42000
228000;26.21000
228300;25.98000
228600;25.60000
228900;25.53000
229200;25.63000
229500;25.46000
229800;25.60000
230100;25.53000
230400;25.63000
230700;25.70000
231000;25.49000
231300;25.67000
231600;25.63000
231900;25.67000
232200;25.72000
232500;25.74000
232800;25.74000
233100;25.72000
233400;25.67000
233700;25.79000
234000;25.74000
234300;25.86000
234600;26.08000
234900;26.23000
235200;26.10000
235500;26.19000
235800;26.30000
236100;26.26000
236400;26.28000
236700;26.30000
237000;26.42000
237300;26.48000
237600;26.44000
237900;26.51000
238200;26.57000
238500;26.57000
238800;26.46000
239100;26.60000
239400;26.46000
239700;26.55000
240000;26.51000
240300;26.51000
240600;26.51000
240900;26.55000
241200;26.53000
241500;26.46000
241800;26.60000
242100;26.46000
242400;26.53000
242700;26.57000
243000;26.46000
243300;26.46000
243600;26.35000
243900;26.51000
244200;26.55000
244500;26.57000
244800;26.51000
245100;26.42000
245400;26.37000
245700;26.39000
246000;26.28000
246300;26.39000
246600;26.35000
246900;26.53000
247200;26.23000
247500;26.21000
247800;26.14000
248100;26.23000
248400;26.08000
248700;26.03000
249000;26.03000
249300;26.12000
249600;25.98000
249900;25.98000
250200;25.89000
250500;25.96000
250800;25.89000
251100;25.93000
251400;25.79000
251700;25.89000
252000;25.77000
252300;25.89000
252600;25.63000
252900;25.67000
253200;25.63000
253500;25.70000
253800;25.72000
254100;25.63000
254400;25.60000
254700;25.56000
255000;25.53000
255300;25.51000
255600;25.42000
255900;25.39000
256200;25.49000
256500;25.28000
256800;25.42000
257100;25.44000
257400;25.37000
257700;25.35000
258000;25.35000
258300;25.39000
258600;25.25000
258900;25.25000
259200;25.28000
259500;25.21000
259800;25.23000
260100;25.25000
260400;25.18000
260700;25.16000
261000;25.32000
261300;25.14000
261600;25.14000
261900;25.16000
262200;25.04000
262500;25.07000
262800;25.18000
263100;25.07000
263400;25.02000
263700;25.04000
264000;25.09000
264300;25.07000
264600;25.21000
264900;25.04000
265200;24.59000
265500;25.07000
265800;24.97000
266100;24.97000
266400;24.93000
266700;24.88000
267000;25.00000
267300;24.88000
267600;24.93000
267900;24.93000
268200;24.91000
268500;24.81000
268800;24.81000
269100;24.84000
269400;25.09000
269700;24.81000
270000;24.84000
270300;24.81000
270600;24.93000
270900;24.79000
271200;24.79000
271500;24.81000
271800;24.81000
272100;24.81000
272400;24.79000
272700;24.77000
273000;24.79000
273300;24.79000
273600;24.79000
273900;24.84000
274200;24.75000
274500;24.79000
274800;24.81000
275100;24.70000
275400;24.79000
275700;24.68000
276000;24.66000
276300;24.68000
276600;24.70000
276900;24.68000
277200;24.63000
277500;24.66000
277800;24.66000
278100;24.56000
278400;24.66000
278700;24.61000
279000;24.59000
279300;24.63000
279600;24.72000
279900;24.61000
280200;24.61000
280500;24.52000
280800;24.52000
281100;24.56000
281400;24.59000
281700;24.54000
282000;24.52000
282300;24.61000
282600;24.50000
282900;24.52000
283200;24.59000
283500;24.50000
283800;24.52000
284100;24.50000
284400;24.52000
284700;24.52000
285000;24.50000
285300;24.38000
285600;24.50000
285900;24.54000
286200;24.45000
286500;24.34000
286800;24.50000
287100;24.45000
287400;24.45000
287700;24.50000
288000;24.50000
288300;24.50000
288600;24.38000
288900;24.38000
289200;24.50000
289500;24.41000
289800;24.41000
290100;24.43000
290400;24.45000
290700;24.50000
291000;24.45000
291300;24.36000
291600;24.38000
291900;24.32000
292200;24.43000
292500;24.32000
292800;24.45000
293100;24.56000
293400;24.45000
293700;24.43000
294000;24.43000
294300;24.38000
294600;24.43000
294900;24.29000
295200;24.36000
295500;24.38000
295800;24.41000
296100;24.61000
296400;24.27000
296700;24.50000
297000;24.41000
297300;24.45000
297600;24.52000
297900;24.41000
298200;24.45000
298500;24.45000
298800;24.43000
299100;24.29000
299400;24.45000
299700;24.43000
300000;24.43000
300300;24.45000
300600;24.54000
300900;24.27000
301200;24.32000
301500;24.38000
301800;24.38000
302100;24.38000
302400;24.36000
302700;24.41000
303000;24.52000
303300;24.43000
303600;24.47000
303900;24.36000
304200;24.41000
304500;24.32000
304800;24.45000
305100;24.45000
305400;24.47000
305700;24.50000
306000;24.50000
306300;24.59000
306600;24.41000
306900;24.43000
307200;24.59000
307500;24.43000
307800;24.45000
308100;24.59000
308400;24.45000
308700;24.43000
309000;24.45000
309300;24.41000
309600;24.45000
309900;24.32000
310200;24.50000
310500;24.41000
310800;24.47000
311100;24.54000
311400;24.47000
311700;24.52000
312000;24.45000
312300;24.45000
312600;24.61000
312900;24.63000
313200;24.50000
313500;24.56000
313800;24.54000
314100;24.59000
314400;24.56000
314700;24.56000
315000;24.59000
315300;24.68000
315600;24.75000
315900;24.68000
316200;24.63000
316500;24.77000
316800;24.68000
317100;24.68000
317400;24.77000
317700;24.70000
318000;24.91000
318300;24.75000
318600;24.88000
318900;24.79000
319200;24.79000
319500;24.79000
319800;24.79000
320100;24.84000
320400;24.88000
320700;24.86000
321000;24.95000
321300;25.14000
321600;25.16000
321900;25.23000
322200;25.23000
322500;25.35000
322800;25.39000
323100;25.58000
323400;25.56000
323700;25.63000
324000;25.72000
324300;25.82000
324600;25.89000
324900;25.93000
325200;25.72000
325500;25.82000
325800;25.82000
326100;25.72000
326400;25.84000
326700;25.74000
327000;25.96000
327300;25.86000
327600;25.86000
327900;25.89000
328200;25.86000
328500;25.84000
328800;25.86000
329100;25.72000
329400;25.65000
329700;25.60000
330000;25.60000
330300;25.53000
330600;25.56000
330900;25.63000
331200;25.53000
331500;25.58000
331800;25.46000
332100;25.46000
332400;25.49000
332700;25.28000
333000;25.39000
333300;25.39000
333600;25.44000
333900;25.32000
334200;25.32000
334500;25.25000
334800;25.28000
335100;25.23000
335400;25.23000
335700;25.18000
336000;25.30000
336300;25.14000
336600;25.14000
336900;25.07000
337200;25.11000
337500;25.16000
337800;25.04000
338100;25.14000
338400;25.04000
338700;25.14000
339000;25.07000
339300;25.04000
339600;25.14000
339900;24.97000
340200;25.07000
340500;24.97000
340800;25.00000
341100;25.00000
341400;24.97000
341700;24.97000
342000;25.04000
342300;24.93000
342600;24.95000
342900;24.97000
343200;24.91000
343500;24.97000
343800;24.95000
344100;24.88000
344400;24.88000
344700;24.86000
345000;24.91000
345300;24.93000
345600;24.84000
345900;24.86000
346200;24.86000
346500;24.81000
346800;24.88000
347100;24.88000
347400;24.91000
347700;24.84000
348000;24.70000
348300;24.91000
348600;24.75000
348900;24.88000
349200;24.84000
349500;24.88000
349800;24.79000
350100;24.72000
350400;24.63000
350700;24.81000
351000;24.72000
351300;24.63000
351600;24.72000
351900;24.81000
352200;24.79000
352500;24.70000
352800;24.77000
353100;24.77000
353400;24.68000
353700;24.66000
354000;24.72000
354300;24.70000
354600;24.75000
354900;24.66000
355200;24.70000
355500;24.72000
355800;24.72000
356100;24.68000
356400;24.68000
356700;24.63000
357000;24.75000
357300;24.66000
357600;24.66000
357900;24.72000
358200;24.59000
358500;24.66000
358800;24.68000
359100;24.63000
359400;24.61000
359700;24.50000
360000;24.59000
360300;24.61000
360600;24.56000
360900;24.66000
361200;24.61000
361500;24.63000
361800;24.66000
362100;24.68000
362400;24.59000
362700;24.72000
363000;24.66000
363300;24.63000
363600;24.50000
363900;24.61000
364200;24.59000
364500;24.56000
364800;24.56000
365100;24.52000
365400;24.54000
365700;24.56000
366000;24.56000
366300;24.56000
366600;24.41000
366900;24.41000
367200;24.52000
367500;24.52000
367800;24.41000
368100;24.38000
368400;24.47000
368700;24.47000
369000;24.34000
369300;24.41000
369600;24.36000
369900;24.47000
370200;24.38000
370500;24.50000
370800;24.43000
371100;24.41000
371400;24.32000
371700;24.50000
372000;24.34000
372300;24.38000
372600;24.45000
372900;24.36000
373200;24.24000
373500;24.36000
373800;24.43000
374100;24.41000
374400;24.36000
374700;24.36000
375000;24.45000
375300;24.41000
375600;24.41000
375900;24.38000
376200;24.43000
376500;24.43000
376800;24.43000
377100;24.38000
377400;24.32000
377700;24.43000
378000;24.38000
378300;24.41000
378600;24.32000
378900;24.29000
379200;24.47000
379500;24.43000
379800;24.41000
380100;24.29000
380400;24.32000
380700;24.24000
381000;24.27000
381300;24.41000
381600;24.45000
381900;24.41000
382200;24.32000
382500;24.34000
382800;24.36000
383100;24.29000
383400;24.38000
383700;24.34000
384000;24.45000
384300;24.36000
384600;24.43000
384900;24.41000
385200;24.38000
385500;24.27000
385800;24.24000
386100;24.43000
386400;24.32000
386700;24.34000
387000;24.38000
387300;24.36000
387600;24.43000
387900;24.45000
388200;24.41000
388500;24.38000
388800;24.45000
389100;24.43000
389400;24.54000
389700;24.54000
390000;24.41000
390300;24.50000
390600;24.41000
390900;24.43000
391200;24.52000
391500;24.43000
391800;24.56000
392100;24.45000
392400;24.50000
392700;24.52000
393000;24.56000
393300;24.54000
393600;24.56000
393900;24.56000
394200;24.66000
394500;24.66000
394800;24.56000
395100;24.59000
395400;24.50000
395700;24.63000
396000;24.63000
396300;24.66000
396600;24.56000
396900;24.66000
397200;24.75000
397500;24.63000
397800;24.63000
398100;24.63000
398400;24.63000
398700;24.63000
399000;24.68000
399300;24.86000
399600;24.88000
399900;24.70000
400200;24.70000
400500;24.86000
400800;24.88000
401100;24.88000
401400;24.86000
401700;24.97000
402000;24.84000
402300;25.07000
402600;25.04000
402900;24.88000
403200;25.04000
403500;25.04000
403800;25.04000
404100;25.04000
404400;25.23000
404700;25.35000
405000;25.37000
405300;25.37000
405600;25.35000
405900;25.35000
406200;25.39000
406500;25.42000
406800;25.67000
407100;25.67000
407400;25.60000
407700;25.56000
408000;25.72000
408300;25.65000
408600;25.56000
408900;25.72000
409200;25.72000
409500;25.74000
409800;25.82000
410100;25.84000
410400;25.98000
410700;25.84000
411000;25.84000
411300;25.70000
411600;25.74000
411900;25.74000
412200;25.84000
412500;25.65000
412800;25.65000
413100;25.77000
413400;25.67000
413700;25.60000
414000;25.56000
414300;25.63000
414600;25.53000
414900;25.56000
415200;25.46000
415500;25.53000
415800;25.39000
416100;25.32000
416400;25.42000
416700;25.42000
417000;25.25000
417300;25.21000
417600;25.23000
417900;25.23000
418200;25.18000
418500;25.28000
418800;25.21000
419100;25.25000
419400;25.21000
419700;25.14000
420000;25.11000
420300;25.11000
420600;25.16000
420900;25.04000
421200;25.04000
421500;25.04000
421800;25.02000
422100;25.11000
422400;25.00000
422700;25.04000
423000;25.07000
423300;24.97000
423600;25.00000
423900;25.00000
424200;25.02000
424500;24.93000
424800;25.02000
425100;25.02000
425400;24.79000
425700;24.84000
426000;24.81000
426300;24.86000
426600;24.91000
426900;24.93000
427200;24.84000
427500;24.84000
427800;24.81000
428100;24.79000
428400;24.81000
428700;24.84000
429000;24.86000
429300;24.75000
429600;24.81000
429900;24.81000
430200;24.77000
430500;24.81000
430800;24.72000
431100;24.79000
431400;24.79000
431700;24.77000
432000;24.75000
432300;24.77000
432600;24.70000
432900;24.72000
433200;24.72000
433500;24.66000
433800;24.66000
434100;24.77000
434400;24.81000
434700;24.68000
435000;24.75000
435300;24.72000
435600;24.72000
435900;24.72000
436200;24.70000
436500;24.66000
436800;24.66000
437100;24.70000
437400;24.56000
437700;24.66000
438000;24.66000
438300;24.56000
438600;24.68000
438900;24.68000
439200;24.66000
439500;24.59000
439800;24.54000
440100;24.79000
440400;24.68000
440700;24.68000
441000;24.77000
441300;24.68000
441600;24.59000
441900;24.61000
442200;24.59000
442500;24.61000
442800;24.59000
443100;24.56000
443400;24.63000
443700;24.56000
444000;24.56000
444300;24.52000
444600;24.50000
444900;24.52000
445200;24.59000
445500;24.41000
445800;24.59000
446100;24.47000
446400;24.45000
446700;24.43000
447000;24.47000
447300;24.38000
447600;24.47000
447900;24.41000
448200;24.52000
448500;24.50000
448800;24.45000
449100;24.54000
449400;24.45000
449700;24.41000
450000;24.43000
450300;24.36000
450600;24.41000
450900;24.45000
451200;24.47000
451500;24.52000
451800;24.38000
452100;24.45000
452400;24.45000
452700;24.32000
453000;24.45000
453300;24.41000
453600;24.43000
453900;24.36000
454200;24.45000
454500;24.43000
454800;24.32000
455100;24.36000
455400;24.52000
455700;24.38000
456000;24.47000
456300;24.41000
456600;24.24000
456900;24.47000
457200;24.36000
457500;24.34000
457800;24.36000
458100;24.36000
458400;24.36000
458700;24.41000
459000;24.41000
459300;24.41000
459600;24.43000
459900;24.43000
460200;24.45000
460500;24.45000
460800;25.53000
461100;25.74000
461400;25.96000
461700;25.96000
462000;25.89000
462300;25.74000
462600;25.89000
462900;25.74000
463200;25.77000
463500;25.79000
463800;25.91000
464100;25.86000
464400;25.35000
464700;25.46000
465000;25.46000
465300;25.53000
465600;25.49000
465900;25.32000
466200;25.44000
466500;25.70000
466800;25.86000
467100;26.08000
467400;25.53000
467700;24.97000
468000;24.61000
468300;24.72000
468600;24.66000
468900;25.02000
469200;25.67000
469500;25.89000
469800;25.56000
470100;25.56000
470400;25.60000
470700;25.56000
471000;25.32000
471300;25.16000
471600;25.46000
471900;25.74000
472200;25.77000
472500;25.53000
472800;25.84000
473100;26.08000
473400;25.98000
473700;25.86000
474000;26.10000
474300;26.10000
474600;25.96000
474900;25.96000
475200;26.03000
475500;26.17000
475800;26.17000
476100;26.19000
476400;26.10000
476700;26.05000
477000;26.05000
477300;26.10000
477600;26.12000
477900;26.26000
478200;26.30000
478500;26.10000
478800;25.37000
479100;24.97000
479400;24.63000
479700;24.70000
480000;24.66000
480300;24.41000
480600;24.27000
480900;24.43000
481200;24.47000
481500;25.16000
481800;25.35000
482100;24.97000
482400;24.66000
482700;24.56000
483000;24.66000
483300;24.50000
483600;24.41000
483900;24.54000
484200;24.41000
484500;24.45000
484800;24.97000
485100;24.97000
485400;24.81000
485700;24.91000
486000;24.68000
486300;24.84000
486600;24.88000
486900;24.72000
487200;24.72000
487500;24.84000
487800;24.88000
488100;24.91000
488400;25.21000
488700;25.28000
489000;24.95000
489300;25.07000
489600;25.21000
489900;25.25000
490200;25.37000
490500;25.58000
490800;25.56000
491100;25.63000
491400;25.23000
491700;24.91000
492000;24.72000
492300;24.93000
492600;25.00000
492900;25.44000
493200;25.63000
493500;25.89000
493800;25.82000
494100;25.74000
494400;25.67000
494700;25.67000
495000;25.53000
495300;24.66000
495600;25.02000
495900;25.23000
496200;25.30000
496500;25.46000
496800;25.72000
497100;25.79000
497400;26.08000
497700;25.96000
498000;25.96000
498300;25.67000
498600;25.09000
498900;24.29000
499200;24.10000
499500;24.13000
499800;24.22000
500100;24.10000
500400;24.86000
500700;24.66000
501000;24.91000
501300;25.11000
501600;25.02000
501900;25.04000
502200;25.18000
502500;24.34000
502800;23.96000
503100;23.82000
503400;24.06000
503700;24.10000
504000;24.01000
504300;24.08000
504600;23.63000
504900;23.59000
505200;23.82000
505500;23.73000
505800;24.03000
506100;24.01000
506400;23.77000
506700;24.08000
507000;24.22000
507300;23.63000
507600;22.87000
507900;22.78000
508200;22.85000
508500;23.20000
508800;23.41000
509100;23.48000
509400;23.29000
509700;23.43000
510000;23.32000
510300;23.36000
510600;23.38000
510900;23.25000
511200;23.80000
511500;23.66000
511800;23.84000
512100;23.96000
512400;23.75000
512700;23.84000
513000;23.68000
513300;23.54000
513600;23.80000
513900;23.91000
514200;23.70000
514500;23.20000
514800;22.85000
515100;22.58000
515400;22.44000
515700;22.19000
516000;22.08000
516300;22.38000
516600;22.38000
516900;22.22000
517200;22.17000
517500;22.04000
517800;21.80000
518100;22.15000
518400;22.42000
518700;22.35000
519000;22.35000
519300;22.35000
519600;22.54000
519900;22.75000
520200;22.97000
520500;22.90000
520800;22.85000
521100;22.56000
521400;22.63000
521700;23.25000
522000;23.09000
522300;22.92000
522600;23.29000
522900;23.14000
523200;23.04000
523500;23.14000
523800;23.59000
524100;23.63000
