time_seconds;temperature
138300;24.70000
138600;24.61000
138900;24.70000
139200;24.77000
139500;25.04000
139800;24.77000
140100;24.59000
140400;24.81000
140700;24.77000
141000;24.68000
141300;24.79000
141600;24.93000
141900;24.88000
142200;24.84000
142500;24.95000
142800;24.93000
143100;25.04000
143400;24.91000
143700;24.93000
144000;24.84000
144300;24.95000
144600;24.93000
144900;25.02000
145200;25.07000
145500;24.97000
145800;25.00000
146100;24.15000
146400;23.91000
146700;23.96000
147000;23.84000
147300;23.87000
147600;23.87000
147900;24.01000
148200;23.91000
148500;23.89000
148800;23.91000
149100;23.96000
149400;24.66000
149700;24.22000
150000;24.08000
150300;24.13000
150600;23.73000
150900;23.75000
151200;23.75000
151500;23.63000
151800;23.45000
152100;23.84000
152400;24.20000
152700;24.36000
153000;24.47000
153300;24.36000
153600;24.45000
153900;24.45000
154200;24.56000
154500;24.50000
154800;24.56000
155100;24.79000
155400;24.77000
155700;24.63000
156000;24.66000
156300;24.72000
156600;24.75000
156900;24.81000
157200;24.84000
157500;24.66000
157800;24.59000
158100;24.70000
158400;24.75000
158700;24.86000
159000;24.75000
159300;24.72000
159600;24.75000
159900;24.79000
160200;24.77000
160500;24.63000
160800;24.63000
161100;24.79000
161400;24.70000
161700;24.68000
162000;24.79000
162300;24.84000
162600;24.91000
162900;24.81000
163200;24.93000
163500;24.91000
163800;24.79000
164100;24.91000
164400;24.95000
164700;24.95000
165000;24.88000
165300;24.88000
165600;24.95000
165900;24.88000
166200;24.91000
166500;25.00000
166800;24.91000
167100;24.93000
167400;24.91000
167700;24.88000
168000;24.91000
168300;24.97000
168600;24.91000
168900;24.81000
169200;24.93000
169500;24.81000
169800;24.81000
170100;24.81000
170400;24.93000
170700;24.81000
171000;24.91000
171300;24.86000
171600;24.97000
171900;24.97000
172200;24.86000
172500;24.86000
172800;24.91000
173100;25.02000
173400;24.84000
173700;24.91000
174000;24.91000
174300;24.81000
174600;24.86000
174900;24.84000
175200;24.84000
175500;24.72000
175800;24.88000
176100;24.84000
176400;24.84000
176700;24.88000
177000;24.95000
177300;24.86000
177600;24.81000
177900;24.81000
178200;24.86000
178500;24.81000
178800;24.81000
179100;24.84000
179400;24.75000
179700;24.81000
180000;24.68000
180300;24.81000
180600;24.81000
180900;24.81000
181200;24.77000
181500;24.81000
181800;24.91000
182100;24.81000
182400;24.84000
182700;24.75000
183000;24.84000
183300;24.84000
183600;24.70000
183900;24.86000
184200;24.88000
184500;24.75000
184800;24.79000
185100;24.75000
185400;24.72000
185700;24.77000
186000;24.86000
186300;24.84000
186600;24.70000
186900;24.68000
187200;24.79000
187500;24.79000
187800;24.86000
188100;24.72000
188400;24.77000
188700;24.72000
189000;24.75000
189300;24.75000
189600;24.79000
189900;24.70000
190200;24.72000
190500;24.75000
190800;25.04000
191100;24.86000
191400;25.02000
191700;24.81000
192000;24.75000
192300;24.68000
192600;24.66000
192900;24.72000
193200;24.56000
193500;24.75000
193800;24.72000
194100;24.50000
194400;24.52000
194700;24.43000
195000;24.45000
195300;24.54000
195600;24.54000
195900;24.52000
196200;24.47000
196500;24.54000
196800;24.47000
197100;24.47000
197400;24.47000
197700;24.43000
198000;24.29000
198300;24.36000
198600;24.27000
198900;24.29000
199200;24.32000
199500;24.38000
199800;24.29000
200100;24.41000
200400;24.32000
200700;24.22000
201000;24.22000
201300;23.84000
201600;23.73000
201900;23.73000
202200;23.63000
202500;23.52000
202800;23.70000
203100;23.73000
203400;23.91000
203700;23.77000
204000;23.75000
204300;23.66000
204600;23.84000
204900;23.57000
205200;23.57000
205500;23.57000
205800;23.52000
206100;23.48000
206400;23.73000
206700;23.70000
207000;23.57000
207300;23.77000
207600;23.91000
207900;23.73000
208200;23.59000
208500;23.52000
208800;23.54000
209100;23.63000
209400;23.77000
209700;23.98000
210000;24.29000
210300;24.34000
210600;24.45000
210900;24.50000
211200;24.56000
211500;24.52000
211800;24.91000
212100;24.68000
212400;24.72000
212700;24.59000
213000;24.86000
213300;24.88000
213600;24.84000
213900;24.88000
214200;24.75000
214500;24.86000
214800;24.88000
215100;24.77000
215400;24.50000
215700;24.36000
216000;24.13000
216300;24.13000
216600;24.34000
216900;24.24000
217200;24.20000
217500;24.15000
217800;24.50000
218100;24.68000
218400;24.81000
218700;24.91000
219000;25.14000
219300;25.07000
219600;25.11000
219900;25.09000
220200;25.09000
220500;25.18000
220800;25.16000
221100;25.21000
221400;25.21000
221700;25.21000
222000;25.28000
222300;25.23000
222600;25.42000
222900;25.04000
223200;24.81000
223500;24.56000
223800;24.72000
224100;24.66000
224400;24.68000
224700;24.88000
225000;25.11000
225300;25.11000
225600;25.14000
225900;25.21000
226200;25.32000
226500;25.16000
226800;25.30000
227100;25.44000
227400;25.46000
227700;25.56000
228000;25.56000
228300;25.56000
228600;25.72000
228900;25.72000
229200;25.77000
229500;25.72000
229800;25.74000
230100;25.72000
230400;25.74000
230700;25.82000
231000;25.79000
231300;25.89000
231600;25.79000
231900;25.79000
232200;25.89000
232500;25.89000
232800;25.89000
233100;25.91000
233400;26.03000
233700;25.93000
234000;26.00000
234300;26.10000
234600;26.10000
234900;26.12000
235200;26.12000
235500;26.10000
235800;25.98000
236100;26.00000
236400;25.98000
236700;26.14000
237000;25.79000
237300;25.93000
237600;25.89000
237900;25.98000
238200;25.89000
238500;26.03000
238800;25.91000
239100;25.79000
239400;25.84000
239700;25.79000
240000;25.79000
240300;25.91000
240600;26.08000
240900;26.21000
241200;26.14000
241500;26.17000
241800;26.28000
242100;25.96000
242400;26.39000
242700;26.28000
243000;26.39000
243300;26.46000
243600;26.44000
243900;26.32000
244200;26.21000
244500;26.30000
244800;26.42000
245100;26.37000
245400;26.21000
245700;26.46000
246000;26.10000
246300;26.08000
246600;26.12000
246900;25.89000
247200;25.89000
247500;25.79000
247800;25.79000
248100;25.86000
248400;25.96000
248700;26.21000
249000;26.32000
249300;26.21000
249600;26.26000
249900;26.10000
250200;26.21000
250500;26.17000
250800;26.08000
251100;26.00000
251400;26.03000
251700;26.10000
252000;25.98000
252300;25.96000
252600;26.03000
252900;26.05000
253200;25.86000
253500;25.93000
253800;25.79000
254100;25.89000
254400;25.89000
254700;25.89000
255000;25.84000
255300;25.79000
255600;25.84000
255900;25.74000
256200;25.79000
256500;25.77000
256800;25.79000
257100;25.65000
257400;25.67000
257700;25.67000
258000;25.58000
258300;25.58000
258600;25.60000
258900;25.58000
259200;25.74000
259500;25.53000
259800;25.58000
260100;25.60000
260400;25.60000
260700;25.53000
261000;25.51000
261300;25.51000
261600;25.39000
261900;25.51000
262200;25.44000
262500;25.35000
262800;25.46000
263100;25.46000
263400;25.46000
263700;25.39000
264000;25.28000
264300;25.35000
264600;25.42000
264900;25.32000
265200;25.35000
265500;25.32000
265800;25.37000
266100;25.35000
266400;25.32000
266700;25.28000
267000;25.39000
267300;25.39000
267600;25.21000
267900;25.30000
268200;25.28000
268500;25.30000
268800;25.25000
269100;25.25000
269400;25.23000
269700;25.21000
270000;25.23000
270300;25.14000
270600;25.28000
270900;25.16000
271200;25.28000
271500;25.28000
271800;25.18000
272100;25.28000
272400;25.14000
272700;25.25000
273000;25.11000
273300;25.11000
273600;25.21000
273900;25.11000
274200;25.21000
274500;25.23000
274800;25.04000
275100;25.18000
275400;25.16000
275700;25.14000
276000;25.02000
276300;25.04000
276600;25.04000
276900;25.14000
277200;25.30000
277500;25.04000
277800;24.91000
278100;24.91000
278400;24.91000
278700;24.81000
279000;24.72000
279300;24.66000
279600;24.70000
279900;24.66000
280200;24.66000
280500;24.59000
280800;24.47000
281100;24.43000
281400;24.52000
281700;24.43000
282000;24.52000
282300;24.52000
282600;24.43000
282900;24.47000
283200;24.36000
283500;24.32000
283800;24.29000
284100;24.36000
284400;24.43000
284700;24.29000
285000;24.34000
285300;24.36000
285600;24.54000
285900;24.41000
286200;24.41000
286500;24.43000
286800;24.32000
287100;24.22000
287400;24.17000
287700;23.84000
288000;23.94000
288300;24.32000
288600;24.43000
288900;24.50000
289200;24.38000
289500;24.56000
289800;24.59000
290100;24.61000
290400;24.56000
290700;24.61000
291000;24.72000
291300;24.72000
291600;24.75000
291900;24.79000
292200;24.77000
292500;24.77000
292800;24.77000
293100;24.79000
293400;24.79000
293700;24.81000
294000;24.88000
294300;24.81000
294600;24.88000
294900;24.91000
295200;25.02000
295500;24.91000
295800;25.07000
296100;24.75000
296400;24.86000
296700;24.84000
297000;24.86000
297300;24.91000
297600;24.91000
297900;25.00000
298200;24.88000
298500;24.93000
298800;25.00000
299100;24.93000
299400;24.91000
299700;25.07000
300000;24.95000
300300;24.97000
300600;25.07000
300900;25.09000
301200;25.11000
301500;25.21000
301800;25.09000
302100;25.11000
302400;25.11000
302700;25.04000
303000;25.18000
303300;25.14000
303600;25.09000
303900;25.09000
304200;24.91000
304500;24.84000
304800;24.79000
305100;24.79000
305400;24.97000
305700;24.70000
306000;24.75000
306300;24.79000
306600;25.04000
306900;25.04000
307200;25.00000
307500;25.07000
307800;25.11000
308100;25.14000
308400;25.30000
308700;25.07000
309000;25.14000
309300;25.04000
309600;25.16000
309900;25.14000
310200;25.09000
310500;24.86000
310800;24.88000
311100;24.95000
311400;24.68000
311700;25.04000
312000;24.97000
312300;25.04000
312600;24.97000
312900;25.02000
313200;25.14000
313500;25.25000
313800;25.02000
314100;24.97000
314400;25.09000
314700;25.04000
315000;25.18000
315300;25.14000
315600;25.16000
315900;25.18000
316200;25.18000
316500;25.14000
316800;25.00000
317100;25.14000
317400;25.04000
317700;25.09000
318000;25.23000
318300;25.35000
318600;23.84000
318900;23.63000
319200;23.50000
319500;23.63000
319800;23.45000
320100;23.57000
320400;23.57000
320700;23.14000
321000;23.27000
321300;23.04000
321600;23.04000
321900;23.36000
322200;23.16000
322500;22.99000
322800;23.14000
323100;23.29000
323400;23.14000
323700;23.04000
324000;23.06000
324300;23.06000
324600;22.70000
324900;22.92000
325200;22.97000
325500;22.94000
325800;22.63000
326100;22.49000
326400;22.56000
326700;22.33000
327000;22.35000
327300;22.31000
327600;22.24000
327900;22.19000
328200;22.31000
328500;22.24000
328800;22.63000
329100;23.14000
329400;23.48000
329700;23.66000
330000;23.84000
330300;23.89000
330600;24.01000
330900;23.98000
331200;24.08000
331500;24.22000
331800;24.15000
332100;24.29000
332400;24.13000
332700;24.34000
333000;24.27000
333300;24.20000
333600;24.10000
333900;24.22000
334200;24.13000
334500;24.27000
334800;24.38000
335100;24.50000
335400;24.59000
335700;24.56000
336000;24.79000
336300;24.68000
336600;24.72000
336900;24.72000
337200;24.68000
337500;24.81000
337800;24.70000
338100;24.72000
338400;24.86000
338700;24.86000
339000;24.77000
339300;24.79000
339600;24.77000
339900;24.75000
340200;24.63000
340500;24.77000
340800;24.68000
341100;24.81000
341400;24.68000
341700;24.68000
342000;24.70000
342300;24.63000
342600;24.66000
342900;24.68000
343200;24.68000
343500;24.68000
343800;24.68000
344100;24.66000
344400;24.70000
344700;24.75000
345000;24.66000
345300;24.66000
345600;24.66000
345900;24.68000
346200;24.70000
346500;24.61000
346800;24.61000
347100;24.59000
347400;24.68000
347700;24.56000
348000;24.61000
348300;24.54000
348600;24.54000
348900;24.56000
349200;24.70000
349500;24.66000
349800;24.66000
350100;24.66000
350400;24.56000
350700;24.59000
351000;24.56000
351300;24.56000
351600;24.56000
351900;24.68000
352200;24.70000
352500;24.66000
352800;24.56000
353100;24.45000
353400;24.45000
353700;24.52000
354000;24.52000
354300;24.59000
354600;24.61000
354900;24.56000
355200;24.54000
355500;24.43000
355800;24.47000
356100;24.43000
356400;24.43000
356700;24.54000
357000;24.52000
357300;24.47000
357600;24.54000
357900;24.56000
358200;24.38000
358500;24.50000
358800;24.41000
359100;24.43000
359400;24.43000
359700;24.52000
360000;24.52000
360300;24.50000
360600;24.50000
360900;24.45000
361200;24.32000
361500;24.36000
361800;24.36000
362100;24.47000
362400;24.47000
362700;24.45000
363000;24.41000
363300;24.43000
363600;24.70000
363900;24.34000
364200;24.32000
364500;24.22000
364800;24.20000
365100;24.15000
365400;24.08000
365700;23.98000
366000;24.10000
366300;24.06000
366600;23.98000
366900;24.03000
367200;23.96000
367500;23.98000
367800;23.94000
368100;23.98000
368400;24.01000
368700;24.01000
369000;23.98000
369300;23.89000
369600;23.96000
369900;24.10000
370200;23.98000
370500;24.08000
370800;23.98000
371100;23.98000
371400;23.84000
371700;23.98000
372000;23.94000
372300;23.96000
372600;23.94000
372900;23.73000
373200;23.73000
373500;23.75000
373800;23.82000
374100;23.75000
374400;23.75000
374700;23.73000
375000;23.77000
375300;23.66000
375600;23.89000
375900;23.89000
376200;24.15000
376500;24.08000
376800;23.98000
377100;24.08000
377400;24.06000
377700;24.24000
378000;24.10000
378300;24.32000
378600;24.32000
378900;24.36000
379200;24.36000
379500;24.34000
379800;24.38000
380100;24.41000
380400;23.87000
380700;23.77000
381000;23.73000
381300;23.73000
381600;23.80000
381900;23.59000
382200;23.63000
382500;23.41000
382800;23.38000
383100;23.43000
383400;23.52000
383700;23.57000
384000;23.63000
384300;23.61000
384600;23.48000
384900;23.61000
385200;23.63000
385500;23.57000
385800;23.57000
386100;23.63000
386400;23.63000
386700;23.84000
387000;23.63000
387300;23.70000
387600;23.68000
387900;23.87000
388200;24.08000
388500;24.10000
388800;24.22000
389100;24.24000
389400;24.47000
389700;24.61000
390000;24.61000
390300;24.79000
390600;24.88000
390900;24.93000
391200;24.93000
391500;24.81000
391800;24.52000
392100;24.27000
392400;24.10000
392700;24.22000
393000;24.17000
393300;24.08000
393600;24.36000
393900;24.54000
394200;24.79000
394500;24.84000
394800;24.86000
395100;24.97000
395400;25.04000
395700;24.91000
396000;25.04000
396300;25.07000
396600;24.97000
396900;25.07000
397200;25.11000
397500;25.23000
397800;25.18000
398100;25.21000
398400;25.35000
398700;25.32000
399000;25.32000
399300;25.25000
399600;25.23000
399900;24.93000
400200;24.68000
400500;24.43000
400800;24.43000
401100;24.32000
401400;24.45000
401700;24.45000
402000;24.34000
402300;24.34000
402600;24.45000
402900;24.34000
403200;24.43000
403500;24.36000
403800;24.38000
404100;24.27000
404400;24.50000
404700;24.50000
405000;24.47000
405300;24.66000
405600;24.47000
405900;24.61000
406200;24.66000
406500;24.66000
406800;24.54000
407100;24.66000
407400;24.88000
407700;24.81000
408000;24.84000
408300;25.04000
408600;25.11000
408900;24.91000
409200;24.97000
409500;24.84000
409800;24.97000
410100;25.11000
410400;25.39000
410700;25.46000
411000;25.49000
411300;25.56000
411600;25.67000
411900;25.74000
412200;25.86000
412500;25.96000
412800;26.00000
413100;25.86000
413400;26.08000
413700;26.08000
414000;25.93000
414300;26.08000
414600;26.10000
414900;26.10000
415200;26.19000
415500;26.14000
415800;26.10000
416100;26.10000
416400;26.23000
416700;26.21000
417000;25.93000
417300;25.98000
417600;25.96000
417900;26.00000
418200;25.89000
418500;25.96000
418800;25.84000
419100;26.32000
419400;25.93000
419700;25.79000
420000;25.67000
420300;25.82000
420600;25.63000
420900;25.60000
421200;25.86000
421500;25.86000
421800;25.98000
422100;26.10000
422400;26.03000
422700;25.93000
423000;25.98000
423300;25.98000
423600;26.03000
423900;25.91000
424200;25.84000
424500;25.82000
424800;25.82000
425100;25.74000
425400;25.74000
425700;25.74000
426000;25.79000
426300;25.70000
426600;25.70000
426900;25.70000
427200;25.60000
427500;25.63000
427800;25.60000
428100;25.58000
428400;25.60000
428700;25.60000
429000;25.44000
429300;25.49000
429600;25.60000
429900;25.46000
430200;25.46000
430500;25.44000
430800;25.51000
431100;25.39000
431400;25.49000
431700;25.42000
432000;25.39000
432300;25.39000
432600;25.42000
432900;25.32000
433200;25.39000
433500;25.35000
433800;25.32000
434100;25.30000
434400;25.25000
434700;25.25000
435000;25.37000
435300;25.18000
435600;25.18000
435900;25.21000
436200;25.28000
436500;25.23000
436800;25.28000
437100;25.30000
437400;25.25000
437700;25.18000
438000;25.11000
438300;25.25000
438600;25.07000
438900;25.07000
439200;25.16000
439500;25.04000
439800;25.21000
440100;25.09000
440400;24.97000
440700;25.11000
441000;25.16000
441300;25.02000
441600;25.00000
441900;25.04000
442200;25.04000
442500;25.04000
442800;25.04000
443100;25.09000
443400;25.02000
443700;25.14000
444000;24.95000
444300;24.95000
444600;24.97000
444900;24.97000
445200;24.95000
445500;24.91000
445800;25.02000
446100;25.04000
446400;24.93000
446700;24.95000
447000;24.91000
447300;24.88000
447600;24.91000
447900;24.97000
448200;24.95000
448500;24.88000
448800;24.88000
449100;24.88000
449400;24.97000
449700;24.86000
450000;24.91000
450300;24.93000
450600;24.81000
450900;24.91000
451200;24.81000
451500;24.79000
451800;24.86000
452100;25.00000
452400;24.86000
452700;24.86000
453000;24.75000
453300;24.77000
453600;24.81000
453900;24.81000
454200;24.72000
454500;24.84000
454800;24.68000
455100;24.81000
455400;24.84000
455700;24.79000
456000;24.68000
456300;24.81000
456600;24.84000
456900;24.75000
457200;24.86000
457500;24.93000
457800;24.84000
458100;24.86000
458400;24.86000
458700;24.86000
459000;24.81000
459300;24.81000
459600;24.81000
459900;24.84000
460200;24.86000
460500;24.93000
460800;24.81000
461100;24.70000
461400;24.77000
461700;24.72000
462000;24.77000
462300;24.79000
462600;24.81000
462900;24.81000
463200;24.81000
463500;24.81000
463800;24.93000
464100;24.84000
464400;24.81000
464700;24.81000
465000;24.81000
465300;24.86000
465600;24.81000
465900;24.86000
466200;24.81000
466500;24.81000
466800;24.84000
467100;24.75000
467400;24.77000
467700;24.68000
468000;24.75000
468300;24.79000
468600;24.81000
468900;24.91000
469200;24.81000
469500;24.86000
469800;24.88000
470100;24.79000
470400;24.75000
470700;24.91000
471000;24.84000
471300;24.88000
471600;24.95000
471900;24.95000
472200;24.91000
472500;24.81000
472800;24.91000
473100;24.81000
473400;24.91000
473700;24.88000
474000;24.88000
474300;25.00000
474600;24.93000
474900;24.93000
475200;24.91000
475500;24.91000
475800;24.81000
476100;24.93000
476400;24.93000
476700;24.97000
477000;24.88000
477300;24.95000
477600;24.97000
477900;24.97000
478200;25.07000
478500;24.95000
478800;24.97000
479100;24.97000
479400;24.95000
479700;24.93000
480000;24.93000
480300;24.97000
480600;25.02000
480900;25.00000
481200;24.97000
481500;25.04000
481800;24.97000
482100;25.04000
482400;24.93000
482700;24.97000
483000;25.07000
483300;25.09000
483600;25.07000
483900;25.07000
484200;25.09000
484500;25.07000
484800;25.21000
485100;25.11000
485400;25.14000
485700;25.09000
486000;25.18000
486300;25.21000
486600;25.25000
486900;25.28000
487200;25.28000
487500;25.32000
487800;25.56000
488100;25.56000
488400;25.58000
488700;25.58000
489000;25.72000
489300;25.70000
489600;25.84000
489900;25.89000
490200;25.84000
490500;25.96000
490800;25.96000
491100;26.03000
491400;26.17000
491700;26.14000
492000;26.17000
492300;26.21000
492600;26.32000
492900;26.39000
493200;26.42000
493500;26.37000
493800;26.51000
494100;26.62000
494400;26.64000
494700;26.76000
495000;26.80000
495300;26.90000
495600;26.92000
495900;26.99000
496200;27.15000
496500;27.08000
496800;27.13000
497100;27.18000
497400;27.18000
497700;27.22000
498000;27.27000
498300;27.43000
498600;27.47000
498900;27.36000
499200;27.38000
499500;27.56000
499800;27.56000
500100;27.59000
500400;27.61000
500700;27.59000
501000;27.52000
501300;27.61000
501600;27.54000
501900;27.54000
502200;27.54000
502500;27.54000
502800;27.56000
503100;27.54000
503400;27.52000
503700;27.52000
504000;27.52000
504300;27.52000
504600;27.47000
504900;27.43000
505200;27.43000
505500;27.27000
505800;27.22000
506100;27.22000
506400;27.20000
506700;27.20000
507000;27.08000
507300;27.15000
507600;26.94000
507900;26.94000
508200;26.80000
508500;26.80000
508800;26.80000
509100;26.69000
509400;26.80000
509700;26.67000
510000;26.57000
510300;26.55000
510600;26.51000
510900;26.51000
511200;26.37000
511500;26.51000
511800;26.35000
512100;26.39000
512400;26.30000
512700;26.32000
513000;26.32000
513300;26.23000
513600;26.26000
513900;26.26000
514200;26.14000
514500;26.08000
514800;26.05000
515100;26.12000
515400;25.98000
515700;26.00000
516000;26.08000
516300;26.00000
516600;26.05000
516900;26.03000
517200;26.00000
517500;25.93000
517800;25.84000
518100;25.89000
518400;25.84000
518700;25.79000
519000;25.91000
519300;26.00000
519600;25.79000
519900;25.79000
520200;25.86000
520500;25.84000
520800;25.74000
521100;25.74000
521400;25.72000
521700;25.70000
522000;25.70000
522300;25.74000
522600;25.58000
522900;25.60000
523200;25.70000
523500;25.70000
523800;25.70000
524100;25.56000
