time_seconds;temperature
43800;23.89000
44100;24.01000
44400;24.01000
44700;23.87000
45000;24.08000
45300;24.10000
45600;24.20000
45900;24.13000
46200;24.03000
46500;24.22000
46800;24.10000
47100;24.08000
47400;24.10000
47700;24.20000
48000;24.06000
48300;24.17000
48600;24.17000
48900;24.08000
49200;24.20000
49500;24.13000
49800;24.27000
50100;24.08000
50400;24.08000
50700;24.08000
51000;24.08000
51300;24.08000
51600;24.17000
51900;24.27000
52200;24.43000
52500;24.50000
52800;24.41000
53100;24.54000
53400;24.43000
53700;24.43000
54000;24.52000
54300;26.80000
54600;24.45000
54900;24.29000
55200;24.41000
55500;24.43000
55800;24.34000
56100;24.24000
56400;24.22000
56700;24.22000
57000;24.36000
57300;24.34000
57600;24.32000
57900;24.38000
58200;24.36000
58500;24.34000
58800;24.36000
59100;24.59000
59400;24.61000
59700;24.56000
60000;24.61000
60300;24.66000
60600;24.68000
60900;24.66000
61200;24.75000
61500;24.68000
61800;24.66000
62100;24.68000
62400;24.70000
62700;24.70000
63000;24.59000
63300;24.63000
63600;24.56000
63900;24.54000
64200;24.52000
64500;24.63000
64800;24.56000
65100;24.56000
65400;24.66000
65700;24.63000
66000;24.56000
66300;24.59000
66600;24.63000
66900;24.61000
67200;24.50000
67500;24.68000
67800;24.41000
68100;24.56000
68400;24.45000
68700;24.43000
69000;24.24000
69300;24.36000
69600;24.34000
69900;24.34000
70200;24.24000
70500;24.22000
70800;24.27000
71100;24.29000
71400;24.20000
71700;24.17000
72000;24.08000
72300;24.08000
72600;24.03000
72900;24.03000
73200;23.91000
73500;24.03000
73800;23.94000
74100;24.10000
74400;24.13000
74700;23.96000
75000;23.94000
75300;23.96000
75600;23.87000
75900;23.91000
76200;23.87000
76500;23.94000
76800;23.77000
77100;23.91000
77400;23.89000
77700;23.91000
78000;23.80000
78300;23.94000
78600;23.77000
78900;23.77000
79200;24.03000
79500;23.77000
79800;23.91000
80100;23.77000
80400;23.77000
80700;23.73000
81000;23.70000
81300;23.70000
81600;23.63000
81900;23.75000
82200;23.84000
82500;23.73000
82800;23.63000
83100;23.70000
83400;23.70000
83700;23.70000
84000;23.63000
84300;23.63000
84600;23.61000
84900;23.59000
85200;23.63000
85500;23.61000
85800;23.63000
86100;23.57000
86400;23.63000
86700;23.63000
87000;23.66000
87300;23.61000
87600;23.61000
87900;23.57000
88200;23.54000
88500;23.59000
88800;23.52000
89100;23.50000
89400;23.52000
89700;23.59000
90000;23.50000
90300;23.50000
90600;23.48000
90900;23.61000
91200;23.50000
91500;23.57000
91800;23.48000
92100;23.48000
92400;23.52000
92700;23.50000
93000;23.48000
93300;23.57000
93600;23.48000
93900;23.59000
94200;23.57000
94500;23.45000
94800;23.48000
95100;23.59000
95400;23.59000
95700;23.50000
96000;23.43000
96300;23.54000
96600;23.38000
96900;23.43000
97200;23.45000
97500;23.43000
97800;23.45000
98100;23.45000
98400;23.48000
98700;23.38000
99000;23.48000
99300;23.36000
99600;23.41000
99900;23.43000
100200;23.36000
100500;23.43000
100800;23.43000
101100;23.48000
101400;23.43000
101700;23.32000
102000;23.32000
102300;23.38000
102600;23.52000
102900;23.34000
103200;23.41000
103500;23.34000
103800;23.34000
104100;23.38000
104400;23.34000
104700;23.27000
105000;23.38000
105300;23.41000
105600;23.36000
105900;23.25000
106200;23.36000
106500;23.41000
106800;23.45000
107100;23.32000
107400;23.36000
107700;23.36000
108000;23.38000
108300;23.34000
108600;23.27000
108900;23.27000
109200;23.27000
109500;23.36000
109800;23.38000
110100;23.38000
110400;23.45000
110700;23.29000
111000;23.34000
111300;23.34000
111600;23.36000
111900;23.36000
112200;23.34000
112500;23.36000
112800;23.23000
113100;23.36000
113400;23.38000
113700;23.38000
114000;23.32000
114300;23.38000
114600;23.38000
114900;23.34000
115200;23.66000
115500;23.41000
115800;23.32000
116100;23.32000
116400;23.50000
116700;23.34000
117000;23.36000
117300;23.36000
117600;23.48000
117900;23.29000
118200;23.38000
118500;23.38000
118800;23.38000
119100;23.25000
119400;23.38000
119700;23.38000
120000;23.43000
120300;23.45000
120600;23.50000
120900;23.38000
121200;23.36000
121500;23.50000
121800;23.25000
122100;23.36000
122400;23.25000
122700;23.27000
123000;23.27000
123300;23.32000
123600;23.27000
123900;23.34000
124200;23.25000
124500;23.25000
124800;23.34000
125100;23.27000
125400;23.27000
125700;23.25000
126000;23.29000
126300;23.16000
126600;23.20000
126900;23.36000
127200;23.32000
127500;23.32000
127800;23.38000
128100;23.36000
128400;23.38000
128700;23.41000
129000;23.32000
129300;23.52000
129600;23.70000
129900;24.41000
130200;24.77000
130500;24.97000
130800;25.00000
131100;25.00000
131400;25.14000
131700;24.63000
132000;24.86000
132300;24.59000
132600;24.27000
132900;24.13000
133200;25.00000
133500;25.18000
133800;25.30000
134100;25.42000
134400;25.16000
134700;25.32000
135000;25.42000
135300;25.49000
135600;25.42000
135900;25.39000
136200;25.51000
136500;25.49000
136800;25.44000
137100;25.44000
137400;24.61000
137700;24.50000
138000;24.29000
138300;24.97000
138600;25.35000
138900;25.53000
139200;25.65000
139500;25.77000
139800;25.58000
140100;25.60000
140400;25.53000
140700;25.70000
141000;25.70000
141300;25.89000
141600;25.79000
141900;25.09000
142200;24.84000
142500;24.84000
142800;24.88000
143100;24.91000
143400;25.00000
143700;24.97000
144000;25.09000
144300;24.95000
144600;25.00000
144900;25.14000
145200;25.32000
145500;25.44000
145800;25.42000
146100;25.53000
146400;25.51000
146700;25.56000
147000;25.63000
147300;25.46000
147600;25.49000
147900;25.49000
148200;25.39000
148500;25.42000
148800;25.32000
149100;25.32000
149400;25.32000
149700;25.30000
150000;25.35000
150300;25.30000
150600;25.32000
150900;25.32000
151200;25.44000
151500;25.32000
151800;25.32000
152100;25.30000
152400;25.35000
152700;25.35000
153000;25.32000
153300;25.46000
153600;25.28000
153900;25.32000
154200;25.32000
154500;25.23000
154800;25.16000
155100;25.14000
155400;25.07000
155700;25.07000
156000;25.00000
156300;24.97000
156600;24.97000
156900;24.97000
157200;25.07000
157500;25.09000
157800;25.07000
158100;24.97000
158400;24.91000
158700;24.91000
159000;24.77000
159300;24.79000
159600;24.75000
159900;24.77000
160200;24.75000
160500;24.70000
160800;24.70000
161100;24.70000
161400;24.70000
161700;24.70000
162000;24.54000
162300;24.56000
162600;24.59000
162900;24.50000
163200;24.50000
163500;24.45000
163800;24.45000
164100;24.41000
164400;24.32000
164700;24.50000
165000;24.45000
165300;24.43000
165600;24.47000
165900;24.24000
166200;24.32000
166500;24.41000
166800;24.29000
167100;24.34000
167400;24.32000
167700;24.38000
168000;24.29000
168300;24.29000
168600;24.24000
168900;24.24000
169200;24.17000
169500;24.27000
169800;24.17000
170100;24.10000
170400;24.17000
170700;24.24000
171000;24.13000
171300;24.13000
171600;24.08000
171900;24.10000
172200;24.10000
172500;24.10000
172800;24.03000
173100;24.06000
173400;23.94000
173700;24.10000
174000;23.94000
174300;23.98000
174600;24.10000
174900;23.98000
175200;23.98000
175500;24.03000
175800;23.96000
176100;23.98000
176400;23.98000
176700;23.84000
177000;23.89000
177300;23.94000
177600;23.91000
177900;23.73000
178200;23.89000
178500;23.77000
178800;23.84000
179100;23.84000
179400;23.84000
179700;23.75000
180000;23.80000
180300;23.84000
180600;23.87000
180900;23.89000
181200;23.82000
181500;23.82000
181800;23.80000
182100;23.73000
182400;23.73000
182700;23.66000
183000;23.73000
183300;23.94000
183600;23.82000
183900;23.66000
184200;23.73000
184500;23.77000
184800;23.77000
185100;23.82000
185400;23.70000
185700;23.70000
186000;23.70000
186300;23.70000
186600;23.80000
186900;23.66000
187200;23.73000
187500;23.68000
187800;23.59000
188100;23.63000
188400;23.63000
188700;23.77000
189000;23.63000
189300;23.63000
189600;23.75000
189900;23.61000
190200;23.61000
190500;23.61000
190800;23.61000
191100;23.57000
191400;23.57000
191700;23.63000
192000;23.63000
192300;23.66000
192600;23.59000
192900;23.54000
193200;23.57000
193500;23.50000
193800;23.54000
194100;23.57000
194400;23.52000
194700;23.50000
195000;23.45000
195300;23.52000
195600;23.48000
195900;23.54000
196200;23.48000
196500;23.57000
196800;23.45000
197100;23.52000
197400;23.50000
197700;23.50000
198000;23.52000
198300;23.43000
198600;23.45000
198900;23.45000
199200;23.52000
199500;23.54000
199800;23.48000
200100;23.52000
200400;23.50000
200700;23.38000
201000;23.41000
201300;23.38000
201600;23.77000
201900;24.15000
202200;24.34000
202500;24.54000
202800;24.59000
203100;24.61000
203400;24.72000
203700;24.13000
204000;24.22000
204300;24.56000
204600;24.68000
204900;24.70000
205200;24.20000
205500;24.54000
205800;24.56000
206100;24.68000
206400;24.81000
206700;24.84000
207000;24.75000
207300;24.84000
207600;24.77000
207900;24.86000
208200;24.20000
208500;23.94000
208800;23.82000
209100;23.80000
209400;23.77000
209700;23.84000
210000;23.80000
210300;23.68000
210600;23.82000
210900;23.70000
211200;23.82000
211500;23.63000
211800;23.54000
212100;23.63000
212400;24.59000
212700;25.00000
213000;24.24000
213300;24.20000
213600;23.94000
213900;23.87000
214200;23.98000
214500;24.01000
214800;24.06000
215100;24.10000
215400;24.22000
215700;24.20000
216000;24.22000
216300;24.13000
216600;24.13000
216900;24.17000
217200;24.10000
217500;24.27000
217800;24.15000
218100;24.15000
218400;24.29000
218700;24.20000
219000;24.93000
219300;25.21000
219600;25.46000
219900;25.56000
220200;25.56000
220500;25.60000
220800;25.70000
221100;25.53000
221400;25.70000
221700;26.12000
222000;25.67000
222300;25.74000
222600;25.82000
222900;25.79000
223200;25.53000
223500;25.77000
223800;25.53000
224100;25.72000
224400;25.60000
224700;24.75000
225000;24.45000
225300;24.36000
225600;24.54000
225900;24.56000
226200;24.61000
226500;24.59000
226800;24.66000
227100;24.54000
227400;24.68000
227700;25.28000
228000;24.88000
228300;24.75000
228600;25.07000
228900;25.84000
229200;25.79000
229500;25.82000
229800;26.05000
230100;25.91000
230400;25.86000
230700;25.46000
231000;25.00000
231300;25.28000
231600;25.18000
231900;24.93000
232200;24.93000
232500;24.81000
232800;24.75000
233100;24.70000
233400;24.72000
233700;24.63000
234000;25.49000
234300;25.67000
234600;25.96000
234900;26.00000
235200;25.98000
235500;26.08000
235800;26.08000
236100;26.10000
236400;25.93000
236700;26.05000
237000;26.05000
237300;26.00000
237600;26.00000
237900;26.10000
238200;25.58000
238500;25.04000
238800;24.97000
239100;24.86000
239400;25.04000
239700;25.02000
240000;25.11000
240300;25.21000
240600;25.30000
240900;25.39000
241200;25.56000
241500;26.51000
241800;26.76000
242100;26.80000
242400;26.90000
242700;27.18000
243000;27.34000
243300;27.47000
243600;28.02000
243900;28.63000
244200;28.14000
244500;27.79000
244800;27.70000
245100;27.45000
245400;27.45000
245700;27.22000
246000;27.22000
246300;27.08000
246600;27.08000
246900;27.11000
247200;26.94000
247500;26.97000
247800;27.08000
248100;26.94000
248400;26.05000
248700;25.56000
249000;25.32000
249300;25.28000
249600;25.18000
249900;25.16000
250200;25.18000
250500;25.14000
250800;25.02000
251100;25.07000
251400;24.86000
251700;24.97000
252000;24.95000
252300;24.77000
252600;24.77000
252900;24.63000
253200;24.68000
253500;24.72000
253800;24.66000
254100;24.68000
254400;24.70000
254700;24.59000
255000;24.59000
255300;24.50000
255600;24.47000
255900;24.56000
256200;24.50000
256500;24.38000
256800;24.47000
257100;24.36000
257400;24.32000
257700;24.34000
258000;24.38000
258300;24.36000
258600;24.36000
258900;24.24000
259200;24.34000
259500;24.27000
259800;24.29000
260100;24.27000
260400;24.22000
260700;24.27000
261000;24.32000
261300;24.08000
261600;24.20000
261900;24.13000
262200;24.17000
262500;24.08000
262800;24.10000
263100;23.98000
263400;24.08000
263700;23.98000
264000;24.10000
264300;24.08000
264600;24.15000
264900;24.10000
265200;24.08000
265500;24.08000
265800;24.08000
266100;23.96000
266400;23.96000
266700;23.96000
267000;24.06000
267300;23.98000
267600;23.84000
267900;23.94000
268200;23.94000
268500;23.96000
268800;23.89000
269100;23.91000
269400;23.91000
269700;23.96000
270000;23.84000
270300;23.77000
270600;23.91000
270900;23.84000
271200;23.73000
271500;23.70000
271800;23.82000
272100;23.82000
272400;23.80000
272700;23.80000
273000;23.80000
273300;23.82000
273600;23.77000
273900;23.82000
274200;23.70000
274500;23.70000
274800;23.70000
275100;23.57000
275400;23.70000
275700;23.68000
276000;23.75000
276300;23.73000
276600;23.66000
276900;23.61000
277200;24.24000
277500;23.98000
277800;24.50000
278100;24.79000
278400;24.91000
278700;24.93000
279000;25.00000
279300;24.91000
279600;24.91000
279900;24.84000
280200;24.97000
280500;24.95000
280800;25.07000
281100;24.86000
281400;24.86000
281700;24.91000
282000;24.93000
282300;24.84000
282600;24.84000
282900;24.91000
283200;24.97000
283500;24.88000
283800;24.91000
284100;24.91000
284400;24.91000
284700;24.88000
285000;24.95000
285300;24.86000
285600;25.00000
285900;24.72000
286200;24.81000
286500;24.81000
286800;24.84000
287100;24.81000
287400;24.81000
287700;24.91000
288000;24.75000
288300;24.93000
288600;24.91000
288900;24.81000
289200;24.70000
289500;24.84000
289800;24.86000
290100;24.81000
290400;24.75000
290700;24.84000
291000;24.84000
291300;24.66000
291600;24.81000
291900;25.02000
292200;25.18000
292500;25.21000
292800;25.21000
293100;24.86000
293400;24.88000
293700;24.84000
294000;24.68000
294300;24.72000
294600;24.66000
294900;24.56000
295200;24.54000
295500;24.54000
295800;24.77000
296100;24.72000
296400;24.68000
296700;24.84000
297000;24.84000
297300;24.84000
297600;25.02000
297900;24.88000
298200;24.86000
298500;24.86000
298800;24.81000
299100;24.86000
299400;24.70000
299700;24.91000
300000;24.91000
300300;24.68000
300600;24.72000
300900;24.70000
301200;24.61000
301500;24.59000
301800;24.54000
302100;24.66000
302400;24.77000
302700;25.00000
303000;25.11000
303300;25.18000
303600;25.25000
303900;25.37000
304200;25.42000
304500;25.35000
304800;25.25000
305100;25.18000
305400;25.28000
305700;24.70000
306000;24.27000
306300;24.29000
306600;24.29000
306900;24.27000
307200;24.27000
307500;24.17000
307800;24.24000
308100;24.24000
308400;24.22000
308700;24.36000
309000;24.29000
309300;24.27000
309600;24.29000
309900;24.29000
310200;24.38000
310500;24.34000
310800;24.34000
311100;24.34000
311400;24.34000
311700;24.45000
312000;24.45000
312300;24.45000
312600;24.32000
312900;24.24000
313200;24.24000
313500;24.41000
313800;24.38000
314100;24.34000
314400;24.54000
314700;24.43000
315000;25.14000
315300;25.56000
315600;25.77000
315900;25.70000
316200;25.84000
316500;25.96000
316800;25.93000
317100;26.00000
317400;26.03000
317700;26.14000
318000;26.23000
318300;26.23000
318600;26.32000
318900;26.35000
319200;26.60000
319500;26.48000
319800;26.48000
320100;26.60000
320400;26.57000
320700;26.67000
321000;26.35000
321300;25.46000
321600;25.25000
321900;25.09000
322200;25.09000
322500;24.93000
322800;24.95000
323100;24.97000
323400;24.95000
323700;24.77000
324000;24.75000
324300;24.77000
324600;24.81000
324900;24.70000
325200;25.84000
325500;26.14000
325800;26.12000
326100;26.23000
326400;26.28000
326700;26.30000
327000;26.23000
327300;26.21000
327600;26.42000
327900;26.32000
328200;26.32000
328500;26.42000
328800;26.42000
329100;26.44000
329400;26.64000
329700;26.90000
330000;27.15000
330300;27.70000
330600;27.45000
330900;27.29000
331200;27.08000
331500;27.04000
331800;26.97000
332100;26.94000
332400;27.01000
332700;26.85000
333000;26.87000
333300;26.90000
333600;26.76000
333900;26.62000
334200;26.78000
334500;26.71000
334800;25.89000
335100;25.65000
335400;25.53000
335700;25.56000
336000;25.63000
336300;25.35000
336600;25.30000
336900;25.28000
337200;25.35000
337500;25.11000
337800;25.14000
338100;25.04000
338400;25.04000
338700;24.97000
339000;24.97000
339300;24.75000
339600;24.81000
339900;24.79000
340200;24.70000
340500;24.81000
340800;24.72000
341100;24.70000
341400;24.70000
341700;24.61000
342000;24.77000
342300;24.68000
342600;24.63000
342900;24.61000
343200;24.59000
343500;24.52000
343800;24.72000
344100;24.52000
344400;24.59000
344700;24.47000
345000;24.59000
345300;24.54000
345600;24.38000
345900;24.38000
346200;24.54000
346500;24.38000
346800;24.41000
347100;24.36000
347400;24.34000
347700;24.38000
348000;24.38000
348300;24.29000
348600;24.29000
348900;24.34000
349200;24.24000
349500;24.34000
349800;24.22000
350100;24.32000
350400;24.17000
350700;24.24000
351000;24.17000
351300;24.15000
351600;24.20000
351900;24.17000
352200;24.15000
352500;24.24000
352800;24.10000
353100;24.10000
353400;24.10000
353700;24.13000
354000;24.24000
354300;24.13000
354600;24.10000
354900;24.03000
355200;24.08000
355500;24.03000
355800;23.98000
356100;24.08000
356400;24.03000
356700;24.13000
357000;24.01000
357300;24.01000
357600;24.03000
357900;24.01000
358200;23.91000
358500;24.01000
358800;24.03000
359100;23.91000
359400;24.01000
359700;23.91000
360000;23.89000
360300;24.01000
360600;24.01000
360900;23.91000
361200;23.87000
361500;23.98000
361800;23.94000
362100;23.91000
362400;23.91000
362700;23.94000
363000;23.96000
363300;23.94000
363600;24.29000
363900;24.17000
364200;24.81000
364500;25.04000
364800;25.00000
365100;25.14000
365400;25.44000
365700;25.53000
366000;25.63000
366300;25.51000
366600;25.77000
366900;25.72000
367200;25.72000
367500;25.91000
367800;25.82000
368100;25.74000
368400;25.72000
368700;25.72000
369000;25.72000
369300;25.91000
369600;25.79000
369900;25.84000
370200;25.74000
370500;25.84000
370800;25.82000
371100;25.77000
371400;25.79000
371700;25.82000
372000;25.86000
372300;25.86000
372600;25.79000
372900;25.77000
373200;25.77000
373500;25.77000
373800;25.79000
374100;25.77000
374400;25.77000
374700;25.67000
375000;25.77000
375300;25.77000
375600;25.72000
375900;25.77000
376200;25.77000
376500;25.82000
376800;25.72000
377100;25.72000
377400;25.72000
377700;25.74000
378000;25.82000
378300;25.70000
378600;25.72000
378900;25.84000
379200;25.89000
379500;25.72000
379800;25.74000
380100;25.79000
380400;25.79000
380700;25.84000
381000;25.72000
381300;25.74000
381600;25.89000
381900;25.77000
382200;25.65000
382500;25.77000
382800;25.79000
383100;25.77000
383400;25.67000
383700;25.82000
384000;25.86000
384300;26.62000
384600;25.93000
384900;25.79000
385200;25.89000
385500;25.84000
385800;25.74000
386100;25.25000
386400;24.47000
386700;24.36000
387000;24.22000
387300;24.32000
387600;24.20000
387900;24.17000
388200;24.06000
388500;24.22000
388800;24.20000
389100;24.10000
389400;24.10000
389700;24.15000
390000;24.10000
390300;24.10000
390600;24.20000
390900;24.24000
391200;24.17000
391500;24.27000
391800;24.10000
392100;24.24000
392400;24.10000
392700;24.10000
393000;23.98000
393300;23.98000
393600;24.08000
393900;24.22000
394200;24.08000
394500;24.13000
394800;24.24000
395100;24.17000
395400;24.10000
395700;24.17000
396000;24.13000
396300;24.24000
396600;24.17000
396900;24.06000
397200;24.10000
397500;24.15000
397800;24.13000
398100;24.10000
398400;24.22000
398700;24.08000
399000;24.24000
399300;24.22000
399600;24.22000
399900;24.20000
400200;24.22000
400500;24.22000
400800;24.22000
401100;24.20000
401400;24.27000
401700;24.38000
402000;24.41000
402300;24.38000
402600;24.45000
402900;24.36000
403200;24.34000
403500;24.54000
403800;24.36000
404100;24.47000
404400;24.52000
404700;24.38000
405000;24.41000
405300;24.32000
405600;24.36000
405900;24.22000
406200;24.20000
406500;24.32000
406800;24.43000
407100;24.50000
407400;24.38000
407700;24.29000
408000;24.29000
408300;24.38000
408600;24.36000
408900;24.36000
409200;24.32000
409500;24.45000
409800;24.29000
410100;24.66000
410400;25.44000
410700;25.58000
411000;25.70000
411300;25.63000
411600;25.77000
411900;24.61000
412200;24.24000
412500;24.22000
412800;24.10000
413100;24.10000
413400;24.03000
413700;24.20000
414000;24.08000
414300;24.08000
414600;24.03000
414900;24.06000
415200;24.10000
415500;24.10000
415800;24.06000
416100;24.13000
416400;24.10000
416700;24.22000
417000;24.10000
417300;24.08000
417600;24.08000
417900;24.03000
418200;24.06000
418500;24.03000
418800;24.10000
419100;24.08000
419400;23.96000
419700;24.13000
420000;24.20000
420300;24.08000
420600;24.17000
420900;24.10000
421200;24.24000
421500;24.27000
421800;24.20000
422100;24.29000
422400;24.45000
422700;24.45000
423000;24.43000
423300;24.52000
423600;24.47000
423900;24.36000
424200;24.45000
424500;24.36000
424800;24.32000
425100;24.50000
425400;24.38000
425700;24.50000
426000;24.50000
426300;24.41000
426600;24.43000
426900;24.45000
427200;24.36000
427500;24.27000
427800;24.34000
428100;24.41000
428400;24.29000
428700;24.22000
429000;24.32000
429300;24.27000
429600;24.27000
429900;24.27000
430200;24.22000
430500;24.24000
430800;24.13000
431100;24.32000
431400;24.22000
431700;24.32000
432000;24.22000
432300;24.22000
432600;24.20000
432900;24.24000
433200;24.20000
433500;24.10000
433800;24.10000
434100;24.10000
434400;24.13000
434700;24.20000
435000;24.10000
435300;24.20000
435600;24.17000
435900;24.15000
436200;24.06000
436500;24.24000
436800;24.27000
437100;24.17000
437400;24.20000
437700;24.24000
438000;24.24000
438300;24.10000
438600;24.08000
438900;24.17000
439200;24.10000
439500;24.08000
439800;23.98000
440100;24.08000
440400;23.98000
440700;23.94000
441000;23.96000
441300;23.98000
441600;24.03000
441900;23.98000
442200;24.01000
442500;23.89000
442800;23.91000
443100;23.89000
443400;23.84000
443700;23.84000
444000;23.84000
444300;23.84000
444600;23.94000
444900;23.80000
445200;23.84000
445500;23.82000
445800;23.84000
446100;23.84000
446400;23.87000
446700;23.87000
447000;23.77000
447300;23.73000
447600;23.84000
447900;23.80000
448200;23.50000
448500;23.80000
448800;23.84000
449100;23.77000
449400;23.54000
449700;23.82000
450000;23.68000
450300;23.80000
450600;23.70000
450900;23.84000
451200;23.73000
451500;23.80000
451800;23.80000
452100;23.73000
452400;23.87000
452700;23.66000
453000;23.57000
453300;23.70000
453600;23.66000
453900;23.73000
454200;23.63000
454500;23.63000
454800;23.57000
455100;23.70000
455400;23.70000
455700;23.68000
456000;23.75000
456300;23.80000
456600;23.73000
456900;23.68000
457200;23.57000
457500;23.61000
457800;23.75000
458100;23.73000
458400;23.50000
458700;23.63000
459000;23.61000
459300;23.66000
459600;23.59000
459900;23.57000
460200;23.59000
460500;23.68000
460800;23.52000
461100;23.57000
461400;23.57000
461700;23.59000
462000;23.63000
462300;23.68000
462600;23.57000
462900;23.57000
463200;23.66000
463500;23.63000
463800;23.63000
464100;23.61000
464400;23.52000
464700;23.66000
465000;23.63000
465300;23.63000
465600;23.54000
465900;23.61000
466200;23.61000
466500;23.73000
466800;23.75000
467100;23.34000
467400;23.70000
467700;23.68000
468000;23.70000
468300;23.77000
468600;23.70000
468900;23.75000
469200;23.66000
469500;23.70000
469800;23.70000
470100;23.68000
470400;23.75000
470700;23.63000
471000;23.70000
471300;23.66000
471600;23.91000
471900;23.73000
472200;23.73000
472500;23.73000
472800;23.80000
473100;23.68000
473400;23.87000
473700;23.66000
474000;23.77000
474300;23.89000
474600;23.75000
474900;23.75000
475200;23.80000
475500;23.87000
475800;23.68000
476100;23.77000
476400;23.87000
476700;23.94000
477000;23.89000
477300;23.84000
477600;23.84000
477900;23.94000
478200;23.73000
478500;23.84000
478800;23.98000
479100;23.94000
479400;23.91000
479700;23.91000
480000;23.91000
480300;23.91000
480600;23.91000
480900;23.91000
481200;23.98000
481500;23.91000
481800;23.94000
482100;23.96000
482400;24.03000
482700;23.98000
483000;23.98000
483300;23.89000
483600;23.91000
483900;24.08000
484200;24.08000
484500;24.03000
484800;23.96000
485100;24.08000
485400;24.20000
485700;24.15000
486000;24.13000
486300;24.24000
486600;24.10000
486900;24.10000
487200;24.22000
487500;24.22000
487800;24.38000
488100;24.43000
488400;24.32000
488700;24.38000
489000;24.38000
489300;24.45000
489600;24.56000
489900;24.66000
490200;24.66000
490500;24.66000
490800;24.72000
491100;24.77000
491400;24.81000
491700;24.81000
492000;24.97000
492300;25.00000
492600;25.07000
492900;25.11000
493200;25.21000
493500;25.18000
493800;25.35000
494100;25.35000
494400;25.44000
494700;25.53000
495000;25.53000
495300;25.82000
495600;25.63000
495900;25.89000
496200;25.89000
496500;25.91000
496800;26.00000
497100;26.03000
497400;26.10000
497700;26.19000
498000;26.32000
498300;26.32000
498600;26.39000
498900;26.51000
499200;26.53000
499500;26.67000
499800;26.71000
500100;26.85000
500400;26.73000
500700;26.62000
501000;26.69000
501300;26.80000
501600;26.73000
501900;26.80000
502200;26.94000
502500;27.25000
502800;27.38000
503100;27.86000
503400;27.61000
503700;27.45000
504000;27.34000
504300;27.25000
504600;27.08000
504900;26.99000
505200;26.90000
505500;26.80000
505800;26.78000
506100;26.57000
506400;26.64000
506700;26.53000
507000;26.53000
507300;26.42000
507600;26.32000
507900;26.32000
508200;26.32000
508500;26.21000
508800;26.12000
509100;26.12000
509400;26.05000
509700;26.03000
510000;26.03000
510300;26.03000
510600;25.82000
510900;25.74000
511200;25.72000
511500;25.60000
511800;25.65000
512100;25.53000
512400;25.51000
512700;25.53000
513000;25.39000
513300;25.42000
513600;25.39000
513900;25.39000
514200;25.37000
514500;25.37000
514800;25.25000
515100;25.25000
515400;25.14000
515700;25.23000
516000;25.09000
516300;25.14000
516600;25.07000
516900;24.81000
517200;25.07000
517500;25.14000
517800;25.04000
518100;24.97000
518400;24.95000
518700;24.95000
519000;24.95000
519300;24.81000
519600;24.91000
519900;24.86000
520200;24.86000
520500;24.81000
520800;24.72000
521100;24.79000
521400;24.79000
521700;24.72000
522000;24.68000
522300;24.68000
522600;24.59000
522900;24.70000
523200;24.75000
523500;24.59000
523800;24.68000
524100;24.66000
