time_seconds;temperature
43500;25.91000
43800;26.17000
44100;26.14000
44400;26.28000
44700;26.30000
45000;26.30000
45300;26.28000
45600;25.79000
45900;25.51000
46200;25.56000
46500;25.44000
46800;25.91000
47100;26.26000
47400;26.46000
47700;26.46000
48000;26.35000
48300;26.67000
48600;26.60000
48900;26.73000
49200;26.67000
49500;26.78000
49800;26.76000
50100;26.57000
50400;25.98000
50700;25.72000
51000;25.60000
51300;25.77000
51600;25.70000
51900;25.74000
52200;25.70000
52500;25.70000
52800;25.60000
53100;25.60000
53400;25.72000
53700;25.84000
54000;26.62000
54300;26.37000
54600;26.71000
54900;26.64000
55200;26.76000
55500;26.76000
55800;26.73000
56100;26.85000
56400;26.23000
56700;26.00000
57000;26.00000
57300;26.00000
57600;26.12000
57900;26.21000
58200;26.21000
58500;26.00000
58800;26.05000
59100;26.08000
59400;26.30000
59700;26.32000
60000;26.21000
60300;26.12000
60600;26.32000
60900;26.08000
61200;26.10000
61500;26.00000
61800;26.17000
62100;26.12000
62400;25.93000
62700;26.26000
63000;26.03000
63300;26.05000
63600;26.05000
63900;26.39000
64200;26.78000
64500;26.87000
64800;26.99000
65100;27.36000
65400;27.45000
65700;27.45000
66000;27.45000
66300;27.56000
66600;27.68000
66900;27.49000
67200;27.52000
67500;27.54000
67800;27.08000
68100;27.61000
68400;27.40000
68700;27.72000
69000;27.84000
69300;27.88000
69600;27.77000
69900;27.63000
70200;27.59000
70500;27.38000
70800;27.63000
71100;27.49000
71400;27.43000
71700;27.47000
72000;27.49000
72300;27.27000
72600;27.20000
72900;27.18000
73200;27.18000
73500;27.15000
73800;27.45000
74100;27.06000
74400;26.92000
74700;26.87000
75000;26.97000
75300;26.94000
75600;26.37000
75900;26.28000
76200;26.30000
76500;26.42000
76800;26.46000
77100;26.37000
77400;26.44000
77700;26.39000
78000;26.39000
78300;26.32000
78600;26.35000
78900;26.30000
79200;26.21000
79500;26.23000
79800;26.21000
80100;26.12000
80400;26.12000
80700;26.10000
81000;26.08000
81300;26.03000
81600;26.00000
81900;25.91000
82200;25.89000
82500;26.03000
82800;26.17000
83100;26.28000
83400;26.17000
83700;26.19000
84000;26.10000
84300;26.10000
84600;26.14000
84900;26.00000
85200;26.08000
85500;26.10000
85800;26.00000
86100;25.98000
86400;25.98000
86700;25.96000
87000;26.10000
87300;26.00000
87600;25.86000
87900;25.98000
88200;25.98000
88500;25.96000
88800;26.03000
89100;25.91000
89400;25.91000
89700;26.03000
90000;25.93000
90300;25.82000
90600;25.79000
90900;25.89000
91200;25.89000
91500;25.89000
91800;25.79000
92100;25.79000
92400;25.77000
92700;25.77000
93000;25.82000
93300;25.67000
93600;25.79000
93900;25.67000
94200;25.74000
94500;25.67000
94800;25.70000
95100;25.58000
95400;25.70000
95700;25.65000
96000;25.65000
96300;25.56000
96600;25.65000
96900;25.49000
97200;25.51000
97500;25.56000
97800;25.53000
98100;25.65000
98400;25.53000
98700;25.53000
99000;25.56000
99300;25.46000
99600;25.49000
99900;25.53000
100200;25.51000
100500;25.46000
100800;25.60000
101100;25.67000
101400;25.51000
101700;25.49000
102000;25.49000
102300;25.42000
102600;25.44000
102900;25.46000
103200;25.49000
103500;25.39000
103800;25.51000
104100;25.39000
104400;25.82000
104700;25.82000
105000;26.03000
105300;26.42000
105600;26.37000
105900;26.35000
106200;26.26000
106500;26.37000
106800;26.39000
107100;26.30000
107400;26.53000
107700;26.44000
108000;26.37000
108300;26.37000
108600;26.53000
108900;26.42000
109200;26.42000
109500;26.42000
109800;26.30000
110100;26.12000
110400;26.35000
110700;26.26000
111000;26.23000
111300;26.17000
111600;26.28000
111900;26.32000
112200;26.30000
112500;26.17000
112800;26.23000
113100;26.35000
113400;26.21000
113700;26.08000
114000;26.21000
114300;26.26000
114600;26.28000
114900;26.12000
115200;26.21000
115500;26.12000
115800;26.10000
116100;26.05000
116400;26.05000
116700;25.53000
117000;24.97000
117300;25.56000
117600;25.91000
117900;25.93000
118200;25.84000
118500;25.93000
118800;25.11000
119100;25.02000
119400;25.04000
119700;24.84000
120000;25.56000
120300;25.86000
120600;25.89000
120900;25.98000
121200;25.86000
121500;26.00000
121800;25.98000
122100;25.96000
122400;25.86000
122700;25.89000
123000;25.93000
123300;25.93000
123600;25.86000
123900;26.00000
124200;25.96000
124500;25.82000
124800;25.86000
125100;25.74000
125400;25.89000
125700;25.77000
126000;25.77000
126300;25.70000
126600;25.74000
126900;25.67000
127200;25.63000
127500;25.67000
127800;25.63000
128100;25.70000
128400;25.67000
128700;25.07000
129000;24.63000
129300;24.52000
129600;24.72000
129900;24.52000
130200;24.45000
130500;24.88000
130800;24.97000
131100;25.07000
131400;25.11000
131700;25.11000
132000;25.04000
132300;24.75000
132600;24.72000
132900;24.70000
133200;24.63000
133500;24.66000
133800;24.61000
134100;24.68000
134400;24.81000
134700;24.81000
135000;25.09000
135300;25.30000
135600;25.46000
135900;25.42000
136200;25.53000
136500;25.60000
136800;25.56000
137100;25.53000
137400;25.63000
137700;25.32000
138000;25.56000
138300;25.53000
138600;25.77000
138900;25.79000
139200;25.79000
139500;25.77000
139800;25.63000
140100;25.65000
140400;25.56000
140700;25.49000
141000;25.72000
141300;25.04000
141600;24.88000
141900;24.68000
142200;24.59000
142500;24.66000
142800;24.61000
143100;24.61000
143400;25.18000
143700;25.42000
144000;25.53000
144300;25.58000
144600;25.77000
144900;25.91000
145200;26.05000
145500;26.00000
145800;26.10000
146100;26.21000
146400;26.10000
146700;26.17000
147000;26.21000
147300;26.17000
147600;26.19000
147900;26.21000
148200;26.10000
148500;26.48000
148800;26.21000
149100;26.21000
149400;26.21000
149700;26.26000
150000;26.26000
150300;26.37000
150600;26.48000
150900;26.62000
151200;26.71000
151500;26.78000
151800;26.83000
152100;26.85000
152400;26.73000
152700;26.83000
153000;26.76000
153300;26.78000
153600;26.94000
153900;26.87000
154200;26.87000
154500;26.90000
154800;26.83000
155100;26.83000
155400;26.76000
155700;27.08000
156000;27.08000
156300;27.20000
156600;27.20000
156900;27.25000
157200;27.27000
157500;27.20000
157800;27.22000
158100;27.11000
158400;27.11000
158700;26.99000
159000;27.01000
159300;26.92000
159600;26.64000
159900;26.67000
160200;26.55000
160500;26.67000
160800;26.62000
161100;26.51000
161400;26.60000
161700;26.37000
162000;26.08000
162300;25.96000
162600;26.00000
162900;26.17000
163200;26.05000
163500;26.03000
163800;26.14000
164100;26.08000
164400;26.14000
164700;26.05000
165000;25.86000
165300;25.96000
165600;25.86000
165900;25.93000
166200;25.79000
166500;25.91000
166800;25.79000
167100;25.79000
167400;25.79000
167700;25.77000
168000;25.74000
168300;25.74000
168600;25.82000
168900;25.65000
169200;25.86000
169500;25.89000
169800;25.84000
170100;25.84000
170400;25.82000
170700;25.79000
171000;25.79000
171300;25.79000
171600;25.79000
171900;25.79000
172200;25.74000
172500;25.74000
172800;25.74000
173100;25.77000
173400;25.67000
173700;25.79000
174000;25.65000
174300;25.74000
174600;25.70000
174900;25.67000
175200;25.58000
175500;25.63000
175800;25.51000
176100;25.65000
176400;25.63000
176700;25.60000
177000;25.58000
177300;25.49000
177600;25.51000
177900;25.51000
178200;25.51000
178500;25.53000
178800;25.53000
179100;25.49000
179400;25.46000
179700;25.46000
180000;25.46000
180300;25.46000
180600;25.49000
180900;25.42000
181200;25.39000
181500;25.42000
181800;25.46000
182100;25.42000
182400;25.32000
182700;25.23000
183000;25.35000
183300;25.32000
183600;25.35000
183900;25.30000
184200;25.30000
184500;25.42000
184800;25.37000
185100;25.39000
185400;25.25000
185700;25.23000
186000;25.23000
186300;25.25000
186600;25.25000
186900;25.25000
187200;25.28000
187500;25.32000
187800;25.21000
188100;25.35000
188400;25.18000
188700;25.25000
189000;25.28000
189300;25.16000
189600;25.25000
189900;25.23000
190200;25.21000
190500;25.23000
190800;25.18000
191100;25.18000
191400;25.21000
191700;25.18000
192000;25.14000
192300;25.16000
192600;25.11000
192900;25.18000
193200;25.18000
193500;25.21000
193800;25.14000
194100;25.14000
194400;25.21000
194700;25.21000
195000;25.14000
195300;25.14000
195600;25.14000
195900;25.11000
196200;25.14000
196500;25.14000
196800;25.04000
197100;25.14000
197400;25.09000
197700;25.11000
198000;25.11000
198300;25.16000
198600;25.09000
198900;25.07000
199200;25.14000
199500;25.18000
199800;25.04000
200100;25.07000
200400;24.84000
200700;24.79000
201000;24.77000
201300;24.81000
201600;24.72000
201900;24.86000
202200;25.02000
202500;25.04000
202800;24.91000
203100;24.81000
203400;24.81000
203700;24.77000
204000;24.77000
204300;24.81000
204600;24.81000
204900;24.79000
205200;24.79000
205500;24.70000
205800;24.70000
206100;24.75000
206400;24.88000
206700;24.81000
207000;24.66000
207300;24.66000
207600;24.86000
207900;24.86000
208200;24.79000
208500;24.81000
208800;24.70000
209100;24.81000
209400;24.91000
209700;24.79000
210000;25.00000
210300;24.86000
210600;24.93000
210900;24.77000
211200;24.79000
211500;24.91000
211800;24.93000
212100;24.75000
212400;24.77000
212700;24.70000
213000;24.72000
213300;24.72000
213600;24.70000
213900;24.81000
214200;24.70000
214500;24.91000
214800;24.88000
215100;24.88000
215400;24.86000
215700;24.97000
216000;24.81000
216300;24.91000
216600;24.95000
216900;24.91000
217200;24.81000
217500;24.84000
217800;24.81000
218100;24.81000
218400;24.95000
218700;24.93000
219000;24.95000
219300;24.86000
219600;24.91000
219900;24.97000
220200;25.02000
220500;24.95000
220800;25.02000
221100;24.88000
221400;25.02000
221700;24.79000
222000;24.93000
222300;24.95000
222600;24.84000
222900;24.84000
223200;24.91000
223500;24.86000
223800;24.95000
224100;24.81000
224400;24.77000
224700;25.04000
225000;24.84000
225300;24.86000
225600;24.91000
225900;24.77000
226200;24.88000
226500;24.95000
226800;24.72000
227100;24.86000
227400;24.81000
227700;24.88000
228000;25.02000
228300;24.97000
228600;24.97000
228900;24.97000
229200;24.84000
229500;24.93000
229800;24.86000
230100;24.86000
230400;24.81000
230700;24.91000
231000;24.88000
231300;24.93000
231600;24.86000
231900;24.81000
232200;24.95000
232500;24.91000
232800;25.02000
233100;24.86000
233400;24.88000
233700;25.04000
234000;25.04000
234300;24.81000
234600;24.86000
234900;24.86000
235200;24.91000
235500;25.02000
235800;25.04000
236100;24.91000
236400;24.93000
236700;24.97000
237000;25.09000
237300;25.04000
237600;25.04000
237900;25.11000
238200;25.04000
238500;25.04000
238800;25.00000
239100;24.95000
239400;25.11000
239700;25.02000
240000;25.04000
240300;25.09000
240600;25.11000
240900;25.04000
241200;25.18000
241500;25.23000
241800;25.11000
242100;25.11000
242400;25.21000
242700;25.25000
243000;25.21000
243300;25.21000
243600;25.21000
243900;25.21000
244200;25.25000
244500;25.14000
244800;25.16000
245100;25.16000
245400;25.11000
245700;25.25000
246000;25.21000
246300;25.21000
246600;25.25000
246900;25.21000
247200;25.23000
247500;25.18000
247800;25.21000
248100;25.18000
248400;25.18000
248700;25.07000
249000;25.18000
249300;25.21000
249600;25.23000
249900;25.21000
250200;25.14000
250500;25.16000
250800;25.21000
251100;25.21000
251400;25.25000
251700;25.16000
252000;25.18000
252300;25.09000
252600;25.18000
252900;25.04000
253200;24.93000
253500;24.97000
253800;25.00000
254100;25.00000
254400;24.86000
254700;25.07000
255000;24.88000
255300;24.93000
255600;25.07000
255900;25.11000
256200;25.09000
256500;25.07000
256800;25.02000
257100;25.04000
257400;25.04000
257700;24.97000
258000;25.07000
258300;25.21000
258600;25.21000
258900;25.23000
259200;25.18000
259500;25.18000
259800;25.16000
260100;25.21000
260400;25.11000
260700;24.95000
261000;25.14000
261300;25.21000
261600;25.18000
261900;25.11000
262200;25.14000
262500;25.18000
262800;25.14000
263100;25.02000
263400;25.02000
263700;25.07000
264000;25.09000
264300;25.02000
264600;25.14000
264900;24.91000
265200;25.04000
265500;25.04000
265800;25.11000
266100;25.04000
266400;25.07000
266700;25.04000
267000;25.04000
267300;24.97000
267600;24.97000
267900;25.04000
268200;25.04000
268500;25.04000
268800;25.04000
269100;25.09000
269400;25.00000
269700;25.04000
270000;24.84000
270300;24.97000
270600;25.07000
270900;24.97000
271200;24.97000
271500;24.95000
271800;25.04000
272100;24.97000
272400;25.07000
272700;24.97000
273000;25.07000
273300;24.95000
273600;24.95000
273900;24.86000
274200;24.86000
274500;24.84000
274800;25.00000
275100;24.86000
275400;24.91000
275700;24.86000
276000;24.91000
276300;24.81000
276600;24.81000
276900;24.84000
277200;24.81000
277500;24.79000
277800;24.81000
278100;24.81000
278400;24.75000
278700;24.77000
279000;24.84000
279300;24.75000
279600;24.68000
279900;24.61000
280200;24.68000
280500;24.79000
280800;24.77000
281100;24.68000
281400;24.77000
281700;24.63000
282000;24.75000
282300;24.63000
282600;24.63000
282900;24.72000
283200;24.79000
283500;24.72000
283800;24.72000
284100;24.68000
284400;24.84000
284700;24.68000
285000;24.75000
285300;24.68000
285600;24.68000
285900;24.66000
286200;24.70000
286500;24.70000
286800;24.72000
287100;24.79000
287400;24.70000
287700;24.68000
288000;24.79000
288300;24.66000
288600;24.77000
288900;24.81000
289200;24.75000
289500;24.70000
289800;24.86000
290100;24.88000
290400;24.88000
290700;24.79000
291000;24.91000
291300;24.95000
291600;24.88000
291900;24.70000
292200;24.61000
292500;24.75000
292800;24.77000
293100;24.84000
293400;24.84000
293700;24.70000
294000;24.66000
294300;24.63000
294600;24.77000
294900;24.66000
295200;24.77000
295500;24.77000
295800;24.68000
296100;24.68000
296400;24.79000
296700;24.68000
297000;24.72000
297300;24.72000
297600;24.66000
297900;24.68000
298200;24.77000
298500;24.77000
298800;24.75000
299100;24.68000
299400;24.72000
299700;24.70000
300000;24.84000
300300;24.70000
300600;24.66000
300900;24.86000
301200;24.72000
301500;24.72000
301800;24.81000
302100;24.84000
302400;24.86000
302700;24.75000
303000;24.75000
303300;24.84000
303600;24.79000
303900;24.86000
304200;24.77000
304500;24.81000
304800;24.86000
305100;24.97000
305400;24.81000
305700;24.93000
306000;24.91000
306300;24.81000
306600;24.91000
306900;24.93000
307200;24.91000
307500;25.04000
307800;24.95000
308100;24.97000
308400;24.91000
308700;24.97000
309000;24.88000
309300;24.91000
309600;24.93000
309900;25.02000
310200;25.04000
310500;25.00000
310800;25.00000
311100;25.00000
311400;25.04000
311700;25.02000
312000;25.04000
312300;25.09000
312600;24.95000
312900;24.97000
313200;25.07000
313500;24.97000
313800;25.07000
314100;24.95000
314400;25.04000
314700;24.97000
315000;24.95000
315300;24.97000
315600;24.97000
315900;25.02000
316200;25.00000
316500;25.09000
316800;25.04000
317100;25.14000
317400;25.00000
317700;25.04000
318000;25.07000
318300;24.97000
318600;25.07000
318900;25.11000
319200;24.97000
319500;25.09000
319800;24.97000
320100;25.07000
320400;25.04000
320700;25.14000
321000;25.18000
321300;25.23000
321600;25.25000
321900;25.14000
322200;25.07000
322500;25.16000
322800;25.11000
323100;25.21000
323400;25.14000
323700;25.04000
324000;24.97000
324300;25.23000
324600;25.09000
324900;25.21000
325200;25.21000
325500;25.28000
325800;25.11000
326100;25.18000
326400;25.32000
326700;25.32000
327000;25.44000
327300;25.28000
327600;25.39000
327900;25.14000
328200;25.37000
328500;25.32000
328800;25.32000
329100;25.42000
329400;25.39000
329700;25.37000
330000;25.39000
330300;25.39000
330600;25.30000
330900;25.39000
331200;25.46000
331500;25.56000
331800;25.49000
332100;25.49000
332400;25.49000
332700;25.51000
333000;25.46000
333300;25.44000
333600;25.46000
333900;25.35000
334200;25.39000
334500;25.39000
334800;25.42000
335100;25.53000
335400;25.39000
335700;25.42000
336000;25.28000
336300;25.37000
336600;25.39000
336900;25.37000
337200;25.51000
337500;25.32000
337800;25.42000
338100;25.30000
338400;25.35000
338700;25.37000
339000;25.39000
339300;25.32000
339600;25.42000
339900;25.35000
340200;25.42000
340500;25.37000
340800;25.42000
341100;25.42000
341400;25.32000
341700;25.32000
342000;26.28000
342300;26.39000
342600;26.46000
342900;26.39000
343200;26.28000
343500;26.21000
343800;26.19000
344100;26.14000
344400;26.17000
344700;25.79000
345000;25.53000
345300;25.44000
345600;25.46000
345900;25.44000
346200;25.51000
346500;25.46000
346800;25.30000
347100;25.42000
347400;25.42000
347700;25.42000
348000;25.46000
348300;25.32000
348600;25.37000
348900;25.39000
349200;25.42000
349500;25.32000
349800;25.28000
350100;25.32000
350400;25.28000
350700;25.28000
351000;25.16000
351300;25.14000
351600;25.14000
351900;25.21000
352200;25.11000
352500;25.14000
352800;25.07000
353100;25.16000
353400;25.04000
353700;25.04000
354000;25.14000
354300;25.02000
354600;24.93000
354900;24.95000
355200;25.00000
355500;25.18000
355800;25.25000
356100;24.95000
356400;25.07000
356700;25.07000
357000;25.07000
357300;25.00000
357600;24.95000
357900;25.04000
358200;25.07000
358500;24.97000
358800;25.07000
359100;25.04000
359400;25.02000
359700;25.00000
360000;25.07000
360300;24.97000
360600;25.11000
360900;24.93000
361200;24.93000
361500;25.09000
361800;25.00000
362100;24.95000
362400;25.00000
362700;25.09000
363000;24.91000
363300;24.97000
363600;25.23000
363900;25.28000
364200;25.28000
364500;25.72000
364800;25.84000
365100;25.79000
365400;25.93000
365700;25.89000
366000;26.00000
366300;26.00000
366600;26.03000
366900;26.05000
367200;25.89000
367500;26.05000
367800;25.96000
368100;26.03000
368400;26.00000
368700;25.91000
369000;25.79000
369300;25.89000
369600;26.00000
369900;25.91000
370200;25.93000
370500;25.96000
370800;25.93000
371100;25.93000
371400;25.98000
371700;25.89000
372000;25.77000
372300;25.79000
372600;25.77000
372900;25.82000
373200;25.84000
373500;25.84000
373800;25.84000
374100;24.93000
374400;24.72000
374700;24.63000
375000;24.56000
375300;24.79000
375600;24.77000
375900;24.72000
376200;24.84000
376500;24.79000
376800;24.70000
377100;24.81000
377400;24.84000
377700;24.86000
378000;24.88000
378300;24.86000
378600;25.00000
378900;24.93000
379200;25.00000
379500;24.91000
379800;24.88000
380100;24.88000
380400;25.00000
380700;24.97000
381000;24.86000
381300;24.95000
381600;25.07000
381900;25.02000
382200;24.97000
382500;24.84000
382800;24.86000
383100;25.18000
383400;25.23000
383700;25.04000
384000;24.95000
384300;24.95000
384600;24.97000
384900;24.95000
385200;25.02000
385500;25.02000
385800;25.00000
386100;24.97000
386400;25.14000
386700;25.14000
387000;25.18000
387300;25.09000
387600;25.11000
387900;25.16000
388200;25.25000
388500;25.16000
388800;25.25000
389100;25.35000
389400;25.28000
389700;25.44000
390000;25.42000
390300;25.53000
390600;25.60000
390900;25.49000
391200;25.58000
391500;25.49000
391800;25.53000
392100;25.65000
392400;25.74000
392700;25.70000
393000;25.70000
393300;25.84000
393600;25.67000
393900;25.67000
394200;25.65000
394500;25.74000
394800;25.74000
395100;25.72000
395400;25.86000
395700;25.82000
396000;25.86000
396300;25.86000
396600;26.08000
396900;25.86000
397200;26.03000
397500;25.96000
397800;25.96000
398100;25.98000
398400;25.98000
398700;25.96000
399000;25.98000
399300;25.98000
399600;25.98000
399900;25.98000
400200;26.00000
400500;26.21000
400800;26.12000
401100;26.19000
401400;26.17000
401700;26.17000
402000;26.30000
402300;26.26000
402600;26.26000
402900;26.23000
403200;26.28000
403500;26.32000
403800;26.35000
404100;26.48000
404400;26.35000
404700;26.53000
405000;26.55000
405300;26.55000
405600;26.42000
405900;26.37000
406200;26.39000
406500;26.44000
406800;26.42000
407100;26.46000
407400;26.35000
407700;27.59000
408000;26.37000
408300;26.26000
408600;26.26000
408900;26.26000
409200;26.28000
409500;26.17000
409800;26.17000
410100;26.12000
410400;26.28000
410700;26.26000
411000;26.03000
411300;26.12000
411600;26.19000
411900;26.23000
412200;26.21000
412500;26.00000
412800;26.08000
413100;26.08000
413400;26.17000
413700;26.03000
414000;26.00000
414300;26.17000
414600;26.03000
414900;25.93000
415200;26.05000
415500;26.00000
415800;25.93000
416100;25.86000
416400;26.03000
416700;26.00000
417000;25.93000
417300;26.30000
417600;27.08000
417900;27.18000
418200;27.15000
418500;27.36000
418800;27.20000
419100;27.06000
419400;27.13000
419700;27.11000
420000;27.11000
420300;26.99000
420600;27.08000
420900;27.15000
421200;26.32000
421500;26.08000
421800;26.00000
422100;26.00000
422400;26.10000
422700;26.10000
423000;26.08000
423300;26.00000
423600;26.03000
423900;25.98000
424200;25.86000
424500;25.74000
424800;25.74000
425100;25.70000
425400;25.70000
425700;25.70000
426000;25.70000
426300;25.60000
426600;25.74000
426900;25.63000
427200;25.53000
427500;25.65000
427800;25.53000
428100;25.63000
428400;26.53000
428700;26.90000
429000;26.92000
429300;26.99000
429600;26.87000
429900;26.87000
430200;26.94000
430500;26.85000
430800;25.91000
431100;25.67000
431400;25.56000
431700;25.51000
432000;25.58000
432300;25.46000
432600;25.49000
432900;25.42000
433200;25.42000
433500;25.35000
433800;25.44000
434100;25.42000
434400;25.49000
434700;25.42000
435000;25.30000
435300;25.35000
435600;25.28000
435900;25.28000
436200;25.42000
436500;25.25000
436800;25.30000
437100;25.37000
437400;25.32000
437700;25.21000
438000;25.28000
438300;25.28000
438600;25.18000
438900;25.11000
439200;25.09000
439500;25.28000
439800;25.18000
440100;25.07000
440400;25.14000
440700;25.11000
441000;25.21000
441300;25.11000
441600;25.04000
441900;25.28000
442200;25.07000
442500;24.93000
442800;25.16000
443100;25.04000
443400;25.18000
443700;25.14000
444000;25.04000
444300;25.00000
444600;25.37000
444900;24.97000
445200;25.07000
445500;24.97000
445800;25.07000
446100;24.97000
446400;24.97000
446700;25.02000
447000;25.02000
447300;25.07000
447600;24.97000
447900;24.91000
448200;24.97000
448500;25.07000
448800;25.00000
449100;24.95000
449400;24.81000
449700;25.00000
450000;25.21000
450300;25.25000
450600;25.32000
450900;26.14000
451200;26.26000
451500;26.35000
451800;26.46000
452100;26.48000
452400;26.53000
452700;26.51000
453000;26.55000
453300;26.67000
453600;26.69000
453900;26.57000
454200;26.55000
454500;26.62000
454800;26.62000
455100;26.60000
455400;26.57000
455700;26.46000
456000;26.57000
456300;26.53000
456600;26.57000
456900;26.62000
457200;26.48000
457500;26.46000
457800;26.44000
458100;26.44000
458400;26.44000
458700;26.53000
459000;26.39000
459300;26.39000
459600;26.53000
459900;26.60000
460200;26.39000
460500;26.48000
460800;26.35000
461100;26.19000
461400;26.14000
461700;26.10000
462000;26.00000
462300;24.93000
462600;24.59000
462900;24.59000
463200;24.45000
463500;24.56000
463800;24.47000
464100;24.63000
464400;24.50000
464700;24.52000
465000;24.38000
465300;24.41000
465600;24.36000
465900;24.50000
466200;24.38000
466500;24.50000
466800;24.50000
467100;25.37000
467400;24.41000
467700;24.43000
468000;24.43000
468300;24.43000
468600;25.07000
468900;25.23000
469200;25.25000
469500;25.44000
469800;25.53000
470100;25.67000
470400;25.67000
470700;25.67000
471000;25.49000
471300;25.28000
471600;25.04000
471900;25.04000
472200;25.02000
472500;24.91000
472800;24.86000
473100;24.88000
473400;24.77000
473700;24.86000
474000;24.86000
474300;24.95000
474600;24.81000
474900;24.95000
475200;25.84000
475500;26.21000
475800;26.32000
476100;26.32000
476400;26.53000
476700;26.48000
477000;26.48000
477300;26.60000
477600;26.71000
477900;25.82000
478200;25.37000
478500;25.30000
478800;25.23000
479100;25.37000
479400;25.32000
479700;25.37000
480000;25.39000
480300;25.37000
480600;25.39000
480900;25.39000
481200;25.44000
481500;25.42000
481800;25.28000
482100;25.39000
482400;25.44000
482700;25.37000
483000;25.35000
483300;25.30000
483600;25.25000
483900;25.37000
484200;25.39000
484500;25.35000
484800;25.53000
485100;25.49000
485400;25.39000
485700;25.53000
486000;25.42000
486300;25.53000
486600;25.42000
486900;25.51000
487200;25.53000
487500;25.49000
487800;25.60000
488100;25.70000
488400;25.56000
488700;25.79000
489000;25.77000
489300;25.82000
489600;25.86000
489900;25.86000
490200;25.86000
490500;25.96000
490800;26.00000
491100;26.03000
491400;26.00000
491700;26.78000
492000;27.15000
492300;26.60000
492600;26.46000
492900;26.32000
493200;26.42000
493500;26.42000
493800;26.60000
494100;26.62000
494400;26.44000
494700;26.69000
495000;26.55000
495300;26.46000
495600;26.48000
495900;26.39000
496200;26.37000
496500;26.28000
496800;26.44000
497100;26.39000
497400;26.46000
497700;26.35000
498000;26.42000
498300;26.37000
498600;26.67000
498900;26.57000
499200;26.55000
499500;26.51000
499800;26.64000
500100;26.62000
500400;26.62000
500700;26.64000
501000;26.57000
501300;26.62000
501600;26.78000
501900;26.67000
502200;26.46000
502500;26.48000
502800;26.51000
503100;26.60000
503400;26.57000
503700;26.55000
504000;26.42000
504300;26.48000
504600;26.64000
504900;26.51000
505200;26.53000
505500;26.42000
505800;26.42000
506100;26.42000
506400;26.51000
506700;26.57000
507000;26.46000
507300;26.42000
507600;26.10000
507900;26.30000
508200;26.19000
508500;26.32000
508800;26.30000
509100;26.26000
509400;26.35000
509700;26.26000
510000;26.28000
510300;26.23000
510600;26.23000
510900;26.21000
511200;26.23000
511500;26.23000
511800;26.21000
512100;26.23000
512400;26.26000
512700;26.26000
513000;26.14000
513300;26.14000
513600;26.08000
513900;26.10000
514200;26.10000
514500;26.08000
514800;27.01000
515100;27.34000
515400;27.27000
515700;27.08000
516000;26.92000
516300;26.12000
516600;25.89000
516900;25.93000
517200;25.93000
517500;25.93000
517800;26.03000
518100;26.08000
518400;25.96000
518700;25.98000
519000;26.03000
519300;26.00000
519600;25.89000
519900;25.93000
520200;25.86000
520500;25.74000
520800;25.84000
521100;25.84000
521400;25.74000
521700;25.84000
522000;25.79000
522300;25.72000
522600;25.82000
522900;25.86000
523200;25.84000
523500;25.79000
523800;25.56000
524100;25.82000
