time_seconds;temperature
245700;24.29000
246000;24.13000
246300;24.34000
246600;24.27000
246900;24.20000
247200;24.10000
247500;24.22000
247800;24.13000
248100;24.27000
248400;24.38000
248700;24.50000
249000;24.59000
249300;24.56000
249600;24.79000
249900;24.68000
250200;24.72000
250500;24.72000
250800;24.68000
251100;24.81000
251400;24.70000
251700;24.72000
252000;24.86000
252300;24.86000
252600;24.77000
252900;24.79000
253200;24.77000
253500;24.75000
253800;24.63000
254100;24.77000
254400;24.68000
254700;24.81000
255000;24.68000
255300;24.68000
255600;24.70000
255900;24.63000
256200;24.66000
256500;24.68000
256800;24.68000
257100;24.68000
257400;24.68000
257700;24.66000
258000;24.70000
258300;24.75000
258600;24.66000
258900;24.66000
259200;24.66000
259500;24.68000
259800;24.70000
260100;24.61000
260400;24.61000
260700;24.59000
261000;24.68000
261300;24.56000
261600;24.61000
261900;24.54000
262200;24.54000
262500;24.56000
262800;24.70000
263100;24.66000
263400;24.66000
263700;24.66000
264000;24.56000
264300;24.59000
264600;24.56000
264900;24.56000
265200;24.56000
265500;24.68000
265800;24.70000
266100;24.66000
266400;24.56000
266700;24.45000
267000;24.45000
267300;24.52000
267600;24.52000
267900;24.59000
268200;24.61000
268500;24.56000
268800;24.54000
269100;24.43000
269400;24.47000
269700;24.43000
270000;24.43000
270300;24.54000
270600;24.52000
270900;24.47000
271200;24.54000
271500;24.56000
271800;24.38000
272100;24.50000
272400;24.41000
272700;24.43000
273000;24.43000
273300;24.52000
273600;24.52000
273900;24.50000
274200;24.50000
274500;24.45000
274800;24.32000
275100;24.36000
275400;24.36000
275700;24.47000
276000;24.47000
276300;24.45000
276600;24.41000
276900;24.43000
277200;24.70000
277500;24.34000
277800;24.32000
278100;24.22000
278400;24.20000
278700;24.15000
279000;24.08000
279300;23.98000
279600;24.10000
279900;24.06000
280200;23.98000
280500;24.03000
280800;23.96000
281100;23.98000
281400;23.94000
281700;23.98000
282000;24.01000
282300;24.01000
282600;23.98000
282900;23.89000
283200;23.96000
283500;24.10000
283800;23.98000
284100;24.08000
284400;23.98000
284700;23.98000
285000;23.84000
285300;23.98000
285600;23.94000
285900;23.96000
286200;23.94000
286500;23.73000
286800;23.73000
287100;23.75000
287400;23.82000
287700;23.75000
288000;23.75000
288300;23.73000
288600;23.77000
288900;23.66000
289200;23.89000
289500;23.89000
289800;24.15000
290100;24.08000
290400;23.98000
290700;24.08000
291000;24.06000
291300;24.24000
291600;24.10000
291900;24.32000
292200;24.32000
292500;24.36000
292800;24.36000
293100;24.34000
293400;24.38000
293700;24.41000
294000;23.87000
294300;23.77000
294600;23.73000
294900;23.73000
295200;23.80000
295500;23.59000
295800;23.63000
296100;23.41000
296400;23.38000
296700;23.43000
297000;23.52000
297300;23.57000
297600;23.63000
297900;23.61000
298200;23.48000
298500;23.61000
298800;23.63000
299100;23.57000
299400;23.57000
299700;23.63000
300000;23.63000
300300;23.84000
300600;23.63000
300900;23.70000
301200;23.68000
301500;23.87000
301800;24.08000
302100;24.10000
302400;24.22000
302700;24.24000
303000;24.47000
303300;24.61000
303600;24.61000
303900;24.79000
304200;24.88000
304500;24.93000
304800;24.93000
305100;24.81000
305400;24.52000
305700;24.27000
306000;24.10000
306300;24.22000
306600;24.17000
306900;24.08000
307200;24.36000
307500;24.54000
307800;24.79000
308100;24.84000
308400;24.86000
308700;24.97000
309000;25.04000
309300;24.91000
309600;25.04000
309900;25.07000
310200;24.97000
310500;25.07000
310800;25.11000
311100;25.23000
311400;25.18000
311700;25.21000
312000;25.35000
312300;25.32000
312600;25.32000
312900;25.25000
313200;25.23000
313500;24.93000
313800;24.68000
314100;24.43000
314400;24.43000
314700;24.32000
315000;24.45000
315300;24.45000
315600;24.34000
315900;24.34000
316200;24.45000
316500;24.34000
316800;24.43000
317100;24.36000
317400;24.38000
317700;24.27000
318000;24.50000
318300;24.50000
318600;24.47000
318900;24.66000
319200;24.47000
319500;24.61000
319800;24.66000
320100;24.66000
320400;24.54000
320700;24.66000
321000;24.88000
321300;24.81000
321600;24.84000
321900;25.04000
322200;25.11000
322500;24.91000
322800;24.97000
323100;24.84000
323400;24.97000
323700;25.11000
324000;25.39000
324300;25.46000
324600;25.49000
324900;25.56000
325200;25.67000
325500;25.74000
325800;25.86000
326100;25.96000
326400;26.00000
326700;25.86000
327000;26.08000
327300;26.08000
327600;25.93000
327900;26.08000
328200;26.10000
328500;26.10000
328800;26.19000
329100;26.14000
329400;26.10000
329700;26.10000
330000;26.23000
330300;26.21000
330600;25.93000
330900;25.98000
331200;25.96000
331500;26.00000
331800;25.89000
332100;25.96000
332400;25.84000
332700;26.32000
333000;25.93000
333300;25.79000
333600;25.67000
333900;25.82000
334200;25.63000
334500;25.60000
334800;25.86000
335100;25.86000
335400;25.98000
335700;26.10000
336000;26.03000
336300;25.93000
336600;25.98000
336900;25.98000
337200;26.03000
337500;25.91000
337800;25.84000
338100;25.82000
338400;25.82000
338700;25.74000
339000;25.74000
339300;25.74000
339600;25.79000
339900;25.70000
340200;25.70000
340500;25.70000
340800;25.60000
341100;25.63000
341400;25.60000
341700;25.58000
342000;25.60000
342300;25.60000
342600;25.44000
342900;25.49000
343200;25.60000
343500;25.46000
343800;25.46000
344100;25.44000
344400;25.51000
344700;25.39000
345000;25.49000
345300;25.42000
345600;25.39000
345900;25.39000
346200;25.42000
346500;25.32000
346800;25.39000
347100;25.35000
347400;25.32000
347700;25.30000
348000;25.25000
348300;25.25000
348600;25.37000
348900;25.18000
349200;25.18000
349500;25.21000
349800;25.28000
350100;25.23000
350400;25.28000
350700;25.30000
351000;25.25000
351300;25.18000
351600;25.11000
351900;25.25000
352200;25.07000
352500;25.07000
352800;25.16000
353100;25.04000
353400;25.21000
353700;25.09000
354000;24.97000
354300;25.11000
354600;25.16000
354900;25.02000
355200;25.00000
355500;25.04000
355800;25.04000
356100;25.04000
356400;25.04000
356700;25.09000
357000;25.02000
357300;25.14000
357600;24.95000
357900;24.95000
358200;24.97000
358500;24.97000
358800;24.95000
359100;24.91000
359400;25.02000
359700;25.04000
360000;24.93000
360300;24.95000
360600;24.91000
360900;24.88000
361200;24.91000
361500;24.97000
361800;24.95000
362100;24.88000
362400;24.88000
362700;24.88000
363000;24.97000
363300;24.86000
363600;24.91000
363900;24.93000
364200;24.81000
364500;24.91000
364800;24.81000
365100;24.79000
365400;24.86000
365700;25.00000
366000;24.86000
366300;24.86000
366600;24.75000
366900;24.77000
367200;24.81000
367500;24.81000
367800;24.72000
368100;24.84000
368400;24.68000
368700;24.81000
369000;24.84000
369300;24.79000
369600;24.68000
369900;24.81000
370200;24.84000
370500;24.75000
370800;24.86000
371100;24.93000
371400;24.84000
371700;24.86000
372000;24.86000
372300;24.86000
372600;24.81000
372900;24.81000
373200;24.81000
373500;24.84000
373800;24.86000
374100;24.93000
374400;24.81000
374700;24.70000
375000;24.77000
375300;24.72000
375600;24.77000
375900;24.79000
376200;24.81000
376500;24.81000
376800;24.81000
377100;24.81000
377400;24.93000
377700;24.84000
378000;24.81000
378300;24.81000
378600;24.81000
378900;24.86000
379200;24.81000
379500;24.86000
379800;24.81000
380100;24.81000
380400;24.84000
380700;24.75000
381000;24.77000
381300;24.68000
381600;24.75000
381900;24.79000
382200;24.81000
382500;24.91000
382800;24.81000
383100;24.86000
383400;24.88000
383700;24.79000
384000;24.75000
384300;24.91000
384600;24.84000
384900;24.88000
385200;24.95000
385500;24.95000
385800;24.91000
386100;24.81000
386400;24.91000
386700;24.81000
387000;24.91000
387300;24.88000
387600;24.88000
387900;25.00000
388200;24.93000
388500;24.93000
388800;24.91000
389100;24.91000
389400;24.81000
389700;24.93000
390000;24.93000
390300;24.97000
390600;24.88000
390900;24.95000
391200;24.97000
391500;24.97000
391800;25.07000
392100;24.95000
392400;24.97000
392700;24.97000
393000;24.95000
393300;24.93000
393600;24.93000
393900;24.97000
394200;25.02000
394500;25.00000
394800;24.97000
395100;25.04000
395400;24.97000
395700;25.04000
396000;24.93000
396300;24.97000
396600;25.07000
396900;25.09000
397200;25.07000
397500;25.07000
397800;25.09000
398100;25.07000
398400;25.21000
398700;25.11000
399000;25.14000
399300;25.09000
399600;25.18000
399900;25.21000
400200;25.25000
400500;25.28000
400800;25.28000
401100;25.32000
401400;25.56000
401700;25.56000
402000;25.58000
402300;25.58000
402600;25.72000
402900;25.70000
403200;25.84000
403500;25.89000
403800;25.84000
404100;25.96000
404400;25.96000
404700;26.03000
405000;26.17000
405300;26.14000
405600;26.17000
405900;26.21000
406200;26.32000
406500;26.39000
406800;26.42000
407100;26.37000
407400;26.51000
407700;26.62000
408000;26.64000
408300;26.76000
408600;26.80000
408900;26.90000
409200;26.92000
409500;26.99000
409800;27.15000
410100;27.08000
410400;27.13000
410700;27.18000
411000;27.18000
411300;27.22000
411600;27.27000
411900;27.43000
412200;27.47000
412500;27.36000
412800;27.38000
413100;27.56000
413400;27.56000
413700;27.59000
414000;27.61000
414300;27.59000
414600;27.52000
414900;27.61000
415200;27.54000
415500;27.54000
415800;27.54000
416100;27.54000
416400;27.56000
416700;27.54000
417000;27.52000
417300;27.52000
417600;27.52000
417900;27.52000
418200;27.47000
418500;27.43000
418800;27.43000
419100;27.27000
419400;27.22000
419700;27.22000
420000;27.20000
420300;27.20000
420600;27.08000
420900;27.15000
421200;26.94000
421500;26.94000
421800;26.80000
422100;26.80000
422400;26.80000
422700;26.69000
423000;26.80000
423300;26.67000
423600;26.57000
423900;26.55000
424200;26.51000
424500;26.51000
424800;26.37000
425100;26.51000
425400;26.35000
425700;26.39000
426000;26.30000
426300;26.32000
426600;26.32000
426900;26.23000
427200;26.26000
427500;26.26000
427800;26.14000
428100;26.08000
428400;26.05000
428700;26.12000
429000;25.98000
429300;26.00000
429600;26.08000
429900;26.00000
430200;26.05000
430500;26.03000
430800;26.00000
431100;25.93000
431400;25.84000
431700;25.89000
432000;25.84000
432300;25.79000
432600;25.91000
432900;26.00000
433200;25.79000
433500;25.79000
433800;25.86000
434100;25.84000
434400;25.74000
434700;25.74000
435000;25.72000
435300;25.70000
435600;25.70000
435900;25.74000
436200;25.58000
436500;25.60000
436800;25.70000
437100;25.70000
437400;25.70000
437700;25.56000
438000;25.58000
438300;25.58000
438600;25.60000
438900;25.53000
439200;25.51000
439500;25.51000
439800;25.35000
440100;25.56000
440400;25.56000
440700;25.42000
441000;25.51000
441300;25.42000
441600;25.51000
441900;25.49000
442200;25.44000
442500;25.44000
442800;25.35000
443100;25.46000
443400;25.51000
443700;25.49000
444000;25.39000
444300;25.49000
444600;25.42000
444900;25.39000
445200;25.39000
445500;25.42000
445800;25.39000
446100;25.39000
446400;25.37000
446700;25.32000
447000;25.37000
447300;25.39000
447600;25.37000
447900;25.35000
448200;25.28000
448500;25.39000
448800;25.32000
449100;25.32000
449400;25.32000
449700;25.32000
450000;25.11000
450300;25.28000
450600;25.30000
450900;25.35000
451200;25.18000
451500;25.25000
451800;25.21000
452100;25.14000
452400;25.16000
452700;25.25000
453000;25.30000
453300;25.11000
453600;25.11000
453900;25.23000
454200;25.04000
454500;25.23000
454800;25.09000
455100;25.11000
455400;25.23000
455700;25.16000
456000;25.32000
456300;25.23000
456600;25.21000
456900;25.23000
457200;25.23000
457500;25.21000
457800;25.18000
458100;25.21000
458400;25.18000
458700;25.11000
459000;25.23000
459300;25.18000
459600;25.16000
459900;25.91000
460200;25.16000
460500;25.18000
460800;25.18000
461100;25.14000
461400;25.14000
461700;25.04000
462000;25.32000
462300;25.18000
462600;25.28000
462900;25.18000
463200;25.44000
463500;25.16000
463800;25.18000
464100;25.23000
464400;25.21000
464700;25.32000
465000;25.37000
465300;25.28000
465600;25.18000
465900;25.16000
466200;25.32000
466500;25.21000
466800;25.28000
467100;25.18000
467400;25.16000
467700;25.28000
468000;25.28000
468300;25.28000
468600;25.18000
468900;25.18000
469200;25.18000
469500;25.18000
469800;25.18000
470100;25.21000
470400;25.23000
470700;25.18000
471000;25.28000
471300;25.32000
471600;25.18000
471900;25.25000
472200;25.28000
472500;25.18000
472800;25.28000
473100;25.16000
473400;25.16000
473700;25.28000
474000;25.25000
474300;25.16000
474600;25.23000
474900;25.28000
475200;25.35000
475500;25.28000
475800;25.21000
476100;25.32000
476400;25.25000
476700;25.32000
477000;25.32000
477300;25.21000
477600;25.23000
477900;25.32000
478200;25.23000
478500;25.23000
478800;25.25000
479100;25.35000
479400;25.35000
479700;25.46000
480000;25.25000
480300;25.32000
480600;25.32000
480900;25.32000
481200;25.30000
481500;25.42000
481800;25.35000
482100;25.32000
482400;25.39000
482700;25.39000
483000;25.39000
483300;25.39000
483600;25.39000
483900;25.32000
484200;25.37000
484500;25.39000
484800;25.46000
485100;25.42000
485400;25.46000
485700;25.44000
486000;25.53000
486300;25.44000
486600;25.49000
486900;25.53000
487200;25.60000
487500;25.63000
487800;25.65000
488100;25.70000
488400;25.72000
488700;25.72000
489000;25.84000
489300;25.82000
489600;25.93000
489900;26.08000
490200;26.12000
490500;26.44000
490800;26.14000
491100;26.35000
491400;26.42000
491700;26.42000
492000;26.39000
492300;26.46000
492600;26.51000
492900;26.60000
493200;26.71000
493500;26.71000
493800;26.85000
494100;26.87000
494400;26.83000
494700;27.01000
495000;27.01000
495300;27.13000
495600;27.18000
495900;27.20000
496200;27.22000
496500;27.34000
496800;27.34000
497100;27.38000
497400;27.49000
497700;27.52000
498000;27.56000
498300;27.56000
498600;27.68000
498900;27.56000
499200;27.56000
499500;27.56000
499800;27.49000
500100;27.27000
500400;27.27000
500700;27.25000
501000;27.34000
501300;27.22000
501600;27.13000
501900;27.15000
502200;27.18000
502500;27.20000
502800;27.08000
503100;27.11000
503400;27.13000
503700;27.11000
504000;27.11000
504300;27.06000
504600;27.18000
504900;27.18000
505200;27.06000
505500;27.06000
505800;27.06000
506100;26.94000
506400;27.15000
506700;27.06000
507000;26.97000
507300;27.01000
507600;26.90000
507900;26.80000
508200;26.92000
508500;26.87000
508800;26.73000
509100;26.62000
509400;26.67000
509700;26.60000
510000;26.64000
510300;26.57000
510600;26.42000
510900;26.44000
511200;26.42000
511500;26.39000
511800;26.42000
512100;26.37000
512400;26.26000
512700;26.30000
513000;26.32000
513300;26.26000
513600;26.17000
513900;26.28000
514200;26.17000
514500;26.03000
514800;26.10000
515100;26.17000
515400;26.10000
515700;26.12000
516000;26.03000
516300;25.89000
516600;26.08000
516900;26.03000
517200;25.93000
517500;25.91000
517800;25.93000
518100;25.93000
518400;25.70000
518700;25.86000
519000;25.96000
519300;25.82000
519600;25.86000
519900;25.77000
520200;25.79000
520500;25.82000
520800;25.74000
521100;25.74000
521400;25.72000
521700;25.74000
522000;25.67000
522300;25.74000
522600;25.72000
522900;25.70000
523200;25.67000
523500;25.72000
523800;25.60000
524100;25.63000
