time_seconds;temperature
45600;24.29000
45900;24.20000
46200;24.93000
46500;25.21000
46800;25.46000
47100;25.56000
47400;25.56000
47700;25.60000
48000;25.70000
48300;25.53000
48600;25.70000
48900;26.12000
49200;25.67000
49500;25.74000
49800;25.82000
50100;25.79000
50400;25.53000
50700;25.77000
51000;25.53000
51300;25.72000
51600;25.60000
51900;24.75000
52200;24.45000
52500;24.36000
52800;24.54000
53100;24.56000
53400;24.61000
53700;24.59000
54000;24.66000
54300;24.54000
54600;24.68000
54900;25.28000
55200;24.88000
55500;24.75000
55800;25.07000
56100;25.84000
56400;25.79000
56700;25.82000
57000;26.05000
57300;25.91000
57600;25.86000
57900;25.46000
58200;25.00000
58500;25.28000
58800;25.18000
59100;24.93000
59400;24.93000
59700;24.81000
60000;24.75000
60300;24.70000
60600;24.72000
60900;24.63000
61200;25.49000
61500;25.67000
61800;25.96000
62100;26.00000
62400;25.98000
62700;26.08000
63000;26.08000
63300;26.10000
63600;25.93000
63900;26.05000
64200;26.05000
64500;26.00000
64800;26.00000
65100;26.10000
65400;25.58000
65700;25.04000
66000;24.97000
66300;24.86000
66600;25.04000
66900;25.02000
67200;25.11000
67500;25.21000
67800;25.30000
68100;25.39000
68400;25.56000
68700;26.51000
69000;26.76000
69300;26.80000
69600;26.90000
69900;27.18000
70200;27.34000
70500;27.47000
70800;28.02000
71100;28.63000
71400;28.14000
71700;27.79000
72000;27.70000
72300;27.45000
72600;27.45000
72900;27.22000
73200;27.22000
73500;27.08000
73800;27.08000
74100;27.11000
74400;26.94000
74700;26.97000
75000;27.08000
75300;26.94000
75600;26.05000
75900;25.56000
76200;25.32000
76500;25.28000
76800;25.18000
77100;25.16000
77400;25.18000
77700;25.14000
78000;25.02000
78300;25.07000
78600;24.86000
78900;24.97000
79200;24.95000
79500;24.77000
79800;24.77000
80100;24.63000
80400;24.68000
80700;24.72000
81000;24.66000
81300;24.68000
81600;24.70000
81900;24.59000
82200;24.59000
82500;24.50000
82800;24.47000
83100;24.56000
83400;24.50000
83700;24.38000
84000;24.47000
84300;24.36000
84600;24.32000
84900;24.34000
85200;24.38000
85500;24.36000
85800;24.36000
86100;24.24000
86400;24.34000
86700;24.27000
87000;24.29000
87300;24.27000
87600;24.22000
87900;24.27000
88200;24.32000
88500;24.08000
88800;24.20000
89100;24.13000
89400;24.17000
89700;24.08000
90000;24.10000
90300;23.98000
90600;24.08000
90900;23.98000
91200;24.10000
91500;24.08000
91800;24.15000
92100;24.10000
92400;24.08000
92700;24.08000
93000;24.08000
93300;23.96000
93600;23.96000
93900;23.96000
94200;24.06000
94500;23.98000
94800;23.84000
95100;23.94000
95400;23.94000
95700;23.96000
96000;23.89000
96300;23.91000
96600;23.91000
96900;23.96000
97200;23.84000
97500;23.77000
97800;23.91000
98100;23.84000
98400;23.73000
98700;23.70000
99000;23.82000
99300;23.82000
99600;23.80000
99900;23.80000
100200;23.80000
100500;23.82000
100800;23.77000
101100;23.82000
101400;23.70000
101700;23.70000
102000;23.70000
102300;23.57000
102600;23.70000
102900;23.68000
103200;23.75000
103500;23.73000
103800;23.66000
104100;23.61000
104400;24.24000
104700;23.98000
105000;24.50000
105300;24.79000
105600;24.91000
105900;24.93000
106200;25.00000
106500;24.91000
106800;24.91000
107100;24.84000
107400;24.97000
107700;24.95000
108000;25.07000
108300;24.86000
108600;24.86000
108900;24.91000
109200;24.93000
109500;24.84000
109800;24.84000
110100;24.91000
110400;24.97000
110700;24.88000
111000;24.91000
111300;24.91000
111600;24.91000
111900;24.88000
112200;24.95000
112500;24.86000
112800;25.00000
113100;24.72000
113400;24.81000
113700;24.81000
114000;24.84000
114300;24.81000
114600;24.81000
114900;24.91000
115200;24.75000
115500;24.93000
115800;24.91000
116100;24.81000
116400;24.70000
116700;24.84000
117000;24.86000
117300;24.81000
117600;24.75000
117900;24.84000
118200;24.84000
118500;24.66000
118800;24.81000
119100;25.02000
119400;25.18000
119700;25.21000
120000;25.21000
120300;24.86000
120600;24.88000
120900;24.84000
121200;24.68000
121500;24.72000
121800;24.66000
122100;24.56000
122400;24.54000
122700;24.54000
123000;24.77000
123300;24.72000
123600;24.68000
123900;24.84000
124200;24.84000
124500;24.84000
124800;25.02000
125100;24.88000
125400;24.86000
125700;24.86000
126000;24.81000
126300;24.86000
126600;24.70000
126900;24.91000
127200;24.91000
127500;24.68000
127800;24.72000
128100;24.70000
128400;24.61000
128700;24.59000
129000;24.54000
129300;24.66000
129600;24.77000
129900;25.00000
130200;25.11000
130500;25.18000
130800;25.25000
131100;25.37000
131400;25.42000
131700;25.35000
132000;25.25000
132300;25.18000
132600;25.28000
132900;24.70000
133200;24.27000
133500;24.29000
133800;24.29000
134100;24.27000
134400;24.27000
134700;24.17000
135000;24.24000
135300;24.24000
135600;24.22000
135900;24.36000
136200;24.29000
136500;24.27000
136800;24.29000
137100;24.29000
137400;24.38000
137700;24.34000
138000;24.34000
138300;24.34000
138600;24.34000
138900;24.45000
139200;24.45000
139500;24.45000
139800;24.32000
140100;24.24000
140400;24.24000
140700;24.41000
141000;24.38000
141300;24.34000
141600;24.54000
141900;24.43000
142200;25.14000
142500;25.56000
142800;25.77000
143100;25.70000
143400;25.84000
143700;25.96000
144000;25.93000
144300;26.00000
144600;26.03000
144900;26.14000
145200;26.23000
145500;26.23000
145800;26.32000
146100;26.35000
146400;26.60000
146700;26.48000
147000;26.48000
147300;26.60000
147600;26.57000
147900;26.67000
148200;26.35000
148500;25.46000
148800;25.25000
149100;25.09000
149400;25.09000
149700;24.93000
150000;24.95000
150300;24.97000
150600;24.95000
150900;24.77000
151200;24.75000
151500;24.77000
151800;24.81000
152100;24.70000
152400;25.84000
152700;26.14000
153000;26.12000
153300;26.23000
153600;26.28000
153900;26.30000
154200;26.23000
154500;26.21000
154800;26.42000
155100;26.32000
155400;26.32000
155700;26.42000
156000;26.42000
156300;26.44000
156600;26.64000
156900;26.90000
157200;27.15000
157500;27.70000
157800;27.45000
158100;27.29000
158400;27.08000
158700;27.04000
159000;26.97000
159300;26.94000
159600;27.01000
159900;26.85000
160200;26.87000
160500;26.90000
160800;26.76000
161100;26.62000
161400;26.78000
161700;26.71000
162000;25.89000
162300;25.65000
162600;25.53000
162900;25.56000
163200;25.63000
163500;25.35000
163800;25.30000
164100;25.28000
164400;25.35000
164700;25.11000
165000;25.14000
165300;25.04000
165600;25.04000
165900;24.97000
166200;24.97000
166500;24.75000
166800;24.81000
167100;24.79000
167400;24.70000
167700;24.81000
168000;24.72000
168300;24.70000
168600;24.70000
168900;24.61000
169200;24.77000
169500;24.68000
169800;24.63000
170100;24.61000
170400;24.59000
170700;24.52000
171000;24.72000
171300;24.52000
171600;24.59000
171900;24.47000
172200;24.59000
172500;24.54000
172800;24.38000
173100;24.38000
173400;24.54000
173700;24.38000
174000;24.41000
174300;24.36000
174600;24.34000
174900;24.38000
175200;24.38000
175500;24.29000
175800;24.29000
176100;24.34000
176400;24.24000
176700;24.34000
177000;24.22000
177300;24.32000
177600;24.17000
177900;24.24000
178200;24.17000
178500;24.15000
178800;24.20000
179100;24.17000
179400;24.15000
179700;24.24000
180000;24.10000
180300;24.10000
180600;24.10000
180900;24.13000
181200;24.24000
181500;24.13000
181800;24.10000
182100;24.03000
182400;24.08000
182700;24.03000
183000;23.98000
183300;24.08000
183600;24.03000
183900;24.13000
184200;24.01000
184500;24.01000
184800;24.03000
185100;24.01000
185400;23.91000
185700;24.01000
186000;24.03000
186300;23.91000
186600;24.01000
186900;23.91000
187200;23.89000
187500;24.01000
187800;24.01000
188100;23.91000
188400;23.87000
188700;23.98000
189000;23.94000
189300;23.91000
189600;23.91000
189900;23.94000
190200;23.96000
190500;23.94000
190800;24.29000
191100;24.17000
191400;24.81000
191700;25.04000
192000;25.00000
192300;25.14000
192600;25.44000
192900;25.53000
193200;25.63000
193500;25.51000
193800;25.77000
194100;25.72000
194400;25.72000
194700;25.91000
195000;25.82000
195300;25.74000
195600;25.72000
195900;25.72000
196200;25.72000
196500;25.91000
196800;25.79000
197100;25.84000
197400;25.74000
197700;25.84000
198000;25.82000
198300;25.77000
198600;25.79000
198900;25.82000
199200;25.86000
199500;25.86000
199800;25.79000
200100;25.77000
200400;25.77000
200700;25.77000
201000;25.79000
201300;25.77000
201600;25.77000
201900;25.67000
202200;25.77000
202500;25.77000
202800;25.72000
203100;25.77000
203400;25.77000
203700;25.82000
204000;25.72000
204300;25.72000
204600;25.72000
204900;25.74000
205200;25.82000
205500;25.70000
205800;25.72000
206100;25.84000
206400;25.89000
206700;25.72000
207000;25.74000
207300;25.79000
207600;25.79000
207900;25.84000
208200;25.72000
208500;25.74000
208800;25.89000
209100;25.77000
209400;25.65000
209700;25.77000
210000;25.79000
210300;25.77000
210600;25.67000
210900;25.82000
211200;25.86000
211500;26.62000
211800;25.93000
212100;25.79000
212400;25.89000
212700;25.84000
213000;25.74000
213300;25.25000
213600;24.47000
213900;24.36000
214200;24.22000
214500;24.32000
214800;24.20000
215100;24.17000
215400;24.06000
215700;24.22000
216000;24.20000
216300;24.10000
216600;24.10000
216900;24.15000
217200;24.10000
217500;24.10000
217800;24.20000
218100;24.24000
218400;24.17000
218700;24.27000
219000;24.10000
219300;24.24000
219600;24.10000
219900;24.10000
220200;23.98000
220500;23.98000
220800;24.08000
221100;24.22000
221400;24.08000
221700;24.13000
222000;24.24000
222300;24.17000
222600;24.10000
222900;24.17000
223200;24.13000
223500;24.24000
223800;24.17000
224100;24.06000
224400;24.10000
224700;24.15000
225000;24.13000
225300;24.10000
225600;24.22000
225900;24.08000
226200;24.24000
226500;24.22000
226800;24.22000
227100;24.20000
227400;24.22000
227700;24.22000
228000;24.22000
228300;24.20000
228600;24.27000
228900;24.38000
229200;24.41000
229500;24.38000
229800;24.45000
230100;24.36000
230400;24.34000
230700;24.54000
231000;24.36000
231300;24.47000
231600;24.52000
231900;24.38000
232200;24.41000
232500;24.32000
232800;24.36000
233100;24.22000
233400;24.20000
233700;24.32000
234000;24.43000
234300;24.50000
234600;24.38000
234900;24.29000
235200;24.29000
235500;24.38000
235800;24.36000
236100;24.36000
236400;24.32000
236700;24.45000
237000;24.29000
237300;24.66000
237600;25.44000
237900;25.58000
238200;25.70000
238500;25.63000
238800;25.77000
239100;24.61000
239400;24.24000
239700;24.22000
240000;24.10000
240300;24.10000
240600;24.03000
240900;24.20000
241200;24.08000
241500;24.08000
241800;24.03000
242100;24.06000
242400;24.10000
242700;24.10000
243000;24.06000
243300;24.13000
243600;24.10000
243900;24.22000
244200;24.10000
244500;24.08000
244800;24.08000
245100;24.03000
245400;24.06000
245700;24.03000
246000;24.10000
246300;24.08000
246600;23.96000
246900;24.13000
247200;24.20000
247500;24.08000
247800;24.17000
248100;24.10000
248400;24.24000
248700;24.27000
249000;24.20000
249300;24.29000
249600;24.45000
249900;24.45000
250200;24.43000
250500;24.52000
250800;24.47000
251100;24.36000
251400;24.45000
251700;24.36000
252000;24.32000
252300;24.50000
252600;24.38000
252900;24.50000
253200;24.50000
253500;24.41000
253800;24.43000
254100;24.45000
254400;24.36000
254700;24.27000
255000;24.34000
255300;24.41000
255600;24.29000
255900;24.22000
256200;24.32000
256500;24.27000
256800;24.27000
257100;24.27000
257400;24.22000
257700;24.24000
258000;24.13000
258300;24.32000
258600;24.22000
258900;24.32000
259200;24.22000
259500;24.22000
259800;24.20000
260100;24.24000
260400;24.20000
260700;24.10000
261000;24.10000
261300;24.10000
261600;24.13000
261900;24.20000
262200;24.10000
262500;24.20000
262800;24.17000
263100;24.15000
263400;24.06000
263700;24.24000
264000;24.27000
264300;24.17000
264600;24.20000
264900;24.24000
265200;24.24000
265500;24.10000
265800;24.08000
266100;24.17000
266400;24.10000
266700;24.08000
267000;23.98000
267300;24.08000
267600;23.98000
267900;23.94000
268200;23.96000
268500;23.98000
268800;24.03000
269100;23.98000
269400;24.01000
269700;23.89000
270000;23.91000
270300;23.89000
270600;23.84000
270900;23.84000
271200;23.84000
271500;23.84000
271800;23.94000
272100;23.80000
272400;23.84000
272700;23.82000
273000;23.84000
273300;23.84000
273600;23.87000
273900;23.87000
274200;23.77000
274500;23.73000
274800;23.84000
275100;23.80000
275400;23.50000
275700;23.80000
276000;23.84000
276300;23.77000
276600;23.54000
276900;23.82000
277200;23.68000
277500;23.80000
277800;23.70000
278100;23.84000
278400;23.73000
278700;23.80000
279000;23.80000
279300;23.73000
279600;23.87000
279900;23.66000
280200;23.57000
280500;23.70000
280800;23.66000
281100;23.73000
281400;23.63000
281700;23.63000
282000;23.57000
282300;23.70000
282600;23.70000
282900;23.68000
283200;23.75000
283500;23.80000
283800;23.73000
284100;23.68000
284400;23.57000
284700;23.61000
285000;23.75000
285300;23.73000
285600;23.50000
285900;23.63000
286200;23.61000
286500;23.66000
286800;23.59000
287100;23.57000
287400;23.59000
287700;23.68000
288000;23.52000
288300;23.57000
288600;23.57000
288900;23.59000
289200;23.63000
289500;23.68000
289800;23.57000
290100;23.57000
290400;23.66000
290700;23.63000
291000;23.63000
291300;23.61000
291600;23.52000
291900;23.66000
292200;23.63000
292500;23.63000
292800;23.54000
293100;23.61000
293400;23.61000
293700;23.73000
294000;23.75000
294300;23.34000
294600;23.70000
294900;23.68000
295200;23.70000
295500;23.77000
295800;23.70000
296100;23.75000
296400;23.66000
296700;23.70000
297000;23.70000
297300;23.68000
297600;23.75000
297900;23.63000
298200;23.70000
298500;23.66000
298800;23.91000
299100;23.73000
299400;23.73000
299700;23.73000
300000;23.80000
300300;23.68000
300600;23.87000
300900;23.66000
301200;23.77000
301500;23.89000
301800;23.75000
302100;23.75000
302400;23.80000
302700;23.87000
303000;23.68000
303300;23.77000
303600;23.87000
303900;23.94000
304200;23.89000
304500;23.84000
304800;23.84000
305100;23.94000
305400;23.73000
305700;23.84000
306000;23.98000
306300;23.94000
306600;23.91000
306900;23.91000
307200;23.91000
307500;23.91000
307800;23.91000
308100;23.91000
308400;23.98000
308700;23.91000
309000;23.94000
309300;23.96000
309600;24.03000
309900;23.98000
310200;23.98000
310500;23.89000
310800;23.91000
311100;24.08000
311400;24.08000
311700;24.03000
312000;23.96000
312300;24.08000
312600;24.20000
312900;24.15000
313200;24.13000
313500;24.24000
313800;24.10000
314100;24.10000
314400;24.22000
314700;24.22000
315000;24.38000
315300;24.43000
315600;24.32000
315900;24.38000
316200;24.38000
316500;24.45000
316800;24.56000
317100;24.66000
317400;24.66000
317700;24.66000
318000;24.72000
318300;24.77000
318600;24.81000
318900;24.81000
319200;24.97000
319500;25.00000
319800;25.07000
320100;25.11000
320400;25.21000
320700;25.18000
321000;25.35000
321300;25.35000
321600;25.44000
321900;25.53000
322200;25.53000
322500;25.82000
322800;25.63000
323100;25.89000
323400;25.89000
323700;25.91000
324000;26.00000
324300;26.03000
324600;26.10000
324900;26.19000
325200;26.32000
325500;26.32000
325800;26.39000
326100;26.51000
326400;26.53000
326700;26.67000
327000;26.71000
327300;26.85000
327600;26.73000
327900;26.62000
328200;26.69000
328500;26.80000
328800;26.73000
329100;26.80000
329400;26.94000
329700;27.25000
330000;27.38000
330300;27.86000
330600;27.61000
330900;27.45000
331200;27.34000
331500;27.25000
331800;27.08000
332100;26.99000
332400;26.90000
332700;26.80000
333000;26.78000
333300;26.57000
333600;26.64000
333900;26.53000
334200;26.53000
334500;26.42000
334800;26.32000
335100;26.32000
335400;26.32000
335700;26.21000
336000;26.12000
336300;26.12000
336600;26.05000
336900;26.03000
337200;26.03000
337500;26.03000
337800;25.82000
338100;25.74000
338400;25.72000
338700;25.60000
339000;25.65000
339300;25.53000
339600;25.51000
339900;25.53000
340200;25.39000
340500;25.42000
340800;25.39000
341100;25.39000
341400;25.37000
341700;25.37000
342000;25.25000
342300;25.25000
342600;25.14000
342900;25.23000
343200;25.09000
343500;25.14000
343800;25.07000
344100;24.81000
344400;25.07000
344700;25.14000
345000;25.04000
345300;24.97000
345600;24.95000
345900;24.95000
346200;24.95000
346500;24.81000
346800;24.91000
347100;24.86000
347400;24.86000
347700;24.81000
348000;24.72000
348300;24.79000
348600;24.79000
348900;24.72000
349200;24.68000
349500;24.68000
349800;24.59000
350100;24.70000
350400;24.75000
350700;24.59000
351000;24.68000
351300;24.66000
351600;24.56000
351900;24.59000
352200;24.50000
352500;24.61000
352800;24.61000
353100;24.45000
353400;24.36000
353700;24.36000
354000;24.45000
354300;24.41000
354600;24.38000
354900;24.52000
355200;24.41000
355500;24.38000
355800;24.34000
356100;24.47000
356400;24.34000
356700;24.45000
357000;24.34000
357300;24.43000
357600;24.29000
357900;24.38000
358200;24.34000
358500;24.13000
358800;24.27000
359100;24.24000
359400;24.22000
359700;24.17000
360000;24.17000
360300;24.29000
360600;24.27000
360900;24.17000
361200;24.13000
361500;24.15000
361800;24.27000
362100;24.20000
362400;24.15000
362700;24.03000
363000;24.15000
363300;24.08000
363600;24.10000
363900;24.10000
364200;24.08000
364500;24.13000
364800;24.03000
365100;24.08000
365400;24.17000
365700;23.96000
366000;23.96000
366300;24.17000
366600;24.01000
366900;24.10000
367200;23.91000
367500;24.06000
367800;24.03000
368100;24.03000
368400;24.06000
368700;23.94000
369000;23.98000
369300;24.08000
369600;23.91000
369900;24.03000
370200;24.03000
370500;24.03000
370800;23.96000
371100;23.98000
371400;23.96000
371700;23.98000
372000;23.96000
372300;23.98000
372600;24.08000
372900;23.96000
373200;24.13000
373500;24.01000
373800;24.01000
374100;24.01000
374400;24.06000
374700;24.08000
375000;24.08000
375300;23.98000
375600;24.08000
375900;23.98000
376200;24.06000
376500;23.96000
376800;23.96000
377100;23.98000
377400;23.94000
377700;24.03000
378000;23.98000
378300;24.08000
378600;24.01000
378900;24.01000
379200;24.06000
379500;24.08000
379800;24.08000
380100;23.98000
380400;23.98000
380700;24.06000
381000;23.98000
381300;24.15000
381600;23.96000
381900;23.94000
382200;23.98000
382500;24.01000
382800;23.91000
383100;24.13000
383400;24.01000
383700;24.06000
384000;26.35000
384300;24.08000
384600;23.98000
384900;23.96000
385200;24.13000
385500;23.91000
385800;24.10000
386100;24.10000
386400;23.98000
386700;24.13000
387000;24.10000
387300;24.13000
387600;24.13000
387900;24.03000
388200;24.03000
388500;24.15000
388800;24.13000
389100;24.13000
389400;24.01000
389700;24.10000
390000;24.20000
390300;24.20000
390600;24.10000
390900;24.10000
391200;24.06000
391500;24.17000
391800;24.27000
392100;24.10000
392400;24.10000
392700;24.15000
393000;24.10000
393300;24.17000
393600;24.22000
393900;24.17000
394200;24.22000
394500;24.17000
394800;24.22000
395100;24.32000
395400;24.13000
395700;24.17000
396000;24.15000
396300;24.13000
396600;24.38000
396900;24.22000
397200;24.43000
397500;24.22000
397800;24.22000
398100;24.27000
398400;24.24000
398700;24.32000
399000;24.24000
399300;24.41000
399600;24.32000
399900;24.38000
400200;24.47000
400500;24.52000
400800;24.56000
401100;24.61000
401400;24.52000
401700;24.59000
402000;24.72000
402300;24.75000
402600;24.81000
402900;24.95000
403200;24.84000
403500;24.95000
403800;25.00000
404100;24.95000
404400;25.18000
404700;25.18000
405000;25.18000
405300;25.32000
405600;25.42000
405900;25.56000
406200;25.67000
406500;25.58000
406800;25.63000
407100;25.72000
407400;25.74000
407700;25.89000
408000;25.79000
408300;25.98000
408600;26.00000
408900;26.21000
409200;26.35000
409500;26.30000
409800;26.32000
410100;26.37000
410400;26.42000
410700;26.67000
411000;26.57000
411300;26.76000
411600;26.76000
411900;26.92000
412200;27.01000
412500;27.04000
412800;27.13000
413100;27.08000
413400;27.20000
413700;27.15000
414000;27.27000
414300;27.31000
414600;27.25000
414900;27.25000
415200;27.27000
415500;27.25000
415800;27.38000
416100;27.38000
416400;27.59000
416700;27.81000
417000;27.61000
417300;27.52000
417600;27.29000
417900;27.36000
418200;27.22000
418500;27.18000
418800;27.25000
419100;27.15000
419400;27.01000
419700;27.08000
420000;26.94000
420300;26.83000
420600;26.80000
420900;26.67000
421200;26.69000
421500;26.60000
421800;26.60000
422100;26.69000
422400;26.48000
422700;26.48000
423000;26.39000
423300;26.37000
423600;26.46000
423900;26.26000
424200;26.23000
424500;26.12000
424800;26.14000
425100;26.14000
425400;26.19000
425700;25.98000
426000;25.93000
426300;25.84000
426600;25.84000
426900;25.84000
427200;25.79000
427500;25.77000
427800;25.74000
428100;25.74000
428400;25.72000
428700;25.53000
429000;25.49000
429300;25.53000
429600;25.42000
429900;25.56000
430200;25.46000
430500;25.42000
430800;25.51000
431100;25.42000
431400;25.35000
431700;25.32000
432000;25.35000
432300;25.23000
432600;25.23000
432900;25.32000
433200;25.14000
433500;25.18000
433800;25.11000
434100;25.14000
434400;25.11000
434700;25.21000
435000;25.09000
435300;25.00000
435600;25.09000
435900;25.14000
436200;25.16000
436500;25.11000
436800;25.00000
437100;25.00000
437400;25.04000
437700;24.93000
438000;24.95000
438300;24.97000
438600;25.11000
438900;24.88000
439200;24.93000
439500;24.86000
439800;24.86000
440100;24.86000
440400;24.86000
440700;24.81000
441000;24.81000
441300;24.84000
441600;24.75000
441900;24.72000
442200;24.77000
442500;24.79000
442800;24.70000
443100;24.91000
443400;24.81000
443700;24.68000
444000;24.72000
444300;24.63000
444600;24.66000
444900;24.66000
445200;24.68000
445500;24.56000
445800;24.66000
446100;24.66000
446400;24.68000
446700;24.70000
447000;24.59000
447300;24.56000
447600;24.56000
447900;24.63000
448200;24.63000
448500;24.54000
448800;24.47000
449100;24.50000
449400;24.50000
449700;24.50000
450000;24.81000
450300;24.70000
450600;25.32000
450900;25.44000
451200;25.77000
451500;25.86000
451800;25.82000
452100;25.89000
452400;25.91000
452700;25.93000
453000;25.98000
453300;25.98000
453600;26.12000
453900;26.12000
454200;26.03000
454500;26.03000
454800;26.08000
455100;26.10000
455400;25.98000
455700;25.98000
456000;25.96000
456300;25.91000
456600;26.00000
456900;25.96000
457200;26.00000
457500;26.00000
457800;26.10000
458100;25.93000
458400;26.05000
458700;26.00000
459000;26.05000
459300;26.05000
459600;25.93000
459900;26.03000
460200;26.00000
460500;25.91000
460800;25.91000
461100;26.00000
461400;26.00000
461700;26.00000
462000;26.05000
462300;25.04000
462600;24.41000
462900;24.29000
463200;24.17000
463500;24.10000
463800;24.08000
464100;25.16000
464400;25.60000
464700;25.82000
465000;25.74000
465300;25.82000
465600;25.74000
465900;25.67000
466200;25.77000
466500;25.74000
466800;25.89000
467100;25.79000
467400;25.65000
467700;25.67000
468000;25.63000
468300;25.60000
468600;25.11000
468900;25.53000
469200;25.63000
469500;25.67000
469800;25.18000
470100;25.46000
470400;25.60000
470700;25.60000
471000;25.56000
471300;25.89000
471600;26.00000
471900;26.00000
472200;26.00000
472500;25.98000
472800;26.03000
473100;26.10000
473400;25.89000
473700;25.00000
474000;24.77000
474300;24.56000
474600;24.54000
474900;24.41000
475200;24.43000
475500;24.43000
475800;24.34000
476100;25.49000
476400;25.56000
476700;25.67000
477000;25.70000
477300;25.82000
477600;25.16000
477900;24.34000
478200;24.32000
478500;24.52000
478800;24.52000
479100;24.38000
479400;24.32000
479700;24.34000
480000;24.41000
480300;24.22000
480600;24.32000
480900;24.34000
481200;24.32000
481500;24.27000
481800;24.29000
482100;24.45000
482400;24.45000
482700;24.38000
483000;24.27000
483300;24.17000
483600;24.20000
483900;24.03000
484200;24.03000
484500;24.13000
484800;24.17000
485100;24.06000
485400;24.27000
485700;24.06000
486000;24.13000
486300;24.34000
486600;24.24000
486900;24.32000
487200;24.45000
487500;24.36000
487800;24.56000
488100;24.45000
488400;24.54000
488700;24.56000
489000;24.56000
489300;24.63000
489600;24.63000
489900;24.63000
490200;24.77000
490500;24.72000
490800;24.95000
491100;25.04000
491400;25.16000
491700;25.18000
492000;25.18000
492300;25.28000
492600;25.28000
492900;25.35000
493200;25.49000
493500;25.39000
493800;25.49000
494100;25.53000
494400;25.65000
494700;25.63000
495000;25.72000
495300;25.70000
495600;25.74000
495900;25.79000
496200;25.86000
496500;25.91000
496800;26.10000
497100;26.05000
497400;26.03000
497700;26.12000
498000;26.21000
498300;26.35000
498600;26.46000
498900;26.71000
499200;26.62000
499500;26.57000
499800;26.57000
500100;26.62000
500400;26.62000
500700;26.69000
501000;26.71000
501300;26.64000
501600;26.76000
501900;26.80000
502200;26.90000
502500;26.90000
502800;26.99000
503100;26.97000
503400;26.76000
503700;26.69000
504000;26.60000
504300;26.46000
504600;26.51000
504900;26.35000
505200;26.46000
505500;26.21000
505800;26.14000
506100;26.21000
506400;26.12000
506700;25.93000
507000;25.82000
507300;25.77000
507600;25.86000
507900;25.86000
508200;25.98000
508500;25.89000
508800;26.00000
509100;25.98000
509400;25.86000
509700;25.74000
510000;25.91000
510300;25.77000
510600;25.77000
510900;25.67000
511200;25.67000
511500;25.58000
511800;25.58000
512100;25.60000
512400;25.53000
512700;25.51000
513000;25.56000
513300;25.46000
513600;25.35000
513900;25.49000
514200;25.44000
514500;25.32000
514800;25.35000
515100;25.25000
515400;25.25000
515700;25.23000
516000;25.32000
516300;25.25000
516600;25.18000
516900;25.18000
517200;25.16000
517500;25.18000
517800;25.07000
518100;25.14000
518400;25.02000
518700;25.04000
519000;25.14000
519300;25.04000
519600;25.04000
519900;25.00000
520200;24.93000
520500;25.07000
520800;24.97000
521100;25.02000
521400;24.97000
521700;24.88000
522000;24.91000
522300;24.93000
522600;25.00000
522900;25.02000
523200;24.91000
523500;24.81000
523800;24.86000
524100;24.77000
