timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:30:38.229893,clean,persist,{'bins': 16},17,3,2,ok,51,68,0.5562111781910062,2.863537990488112,3.422584923915565,15,47,85,0,,
2026-05-16T03:30:41.907675,clean,persist,{'bins': 16},17,4,2,ok,68,85,0.5634921696037054,3.0942656779661775,3.6608139369636774,15,25,55,0,,
2026-05-16T03:30:46.338123,clean,persist,{'bins': 16},18,0,2,ok,0,18,0.5575541593134403,3.840165034867823,4.400533257983625,15,19,44,0,,
2026-05-16T03:30:50.483994,clean,persist,{'bins': 16},18,1,2,ok,18,36,0.5523531418293715,3.57230715919286,4.127547242678702,15,18,44,0,,
2026-05-16T03:30:54.371499,clean,persist,{'bins': 16},18,2,2,ok,36,54,0.5759531008079648,3.289941149763763,3.8687975024804473,15,29,61,0,,
2026-05-16T03:30:57.941600,clean,persist,{'bins': 16},18,3,2,ok,54,72,0.5605852911248803,2.9899272406473756,3.5533267464488745,15,12,32,0,,
2026-05-16T03:31:01.972343,clean,persist,{'bins': 16},18,4,2,ok,72,90,0.5169004956260324,3.491118624806404,4.010996951721609,15,34,64,0,,
2026-05-16T03:31:07.642524,clean,persist,{'bins': 16},19,0,2,ok,0,19,0.5709970640018582,5.062969267368317,5.637071833945811,15,22,53,0,,
2026-05-16T03:31:14.513815,clean,persist,{'bins': 16},19,1,2,ok,19,38,0.5339500131085515,6.308359355665743,6.845534554682672,15,47,89,0,,
2026-05-16T03:31:18.675933,clean,persist,{'bins': 16},19,2,2,ok,38,57,0.6274883402511477,3.511352733708918,4.141844564117491,15,29,53,0,,
2026-05-16T03:31:24.048314,clean,persist,{'bins': 16},19,3,2,ok,57,76,0.6467247940599918,4.702289723791182,5.352043827064335,15,37,78,0,,
2026-05-16T03:31:28.758775,clean,persist,{'bins': 16},19,4,2,ok,76,95,0.5517056556418538,4.134871349669993,4.689695892855525,15,28,58,0,,
2026-05-16T03:31:34.058734,clean,persist,{'bins': 16},20,0,2,ok,0,20,0.6028548302128911,4.659860375337303,5.265886412002146,15,35,69,0,,
2026-05-16T03:31:40.393925,clean,persist,{'bins': 16},20,1,2,ok,20,40,0.6425688900053501,5.667976912111044,6.313677013851702,15,40,84,0,,
2026-05-16T03:31:45.397434,clean,persist,{'bins': 16},20,2,2,ok,40,60,0.6642205398529768,4.31410903390497,4.981572904624045,15,35,69,0,,
2026-05-16T03:31:50.423515,clean,persist,{'bins': 16},20,3,2,ok,60,80,0.5905303256586194,4.412285392172635,5.00598431751132,15,27,60,0,,
2026-05-16T03:31:56.584399,clean,persist,{'bins': 16},20,4,2,ok,80,100,0.5355778001248837,5.598204298876226,6.136994351632893,15,40,84,0,,
2026-05-16T03:32:02.074691,clean,persist,{'bins': 16},21,0,2,ok,0,21,0.6140016037970781,4.836860038340092,5.454315227456391,15,47,87,0,,
2026-05-16T03:32:07.377900,clean,persist,{'bins': 16},21,1,2,ok,21,42,0.6354899974539876,4.6426453199237585,5.281479527242482,15,28,60,0,,
2026-05-16T03:32:13.192181,clean,persist,{'bins': 16},21,2,2,ok,42,63,0.5555120361968875,5.232356418855488,5.791287594474852,15,42,82,0,,
2026-05-16T03:32:18.642221,clean,persist,{'bins': 16},21,3,2,ok,63,84,0.554483943618834,4.8686890518292785,5.426472852937877,15,45,84,0,,
2026-05-16T03:32:24.608727,clean,persist,{'bins': 16},21,4,2,ok,84,105,0.5703109251335263,5.3720850786194205,5.945688697509468,15,24,52,0,,
2026-05-16T03:32:29.628347,clean,persist,{'bins': 16},22,0,2,ok,0,22,0.5888521140441298,4.390587947331369,4.982815811410546,15,47,85,0,,
2026-05-16T03:32:35.039672,clean,persist,{'bins': 16},22,1,2,ok,22,44,0.5872384756803513,4.797165898606181,5.388100614771247,15,17,42,0,,
2026-05-16T03:32:41.718606,clean,persist,{'bins': 16},22,2,2,ok,44,66,0.6616312693804502,5.988717985339463,6.653910902328789,15,41,82,0,,
2026-05-16T03:32:48.194689,clean,persist,{'bins': 16},22,3,2,ok,66,88,0.6017337059602141,5.845151849091053,6.45048255007714,15,32,72,0,,
2026-05-16T03:32:54.424537,clean,persist,{'bins': 16},22,4,2,ok,88,110,0.6375360898673534,5.559143962338567,6.200538116507232,15,38,71,0,,
2026-05-16T03:33:00.226929,clean,persist,{'bins': 16},23,0,2,ok,0,23,0.6307981768622994,5.127602973021567,5.762148788198829,15,48,92,0,,
2026-05-16T03:33:06.646822,clean,persist,{'bins': 16},23,1,2,ok,23,46,0.6204176526516676,5.765746344812214,6.390018335543573,15,46,88,0,,
2026-05-16T03:33:14.103321,clean,persist,{'bins': 16},23,2,2,ok,46,69,0.6994881900027394,6.725028587505221,7.428217978216708,15,61,117,0,,
2026-05-16T03:33:20.621881,clean,persist,{'bins': 16},23,3,2,ok,69,92,0.6314162369817495,5.858157316222787,6.493165699765086,15,43,79,0,,
2026-05-16T03:33:26.893511,clean,persist,{'bins': 16},23,4,2,ok,92,115,0.6545435087755322,5.587760332971811,6.246021132916212,15,25,57,0,,
2026-05-16T03:33:34.048507,clean,persist,{'bins': 16},24,0,2,ok,0,24,0.5535523556172848,6.558402493596077,7.115864682942629,15,22,48,0,,
2026-05-16T03:33:40.112591,clean,persist,{'bins': 16},24,1,2,ok,24,48,0.599090632982552,5.434883705340326,6.037880273535848,15,26,53,0,,
2026-05-16T03:33:46.738719,clean,persist,{'bins': 16},24,2,2,ok,48,72,0.5853301715105772,6.009394810535014,6.598727939650416,15,42,82,0,,
2026-05-16T03:33:53.531085,clean,persist,{'bins': 16},24,3,2,ok,72,96,0.617888162843883,6.1449825735762715,6.766804313287139,15,38,75,0,,
2026-05-16T03:33:59.741913,clean,persist,{'bins': 16},24,4,2,ok,96,120,0.6065995739772916,5.573900909163058,6.184540059417486,15,39,72,0,,
2026-05-16T03:34:08.763450,clean,persist,{'bins': 16},25,0,2,ok,0,25,0.6662600636482239,8.310206398367882,8.980381292290986,15,40,80,0,,
2026-05-16T03:34:17.554235,clean,persist,{'bins': 16},25,1,2,ok,25,50,0.6743563171476126,8.083281594328582,8.76165689714253,15,27,60,0,,
2026-05-16T03:34:25.475554,clean,persist,{'bins': 16},25,2,2,ok,50,75,0.6962592182680964,7.191688245162368,7.8925993191078305,15,56,105,0,,
2026-05-16T03:34:32.076441,clean,persist,{'bins': 16},25,3,2,ok,75,100,0.6186084356158972,5.94930715393275,6.571792480535805,15,50,95,0,,
2026-05-16T03:34:39.089417,clean,persist,{'bins': 16},25,4,2,ok,100,125,0.6873242193832994,6.293538734316826,6.984777805395424,15,25,57,0,,
2026-05-16T03:34:39.451398,noisy,naive,{'bins': 15},1,0,2,ok,0,1,0.0005069123581051826,0.31487449910491705,0.3157893577590585,15,59,98,0,,
2026-05-16T03:34:40.011333,noisy,naive,{'bins': 15},1,1,2,ok,1,2,0.0004842206835746765,0.5543274823576212,0.5552175547927618,15,76,125,0,,
2026-05-16T03:34:40.417757,noisy,naive,{'bins': 15},1,2,2,ok,2,3,0.0004970431327819824,0.4011385878548026,0.40203825663775206,15,79,121,0,,
2026-05-16T03:34:40.689509,noisy,naive,{'bins': 15},1,3,2,ok,3,4,0.0005243942141532898,0.2669904064387083,0.2678996939212084,15,61,94,0,,
2026-05-16T03:34:41.045700,noisy,naive,{'bins': 15},1,4,2,ok,4,5,0.0004883268848061562,0.35137161798775196,0.35222894698381424,15,74,109,0,,
2026-05-16T03:34:42.817845,noisy,naive,{'bins': 15},2,0,2,ok,0,2,0.0005718031898140907,1.7477147160097957,1.7489005327224731,15,49,75,0,,
2026-05-16T03:34:43.345826,noisy,naive,{'bins': 15},2,1,2,ok,2,4,0.0008917143568396568,0.5203964626416564,0.5219186907634139,15,50,83,0,,
2026-05-16T03:34:44.163685,noisy,naive,{'bins': 15},2,2,2,ok,4,6,0.0007399795576930046,0.8109671203419566,0.8123370427638292,15,3,19,0,,
2026-05-16T03:34:44.300329,noisy,naive,{'bins': 15},2,3,2,ok,6,8,0.0007446696981787682,0.13176446314901114,0.13301406055688858,15,14,25,0,,
2026-05-16T03:34:44.971258,noisy,naive,{'bins': 15},2,4,2,ok,8,10,0.0006926106289029121,0.6640326585620642,0.6652875253930688,15,65,111,0,,
2026-05-16T03:34:46.469614,noisy,naive,{'bins': 15},3,0,2,ok,0,3,0.0009496826678514481,1.4719378501176834,1.4736953899264336,15,55,102,0,,
2026-05-16T03:34:48.434337,noisy,naive,{'bins': 15},3,1,2,ok,3,6,0.0009103585034608841,1.9551509646698833,1.9568657241761684,15,3,20,0,,
2026-05-16T03:34:48.760951,noisy,naive,{'bins': 15},3,2,2,ok,6,9,0.0010102270171046257,0.3194141136482358,0.32125914841890335,15,26,47,0,,
2026-05-16T03:34:49.928929,noisy,naive,{'bins': 15},3,3,2,ok,9,12,0.0010990435257554054,1.1590426675975323,1.16091079544276,15,50,99,0,,
2026-05-16T03:34:51.155290,noisy,naive,{'bins': 15},3,4,2,ok,12,15,0.001005607657134533,1.2166745569556952,1.2184667317196727,15,55,102,0,,
2026-05-16T03:34:53.886225,noisy,naive,{'bins': 15},4,0,2,ok,0,4,0.001217275857925415,2.7006192840635777,2.7028643703088164,15,43,93,0,,
2026-05-16T03:34:54.525311,noisy,naive,{'bins': 15},4,1,2,ok,4,8,0.0014078440144658089,0.6299074348062277,0.6322667356580496,15,14,28,0,,
2026-05-16T03:34:56.406531,noisy,naive,{'bins': 15},4,2,2,ok,8,12,0.0012198416516184807,1.8710261946544051,1.8731313394382596,15,19,48,0,,
2026-05-16T03:34:59.158024,noisy,naive,{'bins': 15},4,3,2,ok,12,16,0.0014193756505846977,2.739416361786425,2.7418233221396804,15,27,57,0,,
2026-05-16T03:35:00.577598,noisy,naive,{'bins': 15},4,4,2,ok,16,20,0.001391182653605938,1.4086542297154665,1.411003070883453,15,30,59,0,,
2026-05-16T03:35:04.040934,noisy,naive,{'bins': 15},5,0,2,ok,0,5,0.001376073807477951,3.4333664448931813,3.4360700622200966,15,14,41,0,,
2026-05-16T03:35:04.995169,noisy,naive,{'bins': 15},5,1,2,ok,5,10,0.0016020582988858223,0.9418231165036559,0.9445989094674587,15,46,80,0,,
2026-05-16T03:35:06.915974,noisy,naive,{'bins': 15},5,2,2,ok,10,15,0.0014005107805132866,1.9068529354408383,1.9095037234947085,15,59,114,0,,
2026-05-16T03:35:09.257701,noisy,naive,{'bins': 15},5,3,2,ok,15,20,0.0016115577891469002,2.3269890369847417,2.3298811996355653,15,23,52,0,,
2026-05-16T03:35:10.628349,noisy,naive,{'bins': 15},5,4,2,ok,20,25,0.001437128521502018,1.3579355236142874,1.360502092167735,15,58,102,0,,
2026-05-16T03:35:16.454455,noisy,naive,{'bins': 15},6,0,2,ok,0,6,0.0017374716699123383,5.7925028232857585,5.795816235244274,15,3,24,0,,
2026-05-16T03:35:18.080065,noisy,naive,{'bins': 15},6,1,2,ok,6,12,0.001859721727669239,1.6116351820528507,1.6148834507912397,15,56,103,0,,
2026-05-16T03:35:20.320298,noisy,naive,{'bins': 15},6,2,2,ok,12,18,0.0016310829669237137,2.2252500103786588,2.2282538414001465,15,56,107,0,,
2026-05-16T03:35:23.164592,noisy,naive,{'bins': 15},6,3,2,ok,18,24,0.0018535405397415161,2.8281763875856996,2.83149769436568,15,37,81,0,,
2026-05-16T03:35:25.169439,noisy,naive,{'bins': 15},6,4,2,ok,24,30,0.0019094059243798256,1.9892296828329563,1.992565837688744,15,47,93,0,,
2026-05-16T03:35:31.492841,noisy,naive,{'bins': 15},7,0,2,ok,0,7,0.0023643802851438522,6.279130632057786,6.283410879783332,15,61,117,0,,
2026-05-16T03:35:33.849877,noisy,naive,{'bins': 15},7,1,2,ok,7,14,0.0021636728197336197,2.3406557021662593,2.3443381674587727,15,49,101,0,,
2026-05-16T03:35:38.077284,noisy,naive,{'bins': 15},7,2,2,ok,14,21,0.002097979187965393,4.208059097640216,4.2118152203038335,15,38,81,0,,
2026-05-16T03:35:41.111931,noisy,naive,{'bins': 15},7,3,2,ok,21,28,0.0022417595610022545,3.0175733007490635,3.0214020302519202,15,30,69,0,,
2026-05-16T03:35:43.401431,noisy,naive,{'bins': 15},7,4,2,ok,28,35,0.0019466252997517586,2.2719055162742734,2.2753874249756336,15,63,119,0,,
2026-05-16T03:35:46.307198,noisy,naive,{'bins': 15},8,0,2,ok,0,8,0.0022325627505779266,2.869327296502888,2.873348197899759,15,46,88,0,,
2026-05-16T03:35:52.090897,noisy,naive,{'bins': 15},8,1,2,ok,8,16,0.0021707871928811073,5.761557483114302,5.765457507222891,15,62,130,0,,
2026-05-16T03:35:56.922566,noisy,naive,{'bins': 15},8,2,2,ok,16,24,0.0024449406191706657,4.808425607159734,4.812687740661204,15,64,129,0,,
2026-05-16T03:35:59.008254,noisy,naive,{'bins': 15},8,3,2,ok,24,32,0.002292335033416748,2.0687564788386226,2.072765538468957,15,33,69,0,,
2026-05-16T03:36:04.637037,noisy,naive,{'bins': 15},8,4,2,ok,32,40,0.0023967111483216286,5.605762394145131,5.610018325969577,15,47,95,0,,
2026-05-16T03:36:08.234112,noisy,naive,{'bins': 15},9,0,2,ok,0,9,0.0022801822051405907,3.5589306568726897,3.5631008176133037,15,43,80,0,,
2026-05-16T03:36:13.914320,noisy,naive,{'bins': 15},9,1,2,ok,9,18,0.0025176173076033592,5.6582368072122335,5.662719374522567,15,42,90,0,,
2026-05-16T03:36:19.125621,noisy,naive,{'bins': 15},9,2,2,ok,18,27,0.0024763112887740135,5.189210433512926,5.193628931418061,15,65,129,0,,
2026-05-16T03:36:22.944785,noisy,naive,{'bins': 15},9,3,2,ok,27,36,0.0023311180993914604,3.7974468218162656,3.801720257848501,15,66,130,0,,
2026-05-16T03:36:29.029194,noisy,naive,{'bins': 15},9,4,2,ok,36,45,0.002406299114227295,6.059312025085092,6.063603213056922,15,58,110,0,,
2026-05-16T03:36:34.046000,noisy,naive,{'bins': 15},10,0,2,ok,0,10,0.0024926410987973213,4.9724546847864985,4.976856151595712,15,62,123,0,,
2026-05-16T03:36:40.163355,noisy,naive,{'bins': 15},10,1,2,ok,10,20,0.0025768987834453583,6.09334606025368,6.097829930484295,15,35,85,0,,
2026-05-16T03:36:46.592767,noisy,naive,{'bins': 15},10,2,2,ok,20,30,0.002833440899848938,6.406822663731873,6.4115878120064735,15,22,55,0,,
2026-05-16T03:36:51.875385,noisy,naive,{'bins': 15},10,3,2,ok,30,40,0.0026244288310408592,5.259493220597506,5.2640704568475485,15,29,66,0,,
2026-05-16T03:37:00.184073,noisy,naive,{'bins': 15},10,4,2,ok,40,50,0.002982310950756073,8.283292614854872,8.288218175061047,15,48,111,0,,
2026-05-16T03:37:06.643449,noisy,naive,{'bins': 15},11,0,2,ok,0,11,0.0028765127062797546,6.4143972443416715,6.419415649026632,15,63,132,0,,
2026-05-16T03:37:13.852128,noisy,naive,{'bins': 15},11,1,2,ok,11,22,0.0030986592173576355,7.178007391281426,7.183348160237074,15,68,138,0,,
2026-05-16T03:37:17.604074,noisy,naive,{'bins': 15},11,2,2,ok,22,33,0.0028915395960211754,3.7298630410805345,3.7348004328086972,15,36,76,0,,
2026-05-16T03:37:28.239312,noisy,naive,{'bins': 15},11,3,2,ok,33,44,0.002810398116707802,10.6014609253034,10.606459241360426,15,91,185,0,,
2026-05-16T03:37:37.119688,noisy,naive,{'bins': 15},11,4,2,ok,44,55,0.002996186725795269,8.852032575756311,8.857123876921833,15,74,154,0,,
2026-05-16T03:37:43.023979,noisy,naive,{'bins': 15},12,0,2,ok,0,12,0.003149072639644146,5.857885236851871,5.863346612080932,15,64,130,0,,
2026-05-16T03:37:53.573949,noisy,naive,{'bins': 15},12,1,2,ok,12,24,0.0033191638067364693,10.515594531781971,10.521221279166639,15,59,113,0,,
2026-05-16T03:37:57.710025,noisy,naive,{'bins': 15},12,2,2,ok,24,36,0.0029960768297314644,4.112518043257296,4.117660149931908,15,29,73,0,,
2026-05-16T03:38:08.910550,noisy,naive,{'bins': 15},12,3,2,ok,36,48,0.0033914493396878242,11.16804252192378,11.173907857388258,15,21,54,0,,
2026-05-16T03:38:16.824226,noisy,naive,{'bins': 15},12,4,2,ok,48,60,0.003338409587740898,7.882719651795924,7.888378959149122,15,70,148,0,,
2026-05-16T03:38:22.990398,noisy,naive,{'bins': 15},13,0,2,ok,0,13,0.0033009592443704605,6.118172338232398,6.123895335011184,15,44,94,0,,
2026-05-16T03:38:31.319575,noisy,naive,{'bins': 15},13,1,2,ok,13,26,0.003252788446843624,8.298541084863245,8.30418209824711,15,39,85,0,,
2026-05-16T03:38:38.071949,noisy,naive,{'bins': 15},13,2,2,ok,26,39,0.003280429169535637,6.721418111585081,6.7270944798365235,15,46,93,0,,
2026-05-16T03:38:46.811482,noisy,naive,{'bins': 15},13,3,2,ok,39,52,0.003295348957180977,8.70619700383395,8.711909771896899,15,38,87,0,,
2026-05-16T03:38:53.307171,noisy,naive,{'bins': 15},13,4,2,ok,52,65,0.003484192304313183,6.4637649822980165,6.469693103805184,15,56,115,0,,
2026-05-16T03:39:02.545040,noisy,naive,{'bins': 15},14,0,2,ok,0,14,0.0035412097349762917,9.187691084109247,9.193903230130672,15,30,70,0,,
2026-05-16T03:39:11.714294,noisy,naive,{'bins': 15},14,1,2,ok,14,28,0.003443787805736065,9.134894990362227,9.140829365700483,15,75,154,0,,
2026-05-16T03:39:19.659305,noisy,naive,{'bins': 15},14,2,2,ok,28,42,0.0037743784487247467,7.91205039806664,7.918402096256614,15,36,76,0,,
2026-05-16T03:39:32.058246,noisy,naive,{'bins': 15},14,3,2,ok,42,56,0.0034421244636178017,12.360074779950082,12.366168804466724,15,74,156,0,,
2026-05-16T03:39:41.317580,noisy,naive,{'bins': 15},14,4,2,ok,56,70,0.003560304641723633,9.22492067143321,9.231173162348568,15,66,141,0,,
2026-05-16T03:39:49.789660,noisy,naive,{'bins': 15},15,0,2,ok,0,15,0.0039057042449712753,8.415549063123763,8.422363930381835,15,59,125,0,,
2026-05-16T03:40:02.563983,noisy,naive,{'bins': 15},15,1,2,ok,15,30,0.0037337234243750572,12.736614140681922,12.74319567065686,15,70,145,0,,
2026-05-16T03:40:13.922613,noisy,naive,{'bins': 15},15,2,2,ok,30,45,0.003730965778231621,11.321006843820214,11.32754822820425,15,79,172,0,,
2026-05-16T03:40:25.661055,noisy,naive,{'bins': 15},15,3,2,ok,45,60,0.0037620365619659424,11.69827686343342,11.704849717207253,15,68,145,0,,
2026-05-16T03:40:35.393355,noisy,naive,{'bins': 15},15,4,2,ok,60,75,0.0037990445271134377,9.696657795459032,9.703319665975869,15,59,132,0,,
2026-05-16T03:40:46.180745,noisy,naive,{'bins': 15},16,0,2,ok,0,16,0.0038465233519673347,10.731205994263291,10.73800870962441,15,21,53,0,,
2026-05-16T03:40:54.426931,noisy,naive,{'bins': 15},16,1,2,ok,16,32,0.004250550642609596,8.209279731847346,8.216420650482178,15,52,112,0,,
2026-05-16T03:41:11.289608,noisy,naive,{'bins': 15},16,2,2,ok,32,48,0.003931482322514057,16.813886312767863,16.820868394337595,15,50,96,0,,
2026-05-16T03:41:21.025429,noisy,naive,{'bins': 15},16,3,2,ok,48,64,0.003971036523580551,9.6966025903821,9.703481798060238,15,68,138,0,,
2026-05-16T03:41:26.036373,noisy,naive,{'bins': 15},16,4,2,ok,64,80,0.004073791205883026,4.976884795352817,4.983790363185108,15,31,71,0,,
2026-05-16T03:41:36.273244,noisy,naive,{'bins': 15},17,0,2,ok,0,17,0.004079902544617653,10.181872951798141,10.188945975154638,15,26,63,0,,
2026-05-16T03:41:45.736062,noisy,naive,{'bins': 15},17,1,2,ok,17,34,0.004537612199783325,9.424105496145785,9.431830253452063,15,55,122,0,,
2026-05-16T03:42:03.074308,noisy,naive,{'bins': 15},17,2,2,ok,34,51,0.0042447615414857864,17.291846097446978,17.2992553813383,15,28,70,0,,
2026-05-16T03:42:13.757505,noisy,naive,{'bins': 15},17,3,2,ok,51,68,0.004203483462333679,10.643582513555884,10.650889645330608,15,13,43,0,,
2026-05-16T03:42:20.409032,noisy,naive,{'bins': 15},17,4,2,ok,68,85,0.004335411824285984,6.616204706951976,6.62350801192224,15,36,89,0,,
2026-05-16T03:42:32.596108,noisy,naive,{'bins': 15},18,0,2,ok,0,18,0.004434237256646156,12.12872923631221,12.13638614397496,15,49,120,0,,
2026-05-16T03:42:42.482826,noisy,naive,{'bins': 15},18,1,2,ok,18,36,0.004740252159535885,9.849777065217495,9.85783535707742,15,16,60,0,,
2026-05-16T03:42:56.267342,noisy,naive,{'bins': 15},18,2,2,ok,36,54,0.00474900845438242,13.73589534778148,13.744275405071676,15,29,79,0,,
2026-05-16T03:43:10.829777,noisy,naive,{'bins': 15},18,3,2,ok,54,72,0.004508857615292072,14.518023205921054,14.525848750956357,15,20,50,0,,
2026-05-16T03:43:19.226600,noisy,naive,{'bins': 15},18,4,2,ok,72,90,0.004855558276176453,8.357069000601768,8.365204929374158,15,31,76,0,,
2026-05-16T03:43:33.811395,noisy,naive,{'bins': 15},19,0,2,ok,0,19,0.00481648463755846,14.52378975879401,14.532077061012387,15,72,156,0,,
2026-05-16T03:43:44.794030,noisy,naive,{'bins': 15},19,1,2,ok,19,38,0.005723739042878151,10.937285277992487,10.946670182049274,15,47,116,0,,
2026-05-16T03:44:01.910885,noisy,naive,{'bins': 15},19,2,2,ok,38,57,0.005118711851537228,17.067160367034376,17.07575930468738,15,36,90,0,,
2026-05-16T03:44:16.555398,noisy,naive,{'bins': 15},19,3,2,ok,57,76,0.004696330055594444,14.601058480329812,14.609259401448071,15,24,64,0,,
2026-05-16T03:44:25.991805,noisy,naive,{'bins': 15},19,4,2,ok,76,95,0.004797949455678463,9.394022307358682,9.402073435485363,15,47,98,0,,
2026-05-16T03:44:39.642777,noisy,naive,{'bins': 15},20,0,2,ok,0,20,0.005058238282799721,13.585755825042725,13.594345975667238,15,58,126,0,,
2026-05-16T03:44:52.165113,noisy,naive,{'bins': 15},20,1,2,ok,20,40,0.00498444028198719,12.47646208293736,12.485001549124718,15,56,125,0,,
2026-05-16T03:45:10.093724,noisy,naive,{'bins': 15},20,2,2,ok,40,60,0.004971396178007126,17.8713937420398,17.879905636422336,15,60,132,0,,
2026-05-16T03:45:18.401908,noisy,naive,{'bins': 15},20,3,2,ok,60,80,0.0049456385895609856,8.265306507237256,8.273829413577914,15,55,113,0,,
2026-05-16T03:45:32.438449,noisy,naive,{'bins': 15},20,4,2,ok,80,100,0.005035587586462498,13.986218117177486,13.994796317070723,15,65,138,0,,
2026-05-16T03:45:47.537130,noisy,naive,{'bins': 15},21,0,2,ok,0,21,0.005106518976390362,15.028159075416625,15.036930567584932,15,87,168,0,,
2026-05-16T03:46:01.466202,noisy,naive,{'bins': 15},21,1,2,ok,21,42,0.005094457417726517,13.882746366783977,13.891557472757995,15,57,134,0,,
2026-05-16T03:46:16.651254,noisy,naive,{'bins': 15},21,2,2,ok,42,63,0.005155783146619797,15.133929336443543,15.14273933134973,15,37,88,0,,
2026-05-16T03:46:25.886494,noisy,naive,{'bins': 15},21,3,2,ok,63,84,0.005006801337003708,9.186311045661569,9.194830944761634,15,23,57,0,,
2026-05-16T03:46:34.355201,noisy,naive,{'bins': 15},21,4,2,ok,84,105,0.005236082710325718,8.425170032307506,8.43390269111842,15,60,116,0,,
2026-05-16T03:46:51.434764,noisy,naive,{'bins': 15},22,0,2,ok,0,22,0.006168493069708347,17.000685087405145,17.01127303019166,15,58,120,0,,
2026-05-16T03:47:07.122675,noisy,naive,{'bins': 15},22,1,2,ok,22,44,0.005704852752387524,15.637359449639916,15.646923718973994,15,43,99,0,,
2026-05-16T03:47:21.949205,noisy,naive,{'bins': 15},22,2,2,ok,44,66,0.005751029588282108,14.774797914549708,14.784510143101215,15,31,89,0,,
2026-05-16T03:47:32.036311,noisy,naive,{'bins': 15},22,3,2,ok,66,88,0.005458321422338486,10.038218336179852,10.04731538053602,15,48,108,0,,
2026-05-16T03:47:41.392288,noisy,naive,{'bins': 15},22,4,2,ok,88,110,0.005528180859982967,9.310705354437232,9.319920198060572,15,49,100,0,,
2026-05-16T03:47:59.116942,noisy,naive,{'bins': 15},23,0,2,ok,0,23,0.0058248089626431465,17.645078592002392,17.654982020147145,15,74,149,0,,
2026-05-16T03:48:16.858737,noisy,naive,{'bins': 15},23,1,2,ok,23,46,0.005997633561491966,17.68725138157606,17.69739649258554,15,31,81,0,,
2026-05-16T03:48:38.058656,noisy,naive,{'bins': 15},23,2,2,ok,46,69,0.005888378247618675,21.140408324077725,21.150497692637146,15,58,136,0,,
2026-05-16T03:48:52.039330,noisy,naive,{'bins': 15},23,3,2,ok,69,92,0.005955864675343037,13.930640528909862,13.940736358053982,15,33,92,0,,
2026-05-16T03:49:00.832642,noisy,naive,{'bins': 15},23,4,2,ok,92,115,0.006205172277987003,8.738804219290614,8.748860645107925,15,29,64,0,,
2026-05-16T03:49:21.085386,noisy,naive,{'bins': 15},24,0,2,ok,0,24,0.006011268123984337,20.177851303480566,20.188120988197625,15,38,94,0,,
2026-05-16T03:49:41.052037,noisy,naive,{'bins': 15},24,1,2,ok,24,48,0.006110434420406818,19.908830664120615,19.919210807420313,15,51,121,0,,
2026-05-16T03:50:01.389752,noisy,naive,{'bins': 15},24,2,2,ok,48,72,0.006172802299261093,20.273508483543992,20.284119179472327,15,63,136,0,,
2026-05-16T03:50:15.030021,noisy,naive,{'bins': 15},24,3,2,ok,72,96,0.00625231210142374,13.587653731927276,13.59810005966574,15,49,111,0,,
2026-05-16T03:50:25.913839,noisy,naive,{'bins': 15},24,4,2,ok,96,120,0.0063210707157850266,10.820998216047883,10.831432391889393,15,42,87,0,,
2026-05-16T03:50:45.793008,noisy,naive,{'bins': 15},25,0,2,ok,0,25,0.006263101473450661,19.80287397187203,19.81364679336548,15,30,84,0,,
2026-05-16T03:51:09.072859,noisy,naive,{'bins': 15},25,1,2,ok,25,50,0.006511920131742954,23.219406672753394,23.230374550446868,15,24,74,0,,
2026-05-16T03:51:33.161670,noisy,naive,{'bins': 15},25,2,2,ok,50,75,0.006868158467113972,24.017532093450427,24.029019556939602,15,44,101,0,,
2026-05-16T03:51:51.020882,noisy,naive,{'bins': 15},25,3,2,ok,75,100,0.006612738594412804,17.80096009839326,17.811842133291066,15,61,147,0,,
2026-05-16T03:52:09.646973,noisy,naive,{'bins': 15},25,4,2,ok,100,125,0.007302513346076012,18.56529047433287,18.577035279013216,15,58,127,0,,
2026-05-16T03:52:09.758449,noisy,sax,"{'w': 144, 'bins': 15}",1,0,2,ok,0,1,0.01153865922242403,0.03833033051341772,0.050316860899329185,15,36,47,0,,
2026-05-16T03:52:09.868721,noisy,sax,"{'w': 144, 'bins': 15}",1,1,2,ok,1,2,0.010925197042524815,0.09601821377873421,0.10733893420547247,15,56,75,0,,
2026-05-16T03:52:09.951125,noisy,sax,"{'w': 144, 'bins': 15}",1,2,2,ok,2,3,0.010950043797492981,0.06851126905530691,0.07986816670745611,15,46,59,0,,
2026-05-16T03:52:10.018080,noisy,sax,"{'w': 144, 'bins': 15}",1,3,2,ok,3,4,0.010928342118859291,0.053144571371376514,0.06445652432739735,15,33,47,0,,
2026-05-16T03:52:10.064008,noisy,sax,"{'w': 144, 'bins': 15}",1,4,2,ok,4,5,0.010954431258141994,0.032305678352713585,0.04364155512303114,15,31,43,0,,
2026-05-16T03:52:10.320642,noisy,sax,"{'w': 144, 'bins': 15}",2,0,2,ok,0,2,0.021121284924447536,0.2094015097245574,0.23102959711104631,15,54,80,0,,
