time_seconds;temperature
38100;21.78000
38400;21.80000
38700;21.80000
39000;21.80000
39300;21.75000
39600;21.92000
39900;21.90000
40200;21.83000
40500;21.95000
40800;21.95000
41100;21.95000
41400;21.85000
41700;21.85000
42000;24.17000
42300;21.83000
42600;21.92000
42900;21.83000
43200;21.97000
43500;21.80000
43800;21.85000
44100;21.87000
44400;21.95000
44700;22.29000
45000;22.08000
45300;22.04000
45600;21.97000
45900;21.99000
46200;21.95000
46500;21.87000
46800;21.90000
47100;21.95000
47400;21.92000
47700;21.75000
48000;21.83000
48300;21.85000
48600;21.75000
48900;21.63000
49200;21.85000
49500;21.73000
49800;21.71000
50100;21.73000
50400;21.75000
50700;21.99000
51000;21.78000
51300;22.08000
51600;22.33000
51900;22.13000
52200;21.99000
52500;21.28000
52800;21.32000
53100;21.54000
53400;21.73000
53700;21.73000
54000;21.78000
54300;21.68000
54600;22.10000
54900;21.75000
55200;21.78000
55500;21.92000
55800;22.22000
56100;22.04000
56400;21.97000
56700;22.04000
57000;22.08000
57300;22.06000
57600;22.17000
57900;22.19000
58200;22.19000
58500;21.85000
58800;21.51000
59100;21.61000
59400;21.49000
59700;21.85000
60000;21.95000
60300;21.92000
60600;22.15000
60900;22.04000
61200;21.80000
61500;21.83000
61800;21.63000
62100;21.51000
62400;21.44000
62700;21.75000
63000;21.56000
63300;21.49000
63600;21.49000
63900;21.59000
64200;21.44000
64500;21.39000
64800;21.44000
65100;21.44000
65400;21.49000
65700;21.51000
66000;21.49000
66300;21.44000
66600;21.42000
66900;21.37000
67200;21.49000
67500;21.54000
67800;21.44000
68100;21.47000
68400;21.47000
68700;21.35000
69000;21.37000
69300;21.37000
69600;21.37000
69900;21.51000
70200;21.28000
70500;21.47000
70800;21.35000
71100;21.47000
71400;21.51000
71700;21.61000
72000;21.85000
72300;21.87000
72600;21.80000
72900;21.80000
73200;21.85000
73500;21.87000
73800;21.78000
74100;21.73000
74400;21.61000
74700;21.39000
75000;21.39000
75300;21.59000
75600;21.54000
75900;21.51000
76200;21.47000
76500;21.54000
76800;21.44000
77100;21.42000
77400;21.32000
77700;21.42000
78000;21.56000
78300;21.44000
78600;21.42000
78900;21.32000
79200;21.47000
79500;21.49000
79800;21.37000
80100;21.49000
80400;21.32000
80700;21.37000
81000;21.47000
81300;21.35000
81600;21.37000
81900;21.54000
82200;21.37000
82500;21.39000
82800;21.35000
83100;21.37000
83400;21.35000
83700;21.47000
84000;21.39000
84300;21.21000
84600;21.35000
84900;21.39000
85200;21.21000
85500;21.37000
85800;21.25000
86100;21.35000
86400;21.28000
86700;21.35000
87000;21.32000
87300;21.23000
87600;21.25000
87900;21.23000
88200;21.39000
88500;21.39000
88800;21.30000
89100;21.25000
89400;21.21000
89700;21.25000
90000;21.37000
90300;21.35000
90600;21.30000
90900;21.42000
91200;21.32000
91500;21.21000
91800;21.21000
92100;21.25000
92400;21.28000
92700;21.32000
93000;21.28000
93300;21.37000
93600;21.19000
93900;21.28000
94200;21.19000
94500;21.21000
94800;21.30000
95100;21.28000
95400;21.16000
95700;21.14000
96000;21.25000
96300;21.14000
96600;21.19000
96900;21.16000
97200;21.16000
97500;21.28000
97800;21.23000
98100;21.21000
98400;21.12000
98700;21.12000
99000;21.25000
99300;21.00000
99600;21.12000
99900;21.14000
100200;21.21000
100500;21.16000
100800;21.16000
101100;21.30000
101400;21.19000
101700;21.19000
102000;21.14000
102300;21.25000
102600;21.16000
102900;21.19000
103200;21.14000
103500;21.21000
103800;21.05000
104100;21.19000
104400;21.21000
104700;21.14000
105000;21.12000
105300;21.10000
105600;21.16000
105900;21.12000
106200;21.21000
106500;21.10000
106800;21.19000
107100;21.12000
107400;21.03000
107700;21.03000
108000;21.14000
108300;21.12000
108600;21.25000
108900;21.10000
109200;21.14000
109500;21.12000
109800;21.16000
110100;21.14000
110400;21.10000
110700;21.23000
111000;21.14000
111300;21.23000
111600;21.05000
111900;21.03000
112200;21.07000
112500;21.12000
112800;21.03000
113100;21.12000
113400;21.16000
113700;21.16000
114000;21.12000
114300;21.10000
114600;21.19000
114900;21.16000
115200;21.19000
115500;21.14000
115800;21.03000
116100;21.19000
116400;21.07000
116700;21.05000
117000;21.16000
117300;21.10000
117600;21.16000
117900;21.14000
118200;21.21000
118500;21.21000
118800;21.14000
119100;21.12000
119400;21.10000
119700;21.00000
120000;21.19000
120300;21.10000
120600;21.19000
120900;21.19000
121200;21.14000
121500;21.19000
121800;21.10000
122100;21.05000
122400;21.28000
122700;21.14000
123000;21.28000
123300;21.12000
123600;21.14000
123900;21.10000
124200;21.16000
124500;21.23000
124800;21.16000
125100;21.12000
125400;21.25000
125700;21.19000
126000;21.12000
126300;21.07000
126600;21.14000
126900;21.10000
127200;21.21000
127500;21.07000
127800;21.23000
128100;21.19000
128400;21.14000
128700;21.14000
129000;21.21000
129300;21.19000
129600;21.25000
129900;21.28000
130200;21.21000
130500;21.28000
130800;21.30000
131100;21.23000
131400;21.12000
131700;21.23000
132000;21.21000
132300;21.25000
132600;21.25000
132900;21.25000
133200;21.25000
133500;21.23000
133800;21.35000
134100;21.25000
134400;21.28000
134700;21.19000
135000;21.25000
135300;21.35000
135600;21.42000
135900;21.25000
136200;21.37000
136500;21.28000
136800;21.12000
137100;21.14000
137400;21.10000
137700;21.19000
138000;21.30000
138300;21.14000
138600;21.28000
138900;21.28000
139200;21.25000
139500;21.14000
139800;21.23000
140100;21.37000
140400;21.23000
140700;21.35000
141000;21.32000
141300;21.35000
141600;21.39000
141900;21.49000
142200;21.56000
142500;21.49000
142800;21.61000
143100;21.59000
143400;21.56000
143700;21.61000
144000;21.61000
144300;21.73000
144600;21.83000
144900;21.83000
145200;21.83000
145500;21.99000
145800;22.17000
146100;22.19000
146400;22.13000
146700;22.19000
147000;22.44000
147300;22.47000
147600;22.31000
147900;22.66000
148200;22.58000
148500;22.66000
148800;22.66000
149100;22.80000
149400;22.78000
149700;22.90000
150000;23.02000
150300;23.04000
150600;23.18000
150900;23.16000
151200;23.29000
151500;23.20000
151800;23.43000
152100;23.29000
152400;23.29000
152700;23.43000
153000;23.43000
153300;23.52000
153600;23.54000
153900;23.57000
154200;23.59000
154500;23.54000
154800;23.57000
155100;23.57000
155400;23.59000
155700;23.57000
156000;23.61000
156300;23.70000
156600;24.13000
156900;24.29000
157200;24.24000
157500;23.94000
157800;23.84000
158100;23.70000
158400;23.66000
158700;23.48000
159000;23.50000
159300;23.45000
159600;23.45000
159900;23.38000
160200;23.41000
160500;23.36000
160800;23.27000
161100;23.20000
161400;23.16000
161700;23.11000
162000;23.16000
162300;23.14000
162600;22.87000
162900;22.87000
163200;22.85000
163500;22.87000
163800;22.85000
164100;22.80000
164400;22.90000
164700;22.80000
165000;22.68000
165300;22.58000
165600;22.66000
165900;22.61000
166200;22.61000
166500;22.51000
166800;22.49000
167100;22.51000
167400;22.61000
167700;22.33000
168000;22.33000
168300;22.44000
168600;22.35000
168900;22.26000
169200;22.35000
169500;22.33000
169800;22.31000
170100;22.31000
170400;22.31000
170700;22.31000
171000;22.29000
171300;22.15000
171600;22.19000
171900;22.17000
172200;22.26000
172500;22.08000
172800;22.19000
173100;22.15000
173400;22.04000
173700;22.10000
174000;21.97000
174300;22.10000
174600;22.06000
174900;22.13000
175200;21.99000
175500;22.06000
175800;21.92000
176100;22.04000
176400;22.04000
176700;22.06000
177000;21.83000
177300;21.97000
177600;21.87000
177900;21.92000
178200;21.83000
178500;21.97000
178800;21.87000
179100;21.97000
179400;21.99000
179700;21.85000
180000;21.80000
180300;21.80000
180600;21.87000
180900;21.85000
181200;21.78000
181500;21.87000
181800;21.83000
182100;21.75000
182400;21.80000
182700;21.80000
183000;21.78000
183300;21.80000
183600;21.83000
183900;21.71000
184200;21.75000
184500;21.61000
184800;21.71000
185100;21.71000
185400;21.73000
185700;21.68000
186000;21.75000
186300;21.75000
186600;21.63000
186900;21.63000
187200;21.61000
187500;21.61000
187800;21.63000
188100;21.61000
188400;21.56000
188700;21.56000
189000;21.71000
189300;21.73000
189600;21.59000
189900;21.51000
190200;21.59000
190500;21.51000
190800;21.61000
191100;21.51000
191400;21.61000
191700;21.59000
192000;21.61000
192300;21.66000
192600;21.56000
192900;21.47000
193200;21.39000
193500;21.61000
193800;21.59000
194100;21.63000
194400;21.49000
194700;21.35000
195000;21.59000
195300;21.49000
195600;21.51000
195900;21.39000
196200;21.51000
196500;21.44000
196800;21.47000
197100;21.39000
197400;21.37000
197700;21.44000
198000;21.39000
198300;21.42000
198600;21.44000
198900;21.37000
199200;21.47000
199500;21.32000
199800;21.42000
200100;21.42000
200400;21.32000
200700;21.39000
201000;21.42000
201300;21.32000
201600;21.39000
201900;21.39000
202200;21.28000
202500;21.49000
202800;21.47000
203100;21.25000
203400;21.32000
203700;21.32000
204000;21.30000
204300;21.47000
204600;21.47000
204900;21.28000
205200;21.44000
205500;21.44000
205800;21.30000
206100;21.37000
206400;21.37000
206700;21.28000
207000;21.25000
207300;21.42000
207600;21.49000
207900;21.44000
208200;21.35000
208500;21.44000
208800;21.44000
209100;21.42000
209400;21.30000
209700;21.37000
210000;21.42000
210300;21.42000
210600;21.39000
210900;21.35000
211200;21.47000
211500;21.37000
211800;21.51000
212100;21.47000
212400;21.49000
212700;21.42000
213000;21.42000
213300;21.25000
213600;21.35000
213900;21.39000
214200;21.30000
214500;21.32000
214800;21.39000
215100;21.35000
215400;21.44000
215700;21.49000
216000;21.37000
216300;21.47000
216600;21.42000
216900;21.39000
217200;21.39000
217500;21.49000
217800;21.37000
218100;21.39000
218400;21.44000
218700;21.28000
219000;21.32000
219300;21.51000
219600;21.49000
219900;21.59000
220200;21.61000
220500;21.61000
220800;21.59000
221100;21.56000
221400;21.59000
221700;21.42000
222000;21.54000
222300;21.37000
222600;21.47000
222900;21.51000
223200;21.54000
223500;21.54000
223800;21.51000
224100;21.51000
224400;21.61000
224700;21.32000
225000;21.51000
225300;21.51000
225600;21.59000
225900;21.49000
226200;21.71000
226500;21.68000
226800;21.56000
227100;21.56000
227400;21.56000
227700;21.63000
228000;21.73000
228300;21.83000
228600;21.80000
228900;21.80000
229200;21.83000
229500;21.90000
229800;21.78000
230100;21.87000
230400;21.95000
230700;21.99000
231000;22.66000
231300;22.22000
231600;22.33000
231900;22.29000
232200;22.40000
232500;22.40000
232800;22.47000
233100;22.51000
233400;22.78000
233700;22.75000
234000;22.82000
234300;22.92000
234600;22.97000
234900;22.90000
235200;23.04000
235500;23.16000
235800;23.25000
236100;23.29000
236400;23.29000
236700;23.34000
237000;23.54000
237300;23.48000
237600;23.73000
237900;23.68000
238200;23.63000
238500;23.77000
238800;23.70000
239100;23.84000
239400;23.80000
239700;23.94000
240000;23.91000
240300;23.91000
240600;23.91000
240900;23.38000
241200;24.06000
241500;23.94000
241800;24.03000
242100;24.01000
242400;24.01000
242700;24.27000
243000;24.66000
243300;24.63000
243600;24.68000
243900;24.43000
244200;24.36000
244500;24.24000
244800;24.03000
245100;23.98000
245400;24.08000
245700;23.73000
246000;23.82000
246300;23.68000
246600;23.70000
246900;23.70000
247200;23.54000
247500;23.57000
247800;23.57000
248100;23.54000
248400;23.45000
248700;23.45000
249000;23.48000
249300;23.32000
249600;23.32000
249900;23.14000
250200;23.23000
250500;23.16000
250800;23.11000
251100;23.09000
251400;23.16000
251700;23.18000
252000;23.14000
252300;22.92000
252600;23.04000
252900;22.92000
253200;22.90000
253500;22.94000
253800;23.06000
254100;22.85000
254400;22.87000
254700;22.80000
255000;22.78000
255300;22.82000
255600;22.70000
255900;22.78000
256200;22.58000
256500;22.58000
256800;22.56000
257100;22.54000
257400;22.66000
257700;22.66000
258000;22.78000
258300;22.47000
258600;22.54000
258900;22.54000
259200;22.44000
259500;22.49000
259800;22.40000
260100;22.51000
260400;22.49000
260700;22.33000
261000;22.42000
261300;22.47000
261600;22.40000
261900;22.38000
262200;22.33000
262500;22.33000
262800;22.35000
263100;22.29000
263400;22.31000
263700;22.29000
264000;22.17000
264300;22.29000
264600;22.26000
264900;22.24000
265200;22.22000
265500;22.22000
265800;22.17000
266100;22.15000
266400;22.10000
266700;22.17000
267000;22.01000
267300;22.13000
267600;22.13000
267900;22.10000
268200;22.04000
268500;22.04000
268800;21.97000
269100;22.10000
269400;22.06000
269700;21.95000
270000;22.08000
270300;22.04000
270600;21.95000
270900;21.97000
271200;21.85000
271500;21.87000
271800;21.92000
272100;21.92000
272400;21.92000
272700;21.99000
273000;21.97000
273300;22.01000
273600;21.92000
273900;21.75000
274200;21.78000
274500;21.90000
274800;21.83000
275100;21.85000
275400;21.83000
275700;21.87000
276000;21.90000
276300;21.97000
276600;21.78000
276900;21.85000
277200;21.83000
277500;21.85000
277800;21.75000
278100;21.85000
278400;21.97000
278700;21.75000
279000;21.75000
279300;21.80000
279600;21.71000
279900;21.75000
280200;21.83000
280500;21.80000
280800;21.78000
281100;21.80000
281400;21.71000
281700;21.68000
282000;21.71000
282300;21.68000
282600;21.68000
282900;21.80000
283200;21.71000
283500;21.73000
283800;21.71000
284100;21.56000
284400;21.59000
284700;21.61000
285000;21.63000
285300;21.66000
285600;21.63000
285900;21.71000
286200;21.66000
286500;21.63000
286800;21.59000
287100;21.63000
287400;21.68000
287700;21.56000
288000;22.04000
288300;22.01000
288600;21.71000
288900;21.73000
289200;21.68000
289500;21.63000
289800;21.78000
290100;21.63000
290400;21.71000
290700;21.66000
291000;21.80000
291300;21.83000
291600;21.80000
291900;21.75000
292200;21.80000
292500;21.75000
292800;21.73000
293100;21.80000
293400;21.78000
293700;21.73000
294000;21.71000
294300;21.73000
294600;21.78000
294900;21.80000
295200;21.99000
295500;22.06000
295800;22.10000
296100;22.17000
296400;22.22000
296700;22.15000
297000;22.26000
297300;22.38000
297600;22.33000
297900;22.47000
298200;22.22000
298500;22.08000
298800;22.29000
299100;22.15000
299400;22.13000
299700;22.19000
300000;22.06000
300300;21.97000
300600;21.97000
300900;21.78000
301200;22.04000
301500;22.08000
301800;21.87000
302100;22.22000
302400;22.06000
302700;21.92000
303000;22.31000
303300;22.19000
303600;22.17000
303900;22.15000
304200;21.80000
304500;21.78000
304800;21.97000
305100;21.83000
305400;21.97000
305700;21.97000
306000;21.92000
306300;21.85000
306600;21.78000
306900;21.73000
307200;21.87000
307500;21.99000
307800;21.80000
308100;21.80000
308400;21.95000
308700;21.92000
309000;21.80000
309300;21.92000
309600;21.99000
309900;21.83000
310200;21.90000
310500;21.85000
310800;22.10000
311100;21.99000
311400;21.87000
311700;21.83000
312000;21.97000
312300;21.83000
312600;21.85000
312900;21.90000
313200;21.80000
313500;21.90000
313800;22.19000
314100;21.95000
314400;22.15000
314700;22.01000
315000;21.97000
315300;22.22000
315600;22.38000
315900;22.49000
316200;22.49000
316500;22.87000
316800;22.58000
317100;22.54000
317400;22.82000
317700;22.33000
318000;22.38000
318300;22.58000
318600;22.56000
318900;22.58000
319200;22.61000
319500;22.58000
319800;22.63000
320100;22.68000
320400;22.68000
320700;22.80000
321000;22.75000
321300;22.92000
321600;22.92000
321900;22.87000
322200;22.90000
322500;22.90000
322800;22.82000
323100;23.04000
323400;22.97000
323700;22.92000
324000;22.99000
324300;23.06000
324600;23.20000
324900;23.04000
325200;23.18000
325500;23.20000
325800;23.18000
326100;23.27000
326400;23.23000
326700;23.23000
327000;23.36000
327300;23.20000
327600;23.20000
327900;23.11000
328200;23.09000
328500;23.09000
328800;23.04000
329100;23.16000
329400;23.04000
329700;23.14000
330000;23.02000
330300;22.92000
330600;23.02000
330900;23.11000
331200;23.02000
331500;22.92000
331800;23.02000
332100;22.87000
332400;22.85000
332700;22.80000
333000;22.87000
333300;22.99000
333600;22.68000
333900;22.85000
334200;22.58000
334500;22.66000
334800;22.63000
335100;22.68000
335400;22.68000
335700;22.54000
336000;22.56000
336300;22.66000
336600;22.47000
336900;22.58000
337200;22.51000
337500;22.40000
337800;22.44000
338100;22.49000
338400;22.54000
338700;22.33000
339000;22.44000
339300;22.44000
339600;22.40000
339900;22.35000
340200;22.35000
340500;22.26000
340800;22.29000
341100;22.33000
341400;22.29000
341700;22.29000
342000;22.22000
342300;22.17000
342600;22.24000
342900;22.15000
343200;22.19000
343500;22.13000
343800;22.15000
344100;22.29000
344400;22.17000
344700;22.13000
345000;22.15000
345300;22.22000
345600;22.19000
345900;22.15000
346200;22.04000
346500;22.15000
346800;22.10000
347100;22.01000
347400;22.17000
347700;21.99000
348000;22.10000
348300;21.97000
348600;22.06000
348900;22.08000
349200;22.04000
349500;22.01000
349800;22.01000
350100;21.99000
350400;21.97000
350700;21.99000
351000;21.99000
351300;22.04000
351600;22.01000
351900;21.95000
352200;21.95000
352500;21.90000
352800;22.01000
353100;21.85000
353400;21.80000
353700;21.87000
354000;21.92000
354300;21.85000
354600;22.08000
354900;21.85000
355200;21.78000
355500;21.85000
355800;21.83000
356100;21.97000
356400;21.85000
356700;21.87000
357000;21.90000
357300;21.90000
357600;21.80000
357900;21.68000
358200;21.73000
358500;21.78000
358800;21.75000
359100;21.78000
359400;21.80000
359700;21.73000
360000;21.78000
360300;21.87000
360600;21.71000
360900;21.87000
361200;21.78000
361500;21.75000
361800;21.68000
362100;21.66000
362400;21.71000
362700;21.68000
363000;21.78000
363300;21.63000
363600;21.73000
363900;21.78000
364200;21.63000
364500;21.71000
364800;21.54000
365100;21.68000
365400;21.73000
365700;21.56000
366000;21.66000
366300;21.59000
366600;21.54000
366900;21.63000
367200;21.59000
367500;21.59000
367800;21.59000
368100;21.49000
368400;21.59000
368700;21.51000
369000;21.66000
369300;21.47000
369600;21.71000
369900;21.39000
370200;21.54000
370500;21.61000
370800;21.51000
371100;21.59000
371400;21.54000
371700;21.61000
372000;21.42000
372300;21.49000
372600;21.49000
372900;21.51000
373200;21.51000
373500;21.54000
373800;21.42000
374100;21.49000
374400;21.92000
374700;21.73000
375000;21.59000
375300;21.51000
375600;21.49000
375900;21.49000
376200;21.49000
376500;21.56000
376800;21.44000
377100;21.59000
377400;21.59000
377700;21.39000
378000;21.49000
378300;21.51000
378600;21.49000
378900;21.54000
379200;21.39000
379500;21.32000
379800;21.28000
380100;21.32000
380400;21.30000
380700;21.30000
381000;21.10000
381300;21.19000
381600;21.16000
381900;21.35000
382200;21.44000
382500;21.39000
382800;21.95000
383100;21.87000
383400;21.75000
383700;21.92000
384000;21.83000
384300;22.15000
384600;22.06000
384900;22.06000
385200;21.92000
385500;22.04000
385800;22.13000
386100;22.56000
386400;22.42000
386700;22.40000
387000;22.47000
387300;22.51000
387600;22.54000
387900;22.61000
388200;22.44000
388500;22.54000
388800;22.56000
389100;22.54000
389400;22.58000
389700;22.56000
390000;22.61000
390300;22.63000
390600;22.68000
390900;22.73000
391200;22.99000
391500;22.73000
391800;22.78000
392100;22.66000
392400;22.90000
392700;22.80000
393000;22.82000
393300;22.92000
393600;23.02000
393900;22.92000
394200;22.92000
394500;22.97000
394800;23.02000
395100;23.14000
395400;22.85000
395700;23.09000
396000;23.23000
396300;23.32000
396600;23.27000
396900;23.20000
397200;23.11000
397500;23.32000
397800;23.34000
398100;23.43000
398400;23.41000
398700;23.48000
399000;23.57000
399300;23.70000
399600;23.77000
399900;23.61000
400200;23.50000
400500;23.61000
400800;23.61000
401100;23.73000
401400;23.68000
401700;23.77000
402000;23.66000
402300;23.66000
402600;23.66000
402900;23.75000
403200;23.54000
403500;23.45000
403800;23.61000
404100;23.54000
404400;23.59000
404700;23.41000
405000;23.36000
405300;23.27000
405600;23.27000
405900;23.34000
406200;23.18000
406500;23.06000
406800;23.06000
407100;23.29000
407400;23.23000
407700;23.23000
408000;23.20000
408300;23.16000
408600;23.06000
408900;23.09000
409200;22.97000
409500;23.36000
409800;22.97000
410100;23.06000
410400;23.16000
410700;23.27000
411000;23.27000
411300;23.36000
411600;23.25000
411900;23.34000
412200;23.36000
412500;23.48000
412800;23.41000
413100;23.57000
413400;23.41000
413700;23.45000
414000;23.57000
414300;23.54000
414600;23.57000
414900;23.38000
415200;23.45000
415500;23.45000
415800;23.73000
416100;23.82000
416400;23.68000
416700;23.61000
417000;23.57000
417300;23.41000
417600;23.48000
417900;23.41000
418200;23.27000
418500;23.38000
418800;23.23000
419100;23.14000
419400;23.18000
419700;23.27000
420000;23.16000
420300;23.23000
420600;23.14000
420900;23.09000
421200;22.99000
421500;23.02000
421800;23.02000
422100;22.94000
422400;22.87000
422700;22.75000
423000;22.87000
423300;22.92000
423600;22.99000
423900;22.82000
424200;22.75000
424500;22.63000
424800;22.66000
425100;22.78000
425400;22.66000
425700;22.68000
426000;22.68000
426300;22.66000
426600;22.58000
426900;22.56000
427200;22.70000
427500;22.58000
427800;22.61000
428100;22.68000
428400;22.56000
428700;22.58000
429000;22.54000
429300;22.51000
429600;22.51000
429900;22.44000
430200;22.51000
430500;22.42000
430800;22.47000
431100;22.49000
431400;22.49000
431700;22.33000
432000;22.40000
432300;22.44000
432600;22.40000
432900;22.33000
433200;22.40000
433500;22.29000
433800;22.29000
434100;22.40000
434400;22.26000
434700;22.24000
435000;22.26000
435300;22.26000
435600;22.29000
435900;22.38000
436200;22.29000
436500;22.19000
436800;22.22000
437100;22.22000
437400;22.33000
437700;22.01000
438000;22.31000
438300;22.19000
438600;22.15000
438900;22.17000
439200;22.15000
439500;22.13000
439800;22.19000
440100;22.15000
440400;22.24000
440700;22.10000
441000;22.10000
441300;22.13000
441600;22.10000
441900;22.10000
442200;22.15000
442500;22.13000
442800;22.10000
443100;22.13000
443400;22.04000
443700;22.13000
444000;22.04000
444300;22.06000
444600;22.04000
444900;22.01000
445200;21.99000
445500;22.01000
445800;22.10000
446100;21.99000
446400;22.01000
446700;22.04000
447000;22.15000
447300;22.06000
447600;21.99000
447900;22.01000
448200;22.04000
448500;21.99000
448800;21.99000
449100;21.97000
449400;21.99000
449700;21.95000
450000;21.95000
450300;21.87000
450600;21.85000
450900;21.92000
451200;21.99000
451500;21.87000
451800;21.87000
452100;22.01000
452400;21.80000
452700;21.87000
453000;21.95000
453300;21.90000
453600;21.90000
453900;21.97000
454200;21.85000
454500;21.95000
454800;21.87000
455100;21.75000
455400;21.71000
455700;21.87000
456000;21.92000
456300;21.78000
456600;21.83000
456900;21.78000
457200;21.85000
457500;21.92000
457800;21.73000
458100;21.78000
458400;21.83000
458700;21.83000
459000;21.87000
459300;21.73000
459600;21.71000
459900;21.92000
460200;21.80000
460500;21.75000
460800;22.31000
461100;22.24000
461400;22.01000
461700;22.06000
462000;22.01000
462300;22.10000
462600;22.01000
462900;21.99000
463200;22.06000
463500;22.13000
463800;22.10000
464100;22.08000
464400;22.01000
464700;22.17000
465000;22.26000
465300;22.42000
465600;22.42000
465900;22.54000
466200;22.56000
466500;22.54000
466800;22.63000
467100;22.85000
467400;22.73000
467700;22.85000
468000;22.97000
468300;23.20000
468600;23.23000
468900;23.11000
469200;23.25000
469500;23.11000
469800;22.92000
470100;22.82000
470400;22.85000
470700;22.73000
471000;22.68000
471300;22.70000
471600;22.68000
471900;22.70000
472200;22.70000
472500;22.70000
472800;22.66000
473100;22.68000
473400;22.61000
473700;22.61000
474000;22.66000
474300;22.66000
474600;22.70000
474900;22.73000
475200;22.80000
475500;22.94000
475800;22.63000
476100;22.70000
476400;22.85000
476700;22.78000
477000;22.58000
477300;22.85000
477600;22.73000
477900;22.78000
478200;22.92000
478500;22.80000
478800;22.90000
479100;23.02000
479400;23.16000
479700;23.06000
480000;23.14000
480300;23.09000
480600;22.94000
480900;23.14000
481200;22.90000
481500;23.02000
481800;22.94000
482100;22.97000
482400;22.94000
482700;22.92000
483000;22.90000
483300;22.94000
483600;23.04000
483900;22.90000
484200;22.94000
484500;22.99000
484800;22.97000
485100;23.02000
485400;23.04000
485700;23.04000
486000;23.11000
486300;23.04000
486600;23.16000
486900;23.18000
487200;23.11000
487500;23.20000
487800;23.38000
488100;23.23000
488400;23.23000
488700;23.32000
489000;23.50000
489300;23.48000
489600;23.38000
489900;23.48000
490200;23.70000
490500;23.75000
490800;23.66000
491100;23.73000
491400;23.80000
491700;23.84000
492000;24.01000
492300;23.96000
492600;23.84000
492900;23.96000
493200;23.94000
493500;23.94000
493800;24.06000
494100;24.10000
494400;24.17000
494700;24.03000
495000;24.15000
495300;24.06000
495600;24.08000
495900;24.20000
496200;24.24000
496500;24.22000
496800;24.41000
497100;24.41000
497400;24.43000
497700;24.36000
498000;24.36000
498300;24.32000
498600;24.38000
498900;24.38000
499200;24.34000
499500;24.27000
499800;24.32000
500100;24.22000
500400;24.13000
500700;24.24000
501000;24.08000
501300;24.06000
501600;24.03000
501900;23.98000
502200;23.91000
502500;24.08000
502800;23.94000
503100;24.01000
503400;24.08000
503700;23.98000
504000;24.01000
504300;23.70000
504600;23.63000
504900;23.73000
505200;23.68000
505500;23.73000
505800;23.77000
506100;23.61000
506400;23.52000
506700;23.68000
507000;23.54000
507300;23.45000
507600;23.48000
507900;23.38000
508200;23.16000
508500;23.38000
508800;23.36000
509100;23.36000
509400;23.34000
509700;23.20000
510000;23.36000
510300;23.09000
510600;23.23000
510900;23.32000
511200;23.20000
511500;23.23000
511800;23.25000
512100;23.25000
512400;23.09000
512700;23.06000
513000;23.23000
513300;23.14000
513600;23.06000
513900;23.04000
514200;22.99000
514500;22.94000
514800;23.02000
515100;22.97000
515400;22.90000
515700;22.94000
516000;22.99000
516300;22.82000
516600;22.90000
516900;22.92000
517200;22.85000
517500;22.85000
517800;22.78000
518100;22.80000
518400;22.87000
518700;22.85000
519000;22.68000
519300;22.75000
519600;22.73000
519900;22.85000
520200;22.73000
520500;22.73000
520800;22.70000
521100;22.63000
521400;22.66000
521700;22.56000
522000;22.68000
522300;22.68000
522600;22.66000
522900;22.58000
523200;22.63000
523500;22.63000
523800;22.61000
524100;22.66000
