time_seconds;temperature
117000;23.80000
117300;23.75000
117600;23.80000
117900;23.80000
118200;23.94000
118500;23.80000
118800;23.84000
119100;23.94000
119400;23.96000
119700;23.84000
120000;23.87000
120300;23.91000
120600;23.77000
120900;24.03000
121200;23.91000
121500;23.89000
121800;23.96000
122100;23.94000
122400;23.96000
122700;24.06000
123000;23.96000
123300;23.91000
123600;23.98000
123900;24.10000
124200;24.10000
124500;24.17000
124800;24.03000
125100;24.06000
125400;24.03000
125700;24.06000
126000;24.17000
126300;24.15000
126600;24.10000
126900;24.10000
127200;24.03000
127500;24.08000
127800;24.15000
128100;24.17000
128400;24.15000
128700;24.29000
129000;24.29000
129300;24.15000
129600;24.24000
129900;24.27000
130200;24.20000
130500;24.22000
130800;24.34000
131100;24.27000
131400;24.29000
131700;24.36000
132000;24.36000
132300;24.32000
132600;24.32000
132900;24.34000
133200;24.32000
133500;24.43000
133800;24.22000
134100;24.27000
134400;24.27000
134700;24.43000
135000;24.59000
135300;24.50000
135600;24.45000
135900;24.41000
136200;24.52000
136500;24.43000
136800;24.43000
137100;24.56000
137400;24.56000
137700;24.59000
138000;24.43000
138300;24.59000
138600;24.56000
138900;24.68000
139200;24.66000
139500;24.54000
139800;24.61000
140100;24.63000
140400;24.59000
140700;24.72000
141000;24.72000
141300;24.59000
141600;24.61000
141900;24.68000
142200;24.77000
142500;24.70000
142800;24.70000
143100;24.75000
143400;24.77000
143700;24.79000
144000;24.79000
144300;24.79000
144600;24.79000
144900;24.70000
145200;24.77000
145500;24.72000
145800;24.72000
146100;24.79000
146400;24.63000
146700;24.75000
147000;24.77000
147300;24.77000
147600;24.63000
147900;24.61000
148200;24.66000
148500;24.66000
148800;24.81000
149100;24.70000
149400;24.77000
149700;24.63000
150000;24.66000
150300;24.66000
150600;24.61000
150900;24.59000
151200;24.70000
151500;24.70000
151800;24.66000
152100;24.63000
152400;24.61000
152700;24.61000
153000;24.72000
153300;24.56000
153600;24.68000
153900;24.54000
154200;24.50000
154500;24.59000
154800;24.50000
155100;24.52000
155400;24.56000
155700;24.63000
156000;24.56000
156300;24.54000
156600;24.56000
156900;24.61000
157200;24.59000
157500;24.43000
157800;24.47000
158100;24.43000
158400;24.66000
158700;24.45000
159000;24.41000
159300;24.50000
159600;24.47000
159900;24.63000
160200;24.63000
160500;24.50000
160800;24.54000
161100;24.43000
161400;24.54000
161700;24.45000
162000;24.54000
162300;24.50000
162600;24.38000
162900;24.47000
163200;24.45000
163500;24.38000
163800;24.34000
164100;24.43000
164400;24.52000
164700;24.50000
165000;24.50000
165300;24.45000
165600;24.38000
165900;24.43000
166200;24.38000
166500;24.50000
166800;24.34000
167100;24.41000
167400;24.50000
167700;24.43000
168000;24.45000
168300;24.41000
168600;24.34000
168900;24.38000
169200;24.38000
169500;24.29000
169800;24.29000
170100;24.29000
170400;24.34000
170700;24.38000
171000;24.34000
171300;24.34000
171600;24.34000
171900;24.20000
172200;24.32000
172500;24.27000
172800;24.24000
173100;24.32000
173400;24.38000
173700;24.24000
174000;24.29000
174300;24.34000
174600;24.34000
174900;24.32000
175200;24.29000
175500;24.24000
175800;24.29000
176100;24.36000
176400;24.22000
176700;24.36000
177000;24.29000
177300;24.13000
177600;24.29000
177900;24.17000
178200;24.13000
178500;24.24000
178800;24.20000
179100;24.20000
179400;24.24000
179700;24.17000
180000;24.27000
180300;24.27000
180600;24.27000
180900;24.24000
181200;24.17000
181500;24.06000
181800;24.32000
182100;24.15000
182400;24.32000
182700;24.27000
183000;24.22000
183300;24.20000
183600;24.22000
183900;24.10000
184200;24.22000
184500;24.22000
184800;24.32000
185100;24.27000
185400;24.22000
185700;24.20000
186000;24.13000
186300;24.20000
186600;24.10000
186900;24.15000
187200;24.13000
187500;24.20000
187800;24.20000
188100;24.20000
188400;24.10000
188700;24.10000
189000;24.08000
189300;24.22000
189600;24.20000
189900;24.08000
190200;24.08000
190500;23.98000
190800;24.15000
191100;24.15000
191400;23.98000
191700;24.13000
192000;24.06000
192300;24.15000
192600;24.01000
192900;24.10000
193200;24.06000
193500;24.03000
193800;24.06000
194100;24.08000
194400;24.15000
194700;24.13000
195000;24.20000
195300;24.06000
195600;24.17000
195900;24.15000
196200;24.03000
196500;24.08000
196800;24.10000
197100;24.10000
197400;24.06000
197700;23.98000
198000;24.01000
198300;24.03000
198600;24.03000
198900;23.94000
199200;23.94000
199500;24.03000
199800;24.03000
200100;24.20000
200400;24.08000
200700;24.06000
201000;24.06000
201300;24.15000
201600;24.03000
201900;24.03000
202200;24.20000
202500;24.10000
202800;24.15000
203100;24.08000
203400;24.20000
203700;24.22000
204000;24.20000
204300;24.10000
204600;24.22000
204900;24.10000
205200;24.17000
205500;24.17000
205800;24.15000
206100;24.20000
206400;24.10000
206700;24.13000
207000;24.13000
207300;24.13000
207600;24.17000
207900;24.17000
208200;24.15000
208500;24.13000
208800;24.17000
209100;24.24000
209400;24.22000
209700;24.32000
210000;24.17000
210300;24.17000
210600;24.15000
210900;24.17000
211200;24.20000
211500;24.22000
211800;24.13000
212100;24.27000
212400;24.17000
212700;24.24000
213000;24.22000
213300;24.38000
213600;24.32000
213900;24.24000
214200;24.34000
214500;24.20000
214800;24.29000
215100;24.22000
215400;24.34000
215700;24.32000
216000;24.32000
216300;24.32000
216600;24.17000
216900;24.29000
217200;24.34000
217500;24.34000
217800;24.36000
218100;24.45000
218400;24.52000
218700;24.41000
219000;24.41000
219300;24.41000
219600;24.36000
219900;24.47000
220200;24.38000
220500;24.43000
220800;24.47000
221100;24.43000
221400;24.34000
221700;24.47000
222000;24.52000
222300;24.45000
222600;24.52000
222900;24.50000
223200;24.52000
223500;24.43000
223800;24.45000
224100;24.50000
224400;24.59000
224700;24.47000
225000;24.47000
225300;24.52000
225600;24.43000
225900;24.43000
226200;24.45000
226500;24.54000
226800;24.61000
227100;24.54000
227400;24.54000
227700;24.68000
228000;24.63000
228300;24.59000
228600;24.66000
228900;24.70000
229200;24.72000
229500;24.77000
229800;24.66000
230100;24.66000
230400;24.68000
230700;24.68000
231000;24.81000
231300;24.75000
231600;24.77000
231900;24.77000
232200;24.79000
232500;24.79000
232800;24.79000
233100;24.86000
233400;24.91000
233700;25.02000
234000;24.91000
234300;24.97000
234600;24.95000
234900;24.88000
235200;25.07000
235500;25.04000
235800;24.86000
236100;24.93000
236400;24.97000
236700;24.97000
237000;25.00000
237300;24.88000
237600;25.11000
237900;24.97000
238200;25.04000
238500;24.95000
238800;24.88000
239100;25.02000
239400;25.04000
239700;25.02000
240000;24.97000
240300;25.04000
240600;24.93000
240900;24.93000
241200;25.02000
241500;25.00000
241800;24.97000
242100;25.04000
242400;24.97000
242700;25.00000
243000;24.91000
243300;24.81000
243600;24.91000
243900;24.95000
244200;24.81000
244500;24.95000
244800;24.84000
245100;24.91000
245400;24.84000
245700;25.04000
246000;24.95000
246300;24.91000
246600;24.91000
246900;24.86000
247200;24.81000
247500;24.72000
247800;24.77000
248100;24.88000
248400;24.84000
248700;24.81000
249000;24.70000
249300;24.79000
249600;25.00000
249900;24.81000
250200;24.81000
250500;24.72000
250800;24.66000
251100;24.68000
251400;24.68000
251700;24.50000
252000;24.70000
252300;24.86000
252600;24.81000
252900;24.79000
253200;24.75000
253500;24.63000
253800;24.79000
254100;24.75000
254400;24.66000
254700;24.66000
255000;24.63000
255300;24.61000
255600;26.10000
255900;26.62000
256200;26.60000
256500;26.60000
256800;26.62000
257100;26.60000
257400;26.60000
257700;26.44000
258000;26.48000
258300;26.32000
258600;26.53000
258900;26.46000
259200;26.46000
259500;26.55000
259800;26.57000
260100;26.60000
260400;26.46000
260700;26.42000
261000;26.32000
261300;26.37000
261600;26.37000
261900;26.39000
262200;26.32000
262500;26.67000
262800;26.42000
263100;26.44000
263400;26.35000
263700;26.35000
264000;26.32000
264300;26.37000
264600;26.39000
264900;26.23000
265200;26.23000
265500;26.21000
265800;26.17000
266100;26.23000
266400;26.21000
266700;26.23000
267000;26.26000
267300;26.17000
267600;26.03000
267900;26.19000
268200;26.00000
268500;26.12000
268800;26.10000
269100;26.03000
269400;26.08000
269700;26.03000
270000;26.08000
270300;26.08000
270600;26.10000
270900;26.00000
271200;25.98000
271500;25.96000
271800;25.84000
272100;25.93000
272400;25.96000
272700;25.84000
273000;25.89000
273300;25.96000
273600;25.86000
273900;25.86000
274200;25.86000
274500;25.82000
274800;25.86000
275100;25.89000
275400;25.79000
275700;25.82000
276000;25.74000
276300;25.82000
276600;25.74000
276900;25.70000
277200;25.70000
277500;23.98000
277800;25.04000
278100;25.28000
278400;25.60000
278700;25.56000
279000;25.53000
279300;25.72000
279600;25.86000
279900;25.79000
280200;25.79000
280500;25.82000
280800;25.74000
281100;25.79000
281400;25.72000
281700;25.77000
282000;25.77000
282300;25.67000
282600;25.70000
282900;25.84000
283200;25.77000
283500;25.60000
283800;25.72000
284100;25.74000
284400;25.86000
284700;25.82000
285000;25.67000
285300;25.77000
285600;25.84000
285900;25.74000
286200;25.72000
286500;25.86000
286800;25.67000
287100;25.79000
287400;25.89000
287700;25.82000
288000;25.74000
288300;25.84000
288600;25.82000
288900;25.86000
289200;25.86000
289500;26.03000
289800;25.72000
290100;25.70000
290400;25.70000
290700;25.60000
291000;25.77000
291300;25.82000
291600;25.72000
291900;25.65000
292200;25.67000
292500;25.79000
292800;26.00000
293100;25.96000
293400;26.03000
293700;26.14000
294000;26.10000
294300;25.96000
294600;26.14000
294900;26.03000
295200;25.79000
295500;25.46000
295800;25.60000
296100;25.63000
296400;25.70000
296700;25.65000
297000;25.67000
297300;25.49000
297600;25.53000
297900;25.49000
298200;25.70000
298500;25.49000
298800;25.60000
299100;25.11000
299400;25.07000
299700;24.81000
300000;24.79000
300300;24.88000
300600;24.88000
300900;24.68000
301200;24.88000
301500;25.00000
301800;25.00000
302100;25.00000
302400;25.14000
302700;25.30000
303000;25.30000
303300;25.30000
303600;25.30000
303900;25.32000
304200;25.04000
304500;25.02000
304800;24.77000
305100;24.81000
305400;25.21000
305700;25.42000
306000;25.32000
306300;25.11000
306600;25.49000
306900;25.32000
307200;25.44000
307500;25.53000
307800;25.49000
308100;25.60000
308400;25.53000
308700;25.67000
309000;26.10000
309300;26.26000
309600;26.42000
309900;26.42000
310200;26.42000
310500;26.44000
310800;26.48000
311100;26.60000
311400;26.60000
311700;26.39000
312000;26.62000
312300;26.62000
312600;26.78000
312900;26.73000
313200;26.64000
313500;26.76000
313800;26.73000
314100;26.73000
314400;26.83000
314700;26.80000
315000;26.80000
315300;26.90000
315600;26.78000
315900;26.85000
316200;26.87000
316500;26.97000
316800;26.85000
317100;26.90000
317400;26.87000
317700;26.94000
318000;27.04000
318300;26.92000
318600;27.01000
318900;26.90000
319200;27.06000
319500;27.04000
319800;27.11000
320100;26.99000
320400;27.01000
320700;27.11000
321000;27.04000
321300;27.06000
321600;27.11000
321900;27.01000
322200;26.99000
322500;26.92000
322800;26.92000
323100;27.04000
323400;26.83000
323700;27.04000
324000;26.87000
324300;26.99000
324600;26.94000
324900;27.04000
325200;26.99000
325500;27.08000
325800;26.94000
326100;27.04000
326400;26.83000
326700;26.92000
327000;26.97000
327300;27.06000
327600;26.94000
327900;26.94000
328200;27.11000
328500;26.94000
328800;26.80000
329100;26.87000
329400;26.85000
329700;26.90000
330000;26.90000
330300;26.83000
330600;26.92000
330900;26.90000
331200;26.94000
331500;26.90000
331800;26.94000
332100;26.90000
332400;26.85000
332700;26.83000
333000;26.97000
333300;26.85000
333600;26.73000
333900;26.73000
334200;26.78000
334500;26.85000
334800;25.60000
335100;25.07000
335400;24.91000
335700;24.97000
336000;24.86000
336300;24.91000
336600;24.88000
336900;24.86000
337200;24.75000
337500;24.86000
337800;24.84000
338100;24.84000
338400;24.72000
338700;24.84000
339000;24.91000
339300;24.66000
339600;24.66000
339900;24.77000
340200;24.70000
340500;24.72000
340800;24.63000
341100;24.84000
341400;24.75000
341700;24.66000
342000;25.96000
342300;26.37000
342600;26.35000
342900;26.39000
343200;26.69000
343500;26.64000
343800;26.57000
344100;26.57000
344400;26.67000
344700;26.57000
345000;26.57000
345300;26.42000
345600;26.42000
345900;26.37000
346200;26.44000
346500;26.39000
346800;26.23000
347100;26.37000
347400;26.35000
347700;26.19000
348000;26.42000
348300;26.19000
348600;26.44000
348900;26.21000
349200;26.23000
349500;26.30000
349800;26.21000
350100;26.28000
350400;26.14000
350700;26.21000
351000;26.12000
351300;26.12000
351600;26.12000
351900;26.28000
352200;26.05000
352500;26.08000
352800;25.96000
353100;26.00000
353400;26.08000
353700;26.03000
354000;26.03000
354300;26.00000
354600;25.91000
354900;25.96000
355200;25.98000
355500;25.98000
355800;25.96000
356100;25.93000
356400;25.89000
356700;25.86000
357000;25.91000
357300;25.96000
357600;25.84000
357900;25.79000
358200;25.74000
358500;25.84000
358800;25.93000
359100;25.82000
359400;25.93000
359700;25.84000
360000;25.79000
360300;25.74000
360600;25.91000
360900;25.79000
361200;25.77000
361500;25.74000
361800;25.84000
362100;25.60000
362400;25.72000
362700;25.65000
363000;25.70000
363300;25.72000
363600;25.72000
363900;25.70000
364200;25.67000
364500;25.70000
364800;25.72000
365100;25.63000
365400;25.74000
365700;25.82000
366000;25.79000
366300;25.74000
366600;25.74000
366900;25.70000
367200;25.67000
367500;25.65000
367800;25.58000
368100;25.72000
368400;25.74000
368700;25.65000
369000;25.60000
369300;25.63000
369600;25.67000
369900;25.70000
370200;25.67000
370500;25.63000
370800;25.70000
371100;25.77000
371400;25.67000
371700;25.70000
372000;25.74000
372300;25.67000
372600;25.79000
372900;25.84000
373200;25.63000
373500;25.79000
373800;25.82000
374100;25.82000
374400;25.79000
374700;25.30000
375000;25.21000
375300;25.39000
375600;25.35000
375900;25.32000
376200;25.32000
376500;25.23000
376800;25.23000
377100;25.14000
377400;25.18000
377700;25.39000
378000;25.28000
378300;25.25000
378600;25.37000
378900;25.14000
379200;25.49000
379500;25.65000
379800;25.37000
380100;25.32000
380400;25.37000
380700;25.30000
381000;25.56000
381300;25.37000
381600;25.60000
381900;25.58000
382200;25.30000
382500;25.32000
382800;25.23000
383100;25.67000
383400;24.95000
383700;25.09000
384000;25.02000
384300;25.21000
384600;25.28000
384900;25.14000
385200;25.09000
385500;25.32000
385800;25.18000
386100;25.18000
386400;25.32000
386700;24.72000
387000;25.28000
387300;25.51000
387600;25.35000
387900;25.56000
388200;24.70000
388500;25.35000
388800;24.45000
389100;24.24000
389400;24.43000
389700;24.84000
390000;25.18000
390300;25.16000
390600;25.25000
390900;24.91000
391200;25.02000
391500;25.30000
391800;25.42000
392100;25.53000
392400;25.11000
392700;25.37000
393000;24.70000
393300;25.04000
393600;25.28000
393900;25.14000
394200;25.14000
394500;24.95000
394800;25.09000
395100;24.91000
395400;25.02000
395700;24.66000
396000;24.93000
396300;24.36000
396600;24.68000
396900;24.84000
397200;25.39000
397500;25.18000
397800;25.42000
398100;25.42000
398400;25.56000
398700;25.56000
399000;26.05000
399300;25.93000
399600;26.14000
399900;26.19000
400200;26.10000
400500;26.19000
400800;26.32000
401100;26.26000
401400;26.39000
401700;26.53000
402000;26.51000
402300;26.26000
402600;25.16000
402900;24.88000
403200;24.88000
403500;24.75000
403800;24.32000
404100;25.56000
404400;25.56000
404700;26.23000
405000;26.57000
405300;26.73000
405600;26.83000
405900;27.18000
406200;27.22000
406500;27.18000
406800;27.20000
407100;27.18000
407400;27.36000
407700;27.45000
408000;27.45000
408300;27.13000
408600;27.25000
408900;27.25000
409200;27.31000
409500;27.29000
409800;27.34000
410100;27.25000
410400;27.27000
410700;27.43000
411000;27.45000
411300;27.38000
411600;27.27000
411900;27.49000
412200;27.49000
412500;27.52000
412800;27.54000
413100;27.34000
413400;27.56000
413700;27.49000
414000;27.65000
414300;27.72000
414600;27.68000
414900;27.74000
415200;27.91000
415500;27.93000
415800;27.88000
416100;28.58000
416400;29.17000
416700;29.26000
417000;28.85000
417300;28.63000
417600;28.40000
417900;28.31000
418200;28.31000
418500;28.17000
418800;28.00000
419100;27.91000
419400;27.93000
419700;27.79000
420000;27.81000
420300;27.61000
420600;27.59000
420900;27.45000
421200;26.21000
421500;25.79000
421800;25.56000
422100;25.53000
422400;25.56000
422700;25.39000
423000;25.56000
423300;25.51000
423600;25.42000
423900;25.37000
424200;25.51000
424500;25.35000
424800;25.35000
425100;25.32000
425400;25.25000
425700;25.35000
426000;25.23000
426300;25.25000
426600;25.25000
426900;25.30000
427200;25.28000
427500;25.21000
427800;25.09000
428100;25.21000
428400;26.46000
428700;26.94000
429000;26.97000
429300;27.01000
429600;26.94000
429900;26.90000
430200;26.97000
430500;27.06000
430800;26.92000
431100;27.01000
431400;26.85000
431700;26.90000
432000;26.92000
432300;26.76000
432600;26.73000
432900;26.78000
433200;26.78000
433500;26.73000
433800;26.62000
434100;26.67000
434400;26.60000
434700;26.73000
435000;26.57000
435300;26.69000
435600;26.55000
435900;26.55000
436200;26.53000
436500;26.57000
436800;26.46000
437100;26.48000
437400;26.57000
437700;26.46000
438000;26.51000
438300;26.51000
438600;26.46000
438900;26.44000
439200;26.37000
439500;26.37000
439800;26.53000
440100;26.37000
440400;26.32000
440700;26.30000
441000;26.32000
441300;26.32000
441600;26.44000
441900;26.26000
442200;26.23000
442500;26.23000
442800;26.30000
443100;26.32000
443400;26.32000
443700;26.12000
444000;26.26000
444300;26.30000
444600;26.21000
444900;26.12000
445200;26.12000
445500;26.14000
445800;26.21000
446100;26.12000
446400;26.12000
446700;26.19000
447000;26.19000
447300;26.12000
447600;25.96000
447900;25.98000
448200;26.08000
448500;25.96000
448800;26.19000
449100;26.19000
449400;26.10000
449700;26.12000
450000;25.98000
450300;26.03000
450600;26.03000
450900;26.03000
451200;25.89000
451500;25.93000
451800;25.89000
452100;25.65000
452400;25.74000
452700;25.79000
453000;25.96000
453300;25.77000
453600;25.77000
453900;25.74000
454200;25.74000
454500;25.82000
454800;25.82000
455100;26.00000
455400;25.86000
455700;25.74000
456000;25.77000
456300;25.96000
456600;25.96000
456900;25.89000
457200;25.86000
457500;25.86000
457800;25.89000
458100;25.96000
458400;25.98000
458700;25.74000
459000;25.79000
459300;25.89000
459600;25.82000
459900;26.03000
460200;25.89000
460500;25.70000
460800;25.70000
461100;25.44000
461400;25.42000
461700;25.39000
462000;25.28000
462300;25.46000
462600;25.42000
462900;24.97000
463200;25.30000
463500;25.23000
463800;25.46000
464100;25.35000
464400;25.18000
464700;24.97000
465000;24.91000
465300;24.70000
465600;24.66000
465900;24.50000
466200;24.24000
466500;24.38000
466800;24.22000
467100;24.20000
467400;24.97000
467700;25.42000
468000;25.77000
468300;25.79000
468600;25.32000
468900;25.56000
469200;25.74000
469500;25.58000
469800;25.60000
470100;25.42000
470400;25.65000
470700;25.60000
471000;25.72000
471300;25.82000
471600;25.82000
471900;25.86000
472200;25.89000
472500;25.89000
472800;26.05000
473100;26.21000
473400;26.21000
473700;26.28000
474000;26.32000
474300;25.39000
474600;25.89000
474900;26.10000
475200;26.05000
475500;25.93000
475800;25.82000
476100;25.91000
476400;25.98000
476700;26.08000
477000;26.08000
477300;26.30000
477600;26.21000
477900;26.19000
478200;26.17000
478500;25.35000
478800;24.81000
479100;24.68000
479400;24.50000
479700;24.66000
480000;24.56000
480300;24.68000
480600;24.66000
480900;24.70000
481200;24.75000
481500;24.45000
481800;23.91000
482100;23.73000
482400;24.06000
482700;24.41000
483000;24.41000
483300;24.32000
483600;24.43000
483900;24.32000
484200;24.27000
484500;24.36000
484800;23.57000
485100;23.45000
485400;23.34000
485700;23.23000
486000;23.36000
486300;22.40000
486600;22.56000
486900;22.66000
487200;22.90000
487500;22.78000
487800;23.27000
488100;22.38000
488400;22.63000
488700;22.63000
489000;22.56000
489300;22.08000
489600;22.31000
489900;22.68000
490200;22.70000
490500;22.42000
490800;22.94000
491100;23.04000
491400;23.06000
491700;23.36000
492000;23.32000
492300;23.36000
492600;23.27000
492900;23.04000
493200;23.09000
493500;23.02000
493800;23.02000
494100;23.27000
494400;21.97000
494700;22.17000
495000;22.19000
495300;22.10000
495600;22.08000
495900;22.06000
496200;21.87000
496500;22.13000
496800;21.87000
497100;21.95000
497400;21.75000
497700;21.90000
498000;22.01000
498300;22.06000
498600;22.06000
498900;21.90000
499200;22.10000
499500;21.97000
499800;22.01000
500100;21.80000
500400;21.99000
500700;21.99000
501000;21.97000
501300;21.85000
501600;21.95000
501900;21.75000
502200;22.26000
502500;21.87000
502800;22.19000
503100;21.83000
503400;22.04000
503700;21.75000
504000;21.80000
504300;21.83000
504600;21.95000
504900;21.90000
505200;21.68000
505500;21.80000
505800;21.63000
506100;21.75000
506400;21.92000
506700;21.95000
507000;21.83000
507300;21.59000
507600;21.32000
507900;21.19000
508200;21.37000
508500;21.47000
508800;21.85000
509100;21.68000
509400;21.90000
509700;21.97000
510000;21.68000
510300;21.97000
510600;21.42000
510900;21.90000
511200;21.97000
511500;21.87000
511800;21.80000
512100;21.97000
512400;21.16000
512700;21.80000
513000;21.71000
513300;21.23000
513600;21.68000
513900;21.51000
514200;21.39000
514500;21.66000
514800;24.17000
515100;21.59000
515400;22.44000
515700;22.06000
516000;21.95000
516300;21.68000
516600;21.61000
516900;21.61000
517200;22.04000
517500;21.75000
517800;21.68000
518100;21.56000
518400;21.51000
518700;21.66000
519000;21.42000
519300;21.25000
519600;21.25000
519900;21.54000
520200;21.75000
520500;22.15000
520800;21.78000
521100;21.83000
521400;21.78000
521700;22.06000
522000;22.42000
522300;22.75000
522600;23.16000
522900;23.45000
523200;23.54000
523500;23.63000
523800;23.66000
524100;23.73000
