time_seconds;temperature
345000;20.96000
345300;21.03000
345600;20.91000
345900;21.03000
346200;20.96000
346500;21.05000
346800;21.03000
347100;20.96000
347400;21.03000
347700;21.03000
348000;20.87000
348300;21.00000
348600;20.98000
348900;21.03000
349200;20.96000
349500;20.96000
349800;20.89000
350100;21.03000
350400;20.87000
350700;20.87000
351000;20.91000
351300;21.05000
351600;20.96000
351900;20.94000
352200;20.87000
352500;20.87000
352800;20.91000
353100;21.03000
353400;20.91000
353700;20.89000
354000;20.76000
354300;20.80000
354600;20.94000
354900;20.98000
355200;20.94000
355500;20.87000
355800;20.89000
356100;20.94000
356400;20.94000
356700;20.96000
357000;20.96000
357300;20.94000
357600;20.87000
357900;21.00000
358200;20.80000
358500;20.91000
358800;20.91000
359100;20.91000
359400;21.07000
359700;20.91000
360000;21.05000
360300;21.03000
360600;20.98000
360900;21.05000
361200;20.89000
361500;20.96000
361800;20.96000
362100;21.03000
362400;21.00000
362700;20.91000
363000;21.00000
363300;20.96000
363600;20.98000
363900;21.00000
364200;20.91000
364500;20.85000
364800;20.80000
365100;20.82000
365400;20.94000
365700;21.10000
366000;20.94000
366300;21.05000
366600;20.96000
366900;20.91000
367200;21.00000
367500;21.00000
367800;20.91000
368100;20.96000
368400;20.89000
368700;21.03000
369000;21.07000
369300;20.87000
369600;20.94000
369900;20.98000
370200;20.98000
370500;20.98000
370800;20.91000
371100;20.85000
371400;21.00000
371700;20.94000
372000;20.96000
372300;20.94000
372600;21.05000
372900;20.96000
373200;20.96000
373500;20.96000
373800;20.91000
374100;21.14000
374400;21.54000
374700;22.42000
375000;22.17000
375300;21.75000
375600;21.97000
375900;21.90000
376200;22.01000
376500;21.71000
376800;21.75000
377100;21.99000
377400;22.29000
377700;22.29000
378000;22.22000
378300;22.40000
378600;22.44000
378900;22.42000
379200;22.54000
379500;22.56000
379800;22.38000
380100;22.40000
380400;22.33000
380700;23.11000
381000;23.25000
381300;22.99000
381600;21.97000
381900;22.13000
382200;21.99000
382500;22.31000
382800;22.17000
383100;22.19000
383400;22.29000
383700;22.40000
384000;22.33000
384300;22.26000
384600;22.40000
384900;22.51000
385200;22.75000
385500;22.73000
385800;22.56000
386100;22.68000
386400;22.78000
386700;22.61000
387000;22.68000
387300;22.75000
387600;22.73000
387900;22.68000
388200;22.75000
388500;22.58000
388800;22.66000
389100;22.66000
389400;22.66000
389700;22.70000
390000;22.51000
390300;22.40000
390600;22.51000
390900;22.68000
391200;22.78000
391500;22.78000
391800;22.63000
392100;22.68000
392400;22.85000
392700;22.47000
393000;22.66000
393300;22.78000
393600;22.63000
393900;22.44000
394200;22.38000
394500;22.63000
394800;22.26000
395100;22.38000
395400;22.29000
395700;22.54000
396000;22.40000
396300;22.24000
396600;22.26000
396900;22.22000
397200;22.33000
397500;22.49000
397800;22.42000
398100;22.35000
398400;22.44000
398700;22.42000
399000;22.33000
399300;22.54000
399600;22.68000
399900;22.90000
400200;22.80000
400500;23.02000
400800;22.78000
401100;23.09000
401400;23.16000
401700;23.27000
402000;23.32000
402300;23.04000
402600;23.25000
402900;23.27000
403200;23.32000
403500;23.29000
403800;23.18000
404100;22.85000
404400;22.61000
404700;22.44000
405000;22.54000
405300;22.66000
405600;22.51000
405900;22.42000
406200;22.56000
406500;22.80000
406800;22.68000
407100;22.54000
407400;22.80000
407700;22.66000
408000;22.56000
408300;22.75000
408600;22.66000
408900;22.61000
409200;22.68000
409500;22.51000
409800;22.54000
410100;22.44000
410400;21.97000
410700;22.01000
411000;21.71000
411300;21.85000
411600;21.83000
411900;21.78000
412200;21.78000
412500;21.78000
412800;21.73000
413100;21.68000
413400;21.75000
413700;21.59000
414000;21.63000
414300;21.61000
414600;21.49000
414900;21.51000
415200;21.51000
415500;21.56000
415800;21.49000
416100;21.39000
416400;21.44000
416700;21.49000
417000;21.49000
417300;21.42000
417600;21.47000
417900;21.32000
418200;21.25000
418500;21.42000
418800;21.49000
419100;21.32000
419400;21.47000
419700;21.30000
420000;21.30000
420300;21.39000
420600;21.35000
420900;21.25000
421200;21.42000
421500;21.35000
421800;21.32000
422100;21.35000
422400;21.28000
422700;21.25000
423000;21.28000
423300;21.21000
423600;21.25000
423900;21.28000
424200;21.16000
424500;21.28000
424800;21.28000
425100;21.28000
425400;21.16000
425700;21.28000
426000;21.30000
426300;21.30000
426600;22.80000
426900;21.19000
427200;21.21000
427500;21.23000
427800;21.14000
428100;21.05000
428400;21.16000
428700;21.05000
429000;21.10000
429300;21.10000
429600;21.14000
429900;21.16000
430200;21.16000
430500;21.07000
430800;21.00000
431100;21.12000
431400;21.10000
431700;21.16000
432000;21.05000
432300;21.10000
432600;21.07000
432900;21.14000
433200;21.10000
433500;21.03000
433800;21.16000
434100;21.05000
434400;21.03000
434700;21.05000
435000;20.98000
435300;21.00000
435600;20.94000
435900;21.05000
436200;21.00000
436500;20.98000
436800;21.03000
437100;21.07000
437400;21.00000
437700;21.05000
438000;21.03000
438300;21.05000
438600;21.03000
438900;20.87000
439200;20.91000
439500;20.94000
439800;20.85000
440100;20.89000
440400;20.91000
440700;21.00000
441000;20.82000
441300;21.00000
441600;20.85000
441900;20.96000
442200;20.96000
442500;20.89000
442800;21.03000
443100;21.03000
443400;21.00000
443700;20.89000
444000;20.89000
444300;20.85000
444600;20.82000
444900;20.89000
445200;20.87000
445500;20.87000
445800;20.94000
446100;20.91000
446400;20.91000
446700;20.82000
447000;20.89000
447300;20.91000
447600;20.96000
447900;20.82000
448200;20.73000
448500;20.94000
448800;20.89000
449100;20.87000
449400;20.91000
449700;20.91000
450000;20.96000
450300;20.98000
450600;21.03000
450900;20.89000
451200;20.87000
451500;20.98000
451800;21.10000
452100;20.89000
452400;21.00000
452700;20.98000
453000;21.00000
453300;20.98000
453600;20.91000
453900;20.87000
454200;21.05000
454500;20.91000
454800;20.85000
455100;20.87000
455400;20.85000
455700;20.85000
456000;20.87000
456300;20.89000
456600;21.05000
456900;20.91000
457200;20.82000
457500;20.71000
457800;20.87000
458100;20.94000
458400;21.03000
458700;21.03000
459000;20.98000
459300;21.00000
459600;20.98000
459900;21.00000
460200;21.03000
460500;21.03000
460800;21.16000
461100;21.25000
461400;21.25000
461700;21.44000
462000;20.82000
462300;21.49000
462600;21.32000
462900;21.39000
463200;21.25000
463500;21.28000
463800;21.25000
464100;21.25000
464400;21.25000
464700;21.23000
465000;21.23000
465300;21.19000
465600;21.28000
465900;21.47000
466200;21.54000
466500;21.51000
466800;21.71000
467100;21.59000
467400;21.63000
467700;21.66000
468000;21.73000
468300;21.73000
468600;21.78000
468900;21.80000
469200;21.80000
469500;21.97000
469800;21.83000
470100;22.10000
470400;22.04000
470700;22.04000
471000;21.80000
471300;21.83000
471600;21.99000
471900;22.10000
472200;22.01000
472500;22.04000
472800;22.13000
473100;22.31000
473400;22.56000
473700;22.44000
474000;22.58000
474300;22.56000
474600;22.47000
474900;22.68000
475200;22.42000
475500;22.29000
475800;22.19000
476100;22.35000
476400;22.13000
476700;22.19000
477000;22.38000
477300;22.44000
477600;22.68000
477900;22.51000
478200;22.35000
478500;22.47000
478800;22.44000
479100;22.19000
479400;22.01000
479700;22.13000
480000;22.26000
480300;22.35000
480600;22.40000
480900;22.13000
481200;22.15000
481500;22.94000
481800;22.19000
482100;22.29000
482400;22.26000
482700;22.33000
483000;22.33000
483300;22.38000
483600;22.19000
483900;22.42000
484200;22.40000
484500;22.33000
484800;22.29000
485100;22.38000
485400;22.38000
485700;22.38000
486000;22.54000
486300;22.85000
486600;22.99000
486900;23.02000
487200;23.04000
487500;22.90000
487800;22.75000
488100;22.44000
488400;22.33000
488700;22.22000
489000;22.26000
489300;22.38000
489600;22.26000
489900;22.13000
490200;22.01000
490500;22.08000
490800;22.04000
491100;22.22000
491400;22.01000
491700;21.87000
492000;22.08000
492300;22.08000
492600;22.06000
492900;22.01000
493200;21.90000
493500;21.92000
493800;21.95000
494100;21.99000
494400;21.99000
494700;21.87000
495000;21.95000
495300;21.99000
495600;21.99000
495900;21.85000
496200;21.85000
496500;21.99000
496800;21.80000
497100;21.87000
497400;21.78000
497700;21.78000
498000;21.73000
498300;21.61000
498600;21.61000
498900;21.63000
499200;21.56000
499500;21.66000
499800;21.59000
500100;21.51000
500400;21.54000
500700;21.51000
501000;21.59000
501300;21.56000
501600;21.35000
501900;21.39000
502200;21.42000
502500;21.37000
502800;21.21000
503100;21.39000
503400;21.32000
503700;21.37000
504000;21.25000
504300;21.25000
504600;21.32000
504900;21.32000
505200;21.35000
505500;21.23000
505800;21.37000
506100;21.44000
506400;21.32000
506700;21.47000
507000;21.16000
507300;21.28000
507600;21.16000
507900;21.16000
508200;21.25000
508500;21.16000
508800;21.14000
509100;21.12000
509400;21.16000
509700;21.14000
510000;21.14000
510300;21.23000
510600;21.14000
510900;21.12000
511200;21.21000
511500;21.10000
511800;21.07000
512100;21.05000
512400;21.05000
512700;21.00000
513000;21.07000
513300;21.12000
513600;20.98000
513900;20.98000
514200;21.05000
514500;20.98000
514800;20.91000
515100;20.98000
515400;21.07000
515700;20.91000
516000;23.38000
516300;20.98000
516600;20.96000
516900;20.96000
517200;21.03000
517500;21.10000
517800;21.03000
518100;21.00000
518400;20.89000
518700;20.87000
519000;20.91000
519300;21.03000
519600;21.05000
519900;21.12000
520200;20.91000
520500;20.94000
520800;20.29000
521100;20.87000
521400;20.98000
521700;20.94000
522000;20.85000
522300;20.96000
522600;20.87000
522900;20.89000
523200;20.89000
523500;20.94000
523800;20.98000
524100;20.98000
