time_seconds;temperature
46500;23.36000
46800;24.15000
47100;24.27000
47400;25.11000
47700;25.25000
48000;25.37000
48300;25.49000
48600;25.53000
48900;25.51000
49200;25.82000
49500;24.77000
49800;24.32000
50100;25.65000
50400;26.00000
50700;25.86000
51000;25.67000
51300;25.96000
51600;25.96000
51900;26.08000
52200;26.05000
52500;26.19000
52800;26.10000
53100;26.21000
53400;26.23000
53700;26.42000
54000;26.44000
54300;26.42000
54600;26.46000
54900;26.28000
55200;26.48000
55500;26.51000
55800;26.53000
56100;26.60000
56400;26.57000
56700;26.46000
57000;26.60000
57300;26.48000
57600;26.62000
57900;26.62000
58200;26.67000
58500;26.67000
58800;26.67000
59100;26.62000
59400;26.64000
59700;26.64000
60000;26.76000
60300;26.85000
60600;26.87000
60900;26.85000
61200;26.67000
61500;26.76000
61800;26.69000
62100;26.71000
62400;26.69000
62700;26.78000
63000;26.78000
63300;26.73000
63600;26.69000
63900;26.69000
64200;26.73000
64500;27.93000
64800;26.57000
65100;26.44000
65400;26.60000
65700;26.44000
66000;26.60000
66300;26.57000
66600;26.60000
66900;26.53000
67200;26.48000
67500;26.55000
67800;26.60000
68100;26.51000
68400;26.46000
68700;26.44000
69000;26.44000
69300;26.37000
69600;26.35000
69900;26.23000
70200;26.48000
70500;26.23000
70800;26.28000
71100;26.26000
71400;26.32000
71700;26.32000
72000;26.23000
72300;26.19000
72600;26.10000
72900;26.08000
73200;26.12000
73500;26.00000
73800;25.98000
74100;26.03000
74400;26.03000
74700;26.12000
75000;26.03000
75300;26.03000
75600;24.79000
75900;24.15000
76200;23.87000
76500;23.91000
76800;23.87000
77100;23.73000
77400;23.77000
77700;23.73000
78000;23.66000
78300;23.75000
78600;23.75000
78900;23.66000
79200;23.63000
79500;23.70000
79800;23.63000
80100;23.66000
80400;23.77000
80700;23.89000
81000;23.63000
81300;23.80000
81600;23.80000
81900;23.73000
82200;23.77000
82500;23.61000
82800;25.82000
83100;26.00000
83400;25.93000
83700;26.03000
84000;26.12000
84300;25.98000
84600;26.08000
84900;25.84000
85200;25.86000
85500;25.79000
85800;25.82000
86100;25.84000
86400;26.17000
86700;25.79000
87000;25.82000
87300;25.72000
87600;25.74000
87900;25.86000
88200;25.79000
88500;25.98000
88800;25.77000
89100;25.63000
89400;25.63000
89700;25.72000
90000;25.70000
90300;25.63000
90600;25.72000
90900;25.74000
91200;25.63000
91500;25.53000
91800;25.42000
92100;25.51000
92400;25.51000
92700;25.60000
93000;25.56000
93300;25.51000
93600;25.39000
93900;25.42000
94200;25.67000
94500;25.46000
94800;25.39000
95100;25.53000
95400;25.32000
95700;25.42000
96000;25.46000
96300;25.42000
96600;25.46000
96900;25.51000
97200;25.39000
97500;25.28000
97800;25.39000
98100;25.32000
98400;25.32000
98700;25.35000
99000;25.25000
99300;25.23000
99600;25.32000
99900;25.37000
100200;25.37000
100500;25.25000
100800;25.23000
101100;25.23000
101400;25.21000
101700;25.37000
102000;25.32000
102300;25.37000
102600;25.37000
102900;25.18000
103200;25.18000
103500;25.28000
103800;25.25000
104100;25.18000
104400;25.18000
104700;25.16000
105000;25.35000
105300;25.25000
105600;25.28000
105900;25.23000
106200;25.28000
106500;25.25000
106800;25.35000
107100;25.21000
107400;25.28000
107700;25.30000
108000;25.32000
108300;25.23000
108600;25.32000
108900;25.44000
109200;25.21000
109500;25.32000
109800;25.25000
110100;25.32000
110400;25.14000
110700;25.44000
111000;25.30000
111300;25.25000
111600;25.44000
111900;25.32000
112200;25.32000
112500;25.25000
112800;25.39000
113100;25.25000
113400;25.37000
113700;25.42000
114000;25.37000
114300;24.84000
114600;25.42000
114900;25.39000
115200;23.98000
115500;23.36000
115800;23.20000
116100;23.25000
116400;23.25000
116700;24.72000
117000;25.51000
117300;25.53000
117600;25.46000
117900;25.39000
118200;25.25000
118500;24.95000
118800;24.86000
119100;24.84000
119400;25.14000
119700;25.21000
120000;25.18000
120300;25.11000
120600;25.14000
120900;24.97000
121200;25.07000
121500;24.91000
121800;23.75000
122100;23.06000
122400;22.68000
122700;22.31000
123000;22.31000
123300;22.42000
123600;22.44000
123900;22.56000
124200;22.56000
124500;22.42000
124800;22.29000
125100;22.97000
125400;23.38000
125700;23.84000
126000;23.82000
126300;23.87000
126600;23.23000
126900;22.99000
127200;23.34000
127500;23.94000
127800;23.52000
128100;22.87000
128400;22.90000
128700;22.58000
129000;23.16000
129300;23.11000
129600;23.94000
129900;23.54000
130200;23.68000
130500;23.16000
130800;23.96000
131100;23.59000
131400;24.13000
131700;23.96000
132000;23.11000
132300;23.14000
132600;24.08000
132900;24.15000
133200;24.59000
133500;24.56000
133800;24.45000
134100;24.86000
134400;24.47000
134700;24.88000
135000;25.11000
135300;25.18000
135600;24.86000
135900;25.00000
136200;25.21000
136500;24.75000
136800;25.28000
137100;25.51000
137400;24.70000
137700;24.84000
138000;24.61000
138300;24.32000
138600;24.56000
138900;24.97000
139200;25.56000
139500;25.53000
139800;25.39000
140100;25.74000
140400;25.04000
140700;24.81000
141000;25.44000
141300;25.56000
141600;25.23000
141900;25.35000
142200;25.23000
142500;25.77000
142800;25.46000
143100;25.67000
143400;25.70000
143700;25.39000
144000;25.63000
144300;24.88000
144600;25.56000
144900;25.89000
145200;26.12000
145500;26.08000
145800;26.08000
146100;26.48000
146400;26.21000
146700;26.39000
147000;26.60000
147300;26.26000
147600;26.35000
147900;26.76000
148200;26.08000
148500;25.89000
148800;25.91000
149100;25.91000
149400;26.35000
149700;25.39000
150000;24.66000
150300;24.45000
150600;24.29000
150900;24.41000
151200;24.52000
151500;25.51000
151800;26.14000
152100;26.39000
152400;26.62000
152700;26.67000
153000;26.69000
153300;26.85000
153600;26.69000
153900;25.37000
154200;24.77000
154500;24.61000
154800;24.45000
155100;24.38000
155400;24.43000
155700;24.24000
156000;24.17000
156300;24.15000
156600;24.15000
156900;24.03000
157200;24.03000
157500;23.94000
157800;23.70000
158100;23.94000
158400;23.68000
158700;23.63000
159000;23.63000
159300;23.66000
159600;23.61000
159900;23.50000
160200;23.48000
160500;23.48000
160800;23.32000
161100;23.34000
161400;23.27000
161700;23.27000
162000;23.32000
162300;23.41000
162600;23.52000
162900;23.50000
163200;23.38000
163500;23.36000
163800;23.48000
164100;23.48000
164400;23.41000
164700;23.32000
165000;23.23000
165300;23.16000
165600;23.20000
165900;23.23000
166200;23.25000
166500;23.23000
166800;23.20000
167100;23.20000
167400;23.04000
167700;23.02000
168000;23.14000
168300;23.32000
168600;23.20000
168900;23.09000
169200;24.43000
169500;24.91000
169800;25.14000
170100;25.09000
170400;25.32000
170700;25.44000
171000;25.30000
171300;25.39000
171600;25.56000
171900;25.60000
172200;25.60000
172500;25.63000
172800;25.56000
173100;25.53000
173400;25.63000
173700;25.53000
174000;25.46000
174300;25.60000
174600;25.60000
174900;25.46000
175200;25.63000
175500;25.70000
175800;25.60000
176100;25.72000
176400;25.70000
176700;25.63000
177000;25.53000
177300;25.72000
177600;25.67000
177900;25.65000
178200;25.60000
178500;25.72000
178800;25.63000
179100;25.70000
179400;25.65000
179700;25.67000
180000;25.65000
180300;25.74000
180600;25.67000
180900;25.74000
181200;25.60000
181500;25.70000
181800;25.53000
182100;25.63000
182400;25.67000
182700;25.58000
183000;25.72000
183300;25.70000
183600;25.84000
183900;25.67000
184200;25.72000
184500;25.70000
184800;25.72000
185100;25.63000
185400;25.67000
185700;25.70000
186000;25.72000
186300;25.72000
186600;25.72000
186900;25.72000
187200;25.72000
187500;25.60000
187800;25.63000
188100;25.70000
188400;25.72000
188700;25.56000
189000;25.77000
189300;25.77000
189600;25.77000
189900;25.63000
190200;25.72000
190500;25.60000
190800;25.67000
191100;25.70000
191400;25.70000
191700;25.60000
192000;25.72000
192300;25.56000
192600;25.63000
192900;25.82000
193200;25.77000
193500;25.79000
193800;25.67000
194100;25.70000
194400;25.53000
194700;25.58000
195000;25.72000
195300;25.74000
195600;25.72000
195900;25.65000
196200;25.82000
196500;25.70000
196800;25.82000
197100;25.74000
197400;25.56000
197700;25.72000
198000;25.74000
198300;25.72000
198600;25.82000
198900;25.79000
199200;26.17000
199500;25.72000
199800;25.70000
200100;25.60000
200400;25.77000
200700;25.70000
201000;25.72000
201300;25.70000
201600;25.60000
201900;25.60000
202200;25.63000
202500;24.45000
202800;23.61000
203100;23.29000
203400;23.23000
203700;23.16000
204000;23.29000
204300;23.16000
204600;23.14000
204900;23.25000
205200;23.25000
205500;23.16000
205800;23.16000
206100;23.11000
206400;23.11000
206700;24.59000
207000;24.91000
207300;25.00000
207600;25.18000
207900;24.03000
208200;23.43000
208500;23.23000
208800;23.23000
209100;23.32000
209400;23.36000
209700;23.18000
210000;23.20000
210300;23.18000
210600;23.02000
210900;23.16000
211200;23.23000
211500;23.16000
211800;23.06000
212100;23.14000
212400;22.99000
212700;23.27000
213000;23.06000
213300;22.94000
213600;23.06000
213900;23.11000
214200;23.06000
214500;23.16000
214800;23.32000
215100;23.04000
215400;23.09000
215700;23.45000
216000;23.54000
216300;23.45000
216600;23.25000
216900;23.50000
217200;23.70000
217500;23.38000
217800;23.43000
218100;23.48000
218400;23.41000
218700;23.61000
219000;23.25000
219300;23.29000
219600;23.27000
219900;23.61000
220200;23.70000
220500;23.45000
220800;23.32000
221100;23.96000
221400;23.57000
221700;23.63000
222000;23.36000
222300;23.20000
222600;23.59000
222900;23.57000
223200;23.75000
223500;24.03000
223800;23.70000
224100;24.24000
224400;24.08000
224700;24.08000
225000;24.10000
225300;23.84000
225600;23.89000
225900;24.10000
226200;24.08000
226500;24.03000
226800;23.87000
227100;24.22000
227400;24.32000
227700;24.43000
228000;24.54000
228300;24.56000
228600;25.14000
228900;25.70000
229200;25.39000
229500;24.75000
229800;25.39000
230100;25.72000
230400;26.03000
230700;26.03000
231000;26.10000
231300;25.04000
231600;25.63000
231900;25.84000
232200;26.05000
232500;24.95000
232800;25.63000
233100;26.05000
233400;26.28000
233700;26.14000
234000;26.14000
234300;26.14000
234600;24.93000
234900;24.45000
235200;24.27000
235500;24.15000
235800;24.08000
236100;24.24000
236400;24.24000
236700;24.22000
237000;24.27000
237300;24.03000
237600;24.17000
237900;24.08000
238200;24.06000
238500;23.91000
238800;23.96000
239100;23.89000
239400;24.01000
239700;23.87000
240000;23.98000
240300;24.10000
240600;23.98000
240900;23.98000
241200;23.96000
241500;24.10000
241800;24.01000
242100;24.13000
242400;23.94000
242700;24.06000
243000;24.13000
243300;24.15000
243600;24.03000
243900;24.08000
244200;24.17000
244500;24.06000
244800;23.98000
245100;23.98000
245400;23.96000
245700;24.01000
246000;24.03000
246300;24.03000
246600;23.94000
246900;24.01000
247200;23.75000
247500;23.73000
247800;23.77000
248100;23.80000
248400;23.70000
248700;23.63000
249000;23.59000
249300;23.61000
249600;23.61000
249900;23.54000
250200;23.52000
250500;23.54000
250800;23.50000
251100;23.48000
251400;23.63000
251700;23.16000
252000;23.23000
252300;23.36000
252600;23.41000
252900;23.25000
253200;23.11000
253500;23.09000
253800;23.25000
254100;23.11000
254400;23.16000
254700;23.20000
255000;23.25000
255300;23.09000
255600;24.24000
255900;24.59000
256200;24.95000
256500;24.97000
256800;25.07000
257100;24.91000
257400;25.00000
257700;25.02000
258000;25.04000
258300;25.16000
258600;25.32000
258900;25.28000
259200;25.25000
259500;25.39000
259800;25.30000
260100;25.39000
260400;25.39000
260700;25.42000
261000;25.51000
261300;25.49000
261600;25.44000
261900;25.37000
262200;25.46000
262500;25.53000
262800;25.39000
263100;25.53000
263400;25.49000
263700;25.46000
264000;25.42000
264300;25.46000
264600;25.51000
264900;25.58000
265200;25.72000
265500;25.65000
265800;25.72000
266100;25.70000
266400;25.77000
266700;25.74000
267000;25.63000
267300;25.51000
267600;25.60000
267900;25.70000
268200;26.19000
268500;26.26000
268800;26.19000
269100;26.32000
269400;26.21000
269700;26.23000
270000;26.19000
270300;26.19000
270600;26.10000
270900;26.17000
271200;26.10000
271500;26.21000
271800;26.12000
272100;26.12000
272400;26.19000
272700;26.03000
273000;25.93000
273300;25.86000
273600;25.93000
273900;25.79000
274200;25.96000
274500;25.74000
274800;25.72000
275100;25.70000
275400;25.77000
275700;25.65000
276000;25.79000
276300;25.84000
276600;25.86000
276900;26.00000
277200;25.93000
277500;26.03000
277800;26.10000
278100;25.96000
278400;26.00000
278700;25.93000
279000;25.93000
279300;25.79000
279600;25.82000
279900;25.86000
280200;25.89000
280500;26.08000
280800;24.22000
281100;23.75000
281400;23.50000
281700;23.34000
282000;23.48000
282300;23.25000
282600;23.32000
282900;23.20000
283200;23.20000
283500;23.11000
283800;23.14000
284100;22.94000
284400;22.87000
284700;23.11000
285000;23.09000
285300;23.27000
285600;23.11000
285900;23.09000
286200;22.97000
286500;22.87000
286800;22.82000
287100;22.82000
287400;22.99000
287700;22.92000
288000;22.92000
288300;22.82000
288600;22.99000
288900;22.87000
289200;22.94000
289500;22.92000
289800;22.87000
290100;23.04000
290400;23.02000
290700;23.04000
291000;22.85000
291300;22.58000
291600;22.56000
291900;22.49000
292200;22.56000
292500;22.80000
292800;22.87000
293100;22.85000
293400;22.80000
293700;22.68000
294000;22.73000
294300;22.70000
294600;22.68000
294900;22.66000
295200;22.66000
295500;22.44000
295800;22.73000
296100;22.90000
296400;22.94000
296700;22.82000
297000;22.80000
297300;22.94000
297600;22.80000
297900;23.02000
298200;22.82000
298500;22.78000
298800;22.80000
299100;22.92000
299400;22.92000
299700;23.29000
300000;23.18000
300300;23.20000
300600;22.99000
300900;22.92000
301200;22.68000
301500;22.85000
301800;22.97000
302100;22.92000
302400;22.97000
302700;23.27000
303000;23.36000
303300;23.09000
303600;23.06000
303900;23.16000
304200;22.99000
304500;22.87000
304800;23.09000
305100;24.38000
305400;24.63000
305700;24.97000
306000;24.70000
306300;25.23000
306600;25.32000
306900;25.18000
307200;25.35000
307500;25.37000
307800;25.49000
308100;25.44000
308400;25.49000
308700;25.56000
309000;25.53000
309300;25.56000
309600;25.65000
309900;25.49000
310200;25.60000
310500;25.70000
310800;25.70000
311100;25.70000
311400;25.84000
311700;26.62000
312000;25.67000
312300;25.82000
312600;25.91000
312900;25.89000
313200;25.84000
313500;25.84000
313800;25.84000
314100;25.86000
314400;26.12000
314700;26.14000
315000;26.10000
315300;26.10000
315600;26.10000
315900;26.10000
316200;26.03000
316500;26.10000
316800;26.08000
317100;26.08000
317400;26.10000
317700;26.21000
318000;26.26000
318300;26.30000
318600;26.35000
318900;26.67000
319200;26.37000
319500;26.23000
319800;26.35000
320100;26.21000
320400;26.37000
320700;26.21000
321000;26.12000
321300;26.30000
321600;26.26000
321900;26.32000
322200;26.28000
322500;26.26000
322800;26.39000
323100;26.48000
323400;26.42000
323700;26.51000
324000;26.44000
324300;26.48000
324600;26.37000
324900;26.48000
325200;26.46000
325500;26.21000
325800;26.32000
326100;26.26000
326400;26.53000
326700;26.26000
327000;26.14000
327300;26.35000
327600;26.35000
327900;26.19000
328200;26.14000
328500;26.08000
328800;26.21000
329100;26.19000
329400;26.26000
329700;26.19000
330000;25.98000
330300;26.26000
330600;26.26000
330900;26.10000
331200;26.08000
331500;26.10000
331800;26.28000
332100;26.19000
332400;26.23000
332700;26.17000
333000;26.19000
333300;26.12000
333600;26.10000
333900;26.21000
334200;26.03000
334500;26.14000
334800;26.10000
335100;26.10000
335400;26.17000
335700;26.10000
336000;25.98000
336300;25.98000
336600;26.00000
336900;26.03000
337200;26.23000
337500;26.23000
337800;26.14000
338100;26.17000
338400;26.30000
338700;26.10000
339000;25.91000
339300;26.03000
339600;26.08000
339900;25.93000
340200;25.93000
340500;25.93000
340800;25.77000
341100;25.72000
341400;25.82000
341700;26.00000
342000;25.86000
342300;25.96000
342600;25.98000
342900;25.89000
343200;25.86000
343500;25.98000
343800;25.96000
344100;25.89000
344400;26.10000
344700;26.00000
345000;25.93000
345300;25.98000
345600;25.89000
345900;25.86000
346200;25.89000
346500;25.86000
346800;25.93000
347100;25.84000
347400;26.12000
347700;25.77000
348000;25.79000
348300;25.84000
348600;26.10000
348900;25.74000
349200;25.91000
349500;25.93000
349800;25.96000
350100;25.96000
350400;25.82000
350700;25.79000
351000;25.82000
351300;25.91000
351600;25.84000
351900;26.00000
352200;26.05000
352500;25.96000
352800;25.84000
353100;25.86000
353400;25.86000
353700;26.00000
354000;25.82000
354300;25.74000
354600;25.82000
354900;25.89000
355200;25.86000
355500;25.82000
355800;26.00000
356100;25.91000
356400;25.74000
356700;25.58000
357000;25.42000
357300;25.46000
357600;25.23000
357900;25.53000
358200;25.25000
358500;25.51000
358800;25.56000
359100;25.74000
359400;25.25000
359700;25.46000
360000;25.32000
360300;25.23000
360600;25.49000
360900;25.35000
361200;25.09000
361500;25.39000
361800;25.32000
362100;24.91000
362400;25.25000
362700;25.46000
363000;25.30000
363300;25.53000
363600;25.21000
363900;25.93000
364200;25.67000
364500;25.74000
364800;25.74000
365100;25.44000
365400;25.14000
365700;25.56000
366000;25.49000
366300;25.37000
366600;25.18000
366900;25.53000
367200;25.53000
367500;25.42000
367800;25.49000
368100;25.51000
368400;25.46000
368700;25.44000
369000;25.58000
369300;25.51000
369600;25.42000
369900;25.32000
370200;25.39000
370500;25.35000
370800;25.51000
371100;25.51000
371400;25.51000
371700;25.53000
372000;25.74000
372300;25.67000
372600;25.16000
372900;25.72000
373200;25.70000
373500;25.67000
373800;24.97000
374100;24.08000
374400;24.22000
374700;24.17000
375000;24.68000
375300;25.18000
375600;25.21000
375900;24.97000
376200;24.45000
376500;24.66000
376800;24.52000
377100;24.24000
377400;24.15000
377700;23.89000
378000;24.22000
378300;24.01000
378600;24.17000
378900;23.84000
379200;23.96000
379500;24.13000
379800;23.98000
380100;24.20000
380400;23.63000
380700;23.36000
381000;23.87000
381300;23.77000
381600;24.08000
381900;23.80000
382200;23.80000
382500;23.66000
382800;23.45000
383100;23.68000
383400;24.34000
383700;24.66000
384000;24.50000
384300;24.20000
384600;24.03000
384900;24.06000
385200;24.32000
385500;24.63000
385800;24.13000
386100;24.97000
386400;26.12000
386700;26.08000
387000;26.32000
387300;26.19000
387600;26.64000
387900;26.44000
388200;26.83000
388500;26.39000
388800;26.76000
389100;26.78000
389400;26.78000
389700;27.06000
390000;26.94000
390300;27.34000
390600;26.97000
390900;27.18000
391200;27.29000
391500;27.45000
391800;27.47000
392100;27.22000
392400;27.22000
392700;27.06000
393000;27.25000
393300;26.94000
393600;26.80000
393900;26.83000
394200;26.67000
394500;27.27000
394800;26.39000
395100;26.69000
395400;26.90000
395700;27.11000
396000;27.04000
396300;26.94000
396600;27.22000
396900;27.52000
397200;27.59000
397500;27.15000
397800;27.01000
398100;27.06000
398400;26.83000
398700;27.04000
399000;27.45000
399300;27.04000
399600;26.97000
399900;27.38000
400200;27.47000
400500;27.52000
400800;27.40000
401100;27.34000
401400;27.54000
401700;27.38000
402000;27.15000
402300;27.34000
402600;27.49000
402900;27.38000
403200;27.18000
403500;27.40000
403800;27.27000
404100;27.43000
404400;27.25000
404700;27.34000
405000;27.34000
405300;26.94000
405600;27.08000
405900;27.31000
406200;27.38000
406500;27.06000
406800;27.22000
407100;27.54000
407400;27.13000
407700;26.14000
408000;26.44000
408300;24.50000
408600;24.61000
408900;24.52000
409200;26.00000
409500;26.30000
409800;26.39000
410100;26.67000
410400;26.67000
410700;26.55000
411000;26.48000
411300;26.19000
411600;26.64000
411900;26.55000
412200;26.73000
412500;26.46000
412800;26.26000
413100;25.42000
413400;25.09000
413700;25.21000
414000;25.18000
414300;25.07000
414600;25.14000
414900;25.37000
415200;24.88000
415500;24.56000
415800;24.06000
416100;23.87000
416400;23.43000
416700;23.73000
417000;23.77000
417300;23.68000
417600;23.70000
417900;23.54000
418200;23.50000
418500;23.50000
418800;23.57000
419100;23.48000
419400;23.38000
419700;23.45000
420000;23.59000
420300;23.38000
420600;23.34000
420900;23.06000
421200;23.38000
421500;23.50000
421800;23.41000
422100;23.18000
422400;23.32000
422700;23.38000
423000;23.34000
423300;23.18000
423600;23.20000
423900;23.43000
424200;23.32000
424500;23.38000
424800;23.23000
425100;23.23000
425400;23.38000
425700;23.41000
426000;23.38000
426300;23.52000
426600;23.27000
426900;23.48000
427200;23.27000
427500;23.29000
427800;23.25000
428100;23.25000
428400;24.61000
428700;25.14000
429000;25.23000
429300;25.28000
429600;25.25000
429900;25.30000
430200;25.21000
430500;25.11000
430800;25.25000
431100;25.21000
431400;25.35000
431700;25.28000
432000;25.28000
432300;25.32000
432600;25.23000
432900;25.21000
433200;25.25000
433500;25.37000
433800;25.21000
434100;25.35000
434400;25.42000
434700;25.32000
435000;25.32000
435300;25.42000
435600;25.23000
435900;25.16000
436200;25.23000
436500;25.30000
436800;25.28000
437100;25.35000
437400;25.39000
437700;25.37000
438000;25.11000
438300;25.35000
438600;25.37000
438900;25.28000
439200;25.18000
439500;25.28000
439800;25.44000
440100;25.46000
440400;25.58000
440700;25.53000
441000;25.65000
441300;25.67000
441600;25.72000
441900;25.82000
442200;25.60000
442500;25.56000
442800;25.49000
443100;25.18000
443400;25.35000
443700;25.16000
444000;25.18000
444300;25.53000
444600;25.44000
444900;25.30000
445200;25.49000
445500;25.53000
445800;25.58000
446100;24.56000
446400;22.70000
446700;21.80000
447000;21.80000
447300;22.08000
447600;21.85000
447900;21.90000
448200;21.61000
448500;21.73000
448800;21.80000
449100;21.83000
449400;21.66000
449700;21.63000
450000;21.61000
450300;21.68000
450600;21.25000
450900;21.32000
451200;21.59000
451500;21.44000
451800;21.44000
452100;21.56000
452400;21.37000
452700;21.61000
453000;21.49000
453300;21.66000
453600;21.28000
453900;21.35000
454200;21.63000
454500;21.39000
454800;21.47000
455100;21.44000
455400;21.39000
455700;21.51000
456000;21.28000
456300;21.54000
456600;21.66000
456900;21.44000
457200;21.21000
457500;21.44000
457800;21.71000
458100;21.47000
458400;21.92000
458700;21.63000
459000;22.04000
459300;22.08000
459600;21.61000
459900;22.06000
460200;22.51000
460500;22.70000
460800;22.70000
461100;22.85000
461400;22.80000
461700;22.87000
462000;22.94000
462300;23.11000
462600;23.11000
462900;23.23000
463200;23.25000
463500;23.34000
463800;23.27000
464100;23.48000
464400;23.36000
464700;23.48000
465000;23.61000
465300;23.48000
465600;23.50000
465900;23.75000
466200;23.73000
466500;23.94000
466800;24.06000
467100;24.01000
467400;23.91000
467700;23.84000
468000;23.82000
468300;23.66000
468600;22.82000
468900;22.38000
469200;21.99000
469500;22.61000
469800;22.38000
470100;22.51000
470400;22.80000
470700;22.47000
471000;22.42000
471300;22.13000
471600;22.75000
471900;23.02000
472200;23.25000
472500;23.48000
472800;23.70000
473100;24.06000
473400;24.43000
473700;24.50000
474000;24.63000
474300;24.68000
474600;25.11000
474900;24.41000
475200;24.91000
475500;24.93000
475800;24.95000
476100;24.91000
476400;24.88000
476700;25.18000
477000;25.30000
477300;25.16000
477600;25.04000
477900;24.70000
478200;24.10000
478500;23.59000
478800;24.41000
479100;24.91000
479400;25.18000
479700;25.18000
480000;25.18000
480300;25.32000
480600;25.32000
480900;25.16000
481200;24.68000
481500;25.00000
481800;25.18000
482100;25.04000
482400;25.35000
482700;25.30000
483000;25.37000
483300;25.42000
483600;24.95000
483900;25.49000
484200;25.53000
484500;25.86000
484800;25.86000
485100;25.93000
485400;25.93000
485700;25.91000
486000;26.03000
486300;26.00000
486600;25.28000
486900;25.16000
487200;25.11000
487500;25.28000
487800;25.23000
488100;25.39000
488400;25.53000
488700;25.74000
489000;25.89000
489300;26.03000
489600;25.70000
489900;26.12000
490200;26.26000
490500;26.21000
490800;26.28000
491100;26.28000
491400;25.44000
491700;24.93000
492000;26.08000
492300;26.19000
492600;26.26000
492900;26.08000
493200;26.26000
493500;26.26000
493800;26.28000
494100;26.35000
494400;26.32000
494700;26.35000
495000;26.26000
495300;26.35000
495600;26.26000
495900;26.32000
496200;26.21000
496500;26.19000
496800;26.28000
497100;26.39000
497400;26.42000
497700;26.37000
498000;26.42000
498300;26.39000
498600;26.51000
498900;26.44000
499200;26.44000
499500;26.42000
499800;26.32000
500100;26.42000
500400;26.39000
500700;26.39000
501000;26.14000
501300;25.82000
501600;25.84000
501900;25.86000
502200;25.65000
502500;25.58000
502800;25.60000
503100;25.58000
503400;25.58000
503700;25.21000
504000;25.32000
504300;25.14000
504600;25.23000
504900;25.18000
505200;25.23000
505500;25.14000
505800;25.00000
506100;25.02000
506400;24.91000
506700;24.75000
507000;24.86000
507300;24.77000
507600;23.63000
507900;23.54000
508200;23.16000
508500;23.14000
508800;23.25000
509100;23.20000
509400;23.06000
509700;23.16000
510000;23.14000
510300;23.25000
510600;23.27000
510900;23.38000
511200;23.25000
511500;23.23000
511800;23.32000
512100;23.34000
512400;23.23000
512700;23.25000
513000;23.29000
513300;23.34000
513600;23.34000
513900;23.25000
514200;23.43000
514500;23.45000
514800;24.81000
515100;23.70000
515400;24.20000
515700;24.68000
516000;24.72000
516300;24.75000
516600;24.61000
516900;24.68000
517200;24.70000
517500;24.79000
517800;24.79000
518100;24.66000
518400;24.29000
518700;24.27000
519000;24.17000
519300;24.10000
519600;24.03000
519900;24.03000
520200;24.01000
520500;23.91000
520800;24.01000
521100;24.03000
521400;23.98000
521700;23.84000
522000;23.82000
522300;23.89000
522600;23.89000
522900;23.82000
523200;23.80000
523500;23.84000
523800;23.70000
524100;23.68000
