time_seconds;temperature
96600;20.68000
96900;20.87000
97200;20.78000
97500;20.78000
97800;20.73000
98100;20.80000
98400;20.78000
98700;20.89000
99000;20.76000
99300;20.78000
99600;20.76000
99900;21.07000
100200;20.78000
100500;20.76000
100800;20.85000
101100;20.85000
101400;20.78000
101700;20.78000
102000;20.78000
102300;20.78000
102600;20.91000
102900;20.78000
103200;20.85000
103500;20.82000
103800;20.85000
104100;20.87000
104400;20.76000
104700;20.80000
105000;20.80000
105300;20.91000
105600;20.82000
105900;20.96000
106200;20.80000
106500;20.78000
106800;20.80000
107100;20.91000
107400;20.85000
107700;20.78000
108000;20.80000
108300;20.89000
108600;20.78000
108900;20.96000
109200;20.78000
109500;20.80000
109800;20.80000
110100;20.94000
110400;20.85000
110700;20.82000
111000;20.94000
111300;20.71000
111600;20.76000
111900;20.78000
112200;20.76000
112500;20.78000
112800;20.87000
113100;20.87000
113400;21.10000
113700;20.80000
114000;20.76000
114300;20.82000
114600;20.78000
114900;20.89000
115200;20.73000
115500;20.82000
115800;20.89000
116100;20.87000
116400;20.80000
116700;20.78000
117000;20.82000
117300;20.76000
117600;20.85000
117900;20.78000
118200;20.89000
118500;20.87000
118800;20.94000
119100;20.87000
119400;20.85000
119700;20.78000
120000;20.87000
120300;20.91000
120600;20.78000
120900;20.73000
121200;20.94000
121500;20.94000
121800;20.78000
122100;20.76000
122400;20.87000
122700;20.87000
123000;20.80000
123300;20.80000
123600;20.94000
123900;20.85000
124200;20.91000
124500;20.94000
124800;20.82000
125100;20.71000
125400;20.91000
125700;20.82000
126000;20.80000
126300;20.80000
126600;20.96000
126900;20.87000
127200;20.91000
127500;20.89000
127800;20.94000
128100;20.96000
128400;20.91000
128700;20.94000
129000;21.00000
129300;20.91000
129600;20.98000
129900;20.96000
130200;20.94000
130500;20.85000
130800;20.94000
131100;20.91000
131400;20.98000
131700;21.10000
132000;21.00000
132300;21.00000
132600;21.10000
132900;20.96000
133200;20.96000
133500;21.10000
133800;20.98000
134100;21.05000
134400;21.00000
134700;20.94000
135000;21.07000
135300;21.00000
135600;20.89000
135900;20.91000
136200;21.05000
136500;21.05000
136800;20.89000
137100;20.94000
137400;21.00000
137700;20.96000
138000;21.05000
138300;21.00000
138600;20.91000
138900;20.98000
139200;21.00000
139500;21.03000
139800;21.00000
140100;20.96000
140400;21.10000
140700;21.00000
141000;20.94000
141300;21.03000
141600;20.98000
141900;21.07000
142200;20.87000
142500;20.96000
142800;20.98000
143100;20.94000
143400;21.03000
143700;21.00000
144000;21.05000
144300;21.00000
144600;21.00000
144900;21.10000
145200;21.03000
145500;21.03000
145800;20.98000
146100;21.03000
146400;20.89000
146700;20.98000
147000;20.89000
147300;21.05000
147600;20.91000
147900;21.00000
148200;20.98000
148500;20.91000
148800;21.00000
149100;21.07000
149400;21.00000
149700;21.00000
150000;21.05000
150300;20.91000
150600;21.10000
150900;20.96000
151200;20.96000
151500;20.96000
151800;20.89000
152100;21.10000
152400;21.00000
152700;21.10000
153000;21.10000
153300;20.94000
153600;21.10000
153900;20.94000
154200;21.12000
154500;21.05000
154800;21.03000
155100;20.91000
155400;21.05000
155700;21.00000
156000;20.98000
156300;20.98000
156600;21.05000
156900;21.05000
157200;21.07000
157500;21.12000
157800;21.03000
158100;21.10000
158400;20.87000
158700;20.98000
159000;20.89000
159300;20.80000
159600;20.91000
159900;20.96000
160200;20.94000
160500;21.00000
160800;20.94000
161100;20.89000
161400;21.03000
161700;20.85000
162000;21.00000
162300;20.94000
162600;20.85000
162900;20.89000
163200;20.85000
163500;21.00000
163800;20.96000
164100;21.00000
164400;20.85000
164700;20.87000
165000;20.89000
165300;20.91000
165600;20.94000
165900;20.89000
166200;20.91000
166500;20.94000
166800;21.00000
167100;20.96000
167400;21.00000
167700;20.94000
168000;20.89000
168300;20.89000
168600;20.76000
168900;20.91000
169200;20.85000
169500;20.98000
169800;20.82000
170100;20.87000
170400;20.80000
170700;20.94000
171000;20.89000
171300;20.94000
171600;20.85000
171900;20.82000
172200;20.87000
172500;20.91000
172800;20.91000
173100;20.91000
173400;21.03000
173700;20.87000
174000;20.89000
174300;20.85000
174600;20.91000
174900;20.82000
175200;20.96000
175500;20.96000
175800;20.82000
176100;20.85000
176400;20.82000
176700;20.89000
177000;20.89000
177300;20.80000
177600;20.89000
177900;20.73000
178200;20.87000
178500;20.85000
178800;20.85000
179100;20.82000
179400;20.82000
179700;22.17000
180000;20.89000
180300;20.85000
180600;20.78000
180900;21.00000
181200;20.76000
181500;20.80000
181800;20.80000
182100;20.80000
182400;20.76000
182700;20.98000
183000;20.89000
183300;20.80000
183600;20.85000
183900;20.80000
184200;20.80000
184500;20.87000
184800;20.82000
185100;20.85000
185400;20.78000
185700;20.98000
186000;20.82000
186300;20.76000
186600;20.76000
186900;20.89000
187200;20.96000
187500;20.96000
187800;20.87000
188100;20.78000
188400;20.96000
188700;20.89000
189000;20.78000
189300;20.80000
189600;20.89000
189900;20.82000
190200;20.85000
190500;20.87000
190800;20.78000
191100;21.07000
191400;20.89000
191700;20.89000
192000;20.87000
192300;20.82000
192600;20.87000
192900;20.85000
193200;20.87000
193500;20.91000
193800;20.78000
194100;20.94000
194400;20.82000
194700;20.71000
195000;20.82000
195300;20.56000
195600;20.58000
195900;20.41000
196200;20.56000
196500;20.66000
196800;20.46000
197100;20.51000
197400;20.49000
197700;20.63000
198000;20.56000
198300;20.51000
198600;20.49000
198900;20.49000
199200;20.63000
199500;20.66000
199800;20.41000
200100;20.51000
200400;20.73000
200700;20.49000
201000;20.56000
201300;20.51000
201600;20.80000
201900;20.73000
202200;20.54000
202500;20.58000
202800;20.58000
203100;20.49000
203400;20.36000
203700;20.51000
204000;20.34000
204300;20.49000
204600;20.49000
204900;20.34000
205200;20.44000
205500;20.34000
205800;20.51000
206100;20.46000
206400;20.46000
206700;20.34000
207000;20.34000
207300;20.41000
207600;20.12000
207900;20.32000
208200;20.22000
208500;20.36000
208800;20.12000
209100;20.22000
209400;20.12000
209700;20.15000
210000;20.15000
210300;20.10000
210600;20.24000
210900;20.17000
211200;20.24000
211500;20.08000
211800;20.34000
212100;20.29000
212400;20.10000
212700;20.17000
213000;20.10000
213300;20.10000
213600;20.27000
213900;20.24000
214200;20.29000
214500;20.36000
214800;20.34000
215100;20.44000
215400;20.34000
215700;20.32000
216000;20.32000
216300;20.39000
216600;20.24000
216900;20.24000
217200;20.46000
217500;20.34000
217800;20.32000
218100;20.34000
218400;20.39000
218700;20.19000
219000;20.22000
219300;20.27000
219600;20.34000
219900;20.32000
220200;20.34000
220500;20.34000
220800;20.32000
221100;20.27000
221400;20.34000
221700;20.39000
222000;20.51000
222300;20.32000
222600;20.34000
222900;20.41000
223200;20.61000
223500;20.41000
223800;20.36000
224100;20.51000
224400;20.51000
224700;20.61000
225000;20.56000
225300;20.41000
225600;20.34000
225900;20.34000
226200;20.41000
226500;20.51000
226800;20.49000
227100;20.44000
227400;20.49000
227700;20.46000
228000;20.61000
228300;20.41000
228600;20.08000
228900;20.66000
229200;20.78000
229500;20.80000
229800;20.80000
230100;20.87000
230400;21.07000
230700;20.98000
231000;20.96000
231300;21.25000
231600;21.51000
231900;21.59000
232200;21.42000
232500;21.68000
232800;21.71000
233100;21.80000
233400;21.83000
233700;21.90000
234000;22.04000
234300;22.04000
234600;22.15000
234900;22.08000
235200;22.33000
235500;22.80000
235800;23.38000
236100;23.06000
236400;22.78000
236700;22.85000
237000;22.68000
237300;22.66000
237600;22.44000
237900;22.56000
238200;22.51000
238500;22.49000
238800;22.38000
239100;22.31000
239400;22.51000
239700;22.17000
240000;22.26000
240300;22.22000
240600;22.13000
240900;22.13000
241200;22.10000
241500;21.97000
241800;21.92000
242100;21.97000
242400;21.95000
242700;21.87000
243000;21.95000
243300;21.83000
243600;21.87000
243900;21.83000
244200;21.63000
244500;21.63000
244800;21.73000
245100;21.61000
245400;21.71000
245700;21.51000
246000;21.54000
246300;21.56000
246600;21.51000
246900;21.44000
247200;21.49000
247500;21.49000
247800;21.49000
248100;21.47000
248400;21.42000
248700;21.37000
249000;21.39000
249300;21.54000
249600;21.56000
249900;21.42000
250200;21.35000
250500;21.42000
250800;21.35000
251100;21.42000
251400;21.32000
251700;21.16000
252000;21.32000
252300;21.30000
252600;21.16000
252900;21.35000
253200;21.35000
253500;21.32000
253800;21.25000
254100;21.30000
254400;21.19000
254700;21.21000
255000;21.10000
255300;21.30000
255600;21.21000
255900;21.14000
256200;21.07000
256500;21.19000
256800;21.23000
257100;21.21000
257400;21.21000
257700;21.12000
258000;21.19000
258300;21.10000
258600;21.12000
258900;21.12000
259200;21.10000
259500;21.07000
259800;21.21000
260100;21.05000
260400;21.12000
260700;21.23000
261000;21.00000
261300;21.00000
261600;21.00000
261900;21.12000
262200;20.96000
262500;21.05000
262800;21.12000
263100;21.03000
263400;21.07000
263700;20.94000
264000;20.89000
264300;21.00000
264600;20.91000
264900;21.10000
265200;20.98000
265500;20.96000
265800;21.05000
266100;21.03000
266400;20.96000
266700;21.00000
267000;21.03000
267300;20.96000
267600;20.96000
267900;20.94000
268200;20.85000
268500;21.05000
268800;20.94000
269100;20.80000
269400;20.96000
269700;20.94000
270000;20.89000
270300;20.89000
270600;20.87000
270900;20.82000
271200;20.87000
271500;20.87000
271800;20.91000
272100;20.73000
272400;20.91000
272700;20.87000
273000;20.94000
273300;20.82000
273600;20.89000
273900;20.91000
274200;20.91000
274500;20.82000
274800;20.87000
275100;20.94000
275400;20.89000
275700;20.78000
276000;20.78000
276300;20.91000
276600;20.94000
276900;20.96000
277200;20.82000
277500;20.96000
277800;20.91000
278100;20.82000
278400;20.85000
278700;20.89000
279000;20.85000
279300;20.85000
279600;20.87000
279900;20.85000
280200;20.80000
280500;20.85000
280800;20.76000
281100;20.89000
281400;20.71000
281700;20.63000
282000;20.78000
282300;20.71000
282600;20.78000
282900;20.89000
283200;20.73000
283500;20.85000
283800;20.82000
284100;20.80000
284400;20.82000
284700;20.82000
285000;20.66000
285300;20.87000
285600;20.71000
285900;20.78000
286200;20.73000
286500;20.85000
286800;20.87000
287100;20.80000
287400;20.87000
287700;20.76000
288000;21.23000
288300;21.42000
288600;21.54000
288900;21.37000
289200;21.37000
289500;21.32000
289800;21.37000
290100;21.42000
290400;21.32000
290700;21.39000
291000;21.35000
291300;21.37000
291600;21.37000
291900;21.28000
292200;21.21000
292500;21.30000
292800;21.37000
293100;21.25000
293400;21.44000
293700;21.25000
294000;21.32000
294300;21.59000
294600;21.47000
294900;21.44000
295200;21.32000
295500;21.35000
295800;21.30000
296100;21.30000
296400;21.30000
296700;21.32000
297000;21.32000
297300;21.30000
297600;21.39000
297900;21.32000
298200;21.32000
298500;21.47000
298800;21.39000
299100;21.37000
299400;21.39000
299700;21.35000
300000;21.42000
300300;21.30000
300600;21.25000
300900;21.35000
301200;21.49000
301500;21.39000
301800;21.37000
302100;21.54000
302400;21.56000
302700;21.59000
303000;21.51000
303300;21.63000
303600;21.59000
303900;21.59000
304200;21.51000
304500;21.49000
304800;21.47000
305100;21.63000
305400;21.83000
305700;21.63000
306000;21.54000
306300;21.37000
306600;21.37000
306900;21.49000
307200;21.49000
307500;21.47000
307800;21.42000
308100;21.28000
308400;21.59000
308700;21.56000
309000;21.42000
309300;21.44000
309600;21.44000
309900;21.47000
310200;21.35000
310500;21.51000
310800;21.47000
311100;21.35000
311400;21.35000
311700;21.39000
312000;21.37000
312300;21.28000
312600;21.42000
312900;21.44000
313200;21.30000
313500;21.44000
313800;21.39000
314100;21.47000
314400;21.37000
314700;21.30000
315000;21.30000
315300;21.30000
315600;21.21000
315900;21.54000
316200;21.44000
316500;21.47000
316800;21.30000
317100;21.54000
317400;21.51000
317700;21.21000
318000;21.25000
318300;21.19000
318600;21.14000
318900;21.12000
319200;21.10000
319500;21.10000
319800;21.12000
320100;21.10000
320400;21.00000
320700;21.05000
321000;21.12000
321300;21.07000
321600;21.10000
321900;21.07000
322200;21.00000
322500;20.98000
322800;20.98000
323100;21.03000
323400;21.05000
323700;21.07000
324000;20.98000
324300;21.12000
324600;21.07000
324900;20.98000
325200;20.91000
325500;21.05000
325800;20.96000
326100;21.00000
326400;21.00000
326700;21.03000
327000;20.91000
327300;20.91000
327600;20.96000
327900;21.05000
328200;21.00000
328500;21.00000
328800;20.82000
329100;21.10000
329400;21.03000
329700;21.00000
330000;20.91000
330300;20.91000
330600;20.87000
330900;20.82000
331200;20.87000
331500;20.98000
331800;20.94000
332100;20.80000
332400;20.82000
332700;20.94000
333000;20.85000
333300;21.00000
333600;20.87000
333900;20.94000
334200;20.96000
334500;20.87000
334800;20.89000
335100;20.89000
335400;20.78000
335700;20.85000
336000;20.87000
336300;20.82000
336600;20.94000
336900;20.96000
337200;20.89000
337500;20.82000
337800;20.80000
338100;20.91000
338400;20.94000
338700;20.76000
339000;20.94000
339300;20.87000
339600;20.87000
339900;20.87000
340200;20.87000
340500;20.91000
340800;20.94000
341100;20.80000
341400;20.87000
341700;20.68000
342000;20.76000
342300;20.85000
342600;20.78000
342900;20.85000
343200;20.85000
343500;20.80000
343800;20.78000
344100;20.91000
344400;20.96000
344700;20.82000
345000;20.87000
345300;20.80000
345600;20.78000
345900;20.78000
346200;20.78000
346500;20.82000
346800;20.82000
347100;20.80000
347400;20.89000
347700;20.80000
348000;20.85000
348300;20.96000
348600;20.78000
348900;20.76000
349200;20.76000
349500;20.87000
349800;20.71000
350100;20.80000
350400;20.78000
350700;20.91000
351000;20.82000
351300;20.82000
351600;20.94000
351900;20.87000
352200;20.82000
352500;20.87000
352800;20.73000
353100;20.94000
353400;20.68000
353700;20.71000
354000;20.85000
354300;20.76000
354600;20.80000
354900;20.85000
355200;20.78000
355500;20.82000
355800;20.82000
356100;20.85000
356400;20.80000
356700;20.78000
357000;20.80000
357300;20.89000
357600;20.82000
357900;20.89000
358200;20.80000
358500;20.76000
358800;20.71000
359100;20.73000
359400;20.89000
359700;20.78000
360000;20.76000
360300;20.89000
360600;20.80000
360900;20.78000
361200;20.71000
361500;20.89000
361800;20.89000
362100;20.76000
362400;20.68000
362700;20.76000
363000;20.78000
363300;20.82000
363600;20.87000
363900;20.80000
364200;20.89000
364500;20.98000
364800;20.87000
365100;20.94000
365400;20.89000
365700;20.76000
366000;20.66000
366300;20.85000
366600;20.87000
366900;20.76000
367200;20.73000
367500;20.80000
367800;20.71000
368100;20.85000
368400;20.78000
368700;20.76000
369000;20.73000
369300;20.87000
369600;20.85000
369900;20.80000
370200;20.87000
370500;20.78000
370800;20.87000
371100;20.76000
371400;20.98000
371700;20.87000
372000;20.76000
372300;20.85000
372600;20.76000
372900;20.91000
373200;20.87000
373500;20.96000
373800;20.87000
374100;20.51000
374400;21.28000
374700;21.44000
375000;21.42000
375300;21.42000
375600;21.35000
375900;21.44000
376200;21.25000
376500;21.28000
376800;21.37000
377100;21.49000
377400;21.32000
377700;21.25000
378000;21.30000
378300;21.30000
378600;22.08000
378900;21.37000
379200;21.39000
379500;21.37000
379800;21.42000
380100;21.35000
380400;21.47000
380700;21.44000
381000;21.39000
381300;21.49000
381600;21.35000
381900;21.51000
382200;21.47000
382500;21.37000
382800;21.44000
383100;21.37000
383400;21.44000
383700;21.37000
384000;21.51000
384300;21.28000
384600;21.32000
384900;21.25000
385200;21.28000
385500;21.16000
385800;21.42000
386100;21.35000
386400;21.49000
386700;21.39000
387000;21.21000
387300;21.21000
387600;21.25000
387900;21.23000
388200;21.21000
388500;21.14000
388800;21.28000
389100;21.28000
389400;21.19000
389700;21.30000
390000;21.16000
390300;21.25000
390600;21.39000
390900;21.39000
391200;21.39000
391500;21.51000
391800;21.59000
392100;21.54000
392400;21.54000
392700;21.59000
393000;21.49000
393300;21.54000
393600;21.39000
393900;21.21000
394200;21.49000
394500;21.25000
394800;21.23000
395100;21.32000
395400;21.12000
395700;21.10000
396000;21.05000
396300;21.05000
396600;21.12000
396900;21.21000
397200;21.10000
397500;21.14000
397800;20.94000
398100;21.00000
398400;20.91000
398700;21.00000
399000;20.89000
399300;20.82000
399600;20.96000
399900;21.25000
400200;20.66000
400500;21.05000
400800;20.94000
401100;20.82000
401400;21.07000
401700;20.94000
402000;20.89000
402300;20.82000
402600;20.98000
402900;20.85000
403200;20.87000
403500;21.05000
403800;20.85000
404100;21.05000
404400;21.00000
404700;20.96000
405000;20.82000
405300;20.94000
405600;20.98000
405900;20.98000
406200;20.91000
406500;20.96000
406800;21.00000
407100;20.98000
407400;20.89000
407700;21.00000
408000;20.94000
408300;20.82000
408600;20.98000
408900;21.05000
409200;21.03000
409500;20.82000
409800;20.98000
410100;21.03000
410400;20.89000
410700;20.87000
411000;20.91000
411300;20.89000
411600;20.94000
411900;20.82000
412200;20.85000
412500;20.94000
412800;20.94000
413100;20.94000
413400;20.91000
413700;20.80000
414000;20.89000
414300;20.94000
414600;20.94000
414900;21.12000
415200;20.91000
415500;20.96000
415800;20.89000
416100;20.89000
416400;20.91000
416700;20.91000
417000;20.94000
417300;20.82000
417600;20.98000
417900;20.89000
418200;20.89000
418500;20.87000
418800;20.87000
419100;21.00000
419400;20.80000
419700;20.94000
420000;20.89000
420300;20.89000
420600;20.78000
420900;20.89000
421200;20.98000
421500;20.91000
421800;20.89000
422100;20.91000
422400;20.87000
422700;21.03000
423000;20.89000
423300;21.07000
423600;20.91000
423900;20.91000
424200;20.89000
424500;20.89000
424800;20.78000
425100;20.80000
425400;20.82000
425700;20.87000
426000;20.91000
426300;20.89000
426600;20.87000
426900;20.63000
427200;20.98000
427500;20.89000
427800;20.87000
428100;20.71000
428400;20.87000
428700;20.85000
429000;20.71000
429300;20.87000
429600;20.68000
429900;20.73000
430200;20.76000
430500;20.85000
430800;20.71000
431100;20.71000
431400;20.94000
431700;20.87000
432000;20.80000
432300;20.85000
432600;20.91000
432900;20.78000
433200;20.82000
433500;20.78000
433800;20.82000
434100;20.80000
434400;20.85000
434700;20.68000
435000;20.82000
435300;20.80000
435600;20.91000
435900;20.82000
436200;20.91000
436500;20.80000
436800;20.71000
437100;20.76000
437400;20.78000
437700;20.82000
438000;20.87000
438300;20.78000
438600;20.89000
438900;20.78000
439200;20.82000
439500;20.82000
439800;20.71000
440100;20.80000
440400;20.82000
440700;20.71000
441000;20.73000
441300;20.78000
441600;20.80000
441900;20.73000
442200;20.82000
442500;20.80000
442800;20.89000
443100;20.89000
443400;20.76000
443700;20.85000
444000;20.87000
444300;20.82000
444600;20.76000
444900;20.91000
445200;20.71000
445500;20.68000
445800;20.82000
446100;20.78000
446400;20.82000
446700;20.85000
447000;20.87000
447300;20.82000
447600;20.85000
447900;20.91000
448200;20.71000
448500;20.80000
448800;20.91000
449100;20.87000
449400;20.80000
449700;20.82000
450000;20.71000
450300;20.89000
450600;20.94000
450900;20.87000
451200;20.87000
451500;20.73000
451800;20.76000
452100;20.71000
452400;20.85000
452700;20.82000
453000;20.76000
453300;20.78000
453600;20.82000
453900;20.82000
454200;20.80000
454500;20.78000
454800;20.82000
455100;20.87000
455400;20.82000
455700;20.82000
456000;20.76000
456300;20.78000
456600;20.73000
456900;20.68000
457200;20.78000
457500;20.66000
457800;20.85000
458100;20.96000
458400;20.78000
458700;20.76000
459000;20.89000
459300;20.96000
459600;20.82000
459900;20.89000
460200;20.85000
460500;20.87000
460800;21.21000
461100;21.44000
461400;21.42000
461700;21.47000
462000;21.25000
462300;21.21000
462600;21.39000
462900;21.49000
463200;21.61000
463500;21.51000
463800;21.54000
464100;21.30000
464400;21.39000
464700;21.54000
465000;21.44000
465300;21.49000
465600;21.35000
465900;21.51000
466200;21.51000
466500;21.47000
466800;21.44000
467100;21.39000
467400;21.51000
467700;21.39000
468000;21.54000
468300;21.47000
468600;21.59000
468900;21.37000
469200;21.35000
469500;21.37000
469800;21.39000
470100;21.37000
470400;21.35000
470700;21.35000
471000;21.25000
471300;21.16000
471600;21.10000
471900;20.98000
472200;20.96000
472500;20.89000
472800;20.73000
473100;20.89000
473400;20.96000
473700;21.00000
474000;20.91000
474300;20.76000
474600;20.71000
474900;20.71000
475200;20.51000
475500;20.68000
475800;20.54000
476100;20.68000
476400;20.61000
476700;20.78000
477000;20.36000
477300;20.44000
477600;20.66000
477900;20.73000
478200;20.39000
478500;20.66000
478800;20.41000
479100;20.56000
479400;20.46000
479700;20.73000
480000;20.51000
480300;20.51000
480600;20.51000
480900;20.51000
481200;20.54000
481500;20.41000
481800;20.32000
482100;20.58000
482400;20.58000
482700;20.44000
483000;20.36000
483300;20.58000
483600;20.56000
483900;20.61000
484200;20.73000
484500;20.58000
484800;20.58000
485100;20.66000
485400;20.78000
485700;20.78000
486000;20.89000
486300;20.87000
486600;20.89000
486900;20.98000
487200;20.87000
487500;20.87000
487800;21.10000
488100;21.14000
488400;21.19000
488700;21.16000
489000;21.21000
489300;21.10000
489600;21.51000
489900;21.47000
490200;21.35000
490500;21.73000
490800;21.90000
491100;22.04000
491400;21.97000
491700;22.06000
492000;22.10000
492300;22.10000
492600;22.19000
492900;22.22000
493200;22.17000
493500;22.31000
493800;22.15000
494100;22.29000
494400;22.38000
494700;22.51000
495000;22.38000
495300;22.40000
495600;22.44000
495900;22.47000
496200;22.31000
496500;22.31000
496800;22.31000
497100;22.29000
497400;22.22000
497700;22.29000
498000;22.15000
498300;22.22000
498600;22.10000
498900;22.15000
499200;22.04000
499500;22.06000
499800;22.19000
500100;22.04000
500400;21.99000
500700;21.97000
501000;21.87000
501300;21.97000
501600;21.95000
501900;21.78000
502200;21.83000
502500;21.90000
502800;21.78000
503100;21.90000
503400;21.80000
503700;21.83000
504000;21.73000
504300;21.83000
504600;21.80000
504900;21.75000
505200;21.85000
505500;21.71000
505800;21.75000
506100;21.66000
506400;21.61000
506700;21.66000
507000;21.61000
507300;21.80000
507600;21.68000
507900;21.66000
508200;21.66000
508500;21.51000
508800;21.71000
509100;21.59000
509400;21.61000
509700;21.54000
510000;21.51000
510300;21.51000
510600;21.54000
510900;21.56000
511200;21.61000
511500;21.39000
511800;21.61000
512100;21.39000
512400;21.47000
512700;21.54000
513000;21.39000
513300;21.59000
513600;21.49000
513900;21.49000
514200;21.59000
514500;21.49000
514800;21.32000
515100;21.39000
515400;21.54000
515700;21.42000
516000;21.42000
516300;21.30000
516600;21.39000
516900;21.49000
517200;21.39000
517500;21.44000
517800;21.44000
518100;21.47000
518400;21.28000
518700;21.35000
519000;21.30000
519300;21.39000
519600;21.42000
519900;21.35000
520200;21.42000
520500;21.39000
520800;21.42000
521100;21.30000
521400;21.32000
521700;21.32000
522000;21.35000
522300;21.32000
522600;21.35000
522900;21.21000
523200;21.37000
523500;21.30000
523800;21.37000
524100;21.21000
