time_seconds;temperature
213900;20.46000
214200;20.61000
214500;20.61000
214800;20.63000
215100;20.54000
215400;20.51000
215700;20.56000
216000;20.51000
216300;20.58000
216600;20.61000
216900;20.54000
217200;20.58000
217500;20.56000
217800;20.49000
218100;20.49000
218400;20.54000
218700;20.56000
219000;20.44000
219300;20.56000
219600;20.51000
219900;20.46000
220200;20.51000
220500;20.46000
220800;20.44000
221100;20.51000
221400;20.46000
221700;20.54000
222000;20.51000
222300;20.44000
222600;20.44000
222900;20.49000
223200;20.32000
223500;20.46000
223800;22.01000
224100;20.44000
224400;20.44000
224700;20.34000
225000;20.46000
225300;20.49000
225600;20.39000
225900;20.46000
226200;20.49000
226500;20.49000
226800;20.39000
227100;20.36000
227400;20.34000
227700;20.41000
228000;20.58000
228300;20.41000
228600;20.39000
228900;20.34000
229200;20.32000
229500;20.36000
229800;20.56000
230100;20.34000
230400;20.34000
230700;20.44000
231000;20.27000
231300;20.29000
231600;20.24000
231900;20.24000
232200;20.17000
232500;20.24000
232800;20.39000
233100;20.46000
233400;20.32000
233700;20.24000
234000;20.27000
234300;20.34000
234600;20.34000
234900;20.29000
235200;20.19000
235500;20.51000
235800;20.36000
236100;20.24000
236400;20.34000
236700;20.34000
237000;20.44000
237300;20.27000
237600;20.32000
237900;20.49000
238200;20.39000
238500;20.32000
238800;20.41000
239100;20.51000
239400;20.44000
239700;20.29000
240000;20.41000
240300;20.22000
240600;20.54000
240900;20.44000
241200;20.58000
241500;20.32000
241800;20.44000
242100;20.44000
242400;20.22000
242700;20.12000
243000;20.44000
243300;20.36000
243600;20.36000
243900;20.44000
244200;20.32000
244500;20.46000
244800;20.49000
245100;20.34000
245400;20.39000
245700;20.36000
246000;20.36000
246300;20.41000
246600;20.34000
246900;20.32000
247200;20.34000
247500;20.24000
247800;20.34000
248100;20.36000
248400;20.34000
248700;20.22000
249000;20.39000
249300;20.22000
249600;20.44000
249900;20.39000
250200;20.36000
250500;20.46000
250800;20.39000
251100;20.36000
251400;20.36000
251700;20.49000
252000;20.34000
252300;20.39000
252600;20.24000
252900;20.41000
253200;20.17000
253500;20.36000
253800;20.32000
254100;20.24000
254400;20.32000
254700;20.24000
255000;20.24000
255300;20.39000
255600;20.27000
255900;20.44000
256200;20.41000
256500;20.29000
256800;20.44000
257100;20.24000
257400;20.36000
257700;20.32000
258000;20.32000
258300;20.44000
258600;20.34000
258900;20.29000
259200;19.66000
259500;20.32000
259800;20.36000
260100;20.29000
260400;20.41000
260700;20.24000
261000;20.29000
261300;20.22000
261600;20.34000
261900;20.34000
262200;20.29000
262500;20.27000
262800;20.34000
263100;20.24000
263400;20.29000
263700;20.32000
264000;20.32000
264300;20.22000
264600;20.32000
264900;20.34000
265200;20.24000
265500;20.24000
265800;20.24000
266100;20.22000
266400;20.19000
266700;20.36000
267000;20.32000
267300;20.27000
267600;20.22000
267900;20.29000
268200;20.24000
268500;20.32000
268800;20.24000
269100;20.19000
269400;20.24000
269700;20.24000
270000;20.24000
270300;20.32000
270600;20.34000
270900;20.32000
271200;20.19000
271500;20.22000
271800;20.22000
272100;20.27000
272400;20.12000
272700;20.19000
273000;20.19000
273300;20.27000
273600;20.29000
273900;20.39000
274200;20.44000
274500;20.27000
274800;20.46000
275100;20.19000
275400;20.24000
275700;20.34000
276000;20.27000
276300;20.34000
276600;20.34000
276900;20.32000
277200;20.24000
277500;20.19000
277800;20.32000
278100;20.32000
278400;20.39000
278700;20.44000
279000;20.34000
279300;20.32000
279600;20.49000
279900;20.44000
280200;20.49000
280500;20.24000
280800;20.24000
281100;20.22000
281400;20.29000
281700;20.19000
282000;20.29000
282300;20.29000
282600;20.34000
282900;20.29000
283200;20.19000
283500;20.32000
283800;20.34000
284100;20.41000
284400;20.29000
284700;20.46000
285000;20.34000
285300;20.36000
285600;20.39000
285900;20.24000
286200;20.34000
286500;20.24000
286800;20.34000
287100;20.36000
287400;20.19000
287700;20.15000
288000;20.22000
288300;20.22000
288600;20.27000
288900;20.34000
289200;20.24000
289500;20.12000
289800;20.29000
290100;20.19000
290400;20.22000
290700;20.29000
291000;20.29000
291300;20.22000
291600;20.27000
291900;20.17000
292200;20.12000
292500;20.29000
292800;20.29000
293100;20.19000
293400;20.22000
293700;20.01000
294000;20.29000
294300;20.17000
294600;20.24000
294900;20.32000
295200;20.32000
295500;20.24000
295800;20.19000
296100;20.17000
296400;20.19000
296700;20.15000
297000;20.17000
297300;20.27000
297600;20.15000
297900;20.24000
298200;20.24000
298500;20.29000
298800;20.32000
299100;20.36000
299400;20.19000
299700;20.22000
300000;20.22000
300300;20.15000
300600;20.22000
300900;20.12000
301200;20.27000
301500;20.15000
301800;20.19000
302100;20.22000
302400;20.19000
302700;20.17000
303000;19.94000
303300;20.08000
303600;20.03000
303900;20.10000
304200;20.17000
304500;20.01000
304800;20.12000
305100;20.05000
305400;20.12000
305700;19.98000
306000;20.15000
306300;20.15000
306600;20.15000
306900;20.15000
307200;20.12000
307500;20.15000
307800;20.22000
308100;20.17000
308400;20.03000
308700;21.73000
309000;20.03000
309300;20.10000
309600;20.08000
309900;19.87000
310200;19.98000
310500;20.08000
310800;20.03000
311100;20.03000
311400;20.05000
311700;20.03000
312000;20.03000
312300;19.98000
312600;20.12000
312900;19.98000
313200;20.10000
313500;20.08000
313800;20.12000
314100;20.05000
314400;19.91000
314700;19.98000
315000;20.08000
315300;20.19000
315600;20.08000
315900;20.15000
316200;19.94000
316500;20.08000
316800;20.05000
317100;20.15000
317400;20.22000
317700;20.12000
318000;19.98000
318300;20.08000
318600;19.96000
318900;20.01000
319200;20.08000
319500;20.05000
319800;20.08000
320100;20.08000
320400;20.19000
320700;20.01000
321000;20.12000
321300;20.19000
321600;20.08000
321900;20.08000
322200;20.08000
322500;19.98000
322800;19.94000
323100;20.08000
323400;20.05000
323700;20.08000
324000;20.17000
324300;20.15000
324600;20.03000
324900;20.03000
325200;20.03000
325500;20.10000
325800;20.05000
326100;20.08000
326400;20.08000
326700;20.08000
327000;20.08000
327300;20.01000
327600;20.12000
327900;19.98000
328200;19.98000
328500;19.98000
328800;20.01000
329100;20.03000
329400;19.94000
329700;20.03000
330000;20.08000
330300;20.12000
330600;20.01000
330900;19.96000
331200;19.96000
331500;19.98000
331800;20.19000
332100;19.91000
332400;19.96000
332700;19.98000
333000;20.15000
333300;20.03000
333600;19.98000
333900;20.08000
334200;19.96000
334500;20.05000
334800;19.91000
335100;20.01000
335400;20.08000
335700;20.08000
336000;19.94000
336300;20.10000
336600;20.12000
336900;20.03000
337200;20.03000
337500;20.01000
337800;19.94000
338100;20.03000
338400;20.01000
338700;20.01000
339000;20.01000
339300;19.94000
339600;20.08000
339900;20.01000
340200;20.05000
340500;20.12000
340800;20.19000
341100;19.98000
341400;20.05000
341700;20.03000
342000;20.03000
342300;20.08000
342600;20.12000
342900;20.05000
343200;19.96000
343500;20.08000
343800;20.01000
344100;20.01000
344400;20.05000
344700;20.08000
345000;20.19000
345300;20.12000
345600;20.05000
345900;19.96000
346200;19.98000
346500;19.91000
346800;20.08000
347100;20.12000
347400;20.08000
347700;20.08000
348000;20.08000
348300;20.01000
348600;20.01000
348900;19.94000
349200;19.91000
349500;19.98000
349800;20.08000
350100;19.98000
350400;20.01000
350700;20.10000
351000;20.01000
351300;19.94000
351600;20.01000
351900;19.98000
352200;19.94000
352500;20.10000
352800;19.91000
353100;20.01000
353400;20.08000
353700;20.08000
354000;19.98000
354300;20.01000
354600;19.89000
354900;19.96000
355200;19.98000
355500;19.94000
355800;19.98000
356100;20.03000
356400;19.94000
356700;20.08000
357000;20.03000
357300;19.96000
357600;19.87000
357900;19.94000
358200;20.01000
358500;20.08000
358800;20.22000
359100;19.98000
359400;19.96000
359700;20.12000
360000;20.01000
360300;20.08000
360600;20.01000
360900;19.98000
361200;19.98000
361500;20.05000
361800;19.89000
362100;19.91000
362400;19.96000
362700;20.03000
363000;20.08000
363300;19.87000
363600;20.01000
363900;20.05000
364200;19.89000
364500;20.01000
364800;20.03000
365100;19.98000
365400;19.96000
365700;20.12000
366000;19.91000
366300;19.91000
366600;20.03000
366900;20.15000
367200;20.12000
367500;20.01000
367800;19.96000
368100;19.91000
368400;19.87000
368700;20.01000
369000;20.01000
369300;19.91000
369600;20.05000
369900;19.91000
370200;20.15000
370500;19.91000
370800;20.01000
371100;19.91000
371400;19.98000
371700;19.96000
372000;19.98000
372300;19.96000
372600;19.91000
372900;19.94000
373200;19.98000
373500;19.98000
373800;19.94000
374100;20.05000
374400;21.10000
374700;20.03000
375000;20.36000
375300;20.58000
375600;20.82000
375900;20.85000
376200;21.07000
376500;21.32000
376800;21.25000
377100;21.23000
377400;20.89000
377700;21.05000
378000;20.94000
378300;21.05000
378600;21.21000
378900;21.35000
379200;21.14000
379500;21.35000
379800;21.37000
380100;21.35000
380400;21.16000
380700;21.14000
381000;21.14000
381300;21.21000
381600;21.32000
381900;21.32000
382200;21.42000
382500;21.44000
382800;21.54000
383100;21.66000
383400;21.42000
383700;21.59000
384000;21.59000
384300;21.51000
384600;21.83000
384900;21.68000
385200;21.71000
385500;21.61000
385800;21.75000
386100;21.87000
386400;21.63000
386700;21.54000
387000;21.47000
387300;21.63000
387600;21.68000
387900;21.75000
388200;21.73000
388500;21.73000
388800;21.80000
389100;21.73000
389400;21.61000
389700;21.83000
390000;21.56000
390300;21.80000
390600;21.68000
390900;21.51000
391200;21.95000
391500;22.01000
391800;22.01000
392100;21.92000
392400;21.99000
392700;22.04000
393000;21.95000
393300;21.97000
393600;21.99000
393900;21.97000
394200;21.95000
394500;21.83000
394800;21.78000
395100;21.66000
395400;21.95000
395700;21.92000
396000;21.87000
396300;22.22000
396600;22.17000
396900;22.31000
397200;22.29000
397500;22.33000
397800;22.49000
398100;22.29000
398400;22.15000
398700;22.15000
399000;22.24000
399300;22.24000
399600;22.51000
399900;22.47000
400200;22.31000
400500;21.97000
400800;21.90000
401100;22.29000
401400;22.33000
401700;22.26000
402000;22.17000
402300;22.35000
402600;22.29000
402900;22.38000
403200;22.17000
403500;22.13000
403800;22.38000
404100;22.19000
404400;22.15000
404700;22.29000
405000;22.01000
405300;21.99000
405600;21.97000
405900;21.95000
406200;21.99000
406500;21.83000
406800;22.04000
407100;21.54000
407400;21.97000
407700;21.87000
408000;21.68000
408300;22.01000
408600;21.90000
408900;21.83000
409200;21.83000
409500;21.78000
409800;21.97000
410100;21.75000
410400;21.49000
410700;21.51000
411000;21.35000
411300;21.49000
411600;21.42000
411900;21.30000
412200;21.23000
412500;21.14000
412800;21.28000
413100;21.49000
413400;21.35000
413700;21.25000
414000;21.19000
414300;21.10000
414600;21.25000
414900;21.21000
415200;21.12000
415500;21.14000
415800;21.00000
416100;21.03000
416400;21.00000
416700;21.14000
417000;21.10000
417300;21.14000
417600;20.96000
417900;20.98000
418200;21.03000
418500;20.87000
418800;20.91000
419100;20.94000
419400;21.05000
419700;21.00000
420000;21.05000
420300;20.82000
420600;20.91000
420900;20.89000
421200;20.87000
421500;20.87000
421800;20.94000
422100;20.89000
422400;20.87000
422700;20.85000
423000;20.89000
423300;20.85000
423600;20.85000
423900;20.71000
424200;20.78000
424500;20.68000
424800;20.76000
425100;20.76000
425400;20.66000
425700;20.63000
426000;20.76000
426300;20.76000
426600;20.56000
426900;20.56000
427200;20.46000
427500;20.58000
427800;20.56000
428100;20.61000
428400;20.54000
428700;20.46000
429000;20.44000
429300;20.66000
429600;20.44000
429900;20.58000
430200;20.56000
430500;20.51000
430800;20.51000
431100;20.61000
431400;20.49000
431700;20.51000
432000;20.46000
432300;20.44000
432600;20.34000
432900;20.56000
433200;20.41000
433500;20.41000
433800;20.54000
434100;20.61000
434400;20.51000
434700;20.46000
435000;20.49000
435300;20.36000
435600;20.41000
435900;20.68000
436200;20.39000
436500;20.58000
436800;20.46000
437100;20.41000
437400;20.27000
437700;20.63000
438000;20.29000
438300;20.24000
438600;20.34000
438900;20.34000
439200;20.34000
439500;20.46000
439800;20.36000
440100;20.49000
440400;20.41000
440700;20.34000
441000;20.34000
441300;20.27000
441600;20.41000
441900;20.49000
442200;20.36000
442500;20.46000
442800;20.32000
443100;20.34000
443400;20.41000
443700;20.39000
444000;20.32000
444300;20.44000
444600;20.49000
444900;20.34000
445200;20.34000
445500;20.29000
445800;20.34000
446100;20.24000
446400;20.24000
446700;20.41000
447000;20.36000
447300;20.29000
447600;20.22000
447900;20.29000
448200;20.32000
448500;20.17000
448800;20.36000
449100;20.19000
449400;20.34000
449700;20.29000
450000;20.36000
450300;20.24000
450600;20.39000
450900;20.27000
451200;20.22000
451500;20.19000
451800;20.36000
452100;20.34000
452400;20.32000
452700;20.27000
453000;20.41000
453300;20.49000
453600;20.41000
453900;20.19000
454200;20.39000
454500;20.22000
454800;20.32000
455100;20.24000
455400;20.22000
455700;20.17000
456000;20.27000
456300;20.22000
456600;20.24000
456900;20.27000
457200;20.34000
457500;20.24000
457800;20.27000
458100;20.36000
458400;20.34000
458700;20.36000
459000;20.29000
459300;20.29000
459600;20.27000
459900;20.29000
460200;20.34000
460500;20.34000
460800;20.63000
461100;20.96000
461400;21.07000
461700;21.14000
462000;21.07000
462300;21.28000
462600;21.51000
462900;21.47000
463200;21.71000
463500;21.63000
463800;21.83000
464100;21.78000
464400;21.61000
464700;21.66000
465000;21.63000
465300;21.87000
465600;21.59000
465900;21.49000
466200;21.63000
466500;21.71000
466800;21.68000
467100;21.63000
467400;21.78000
467700;21.90000
468000;21.80000
468300;21.73000
468600;21.75000
468900;21.83000
469200;21.68000
469500;21.51000
469800;21.95000
470100;21.87000
470400;21.85000
470700;21.75000
471000;21.71000
471300;21.59000
471600;21.47000
471900;21.95000
472200;22.17000
472500;22.19000
472800;22.19000
473100;22.22000
473400;22.06000
473700;21.97000
474000;21.95000
474300;21.99000
474600;22.29000
474900;22.08000
475200;22.19000
475500;22.29000
475800;21.99000
476100;22.13000
476400;22.17000
476700;21.23000
477000;20.61000
477300;21.42000
477600;21.83000
477900;21.95000
478200;22.04000
478500;22.26000
478800;22.06000
479100;21.97000
479400;22.22000
479700;22.10000
480000;22.33000
480300;21.63000
480600;21.80000
480900;22.10000
481200;22.58000
481500;22.06000
481800;22.01000
482100;21.87000
482400;22.13000
482700;21.85000
483000;22.08000
483300;21.99000
483600;21.97000
483900;21.23000
484200;19.19000
484500;20.44000
484800;21.32000
485100;21.71000
485400;22.01000
485700;22.06000
486000;22.10000
486300;21.87000
486600;21.99000
486900;21.83000
487200;21.75000
487500;21.75000
487800;21.68000
488100;21.59000
488400;21.66000
488700;21.68000
489000;21.59000
489300;21.59000
489600;21.56000
489900;21.49000
490200;21.44000
490500;21.73000
490800;21.39000
491100;21.80000
491400;21.68000
491700;21.39000
492000;21.47000
492300;21.68000
492600;21.66000
492900;21.44000
493200;21.80000
493500;21.68000
493800;21.39000
494100;21.47000
494400;21.25000
494700;21.68000
495000;21.47000
495300;21.49000
495600;21.39000
495900;21.59000
496200;21.47000
496500;21.59000
496800;21.28000
497100;21.30000
497400;21.39000
497700;21.30000
498000;21.23000
498300;21.14000
498600;21.21000
498900;21.23000
499200;20.98000
499500;20.96000
499800;21.03000
500100;20.96000
500400;20.91000
500700;20.89000
501000;20.87000
501300;20.87000
501600;20.98000
501900;20.78000
502200;20.87000
502500;20.80000
502800;20.76000
503100;20.89000
503400;20.76000
503700;20.68000
504000;20.71000
504300;20.91000
504600;20.61000
504900;20.68000
505200;20.73000
505500;20.76000
505800;20.61000
506100;20.58000
506400;20.51000
506700;20.68000
507000;20.71000
507300;20.71000
507600;20.56000
507900;20.73000
508200;20.61000
508500;20.63000
508800;20.76000
509100;20.51000
509400;20.51000
509700;20.66000
510000;20.61000
510300;20.76000
510600;20.71000
510900;20.58000
511200;20.56000
511500;20.58000
511800;20.61000
512100;20.56000
512400;20.49000
512700;20.61000
513000;20.54000
513300;20.61000
513600;20.39000
513900;20.46000
514200;20.36000
514500;20.39000
514800;20.41000
515100;20.46000
515400;20.44000
515700;20.41000
516000;20.36000
516300;20.39000
516600;20.32000
516900;20.44000
517200;20.54000
517500;20.41000
517800;20.44000
518100;20.39000
518400;20.36000
518700;20.51000
519000;20.46000
519300;20.44000
519600;20.34000
519900;20.39000
520200;20.36000
520500;20.39000
520800;20.36000
521100;20.46000
521400;20.46000
521700;20.39000
522000;20.44000
522300;20.36000
522600;20.44000
522900;20.46000
523200;20.46000
523500;20.39000
523800;20.32000
524100;20.44000
