time_seconds;temperature
42900;22.73000
43200;22.80000
43500;22.94000
43800;22.63000
44100;22.70000
44400;22.85000
44700;22.78000
45000;22.58000
45300;22.85000
45600;22.73000
45900;22.78000
46200;22.92000
46500;22.80000
46800;22.90000
47100;23.02000
47400;23.16000
47700;23.06000
48000;23.14000
48300;23.09000
48600;22.94000
48900;23.14000
49200;22.90000
49500;23.02000
49800;22.94000
50100;22.97000
50400;22.94000
50700;22.92000
51000;22.90000
51300;22.94000
51600;23.04000
51900;22.90000
52200;22.94000
52500;22.99000
52800;22.97000
53100;23.02000
53400;23.04000
53700;23.04000
54000;23.11000
54300;23.04000
54600;23.16000
54900;23.18000
55200;23.11000
55500;23.20000
55800;23.38000
56100;23.23000
56400;23.23000
56700;23.32000
57000;23.50000
57300;23.48000
57600;23.38000
57900;23.48000
58200;23.70000
58500;23.75000
58800;23.66000
59100;23.73000
59400;23.80000
59700;23.84000
60000;24.01000
60300;23.96000
60600;23.84000
60900;23.96000
61200;23.94000
61500;23.94000
61800;24.06000
62100;24.10000
62400;24.17000
62700;24.03000
63000;24.15000
63300;24.06000
63600;24.08000
63900;24.20000
64200;24.24000
64500;24.22000
64800;24.41000
65100;24.41000
65400;24.43000
65700;24.36000
66000;24.36000
66300;24.32000
66600;24.38000
66900;24.38000
67200;24.34000
67500;24.27000
67800;24.32000
68100;24.22000
68400;24.13000
68700;24.24000
69000;24.08000
69300;24.06000
69600;24.03000
69900;23.98000
70200;23.91000
70500;24.08000
70800;23.94000
71100;24.01000
71400;24.08000
71700;23.98000
72000;24.01000
72300;23.70000
72600;23.63000
72900;23.73000
73200;23.68000
73500;23.73000
73800;23.77000
74100;23.61000
74400;23.52000
74700;23.68000
75000;23.54000
75300;23.45000
75600;23.48000
75900;23.38000
76200;23.16000
76500;23.38000
76800;23.36000
77100;23.36000
77400;23.34000
77700;23.20000
78000;23.36000
78300;23.09000
78600;23.23000
78900;23.32000
79200;23.20000
79500;23.23000
79800;23.25000
80100;23.25000
80400;23.09000
80700;23.06000
81000;23.23000
81300;23.14000
81600;23.06000
81900;23.04000
82200;22.99000
82500;22.94000
82800;23.02000
83100;22.97000
83400;22.90000
83700;22.94000
84000;22.99000
84300;22.82000
84600;22.90000
84900;22.92000
85200;22.85000
85500;22.85000
85800;22.78000
86100;22.80000
86400;22.87000
86700;22.85000
87000;22.68000
87300;22.75000
87600;22.73000
87900;22.85000
88200;22.73000
88500;22.73000
88800;22.70000
89100;22.63000
89400;22.66000
89700;22.56000
90000;22.68000
90300;22.68000
90600;22.66000
90900;22.58000
91200;22.63000
91500;22.63000
91800;22.61000
92100;22.66000
92400;22.58000
92700;22.56000
93000;22.58000
93300;22.56000
93600;22.51000
93900;22.58000
94200;22.40000
94500;22.54000
94800;22.54000
95100;22.54000
95400;22.42000
95700;22.44000
96000;22.51000
96300;22.49000
96600;22.58000
96900;22.56000
97200;22.56000
97500;22.47000
97800;22.40000
98100;22.40000
98400;22.26000
98700;22.42000
99000;22.40000
99300;22.29000
99600;22.26000
99900;22.40000
100200;22.44000
100500;22.35000
100800;22.38000
101100;22.35000
101400;22.33000
101700;22.44000
102000;22.40000
102300;22.29000
102600;22.35000
102900;22.29000
103200;22.31000
103500;22.35000
103800;22.31000
104100;22.33000
104400;22.29000
104700;22.15000
105000;22.33000
105300;22.19000
105600;22.29000
105900;22.22000
106200;22.17000
106500;22.33000
106800;22.13000
107100;22.22000
107400;22.19000
107700;22.22000
108000;22.29000
108300;22.19000
108600;22.10000
108900;22.19000
109200;22.26000
109500;22.26000
109800;22.17000
110100;21.99000
110400;22.24000
110700;22.26000
111000;22.19000
111300;22.10000
111600;22.22000
111900;22.17000
112200;22.17000
112500;22.10000
112800;22.10000
113100;22.13000
113400;22.13000
113700;22.06000
114000;22.08000
114300;22.10000
114600;22.06000
114900;22.22000
115200;22.19000
115500;22.10000
115800;22.13000
116100;22.10000
116400;22.26000
116700;22.08000
117000;22.10000
117300;22.01000
117600;21.95000
117900;21.87000
118200;22.04000
118500;21.99000
118800;22.06000
119100;21.83000
119400;21.83000
119700;21.90000
120000;21.75000
120300;21.87000
120600;21.95000
120900;21.87000
121200;21.90000
121500;21.78000
121800;21.97000
122100;22.08000
122400;22.15000
122700;22.26000
123000;22.38000
123300;22.42000
123600;22.31000
123900;22.38000
124200;22.26000
124500;22.38000
124800;22.31000
125100;22.40000
125400;22.38000
125700;22.35000
126000;22.29000
126300;22.19000
126600;22.24000
126900;22.35000
127200;22.26000
127500;22.33000
127800;22.31000
128100;22.19000
128400;22.47000
128700;22.38000
129000;22.44000
129300;22.56000
129600;22.54000
129900;22.47000
130200;22.44000
130500;22.54000
130800;22.49000
131100;22.49000
131400;22.44000
131700;22.47000
132000;22.44000
132300;22.40000
132600;22.44000
132900;22.49000
133200;22.56000
133500;22.54000
133800;22.54000
134100;22.51000
134400;22.51000
134700;22.58000
135000;22.47000
135300;22.49000
135600;22.47000
135900;22.35000
136200;22.51000
136500;22.56000
136800;22.61000
137100;22.70000
137400;22.82000
137700;22.78000
138000;22.73000
138300;22.70000
138600;22.56000
138900;22.66000
139200;22.70000
139500;22.66000
139800;22.58000
140100;22.70000
140400;22.82000
140700;22.44000
141000;22.56000
141300;22.66000
141600;22.70000
141900;22.68000
142200;22.73000
142500;24.91000
142800;22.61000
143100;22.78000
143400;22.78000
143700;22.78000
144000;22.80000
144300;22.80000
144600;22.90000
144900;22.63000
145200;22.68000
145500;22.58000
145800;22.73000
146100;22.75000
146400;22.75000
146700;22.80000
147000;22.70000
147300;22.94000
147600;22.87000
147900;22.80000
148200;22.97000
148500;22.99000
148800;23.04000
149100;23.06000
149400;23.16000
149700;23.18000
150000;23.06000
150300;23.25000
150600;23.41000
150900;23.32000
151200;23.43000
151500;23.57000
151800;23.57000
152100;23.66000
152400;23.50000
152700;23.59000
153000;23.68000
153300;23.66000
153600;23.73000
153900;23.70000
154200;23.84000
154500;23.75000
154800;23.77000
155100;23.73000
155400;23.70000
155700;23.94000
156000;23.82000
156300;24.03000
156600;24.03000
156900;24.13000
157200;24.13000
157500;24.08000
157800;23.91000
158100;23.96000
158400;23.84000
158700;23.80000
159000;23.73000
159300;23.73000
159600;23.61000
159900;23.57000
160200;23.54000
160500;23.63000
160800;23.50000
161100;23.50000
161400;23.45000
161700;23.50000
162000;23.32000
162300;23.41000
162600;23.32000
162900;23.23000
163200;23.16000
163500;23.14000
163800;23.14000
164100;23.16000
164400;23.16000
164700;23.06000
165000;23.02000
165300;23.06000
165600;22.94000
165900;23.14000
166200;23.04000
166500;22.94000
166800;22.97000
167100;22.90000
167400;22.94000
167700;22.90000
168000;22.80000
168300;22.80000
168600;22.82000
168900;22.75000
169200;22.70000
169500;22.73000
169800;22.78000
170100;22.68000
170400;22.80000
170700;22.68000
171000;22.68000
171300;22.70000
171600;22.63000
171900;22.73000
172200;22.75000
172500;22.66000
172800;22.51000
173100;22.63000
173400;22.66000
173700;22.63000
174000;22.58000
174300;22.68000
174600;22.66000
174900;22.58000
175200;22.61000
175500;22.40000
175800;22.51000
176100;22.61000
176400;22.56000
176700;22.44000
177000;22.40000
177300;22.44000
177600;22.42000
177900;22.44000
178200;22.38000
178500;22.33000
178800;22.44000
179100;22.47000
179400;22.33000
179700;22.35000
180000;22.38000
180300;22.31000
180600;22.44000
180900;22.26000
181200;22.35000
181500;22.35000
181800;22.33000
182100;22.26000
182400;22.33000
182700;22.33000
183000;22.40000
183300;22.26000
183600;22.22000
183900;22.24000
184200;22.35000
184500;22.35000
184800;22.31000
185100;22.29000
185400;22.19000
185700;22.40000
186000;22.17000
186300;22.19000
186600;22.24000
186900;22.17000
187200;22.22000
187500;22.26000
187800;22.17000
188100;22.31000
188400;22.22000
188700;22.08000
189000;22.10000
189300;22.13000
189600;22.17000
189900;22.24000
190200;22.13000
190500;22.22000
190800;22.26000
191100;22.15000
191400;22.22000
191700;22.08000
192000;22.13000
192300;22.13000
192600;22.01000
192900;22.10000
193200;22.13000
193500;22.08000
193800;22.10000
194100;22.15000
194400;22.06000
194700;22.19000
195000;22.08000
195300;22.06000
195600;22.04000
195900;21.95000
196200;22.10000
196500;21.95000
196800;21.95000
197100;22.13000
197400;21.99000
197700;22.06000
198000;21.97000
198300;21.97000
198600;21.90000
198900;21.99000
199200;21.95000
199500;21.87000
199800;21.95000
200100;22.10000
200400;22.04000
200700;21.95000
201000;21.90000
201300;22.10000
201600;22.40000
201900;22.54000
202200;22.49000
202500;22.47000
202800;22.44000
203100;22.44000
203400;22.33000
203700;22.44000
204000;22.44000
204300;22.22000
204600;21.99000
204900;21.90000
205200;21.95000
205500;21.97000
205800;22.06000
206100;21.97000
206400;21.99000
206700;22.08000
207000;22.40000
207300;22.49000
207600;22.51000
207900;22.44000
208200;22.22000
208500;22.22000
208800;22.19000
209100;22.19000
209400;22.22000
209700;22.13000
210000;22.24000
210300;22.24000
210600;22.15000
210900;22.38000
211200;22.31000
211500;22.35000
211800;22.38000
212100;22.54000
212400;22.51000
212700;22.61000
213000;22.80000
213300;22.90000
213600;22.97000
213900;22.97000
214200;23.04000
214500;23.04000
214800;23.04000
215100;23.11000
215400;23.04000
215700;23.20000
216000;23.41000
216300;23.18000
216600;23.06000
216900;22.92000
217200;22.85000
217500;22.90000
217800;22.85000
218100;22.75000
218400;22.87000
218700;22.75000
219000;22.75000
219300;22.70000
219600;22.80000
219900;22.78000
220200;22.68000
220500;22.61000
220800;22.61000
221100;22.61000
221400;22.49000
221700;22.31000
222000;22.44000
222300;22.58000
222600;22.54000
222900;22.44000
223200;22.29000
223500;22.54000
223800;22.54000
224100;22.47000
224400;22.42000
224700;22.51000
225000;22.26000
225300;22.33000
225600;22.33000
225900;22.33000
226200;22.49000
226500;22.49000
226800;22.40000
227100;22.40000
227400;22.44000
227700;22.44000
228000;22.38000
228300;22.33000
228600;23.34000
228900;22.68000
229200;22.68000
229500;22.87000
229800;22.87000
230100;22.92000
230400;22.82000
230700;22.90000
231000;22.94000
231300;22.97000
231600;22.97000
231900;23.02000
232200;23.16000
232500;23.14000
232800;23.25000
233100;23.34000
233400;23.38000
233700;23.45000
234000;23.57000
234300;23.50000
234600;23.45000
234900;23.63000
235200;23.70000
235500;23.73000
235800;23.91000
236100;23.84000
236400;23.84000
236700;24.01000
237000;23.91000
237300;23.87000
237600;23.96000
237900;23.84000
238200;23.98000
238500;24.08000
238800;23.89000
239100;23.94000
239400;24.06000
239700;23.94000
240000;23.84000
240300;23.84000
240600;23.84000
240900;23.84000
241200;23.91000
241500;23.77000
241800;23.80000
242100;23.75000
242400;23.73000
242700;23.75000
243000;23.70000
243300;23.63000
243600;23.59000
243900;23.63000
244200;25.23000
244500;23.66000
244800;23.59000
245100;23.59000
245400;23.52000
245700;23.29000
246000;23.38000
246300;23.41000
246600;23.36000
246900;23.32000
247200;23.38000
247500;23.41000
247800;23.14000
248100;23.18000
248400;23.23000
248700;23.20000
249000;23.14000
249300;23.18000
249600;23.11000
249900;23.04000
250200;23.14000
250500;23.16000
250800;23.06000
251100;23.11000
251400;23.02000
251700;23.04000
252000;23.04000
252300;22.90000
252600;22.82000
252900;22.94000
253200;23.02000
253500;22.87000
253800;23.02000
254100;22.97000
254400;22.92000
254700;22.80000
255000;22.82000
255300;22.97000
255600;22.87000
255900;22.85000
256200;22.80000
256500;22.80000
256800;22.82000
257100;22.82000
257400;22.85000
257700;22.78000
258000;22.75000
258300;22.75000
258600;22.75000
258900;22.66000
259200;22.75000
259500;22.68000
259800;22.73000
260100;22.73000
260400;22.66000
260700;22.56000
261000;22.61000
261300;22.70000
261600;22.73000
261900;22.56000
262200;22.42000
262500;22.61000
262800;22.58000
263100;22.54000
263400;22.56000
263700;22.56000
264000;22.51000
264300;22.58000
264600;22.51000
264900;22.51000
265200;22.56000
265500;22.56000
265800;22.49000
266100;22.49000
266400;22.56000
266700;22.47000
267000;22.44000
267300;22.38000
267600;22.47000
267900;22.42000
268200;22.33000
268500;22.40000
268800;22.40000
269100;22.49000
269400;22.54000
269700;22.33000
270000;22.44000
270300;22.44000
270600;22.40000
270900;22.29000
271200;22.38000
271500;22.33000
271800;22.35000
272100;22.42000
272400;22.44000
272700;22.42000
273000;22.38000
273300;22.31000
273600;22.31000
273900;22.35000
274200;22.40000
274500;22.33000
274800;22.22000
275100;22.22000
275400;22.44000
275700;22.47000
276000;22.29000
276300;22.26000
276600;22.29000
276900;22.26000
277200;22.38000
277500;22.19000
277800;22.19000
278100;22.17000
278400;22.31000
278700;22.26000
279000;22.15000
279300;22.19000
279600;22.29000
279900;22.24000
280200;22.26000
280500;22.29000
280800;22.26000
281100;22.19000
281400;22.15000
281700;22.17000
282000;22.06000
282300;22.29000
282600;22.10000
282900;22.17000
283200;22.31000
283500;22.08000
283800;22.15000
284100;22.22000
284400;22.10000
284700;22.15000
285000;22.19000
285300;22.17000
285600;22.13000
285900;22.08000
286200;22.10000
286500;22.24000
286800;22.15000
287100;22.04000
287400;22.19000
287700;22.13000
288000;22.06000
288300;22.13000
288600;21.97000
288900;22.13000
289200;22.17000
289500;22.24000
289800;22.08000
290100;22.13000
290400;22.04000
290700;22.06000
291000;21.99000
291300;22.08000
291600;22.04000
291900;22.06000
292200;21.97000
292500;22.13000
292800;22.22000
293100;22.15000
293400;22.15000
293700;21.92000
294000;22.22000
294300;22.04000
294600;22.15000
294900;22.10000
295200;22.13000
295500;22.15000
295800;22.29000
296100;22.06000
296400;22.24000
296700;22.06000
297000;22.06000
297300;22.26000
297600;22.10000
297900;22.15000
298200;22.19000
298500;22.22000
298800;22.15000
299100;22.13000
299400;22.13000
299700;22.17000
300000;22.24000
300300;22.22000
300600;22.13000
300900;22.08000
301200;22.15000
301500;22.17000
301800;22.17000
302100;22.22000
302400;22.06000
302700;22.13000
303000;22.29000
303300;22.17000
303600;22.22000
303900;22.22000
304200;22.19000
304500;22.19000
304800;22.29000
305100;22.17000
305400;22.29000
305700;22.22000
306000;22.24000
306300;22.17000
306600;22.19000
306900;22.19000
307200;22.22000
307500;22.24000
307800;22.17000
308100;22.22000
308400;22.29000
308700;22.33000
309000;22.15000
309300;22.29000
309600;22.19000
309900;22.26000
310200;22.22000
310500;22.19000
310800;22.42000
311100;22.26000
311400;22.40000
311700;22.35000
312000;22.31000
312300;22.33000
312600;22.40000
312900;22.49000
313200;22.49000
313500;22.47000
313800;22.47000
314100;22.42000
314400;22.44000
314700;22.42000
315000;22.44000
315300;22.54000
315600;22.68000
315900;22.75000
316200;22.63000
316500;22.87000
316800;22.87000
317100;22.94000
317400;22.99000
317700;22.94000
318000;23.09000
318300;23.16000
318600;23.23000
318900;23.16000
319200;23.38000
319500;23.27000
319800;23.38000
320100;23.48000
320400;23.50000
320700;23.57000
321000;23.73000
321300;23.73000
321600;23.77000
321900;24.13000
322200;23.84000
322500;23.94000
322800;23.94000
323100;24.06000
323400;23.96000
323700;24.15000
324000;24.20000
324300;24.10000
324600;24.17000
324900;24.27000
325200;24.45000
325500;24.32000
325800;24.32000
326100;24.32000
326400;24.36000
326700;24.50000
327000;24.38000
327300;24.50000
327600;24.47000
327900;24.34000
328200;24.52000
328500;24.79000
328800;24.77000
329100;24.79000
329400;24.63000
329700;24.56000
330000;24.50000
330300;24.52000
330600;24.45000
330900;24.43000
331200;24.29000
331500;24.29000
331800;24.32000
332100;24.17000
332400;24.27000
332700;24.10000
333000;23.96000
333300;24.10000
333600;24.01000
333900;23.98000
334200;23.91000
334500;23.89000
334800;23.89000
335100;23.89000
335400;23.89000
335700;23.87000
336000;23.75000
336300;23.77000
336600;23.75000
336900;23.77000
337200;23.63000
337500;23.70000
337800;23.73000
338100;23.68000
338400;23.68000
338700;23.61000
339000;23.59000
339300;23.61000
339600;23.50000
339900;23.52000
340200;23.52000
340500;23.52000
340800;23.48000
341100;23.38000
341400;23.27000
341700;23.27000
342000;23.41000
342300;23.23000
342600;23.34000
342900;23.29000
343200;23.18000
343500;23.18000
343800;23.23000
344100;23.23000
344400;23.11000
344700;23.09000
345000;23.23000
345300;23.23000
345600;23.09000
345900;23.04000
346200;23.04000
346500;23.16000
346800;23.14000
347100;23.14000
347400;23.14000
347700;23.09000
348000;22.90000
348300;23.04000
348600;22.92000
348900;23.04000
349200;23.06000
349500;23.11000
349800;23.16000
350100;23.09000
350400;22.99000
350700;22.92000
351000;23.02000
351300;22.87000
351600;22.90000
351900;23.02000
352200;22.78000
352500;22.87000
352800;22.75000
353100;22.92000
353400;22.80000
353700;22.85000
354000;22.80000
354300;22.80000
354600;22.90000
354900;22.85000
355200;22.85000
355500;22.94000
355800;22.87000
356100;22.87000
356400;22.75000
356700;22.70000
357000;22.78000
357300;22.78000
357600;22.82000
357900;22.73000
358200;22.58000
358500;22.78000
358800;22.78000
359100;22.58000
359400;22.63000
359700;22.68000
360000;22.68000
360300;22.70000
360600;22.56000
360900;22.80000
361200;22.68000
361500;22.68000
361800;22.73000
362100;22.63000
362400;22.68000
362700;22.68000
363000;22.58000
363300;22.66000
363600;22.70000
363900;22.58000
364200;22.66000
364500;22.58000
364800;22.56000
365100;22.58000
365400;22.61000
365700;22.66000
366000;22.61000
366300;22.68000
366600;22.54000
366900;22.56000
367200;22.51000
367500;22.51000
367800;22.51000
368100;22.56000
368400;22.63000
368700;22.51000
369000;22.61000
369300;22.44000
369600;22.49000
369900;22.56000
370200;22.47000
370500;22.42000
370800;22.40000
371100;22.38000
371400;22.38000
371700;22.56000
372000;22.51000
372300;22.63000
372600;22.54000
372900;22.44000
373200;22.56000
373500;22.63000
373800;22.49000
374100;22.47000
374400;22.44000
374700;22.44000
375000;22.42000
375300;22.40000
375600;22.38000
375900;22.40000
376200;22.44000
376500;22.44000
376800;22.38000
377100;22.33000
377400;22.44000
377700;22.40000
378000;22.47000
378300;22.40000
378600;22.35000
378900;22.47000
379200;22.35000
379500;22.44000
379800;22.35000
380100;22.35000
380400;22.40000
380700;22.42000
381000;22.54000
381300;22.44000
381600;22.40000
381900;22.61000
382200;22.42000
382500;22.44000
382800;22.44000
383100;22.44000
383400;22.33000
383700;22.56000
384000;22.47000
384300;22.42000
384600;22.61000
384900;22.33000
385200;22.44000
385500;22.47000
385800;22.47000
386100;22.38000
386400;22.47000
386700;22.47000
387000;22.51000
387300;22.63000
387600;22.47000
387900;22.51000
388200;22.47000
388500;22.54000
388800;22.66000
389100;22.42000
389400;22.63000
389700;22.51000
390000;22.54000
390300;22.58000
390600;22.56000
390900;22.47000
391200;22.66000
391500;22.61000
391800;22.49000
392100;22.61000
392400;22.63000
392700;22.78000
393000;22.68000
393300;22.63000
393600;22.61000
393900;22.58000
394200;22.68000
394500;22.66000
394800;22.78000
395100;22.70000
395400;22.73000
395700;22.68000
396000;22.87000
396300;22.73000
396600;22.70000
396900;22.80000
397200;22.78000
397500;22.82000
397800;22.75000
398100;22.85000
398400;22.82000
398700;22.80000
399000;22.90000
399300;22.80000
399600;22.82000
399900;22.85000
400200;22.97000
400500;22.97000
400800;22.92000
401100;22.94000
401400;23.14000
401700;23.14000
402000;22.99000
402300;23.02000
402600;23.25000
402900;23.18000
403200;23.27000
403500;23.29000
403800;23.29000
404100;23.27000
404400;23.41000
404700;23.32000
405000;23.45000
405300;23.43000
405600;23.48000
405900;23.50000
406200;23.48000
406500;23.52000
406800;23.54000
407100;23.54000
407400;23.52000
407700;23.52000
408000;23.54000
408300;23.54000
408600;23.52000
408900;23.48000
409200;23.68000
409500;23.54000
409800;23.54000
410100;23.52000
410400;23.52000
410700;23.61000
411000;23.59000
411300;23.43000
411600;23.61000
411900;23.48000
412200;23.50000
412500;23.61000
412800;23.57000
413100;23.54000
413400;23.36000
413700;23.52000
414000;23.68000
414300;23.38000
414600;23.59000
414900;23.54000
415200;23.38000
415500;23.45000
415800;23.38000
416100;23.45000
416400;23.48000
416700;23.36000
417000;23.34000
417300;23.34000
417600;23.36000
417900;23.38000
418200;23.27000
418500;23.32000
418800;23.29000
419100;23.23000
419400;23.20000
419700;23.20000
420000;23.11000
420300;23.16000
420600;23.18000
420900;23.16000
421200;23.16000
421500;23.14000
421800;23.04000
422100;23.09000
422400;23.04000
422700;23.04000
423000;23.09000
423300;22.99000
423600;23.09000
423900;23.06000
424200;22.94000
424500;23.02000
424800;22.97000
425100;23.02000
425400;23.04000
425700;22.99000
426000;22.94000
426300;22.92000
426600;23.06000
426900;22.97000
427200;22.97000
427500;22.97000
427800;22.92000
428100;23.02000
428400;23.45000
428700;22.94000
429000;22.90000
429300;22.97000
429600;22.92000
429900;22.85000
430200;22.87000
430500;22.87000
430800;22.87000
431100;22.82000
431400;22.92000
431700;22.92000
432000;22.87000
432300;22.87000
432600;22.82000
432900;22.80000
433200;22.66000
433500;22.73000
433800;22.70000
434100;22.70000
434400;22.80000
434700;22.75000
435000;22.73000
435300;22.75000
435600;22.82000
435900;22.82000
436200;22.70000
436500;22.70000
436800;22.63000
437100;22.63000
437400;22.63000
437700;22.80000
438000;22.73000
438300;22.68000
438600;22.68000
438900;22.70000
439200;22.63000
439500;22.68000
439800;22.66000
440100;22.66000
440400;22.66000
440700;22.68000
441000;22.63000
441300;22.61000
441600;22.68000
441900;22.56000
442200;22.66000
442500;22.56000
442800;22.63000
443100;22.51000
443400;22.63000
443700;22.63000
444000;22.61000
444300;22.61000
444600;22.68000
444900;22.58000
445200;22.61000
445500;22.51000
445800;22.47000
446100;22.54000
446400;22.51000
446700;22.58000
447000;22.54000
447300;22.54000
447600;22.51000
447900;22.51000
448200;22.51000
448500;22.54000
448800;22.38000
449100;22.47000
449400;22.51000
449700;22.54000
450000;22.35000
450300;22.54000
450600;22.44000
450900;22.51000
451200;22.56000
451500;22.49000
451800;22.42000
452100;22.49000
452400;22.38000
452700;22.40000
453000;22.35000
453300;22.47000
453600;22.49000
453900;22.40000
454200;22.35000
454500;22.40000
454800;22.44000
455100;22.35000
455400;22.22000
455700;22.40000
456000;22.33000
456300;22.33000
456600;22.31000
456900;22.26000
457200;22.31000
457500;22.40000
457800;22.29000
458100;22.38000
458400;22.33000
458700;22.35000
459000;22.40000
459300;22.35000
459600;22.35000
459900;22.29000
460200;22.35000
460500;22.38000
460800;22.75000
461100;22.97000
461400;22.99000
461700;22.87000
462000;22.99000
462300;22.82000
462600;22.70000
462900;22.80000
463200;22.68000
463500;22.87000
463800;22.92000
464100;22.75000
464400;22.78000
464700;22.56000
465000;22.82000
465300;22.82000
465600;22.78000
465900;22.82000
466200;22.73000
466500;22.66000
466800;22.78000
467100;22.92000
467400;22.78000
467700;22.80000
468000;22.63000
468300;22.85000
468600;22.73000
468900;22.63000
469200;22.70000
469500;22.61000
469800;22.73000
470100;22.61000
470400;22.97000
470700;22.75000
471000;22.94000
471300;22.80000
471600;22.80000
471900;22.85000
472200;22.75000
472500;22.90000
472800;22.87000
473100;22.87000
473400;22.90000
473700;22.90000
474000;22.75000
474300;22.75000
474600;22.85000
474900;22.75000
475200;22.80000
475500;22.87000
475800;22.97000
476100;22.94000
476400;22.80000
476700;22.94000
477000;22.90000
477300;22.85000
477600;22.90000
477900;22.82000
478200;22.85000
478500;22.94000
478800;23.09000
479100;22.94000
479400;22.87000
479700;22.92000
480000;22.82000
480300;23.06000
480600;22.99000
480900;22.99000
481200;22.99000
481500;23.04000
481800;22.99000
482100;22.97000
482400;23.09000
482700;23.02000
483000;23.02000
483300;23.11000
483600;23.16000
483900;23.14000
484200;23.09000
484500;23.16000
484800;23.04000
485100;23.25000
485400;23.04000
485700;23.14000
486000;23.20000
486300;23.18000
486600;23.20000
486900;23.23000
487200;23.09000
487500;23.23000
487800;23.29000
488100;23.23000
488400;23.32000
488700;23.20000
489000;23.34000
489300;23.16000
489600;23.23000
489900;23.32000
490200;23.36000
490500;22.99000
490800;22.85000
491100;22.73000
491400;22.75000
491700;22.85000
492000;22.73000
492300;22.66000
492600;22.78000
492900;22.85000
493200;22.80000
493500;22.73000
493800;22.75000
494100;22.66000
494400;22.68000
494700;22.68000
495000;22.82000
495300;22.80000
495600;22.68000
495900;22.66000
496200;22.68000
496500;22.68000
496800;22.78000
497100;22.75000
497400;22.87000
497700;22.85000
498000;22.85000
498300;22.68000
498600;22.78000
498900;22.70000
499200;22.70000
499500;22.78000
499800;22.73000
500100;22.63000
500400;22.58000
500700;22.75000
501000;22.68000
501300;22.58000
501600;22.61000
501900;22.51000
502200;22.63000
502500;22.61000
502800;22.56000
503100;22.61000
503400;22.66000
503700;22.73000
504000;22.56000
504300;22.63000
504600;22.61000
504900;22.63000
505200;22.61000
505500;22.61000
505800;22.61000
506100;22.61000
506400;22.61000
506700;22.44000
507000;22.54000
507300;22.58000
507600;22.49000
507900;22.58000
508200;22.44000
508500;22.49000
508800;22.56000
509100;22.54000
509400;22.54000
509700;22.38000
510000;22.58000
510300;22.66000
510600;22.47000
510900;22.44000
511200;22.40000
511500;22.44000
511800;22.61000
512100;22.44000
512400;22.42000
512700;22.42000
513000;22.47000
513300;22.47000
513600;22.40000
513900;22.54000
514200;22.44000
514500;22.42000
514800;22.47000
515100;22.42000
515400;22.44000
515700;22.47000
516000;22.44000
516300;23.63000
516600;22.38000
516900;22.47000
517200;22.44000
517500;22.33000
517800;22.35000
518100;22.38000
518400;22.40000
518700;22.24000
519000;22.42000
519300;22.26000
519600;22.29000
519900;22.35000
520200;22.35000
520500;22.38000
520800;22.26000
521100;22.33000
521400;22.35000
521700;22.26000
522000;22.35000
522300;22.26000
522600;22.35000
522900;22.26000
523200;22.40000
523500;22.29000
523800;22.26000
524100;22.22000
