time_seconds;temperature
131700;22.82000
132000;22.78000
132300;23.06000
132600;23.14000
132900;23.45000
133200;23.23000
133500;23.20000
133800;23.18000
134100;23.29000
134400;23.02000
134700;22.94000
135000;23.06000
135300;22.97000
135600;22.92000
135900;22.82000
136200;22.82000
136500;22.82000
136800;22.73000
137100;22.90000
137400;22.92000
137700;22.87000
138000;22.75000
138300;22.92000
138600;23.02000
138900;22.78000
139200;22.85000
139500;22.82000
139800;22.68000
140100;22.70000
140400;22.80000
140700;22.54000
141000;22.63000
141300;22.73000
141600;22.66000
141900;22.70000
142200;22.73000
142500;22.70000
142800;22.70000
143100;22.61000
143400;22.70000
143700;22.68000
144000;22.58000
144300;22.66000
144600;22.54000
144900;22.44000
145200;22.56000
145500;22.63000
145800;22.51000
146100;22.38000
146400;22.10000
146700;22.33000
147000;22.04000
147300;22.01000
147600;21.78000
147900;21.87000
148200;21.92000
148500;21.90000
148800;22.10000
149100;21.97000
149400;21.78000
149700;21.90000
150000;21.92000
150300;22.10000
150600;22.08000
150900;21.97000
151200;21.87000
151500;21.97000
151800;22.08000
152100;21.99000
152400;21.95000
152700;22.10000
153000;21.99000
153300;21.87000
153600;21.78000
153900;22.04000
154200;22.01000
154500;21.80000
154800;21.90000
155100;22.01000
155400;22.13000
155700;22.10000
156000;22.01000
156300;21.85000
156600;22.08000
156900;21.90000
157200;22.15000
157500;22.06000
157800;22.06000
158100;22.13000
158400;21.95000
158700;22.22000
159000;22.38000
159300;22.29000
159600;22.15000
159900;22.04000
160200;21.95000
160500;22.04000
160800;22.19000
161100;22.06000
161400;22.24000
161700;22.17000
162000;22.22000
162300;22.22000
162600;22.47000
162900;22.38000
163200;22.35000
163500;22.33000
163800;22.44000
164100;22.38000
164400;22.35000
164700;22.44000
165000;22.33000
165300;22.35000
165600;22.24000
165900;22.33000
166200;22.29000
166500;22.29000
166800;22.19000
167100;22.38000
167400;22.38000
167700;22.26000
168000;22.26000
168300;22.29000
168600;22.31000
168900;22.29000
169200;22.19000
169500;22.29000
169800;22.19000
170100;22.22000
170400;22.35000
170700;22.15000
171000;22.29000
171300;22.19000
171600;22.19000
171900;22.29000
172200;22.31000
172500;22.22000
172800;22.29000
173100;22.22000
173400;22.17000
173700;22.15000
174000;22.29000
174300;22.31000
174600;22.26000
174900;22.22000
175200;22.26000
175500;22.22000
175800;22.15000
176100;22.19000
176400;22.08000
176700;22.13000
177000;22.29000
177300;22.06000
177600;22.08000
177900;22.06000
178200;22.24000
178500;22.15000
178800;22.26000
179100;22.22000
179400;22.22000
179700;22.19000
180000;22.13000
180300;22.24000
180600;22.26000
180900;22.19000
181200;22.08000
181500;22.10000
181800;22.08000
182100;22.17000
182400;22.19000
182700;22.08000
183000;22.06000
183300;22.22000
183600;22.22000
183900;22.19000
184200;22.15000
184500;22.24000
184800;22.29000
185100;22.24000
185400;23.68000
185700;22.17000
186000;22.08000
186300;22.17000
186600;22.08000
186900;22.10000
187200;22.19000
187500;22.13000
187800;22.10000
188100;22.10000
188400;22.08000
188700;22.10000
189000;22.13000
189300;22.29000
189600;22.06000
189900;22.15000
190200;22.10000
190500;22.15000
190800;22.10000
191100;22.13000
191400;22.17000
191700;22.04000
192000;22.08000
192300;22.13000
192600;22.06000
192900;22.08000
193200;22.10000
193500;22.06000
193800;22.08000
194100;22.06000
194400;22.04000
194700;22.08000
195000;22.06000
195300;22.06000
195600;22.10000
195900;22.15000
196200;22.13000
196500;22.19000
196800;22.04000
197100;22.17000
197400;21.92000
197700;22.01000
198000;22.10000
198300;22.01000
198600;22.04000
198900;21.97000
199200;22.10000
199500;21.95000
199800;21.87000
200100;21.87000
200400;22.04000
200700;22.01000
201000;22.01000
201300;21.95000
201600;22.10000
201900;21.99000
202200;22.01000
202500;21.95000
202800;21.99000
203100;21.87000
203400;22.08000
203700;21.99000
204000;21.95000
204300;21.87000
204600;21.97000
204900;21.87000
205200;21.95000
205500;21.99000
205800;21.97000
206100;21.92000
206400;22.10000
206700;21.90000
207000;21.87000
207300;22.01000
207600;22.06000
207900;21.87000
208200;21.97000
208500;22.01000
208800;21.99000
209100;21.90000
209400;21.97000
209700;21.92000
210000;22.01000
210300;22.10000
210600;22.06000
210900;21.90000
211200;21.92000
211500;21.95000
211800;21.90000
212100;22.17000
212400;21.99000
212700;22.04000
213000;21.99000
213300;21.99000
213600;21.90000
213900;22.08000
214200;22.04000
214500;21.99000
214800;21.92000
215100;22.06000
215400;22.04000
215700;22.06000
216000;21.97000
216300;22.01000
216600;21.99000
216900;22.10000
217200;21.63000
217500;21.90000
217800;21.63000
218100;21.56000
218400;21.78000
218700;21.78000
219000;21.61000
219300;21.68000
219600;21.59000
219900;21.63000
220200;21.66000
220500;21.66000
220800;21.68000
221100;21.75000
221400;21.78000
221700;21.63000
222000;21.63000
222300;21.59000
222600;21.78000
222900;21.63000
223200;21.59000
223500;21.21000
223800;21.63000
224100;21.66000
224400;21.73000
224700;21.68000
225000;21.68000
225300;21.61000
225600;21.68000
225900;22.33000
226200;21.68000
226500;21.63000
226800;21.66000
227100;21.73000
227400;21.90000
227700;21.59000
228000;21.75000
228300;21.66000
228600;21.68000
228900;21.75000
229200;21.68000
229500;21.90000
229800;21.61000
230100;21.85000
230400;21.87000
230700;21.75000
231000;21.85000
231300;21.80000
231600;21.90000
231900;21.97000
232200;21.80000
232500;21.95000
232800;21.95000
233100;21.87000
233400;21.92000
233700;22.04000
234000;21.85000
234300;21.90000
234600;21.85000
234900;22.10000
235200;21.99000
235500;21.83000
235800;21.87000
236100;21.85000
236400;21.83000
236700;21.83000
237000;21.85000
237300;21.87000
237600;21.85000
237900;21.71000
238200;21.85000
238500;21.85000
238800;21.85000
239100;21.83000
239400;21.75000
239700;21.61000
240000;21.75000
240300;21.83000
240600;21.68000
240900;21.68000
241200;21.73000
241500;21.66000
241800;21.66000
242100;21.61000
242400;21.61000
242700;21.78000
243000;21.71000
243300;21.61000
243600;21.71000
243900;21.56000
244200;21.51000
244500;21.80000
244800;21.61000
245100;21.54000
245400;21.56000
245700;21.44000
246000;21.61000
246300;21.54000
246600;21.39000
246900;21.51000
247200;21.35000
247500;21.37000
247800;21.32000
248100;21.39000
248400;21.59000
248700;21.47000
249000;21.44000
249300;21.63000
249600;21.49000
249900;21.51000
250200;21.44000
250500;21.49000
250800;21.35000
251100;21.35000
251400;21.39000
251700;21.39000
252000;21.28000
252300;21.16000
252600;21.37000
252900;21.39000
253200;21.30000
253500;21.14000
253800;21.25000
254100;21.30000
254400;21.35000
254700;21.35000
255000;21.35000
255300;21.25000
255600;21.30000
255900;21.35000
256200;21.44000
256500;21.54000
256800;21.66000
257100;21.47000
257400;21.49000
257700;21.32000
258000;21.37000
258300;21.51000
258600;21.59000
258900;21.37000
259200;21.14000
259500;21.42000
259800;21.42000
260100;21.44000
260400;21.54000
260700;21.44000
261000;21.44000
261300;21.16000
261600;21.16000
261900;21.16000
262200;21.14000
262500;21.19000
262800;21.23000
263100;21.14000
263400;21.28000
263700;21.05000
264000;21.12000
264300;21.32000
264600;21.37000
264900;21.25000
265200;21.25000
265500;21.47000
265800;21.23000
266100;21.19000
266400;21.23000
266700;21.16000
267000;21.05000
267300;21.14000
267600;21.32000
267900;21.35000
268200;21.35000
268500;21.49000
268800;21.37000
269100;21.47000
269400;21.37000
269700;21.39000
270000;21.37000
270300;22.92000
270600;21.35000
270900;21.37000
271200;21.21000
271500;21.37000
271800;21.47000
272100;21.28000
272400;21.39000
272700;21.39000
273000;21.42000
273300;21.37000
273600;21.39000
273900;21.35000
274200;21.42000
274500;21.44000
274800;21.28000
275100;21.21000
275400;21.39000
275700;21.35000
276000;21.30000
276300;21.35000
276600;21.35000
276900;21.28000
277200;21.30000
277500;21.28000
277800;21.32000
278100;21.19000
278400;21.32000
278700;21.23000
279000;21.30000
279300;20.51000
279600;21.23000
279900;21.16000
280200;21.21000
280500;21.16000
280800;20.98000
281100;21.12000
281400;21.14000
281700;21.19000
282000;21.21000
282300;21.07000
282600;21.21000
282900;21.14000
283200;21.10000
283500;21.16000
283800;23.57000
284100;21.10000
284400;21.03000
284700;20.91000
285000;21.10000
285300;21.07000
285600;20.98000
285900;21.07000
286200;21.03000
286500;20.82000
286800;21.07000
287100;21.03000
287400;20.98000
287700;21.07000
288000;21.07000
288300;20.96000
288600;20.98000
288900;21.10000
289200;21.19000
289500;21.05000
289800;21.21000
290100;21.16000
290400;21.21000
290700;21.28000
291000;21.14000
291300;21.19000
291600;21.10000
291900;21.25000
292200;21.32000
292500;21.21000
292800;21.25000
293100;21.23000
293400;21.16000
293700;21.28000
294000;21.25000
294300;21.19000
294600;21.23000
294900;21.14000
295200;21.23000
295500;21.28000
295800;21.32000
296100;21.32000
296400;21.32000
296700;21.30000
297000;21.25000
297300;21.47000
297600;21.42000
297900;21.37000
298200;21.51000
298500;21.42000
298800;21.35000
299100;21.37000
299400;21.42000
299700;21.32000
300000;21.42000
300300;21.49000
300600;21.44000
300900;21.37000
301200;21.42000
301500;21.44000
301800;21.42000
302100;21.47000
302400;21.51000
302700;21.42000
303000;21.32000
303300;21.32000
303600;21.39000
303900;21.47000
304200;21.59000
304500;21.54000
304800;21.49000
305100;21.37000
305400;21.49000
305700;21.44000
306000;21.47000
306300;21.47000
306600;21.51000
306900;21.51000
307200;21.39000
307500;21.47000
307800;21.42000
308100;21.66000
308400;21.51000
308700;21.39000
309000;21.68000
309300;21.54000
309600;21.73000
309900;21.49000
310200;21.56000
310500;21.54000
310800;21.51000
311100;21.75000
311400;21.71000
311700;21.61000
312000;21.59000
312300;21.54000
312600;21.63000
312900;21.75000
313200;21.85000
313500;21.75000
313800;21.68000
314100;21.68000
314400;21.78000
314700;21.87000
315000;21.80000
315300;21.85000
315600;21.80000
315900;21.90000
316200;21.85000
316500;21.87000
316800;21.90000
317100;22.01000
317400;21.87000
317700;21.87000
318000;22.06000
318300;22.15000
318600;21.97000
318900;21.87000
319200;22.08000
319500;22.04000
319800;22.15000
320100;22.06000
320400;22.06000
320700;22.13000
321000;22.17000
321300;22.06000
321600;22.06000
321900;22.31000
322200;22.26000
322500;22.17000
322800;22.38000
323100;22.40000
323400;22.40000
323700;22.29000
324000;22.51000
324300;22.24000
324600;22.17000
324900;22.38000
325200;22.56000
325500;22.24000
325800;22.17000
326100;22.26000
326400;22.31000
326700;22.19000
327000;22.19000
327300;22.51000
327600;22.17000
327900;22.10000
328200;21.85000
328500;21.85000
328800;21.87000
329100;21.75000
329400;21.90000
329700;22.04000
330000;21.85000
330300;21.78000
330600;21.78000
330900;21.95000
331200;21.85000
331500;21.90000
331800;21.85000
332100;21.90000
332400;22.04000
332700;21.75000
333000;21.85000
333300;21.83000
333600;21.90000
333900;21.75000
334200;22.01000
334500;22.17000
334800;22.08000
335100;21.95000
335400;22.10000
335700;22.10000
336000;22.15000
336300;21.92000
336600;22.04000
336900;21.78000
337200;21.90000
337500;21.90000
337800;22.04000
338100;22.26000
338400;22.06000
338700;21.95000
339000;21.85000
339300;21.71000
339600;21.68000
339900;21.73000
340200;21.71000
340500;21.66000
340800;21.54000
341100;21.73000
341400;21.78000
341700;21.80000
342000;21.95000
342300;21.87000
342600;21.87000
342900;21.71000
343200;21.92000
343500;21.85000
343800;21.90000
344100;21.87000
344400;21.85000
344700;21.87000
345000;21.87000
345300;21.78000
345600;21.90000
345900;21.95000
346200;22.04000
346500;22.06000
346800;22.06000
347100;22.06000
347400;22.13000
347700;21.87000
348000;21.71000
348300;21.73000
348600;21.75000
348900;21.71000
349200;21.68000
349500;21.85000
349800;21.75000
350100;21.83000
350400;21.92000
350700;21.75000
351000;21.95000
351300;21.92000
351600;21.83000
351900;21.80000
352200;21.78000
352500;21.78000
352800;21.71000
353100;21.63000
353400;21.66000
353700;21.83000
354000;21.63000
354300;21.78000
354600;21.73000
354900;21.90000
355200;21.73000
355500;21.68000
355800;21.83000
356100;21.85000
356400;21.73000
356700;21.75000
357000;21.68000
357300;21.66000
357600;21.63000
357900;21.63000
358200;21.63000
358500;21.56000
358800;21.56000
359100;21.56000
359400;21.66000
359700;21.75000
360000;21.85000
360300;21.71000
360600;21.78000
360900;21.68000
361200;21.56000
361500;21.61000
361800;21.73000
362100;21.73000
362400;21.68000
362700;21.61000
363000;21.61000
363300;21.42000
363600;22.90000
363900;22.35000
364200;22.42000
364500;22.42000
364800;22.47000
365100;22.38000
365400;22.31000
365700;22.22000
366000;22.35000
366300;22.22000
366600;22.01000
366900;22.26000
367200;22.04000
367500;22.15000
367800;22.04000
368100;22.22000
368400;22.13000
368700;22.19000
369000;22.15000
369300;22.01000
369600;22.01000
369900;21.87000
370200;21.92000
370500;21.95000
370800;21.99000
371100;21.97000
371400;21.97000
371700;21.99000
372000;21.83000
372300;22.06000
372600;21.80000
372900;21.87000
373200;21.92000
373500;22.06000
373800;21.80000
374100;21.68000
374400;21.68000
374700;21.66000
375000;21.78000
375300;21.90000
375600;22.19000
375900;21.97000
376200;21.97000
376500;22.08000
376800;22.26000
377100;22.42000
377400;22.35000
377700;22.44000
378000;22.80000
378300;22.58000
378600;22.70000
378900;22.85000
379200;22.63000
379500;22.73000
379800;22.51000
380100;22.54000
380400;22.66000
380700;22.68000
381000;22.78000
381300;22.90000
381600;22.75000
381900;22.80000
382200;22.80000
382500;22.90000
382800;23.09000
383100;23.04000
383400;23.04000
383700;22.94000
384000;22.92000
384300;22.80000
384600;22.73000
384900;22.70000
385200;22.78000
385500;22.85000
385800;23.06000
386100;22.90000
386400;22.78000
386700;22.70000
387000;22.78000
387300;23.06000
387600;22.33000
387900;21.90000
388200;22.44000
388500;22.01000
388800;22.61000
389100;22.85000
389400;22.82000
389700;23.09000
390000;23.02000
390300;22.90000
390600;22.97000
390900;22.61000
391200;22.70000
391500;22.94000
391800;23.06000
392100;23.09000
392400;23.27000
392700;23.36000
393000;23.25000
393300;23.29000
393600;23.25000
393900;23.29000
394200;23.45000
394500;23.54000
394800;23.59000
395100;23.48000
395400;23.57000
395700;23.48000
396000;23.41000
396300;23.52000
396600;23.68000
396900;23.41000
397200;23.54000
397500;23.48000
397800;23.59000
398100;23.80000
398400;23.73000
398700;23.73000
399000;23.68000
399300;23.57000
399600;23.63000
399900;23.77000
400200;23.70000
400500;23.80000
400800;23.82000
401100;23.66000
401400;23.80000
401700;24.01000
402000;23.84000
402300;23.87000
402600;23.66000
402900;23.94000
403200;23.84000
403500;23.89000
403800;23.96000
404100;23.98000
404400;24.06000
404700;24.17000
405000;24.08000
405300;24.06000
405600;24.06000
405900;23.94000
406200;24.08000
406500;24.27000
406800;24.20000
407100;24.27000
407400;24.20000
407700;24.27000
408000;24.17000
408300;24.34000
408600;24.22000
408900;24.27000
409200;24.27000
409500;24.20000
409800;24.24000
410100;24.34000
410400;24.50000
410700;24.27000
411000;24.45000
411300;24.22000
411600;24.36000
411900;24.22000
412200;24.38000
412500;24.77000
412800;24.84000
413100;24.84000
413400;24.66000
413700;24.75000
414000;24.56000
414300;24.56000
414600;24.43000
414900;24.54000
415200;24.66000
415500;24.43000
415800;24.27000
416100;24.34000
416400;24.41000
416700;24.32000
417000;24.34000
417300;24.24000
417600;24.20000
417900;24.20000
418200;24.06000
418500;24.08000
418800;24.06000
419100;24.01000
419400;23.77000
419700;23.84000
420000;23.87000
420300;23.98000
420600;23.80000
420900;23.91000
421200;22.99000
421500;22.85000
421800;22.85000
422100;22.66000
422400;22.70000
422700;22.66000
423000;22.58000
423300;22.54000
423600;22.58000
423900;22.68000
424200;22.58000
424500;22.56000
424800;22.63000
425100;22.58000
425400;22.44000
425700;22.40000
426000;22.40000
426300;22.49000
426600;22.44000
426900;22.51000
427200;22.38000
427500;22.49000
427800;22.47000
428100;22.38000
428400;22.35000
428700;22.38000
429000;22.35000
429300;22.38000
429600;22.38000
429900;22.38000
430200;22.31000
430500;22.08000
430800;22.22000
431100;22.22000
431400;22.17000
431700;22.13000
432000;22.17000
432300;22.22000
432600;22.22000
432900;22.08000
433200;22.08000
433500;22.24000
433800;22.01000
434100;21.99000
434400;22.15000
434700;22.10000
435000;22.01000
435300;22.04000
435600;22.13000
435900;21.95000
436200;21.92000
436500;22.08000
436800;21.97000
437100;21.95000
437400;22.10000
437700;22.08000
438000;21.97000
438300;22.10000
438600;21.85000
438900;21.99000
439200;21.90000
439500;22.08000
439800;21.87000
440100;21.97000
440400;22.01000
440700;21.92000
441000;21.90000
441300;21.80000
441600;22.01000
441900;21.90000
442200;21.90000
442500;21.92000
442800;21.85000
443100;21.83000
443400;21.83000
443700;21.78000
444000;21.85000
444300;21.83000
444600;21.83000
444900;21.85000
445200;21.85000
445500;21.66000
445800;21.75000
446100;21.83000
446400;21.83000
446700;21.97000
447000;21.78000
447300;21.80000
447600;21.87000
447900;21.78000
448200;21.85000
448500;21.80000
448800;21.78000
449100;21.87000
449400;21.83000
449700;21.71000
450000;22.31000
450300;22.29000
450600;22.44000
450900;22.38000
451200;22.42000
451500;22.24000
451800;22.35000
452100;22.38000
452400;22.17000
452700;22.01000
453000;22.04000
453300;21.95000
453600;21.90000
453900;21.87000
454200;21.75000
454500;21.54000
454800;21.66000
455100;21.56000
455400;21.59000
455700;21.75000
456000;21.75000
456300;21.83000
456600;21.73000
456900;22.04000
457200;22.04000
457500;22.01000
457800;22.10000
458100;22.04000
458400;21.95000
458700;22.13000
459000;22.10000
459300;21.95000
459600;22.13000
459900;22.13000
460200;21.92000
460500;21.85000
460800;21.78000
461100;21.85000
461400;22.22000
461700;22.19000
462000;22.29000
462300;22.44000
462600;22.38000
462900;22.61000
463200;22.80000
463500;22.73000
463800;22.85000
464100;22.97000
464400;22.94000
464700;22.80000
465000;22.99000
465300;22.99000
465600;23.06000
465900;22.99000
466200;23.16000
466500;23.06000
466800;23.06000
467100;23.16000
467400;23.43000
467700;23.32000
468000;23.23000
468300;23.27000
468600;23.36000
468900;23.59000
469200;23.48000
469500;23.48000
469800;23.45000
470100;23.43000
470400;23.38000
470700;23.32000
471000;23.25000
471300;23.27000
471600;23.06000
471900;23.09000
472200;23.09000
472500;23.09000
472800;23.18000
473100;23.23000
473400;23.25000
473700;23.29000
474000;22.97000
474300;22.99000
474600;22.85000
474900;22.80000
475200;22.97000
475500;23.04000
475800;22.94000
476100;22.97000
476400;22.68000
476700;22.82000
477000;22.80000
477300;22.87000
477600;23.11000
477900;23.16000
478200;23.06000
478500;22.94000
478800;22.87000
479100;22.94000
479400;22.99000
479700;23.06000
480000;23.09000
480300;23.16000
480600;23.11000
480900;23.06000
481200;23.18000
481500;23.34000
481800;23.23000
482100;23.23000
482400;23.34000
482700;23.43000
483000;23.41000
483300;23.52000
483600;23.66000
483900;23.63000
484200;23.57000
484500;22.87000
484800;22.97000
485100;22.87000
485400;22.94000
485700;23.34000
486000;23.36000
486300;24.68000
486600;22.80000
486900;22.70000
487200;22.61000
487500;22.54000
487800;22.54000
488100;22.70000
488400;22.61000
488700;22.54000
489000;22.56000
489300;22.42000
489600;22.44000
489900;22.51000
490200;22.66000
490500;22.42000
490800;22.44000
491100;22.38000
491400;22.49000
491700;22.47000
492000;22.42000
492300;22.44000
492600;22.33000
492900;22.40000
493200;22.33000
493500;22.15000
493800;22.15000
494100;22.19000
494400;22.22000
494700;22.24000
495000;22.26000
495300;22.26000
495600;22.17000
495900;22.19000
496200;22.17000
496500;22.06000
496800;22.33000
497100;22.31000
497400;22.31000
497700;22.29000
498000;22.29000
498300;22.31000
498600;22.29000
498900;22.13000
499200;22.10000
499500;22.29000
499800;22.08000
500100;22.31000
500400;22.13000
500700;22.19000
501000;22.08000
501300;22.08000
501600;21.87000
501900;21.92000
502200;22.08000
502500;22.10000
502800;22.08000
503100;22.10000
503400;22.15000
503700;22.19000
504000;22.19000
504300;22.04000
504600;21.85000
504900;21.80000
505200;21.83000
505500;22.04000
505800;21.97000
506100;21.97000
506400;21.95000
506700;21.83000
507000;22.13000
507300;21.85000
507600;22.04000
507900;21.92000
508200;21.95000
508500;22.15000
508800;21.97000
509100;22.13000
509400;22.01000
509700;22.15000
510000;22.10000
510300;22.17000
510600;22.08000
510900;22.06000
511200;22.10000
511500;22.01000
511800;22.19000
512100;22.19000
512400;22.01000
512700;22.04000
513000;21.97000
513300;21.92000
513600;22.01000
513900;22.01000
514200;21.95000
514500;21.92000
514800;21.95000
515100;21.87000
515400;21.99000
515700;21.95000
516000;22.04000
516300;21.97000
516600;21.87000
516900;21.95000
517200;21.75000
517500;21.97000
517800;21.87000
518100;21.97000
518400;21.90000
518700;21.95000
519000;21.95000
519300;21.90000
519600;21.83000
519900;21.87000
520200;21.97000
520500;21.83000
520800;21.78000
521100;21.80000
521400;21.85000
521700;21.87000
522000;21.95000
522300;21.85000
522600;21.80000
522900;21.83000
523200;21.92000
523500;21.92000
523800;21.78000
524100;21.83000
