time_seconds;temperature
156000;21.71000
156300;21.75000
156600;21.73000
156900;21.63000
157200;21.63000
157500;21.61000
157800;21.51000
158100;21.51000
158400;21.54000
158700;21.49000
159000;21.59000
159300;21.49000
159600;21.39000
159900;21.54000
160200;21.54000
160500;21.47000
160800;21.28000
161100;21.37000
161400;21.35000
161700;21.28000
162000;21.32000
162300;21.23000
162600;21.23000
162900;21.23000
163200;21.37000
163500;21.25000
163800;21.35000
164100;21.30000
164400;21.23000
164700;21.21000
165000;21.87000
165300;21.32000
165600;21.25000
165900;21.23000
166200;21.21000
166500;21.23000
166800;21.21000
167100;21.14000
167400;21.19000
167700;21.16000
168000;21.14000
168300;21.21000
168600;21.10000
168900;21.25000
169200;21.14000
169500;21.10000
169800;21.07000
170100;21.12000
170400;21.19000
170700;21.16000
171000;21.00000
171300;21.10000
171600;21.03000
171900;21.10000
172200;21.12000
172500;21.03000
172800;21.10000
173100;21.12000
173400;21.00000
173700;21.12000
174000;21.14000
174300;21.05000
174600;20.94000
174900;20.96000
175200;21.07000
175500;20.96000
175800;20.91000
176100;20.96000
176400;20.94000
176700;20.89000
177000;20.96000
177300;20.96000
177600;20.80000
177900;20.80000
178200;20.98000
178500;20.94000
178800;21.00000
179100;20.91000
179400;20.91000
179700;20.91000
180000;20.98000
180300;20.96000
180600;20.91000
180900;20.82000
181200;20.94000
181500;20.87000
181800;20.82000
182100;20.94000
182400;20.82000
182700;20.78000
183000;21.23000
183300;20.73000
183600;20.73000
183900;20.78000
184200;20.82000
184500;20.82000
184800;20.73000
185100;20.78000
185400;20.89000
185700;20.94000
186000;20.82000
186300;20.71000
186600;20.80000
186900;20.76000
187200;20.80000
187500;20.91000
187800;20.89000
188100;20.98000
188400;20.78000
188700;20.85000
189000;20.78000
189300;20.87000
189600;20.87000
189900;20.89000
190200;20.82000
190500;20.71000
190800;21.44000
191100;20.73000
191400;20.85000
191700;20.87000
192000;20.71000
192300;20.68000
192600;20.78000
192900;20.82000
193200;20.82000
193500;20.63000
193800;20.82000
194100;20.76000
194400;20.80000
194700;20.80000
195000;20.78000
195300;20.76000
195600;20.76000
195900;20.78000
196200;20.76000
196500;20.78000
196800;20.76000
197100;20.73000
197400;20.80000
197700;20.73000
198000;20.68000
198300;20.87000
198600;20.76000
198900;20.80000
199200;20.80000
199500;20.96000
199800;20.78000
200100;20.87000
200400;20.85000
200700;20.87000
201000;20.73000
201300;20.71000
201600;21.12000
201900;21.63000
202200;21.78000
202500;21.54000
202800;21.63000
203100;21.63000
203400;21.59000
203700;21.47000
204000;21.49000
204300;21.51000
204600;21.37000
204900;21.35000
205200;21.35000
205500;21.30000
205800;21.44000
206100;21.42000
206400;21.30000
206700;21.32000
207000;21.39000
207300;21.39000
207600;21.56000
207900;21.14000
208200;21.28000
208500;21.39000
208800;21.39000
209100;21.54000
209400;21.54000
209700;21.63000
210000;21.63000
210300;21.95000
210600;21.97000
210900;22.06000
211200;21.83000
211500;21.95000
211800;21.83000
212100;21.99000
212400;21.97000
212700;22.19000
213000;22.13000
213300;22.17000
213600;22.15000
213900;22.24000
214200;22.13000
214500;22.17000
214800;22.06000
215100;21.85000
215400;22.01000
215700;21.97000
216000;21.97000
216300;22.26000
216600;22.26000
216900;22.13000
217200;22.19000
217500;22.13000
217800;21.97000
218100;21.95000
218400;22.24000
218700;22.01000
219000;21.95000
219300;21.97000
219600;21.97000
219900;21.95000
220200;22.15000
220500;22.31000
220800;22.51000
221100;22.40000
221400;22.42000
221700;22.38000
222000;22.38000
222300;22.38000
222600;22.35000
222900;22.49000
223200;22.54000
223500;22.61000
223800;22.54000
224100;22.47000
224400;22.47000
224700;22.44000
225000;22.54000
225300;22.42000
225600;22.56000
225900;22.17000
226200;21.90000
226500;21.92000
226800;21.99000
227100;21.97000
227400;21.95000
227700;21.97000
228000;21.95000
228300;21.90000
228600;21.95000
228900;21.87000
229200;22.10000
229500;21.95000
229800;21.73000
230100;21.97000
230400;22.06000
230700;22.10000
231000;22.29000
231300;22.19000
231600;22.17000
231900;22.29000
232200;22.26000
232500;22.42000
232800;22.38000
233100;22.31000
233400;22.40000
233700;22.29000
234000;22.40000
234300;22.33000
234600;22.33000
234900;22.38000
235200;22.24000
235500;22.38000
235800;22.33000
236100;22.31000
236400;22.22000
236700;22.33000
237000;22.35000
237300;22.47000
237600;22.42000
237900;22.38000
238200;22.17000
238500;22.19000
238800;22.63000
239100;22.13000
239400;22.08000
239700;21.97000
240000;22.06000
240300;21.99000
240600;21.87000
240900;21.95000
241200;21.90000
241500;21.73000
241800;21.68000
242100;21.78000
242400;21.73000
242700;21.71000
243000;21.68000
243300;21.66000
243600;21.63000
243900;21.56000
244200;21.73000
244500;21.66000
244800;21.54000
245100;21.56000
245400;21.49000
245700;21.59000
246000;21.42000
246300;21.37000
246600;21.51000
246900;21.56000
247200;21.35000
247500;21.39000
247800;21.42000
248100;21.47000
248400;21.49000
248700;21.37000
249000;21.37000
249300;21.37000
249600;21.37000
249900;21.47000
250200;21.35000
250500;21.54000
250800;21.28000
251100;21.37000
251400;21.19000
251700;21.16000
252000;21.21000
252300;21.37000
252600;21.21000
252900;21.21000
253200;21.37000
253500;21.25000
253800;21.25000
254100;21.21000
254400;21.32000
254700;21.32000
255000;21.28000
255300;21.23000
255600;21.30000
255900;21.28000
256200;21.23000
256500;21.28000
256800;21.12000
257100;21.21000
257400;21.21000
257700;21.16000
258000;21.10000
258300;21.14000
258600;21.10000
258900;21.14000
259200;21.12000
259500;21.12000
259800;21.07000
260100;21.07000
260400;21.12000
260700;21.07000
261000;21.05000
261300;21.19000
261600;21.19000
261900;21.10000
262200;21.05000
262500;20.98000
262800;21.10000
263100;21.10000
263400;20.96000
263700;21.00000
264000;21.00000
264300;21.00000
264600;21.10000
264900;21.12000
265200;21.03000
265500;21.10000
265800;21.03000
266100;20.94000
266400;20.98000
266700;21.14000
267000;21.00000
267300;20.94000
267600;21.03000
267900;21.00000
268200;21.00000
268500;20.89000
268800;20.98000
269100;20.96000
269400;20.98000
269700;21.07000
270000;20.94000
270300;20.85000
270600;20.80000
270900;20.87000
271200;20.91000
271500;20.89000
271800;21.00000
272100;20.85000
272400;20.89000
272700;20.89000
273000;20.91000
273300;20.82000
273600;20.98000
273900;20.87000
274200;20.91000
274500;20.87000
274800;20.78000
275100;20.96000
275400;20.85000
275700;20.87000
276000;20.89000
276300;20.78000
276600;20.78000
276900;20.91000
277200;20.82000
277500;20.85000
277800;20.80000
278100;20.80000
278400;20.82000
278700;20.76000
279000;20.80000
279300;20.85000
279600;20.73000
279900;20.76000
280200;20.87000
280500;20.73000
280800;20.68000
281100;20.85000
281400;20.78000
281700;20.78000
282000;20.80000
282300;20.76000
282600;20.73000
282900;20.71000
283200;20.80000
283500;20.68000
283800;20.68000
284100;20.78000
284400;20.76000
284700;20.76000
285000;20.71000
285300;20.54000
285600;20.71000
285900;20.87000
286200;20.85000
286500;20.85000
286800;20.78000
287100;20.73000
287400;20.78000
287700;20.76000
288000;20.73000
288300;20.73000
288600;20.82000
288900;20.76000
289200;20.68000
289500;20.73000
289800;20.85000
290100;20.87000
290400;20.73000
290700;20.73000
291000;20.76000
291300;20.68000
291600;20.76000
291900;20.66000
292200;20.73000
292500;20.87000
292800;20.73000
293100;20.73000
293400;20.76000
293700;20.78000
294000;20.76000
294300;20.80000
294600;20.73000
294900;20.87000
295200;20.87000
295500;20.98000
295800;20.89000
296100;20.94000
296400;20.80000
296700;20.96000
297000;20.91000
297300;20.89000
297600;20.94000
297900;20.94000
298200;20.87000
298500;20.91000
298800;20.96000
299100;20.80000
299400;20.89000
299700;20.96000
300000;20.94000
300300;20.94000
300600;20.98000
300900;20.80000
301200;20.87000
301500;20.94000
301800;21.10000
302100;20.91000
302400;21.03000
302700;20.96000
303000;20.94000
303300;20.89000
303600;21.10000
303900;21.00000
304200;20.96000
304500;20.89000
304800;20.98000
305100;20.89000
305400;21.00000
305700;21.05000
306000;21.07000
306300;20.94000
306600;20.96000
306900;20.91000
307200;21.00000
307500;21.03000
307800;20.98000
308100;21.05000
308400;21.10000
308700;21.07000
309000;20.94000
309300;21.00000
309600;21.10000
309900;21.12000
310200;21.00000
310500;21.05000
310800;21.10000
311100;20.98000
311400;21.07000
311700;21.12000
312000;21.00000
312300;21.07000
312600;21.10000
312900;21.05000
313200;20.98000
313500;21.03000
313800;21.12000
314100;21.10000
314400;20.98000
314700;21.10000
315000;21.12000
315300;21.21000
315600;21.05000
315900;21.32000
316200;21.25000
316500;21.39000
316800;21.47000
317100;21.39000
317400;21.56000
317700;21.66000
318000;21.59000
318300;21.68000
318600;21.66000
318900;21.68000
319200;21.59000
319500;21.54000
319800;21.61000
320100;21.68000
320400;21.73000
320700;21.71000
321000;21.73000
321300;21.80000
321600;21.80000
321900;21.85000
322200;21.95000
322500;22.17000
322800;22.35000
323100;22.33000
323400;22.15000
323700;21.97000
324000;21.90000
324300;20.98000
324600;21.85000
324900;21.85000
325200;21.78000
325500;21.66000
325800;21.54000
326100;21.56000
326400;21.56000
326700;21.54000
327000;21.47000
327300;21.35000
327600;21.42000
327900;21.39000
328200;21.35000
328500;21.23000
328800;21.21000
329100;21.19000
329400;21.19000
329700;21.19000
330000;21.19000
330300;21.16000
330600;21.19000
330900;21.21000
331200;21.05000
331500;21.16000
331800;21.00000
332100;20.96000
332400;21.16000
332700;21.16000
333000;21.03000
333300;20.96000
333600;20.98000
333900;20.91000
334200;21.05000
334500;20.96000
334800;20.87000
335100;20.78000
335400;20.82000
335700;20.91000
336000;20.82000
336300;20.78000
336600;20.87000
336900;20.66000
337200;20.89000
337500;21.03000
337800;20.66000
338100;20.78000
338400;20.89000
338700;20.73000
339000;20.71000
339300;20.85000
339600;20.76000
339900;20.76000
340200;20.73000
340500;20.63000
340800;20.73000
341100;20.68000
341400;20.71000
341700;20.73000
342000;20.58000
342300;20.66000
342600;20.68000
342900;20.63000
343200;20.56000
343500;20.76000
343800;20.58000
344100;20.58000
344400;20.68000
344700;20.46000
345000;20.58000
345300;20.61000
345600;20.66000
345900;20.51000
346200;20.58000
346500;20.49000
346800;20.51000
347100;20.66000
347400;20.56000
347700;20.51000
348000;20.56000
348300;20.66000
348600;20.61000
348900;20.54000
349200;20.58000
349500;20.71000
349800;20.68000
350100;20.54000
350400;20.46000
350700;20.68000
351000;20.56000
351300;20.46000
351600;20.51000
351900;20.46000
352200;20.54000
352500;20.51000
352800;20.66000
353100;20.58000
353400;20.46000
353700;20.49000
354000;20.46000
354300;20.54000
354600;20.49000
354900;20.49000
355200;20.71000
355500;20.44000
355800;20.51000
356100;20.36000
356400;20.46000
356700;20.54000
357000;20.41000
357300;20.36000
357600;20.46000
357900;20.36000
358200;20.36000
358500;20.54000
358800;20.54000
359100;20.32000
359400;20.44000
359700;20.46000
360000;20.54000
360300;20.41000
360600;20.56000
360900;20.41000
361200;20.44000
361500;20.49000
361800;20.46000
362100;20.49000
362400;20.36000
362700;20.39000
363000;20.46000
363300;20.51000
363600;20.44000
363900;20.46000
364200;20.41000
364500;20.49000
364800;20.44000
365100;20.49000
365400;20.49000
365700;20.39000
366000;20.44000
366300;20.34000
366600;20.41000
366900;20.34000
367200;20.41000
367500;20.41000
367800;20.34000
368100;20.41000
368400;20.34000
368700;20.44000
369000;20.36000
369300;20.44000
369600;20.44000
369900;20.36000
370200;20.54000
370500;20.41000
370800;20.51000
371100;20.41000
371400;20.19000
371700;20.41000
372000;20.34000
372300;20.41000
372600;20.44000
372900;20.41000
373200;20.41000
373500;20.51000
373800;20.29000
374100;20.36000
374400;20.56000
374700;20.44000
375000;20.51000
375300;20.41000
375600;20.49000
375900;20.51000
376200;20.51000
376500;20.41000
376800;20.56000
377100;20.44000
377400;20.49000
377700;20.51000
378000;20.61000
378300;20.56000
378600;20.51000
378900;20.56000
379200;20.63000
379500;20.56000
379800;20.58000
380100;20.61000
380400;20.66000
380700;20.61000
381000;20.51000
381300;20.61000
381600;20.61000
381900;20.66000
382200;20.73000
382500;20.71000
382800;20.58000
383100;20.66000
383400;20.76000
383700;20.71000
384000;20.71000
384300;20.73000
384600;20.76000
384900;20.63000
385200;20.82000
385500;20.73000
385800;20.78000
386100;20.80000
386400;20.76000
386700;20.78000
387000;20.82000
387300;20.71000
387600;20.78000
387900;20.87000
388200;20.80000
388500;20.91000
388800;20.87000
389100;20.85000
389400;20.89000
389700;20.89000
390000;20.94000
390300;20.96000
390600;20.85000
390900;20.98000
391200;20.96000
391500;20.96000
391800;20.89000
392100;20.96000
392400;20.96000
392700;20.96000
393000;21.00000
393300;21.00000
393600;20.94000
393900;20.96000
394200;20.98000
394500;20.96000
394800;21.07000
395100;21.03000
395400;21.05000
395700;21.10000
396000;21.12000
396300;21.03000
396600;20.98000
396900;21.10000
397200;20.98000
397500;21.03000
397800;21.14000
398100;21.14000
398400;20.98000
398700;21.12000
399000;21.00000
399300;21.10000
399600;21.05000
399900;20.89000
400200;21.10000
400500;21.10000
400800;20.98000
401100;21.07000
401400;21.10000
401700;21.10000
402000;21.10000
402300;21.00000
402600;21.03000
402900;20.98000
403200;20.98000
403500;20.89000
403800;21.05000
404100;21.07000
404400;21.07000
404700;21.05000
405000;21.10000
405300;21.00000
405600;20.89000
405900;21.00000
406200;21.07000
406500;20.91000
406800;20.87000
407100;20.94000
407400;20.96000
407700;20.91000
408000;21.03000
408300;20.89000
408600;20.85000
408900;21.00000
409200;20.98000
409500;20.87000
409800;20.87000
410100;20.96000
410400;20.78000
410700;21.03000
411000;20.89000
411300;20.76000
411600;20.94000
411900;20.94000
412200;20.91000
412500;20.87000
412800;20.87000
413100;20.87000
413400;20.91000
413700;20.94000
414000;20.98000
414300;20.71000
414600;20.85000
414900;20.80000
415200;20.80000
415500;20.80000
415800;20.76000
416100;20.89000
416400;20.85000
416700;20.87000
417000;20.82000
417300;20.89000
417600;20.78000
417900;20.71000
418200;20.58000
418500;20.71000
418800;20.78000
419100;20.68000
419400;20.80000
419700;20.63000
420000;20.73000
420300;20.66000
420600;20.73000
420900;20.63000
421200;20.68000
421500;20.66000
421800;20.71000
422100;20.73000
422400;20.63000
422700;20.51000
423000;20.58000
423300;20.73000
423600;20.58000
423900;20.61000
424200;20.61000
424500;20.58000
424800;20.58000
425100;20.54000
425400;20.68000
425700;20.56000
426000;20.49000
426300;20.61000
426600;20.66000
426900;20.46000
427200;20.66000
427500;20.66000
427800;20.68000
428100;20.66000
428400;20.66000
428700;20.66000
429000;20.63000
429300;20.46000
429600;20.46000
429900;20.44000
430200;20.51000
430500;20.51000
430800;20.61000
431100;20.61000
431400;20.44000
431700;20.61000
432000;20.44000
432300;20.44000
432600;20.39000
432900;20.46000
433200;20.49000
433500;20.61000
433800;20.41000
434100;20.36000
434400;20.44000
434700;20.44000
435000;20.46000
435300;20.39000
435600;20.51000
435900;20.24000
436200;20.41000
436500;20.36000
436800;20.49000
437100;20.41000
437400;20.44000
437700;20.63000
438000;20.51000
438300;20.56000
438600;20.39000
438900;20.32000
439200;20.39000
439500;20.44000
439800;20.29000
440100;20.36000
440400;20.36000
440700;20.41000
441000;20.34000
441300;20.46000
441600;21.16000
441900;20.32000
442200;20.27000
442500;20.36000
442800;20.29000
443100;20.39000
443400;20.54000
443700;20.29000
444000;20.24000
444300;20.24000
444600;20.34000
444900;20.44000
445200;20.39000
445500;20.39000
445800;20.39000
446100;20.29000
446400;20.49000
446700;20.54000
447000;20.63000
447300;20.41000
447600;20.51000
447900;20.51000
448200;20.46000
448500;20.36000
448800;20.56000
449100;20.49000
449400;20.39000
449700;20.34000
450000;20.36000
450300;20.46000
450600;20.49000
450900;20.66000
451200;20.51000
451500;20.51000
451800;20.49000
452100;20.41000
452400;20.46000
452700;20.36000
453000;20.46000
453300;20.51000
453600;20.41000
453900;20.39000
454200;20.39000
454500;20.36000
454800;20.29000
455100;20.49000
455400;20.39000
455700;20.39000
456000;20.46000
456300;20.44000
456600;20.39000
456900;20.36000
457200;20.36000
457500;20.46000
457800;20.46000
458100;20.46000
458400;20.41000
458700;20.54000
459000;20.34000
459300;20.51000
459600;20.29000
459900;20.32000
460200;20.36000
460500;20.36000
460800;20.89000
461100;20.96000
461400;20.96000
461700;21.05000
462000;21.12000
462300;21.05000
462600;21.00000
462900;21.16000
463200;21.12000
463500;21.10000
463800;20.94000
464100;20.94000
464400;20.96000
464700;21.10000
465000;21.05000
465300;21.00000
465600;20.87000
465900;21.12000
466200;20.96000
466500;20.89000
466800;20.89000
467100;20.87000
467400;21.21000
467700;21.16000
468000;21.14000
468300;21.23000
468600;21.21000
468900;21.28000
469200;21.32000
469500;21.32000
469800;21.30000
470100;21.35000
470400;21.49000
470700;21.47000
471000;21.37000
471300;21.42000
471600;21.51000
471900;21.61000
472200;21.61000
472500;21.39000
472800;21.42000
473100;21.51000
473400;21.51000
473700;21.59000
474000;21.59000
474300;21.51000
474600;21.71000
474900;21.78000
475200;21.78000
475500;21.61000
475800;21.39000
476100;21.23000
476400;21.14000
476700;21.14000
477000;21.00000
477300;20.91000
477600;21.30000
477900;21.47000
478200;21.56000
478500;21.68000
478800;21.61000
479100;21.63000
479400;21.61000
479700;21.71000
480000;21.56000
480300;21.59000
480600;21.56000
480900;21.51000
481200;21.59000
481500;21.56000
481800;21.73000
482100;21.66000
482400;21.59000
482700;21.63000
483000;21.73000
483300;21.66000
483600;21.80000
483900;21.66000
484200;21.85000
484500;21.71000
484800;21.85000
485100;21.83000
485400;21.75000
485700;21.73000
486000;21.85000
486300;21.83000
486600;21.83000
486900;21.78000
487200;21.87000
487500;21.95000
487800;21.92000
488100;21.90000
488400;21.92000
488700;21.83000
489000;21.90000
489300;21.87000
489600;21.85000
489900;21.90000
490200;21.80000
490500;21.78000
490800;21.78000
491100;21.73000
491400;21.61000
491700;21.75000
492000;21.59000
492300;21.42000
492600;21.25000
492900;21.21000
493200;21.42000
493500;21.25000
493800;21.21000
494100;21.21000
494400;21.25000
494700;21.05000
495000;20.98000
495300;21.00000
495600;21.19000
495900;21.12000
496200;21.10000
496500;21.03000
496800;21.10000
497100;20.87000
497400;20.89000
497700;21.07000
498000;20.91000
498300;21.10000
498600;20.94000
498900;20.85000
499200;21.07000
499500;21.28000
499800;21.35000
500100;21.32000
500400;21.35000
500700;21.32000
501000;21.37000
501300;21.16000
501600;21.19000
501900;21.35000
502200;21.37000
502500;21.37000
502800;21.37000
503100;21.42000
503400;21.39000
503700;21.39000
504000;21.35000
504300;21.35000
504600;21.47000
504900;21.47000
505200;21.21000
505500;21.23000
505800;21.44000
506100;21.37000
506400;21.28000
506700;21.28000
507000;21.39000
507300;21.28000
507600;21.25000
507900;21.32000
508200;22.08000
508500;21.44000
508800;21.51000
509100;21.42000
509400;21.35000
509700;21.35000
510000;21.49000
510300;21.51000
510600;21.28000
510900;20.82000
511200;20.49000
511500;20.44000
511800;20.41000
512100;20.41000
512400;20.41000
512700;20.32000
513000;20.39000
513300;20.29000
513600;20.29000
513900;20.17000
514200;20.51000
514500;20.41000
514800;20.32000
515100;20.36000
515400;20.29000
515700;20.29000
516000;20.51000
516300;20.61000
516600;20.44000
516900;20.39000
517200;20.46000
517500;20.39000
517800;20.46000
518100;20.61000
518400;20.78000
518700;20.91000
519000;21.00000
519300;20.87000
519600;20.91000
519900;21.00000
520200;20.82000
520500;21.00000
520800;20.91000
521100;20.91000
521400;20.89000
521700;20.78000
522000;20.85000
522300;20.96000
522600;20.73000
522900;20.98000
523200;20.87000
523500;20.85000
523800;20.96000
524100;20.94000
