time_seconds;temperature
247200;26.00000
247500;25.93000
247800;26.00000
248100;26.00000
248400;24.61000
248700;23.98000
249000;23.77000
249300;23.73000
249600;23.63000
249900;23.75000
250200;23.54000
250500;23.66000
250800;23.61000
251100;23.48000
251400;23.57000
251700;23.57000
252000;23.54000
252300;23.66000
252600;23.59000
252900;23.57000
253200;23.57000
253500;23.48000
253800;23.52000
254100;23.48000
254400;23.38000
254700;23.43000
255000;23.54000
255300;23.57000
255600;25.04000
255900;24.66000
256200;25.32000
256500;25.58000
256800;25.53000
257100;25.77000
257400;25.49000
257700;25.65000
258000;25.63000
258300;25.60000
258600;25.49000
258900;25.56000
259200;25.72000
259500;25.67000
259800;25.65000
260100;25.65000
260400;25.63000
260700;25.60000
261000;25.46000
261300;25.46000
261600;25.28000
261900;25.42000
262200;25.39000
262500;25.49000
262800;25.44000
263100;25.35000
263400;25.37000
263700;25.42000
264000;25.23000
264300;25.35000
264600;25.39000
264900;25.35000
265200;25.25000
265500;25.32000
265800;25.16000
266100;25.09000
266400;25.11000
266700;25.28000
267000;25.21000
267300;25.23000
267600;24.93000
267900;24.86000
268200;25.11000
268500;25.00000
268800;25.02000
269100;25.04000
269400;25.09000
269700;25.11000
270000;25.07000
270300;24.86000
270600;24.88000
270900;24.93000
271200;24.93000
271500;25.02000
271800;24.95000
272100;24.97000
272400;24.84000
272700;25.00000
273000;24.41000
273300;24.17000
273600;23.91000
273900;21.49000
274200;21.37000
274500;21.37000
274800;21.42000
275100;21.25000
275400;21.25000
275700;21.23000
276000;21.25000
276300;21.25000
276600;21.32000
276900;21.30000
277200;21.32000
277500;21.21000
277800;21.28000
278100;21.28000
278400;21.35000
278700;21.32000
279000;21.25000
279300;21.39000
279600;21.30000
279900;21.47000
280200;21.28000
280500;21.35000
280800;21.35000
281100;21.21000
281400;21.35000
281700;21.44000
282000;21.49000
282300;21.54000
282600;21.56000
282900;21.37000
283200;21.19000
283500;21.42000
283800;21.37000
284100;21.37000
284400;21.37000
284700;21.37000
285000;21.35000
285300;21.39000
285600;21.37000
285900;21.49000
286200;21.47000
286500;21.39000
286800;21.30000
287100;21.25000
287400;21.25000
287700;21.44000
288000;21.51000
288300;21.51000
288600;21.56000
288900;21.44000
289200;21.42000
289500;21.42000
289800;21.32000
290100;21.42000
290400;21.49000
290700;21.51000
291000;21.47000
291300;21.59000
291600;21.51000
291900;21.39000
292200;21.59000
292500;21.39000
292800;21.44000
293100;21.61000
293400;21.80000
293700;21.63000
294000;21.75000
294300;21.95000
294600;21.95000
294900;21.97000
295200;21.80000
295500;21.92000
295800;21.87000
296100;22.08000
296400;22.08000
296700;22.17000
297000;22.22000
297300;22.10000
297600;22.17000
297900;22.22000
298200;22.29000
298500;22.49000
298800;22.29000
299100;22.56000
299400;22.33000
299700;22.31000
300000;22.44000
300300;22.56000
300600;22.80000
300900;22.68000
301200;22.47000
301500;22.47000
301800;22.49000
302100;22.54000
302400;22.38000
302700;22.51000
303000;22.66000
303300;22.56000
303600;22.56000
303900;22.68000
304200;22.80000
304500;22.63000
304800;22.68000
305100;23.11000
305400;23.06000
305700;22.87000
306000;22.87000
306300;22.90000
306600;22.92000
306900;22.80000
307200;22.99000
307500;23.06000
307800;22.94000
308100;23.11000
308400;22.92000
308700;23.18000
309000;23.29000
309300;23.27000
309600;23.25000
309900;23.48000
310200;23.27000
310500;23.09000
310800;23.38000
311100;23.52000
311400;23.25000
311700;23.25000
312000;23.20000
312300;23.41000
312600;23.27000
312900;23.18000
313200;23.59000
313500;23.89000
313800;23.91000
314100;24.01000
314400;24.01000
314700;24.13000
315000;24.29000
315300;24.22000
315600;24.06000
315900;24.17000
316200;24.17000
316500;24.10000
316800;24.61000
317100;24.63000
317400;24.38000
317700;24.59000
318000;24.70000
318300;24.61000
318600;24.52000
318900;24.68000
319200;24.61000
319500;24.45000
319800;24.50000
320100;24.22000
320400;24.32000
320700;24.10000
321000;23.94000
321300;24.22000
321600;24.29000
321900;24.41000
322200;24.29000
322500;23.87000
322800;23.94000
323100;23.87000
323400;24.27000
323700;24.01000
324000;23.89000
324300;23.52000
324600;22.47000
324900;22.47000
325200;22.51000
325500;22.49000
325800;22.47000
326100;22.54000
326400;22.54000
326700;22.51000
327000;22.38000
327300;22.38000
327600;22.24000
327900;22.19000
328200;22.35000
328500;22.31000
328800;22.26000
329100;22.13000
329400;22.15000
329700;22.47000
330000;22.15000
330300;22.24000
330600;22.22000
330900;22.24000
331200;22.31000
331500;22.29000
331800;22.26000
332100;22.49000
332400;22.29000
332700;22.35000
333000;22.35000
333300;22.35000
333600;22.35000
333900;22.35000
334200;22.33000
334500;22.42000
334800;22.73000
335100;22.85000
335400;22.87000
335700;22.85000
336000;22.87000
336300;22.94000
336600;22.92000
336900;22.97000
337200;22.90000
337500;23.02000
337800;22.82000
338100;22.99000
338400;22.87000
338700;22.99000
339000;22.92000
339300;22.97000
339600;22.82000
339900;22.87000
340200;22.97000
340500;22.97000
340800;22.92000
341100;22.97000
341400;22.99000
341700;22.87000
342000;23.04000
342300;23.04000
342600;22.92000
342900;22.85000
343200;22.85000
343500;22.87000
343800;22.87000
344100;22.92000
344400;22.94000
344700;22.92000
345000;22.94000
345300;22.94000
345600;22.80000
345900;22.85000
346200;22.82000
346500;22.82000
346800;22.94000
347100;22.92000
347400;22.87000
347700;22.94000
348000;22.90000
348300;22.85000
348600;23.09000
348900;22.92000
349200;22.82000
349500;22.85000
349800;22.87000
350100;22.99000
350400;22.87000
350700;22.94000
351000;22.97000
351300;22.97000
351600;22.99000
351900;22.85000
352200;22.82000
352500;22.92000
352800;22.85000
353100;22.80000
353400;22.94000
353700;22.78000
354000;22.90000
354300;22.92000
354600;22.82000
354900;22.82000
355200;22.87000
355500;22.90000
355800;22.87000
356100;22.75000
356400;22.94000
356700;23.06000
357000;22.82000
357300;22.90000
357600;22.82000
357900;22.92000
358200;22.82000
358500;22.90000
358800;22.85000
359100;22.82000
359400;22.92000
359700;22.90000
360000;22.94000
360300;22.82000
360600;22.94000
360900;22.85000
361200;22.87000
361500;22.82000
361800;22.90000
362100;22.97000
362400;23.02000
362700;22.87000
363000;22.94000
363300;22.90000
363600;23.06000
363900;22.68000
364200;22.78000
364500;22.61000
364800;22.49000
365100;22.61000
365400;22.51000
365700;22.54000
366000;22.44000
366300;22.47000
366600;22.38000
366900;22.44000
367200;22.44000
367500;22.24000
367800;22.29000
368100;22.31000
368400;22.29000
368700;22.38000
369000;22.35000
369300;22.38000
369600;22.35000
369900;22.42000
370200;22.24000
370500;22.24000
370800;22.31000
371100;22.26000
371400;22.42000
371700;22.35000
372000;22.29000
372300;22.24000
372600;22.19000
372900;22.19000
373200;22.24000
373500;22.17000
373800;22.19000
374100;22.17000
374400;22.08000
374700;22.13000
375000;22.17000
375300;22.04000
375600;22.06000
375900;22.04000
376200;21.90000
376500;21.85000
376800;22.06000
377100;22.13000
377400;22.13000
377700;22.13000
378000;22.15000
378300;22.19000
378600;22.17000
378900;22.08000
379200;22.13000
379500;22.24000
379800;22.01000
380100;22.10000
380400;22.33000
380700;22.70000
381000;23.18000
381300;23.14000
381600;23.32000
381900;23.29000
382200;23.45000
382500;23.36000
382800;23.04000
383100;22.90000
383400;23.14000
383700;23.11000
384000;23.36000
384300;23.32000
384600;23.70000
384900;23.61000
385200;23.63000
385500;23.66000
385800;23.73000
386100;23.63000
386400;23.89000
386700;23.77000
387000;23.96000
387300;23.84000
387600;23.04000
387900;22.99000
388200;22.92000
388500;22.94000
388800;23.14000
389100;23.68000
389400;23.06000
389700;23.04000
390000;23.09000
390300;23.18000
390600;23.25000
390900;23.20000
391200;23.14000
391500;22.97000
391800;23.06000
392100;23.20000
392400;23.32000
392700;23.45000
393000;23.73000
393300;24.03000
393600;24.15000
393900;24.20000
394200;24.20000
394500;24.06000
394800;24.17000
395100;24.20000
395400;24.13000
395700;24.20000
396000;24.08000
396300;24.13000
396600;24.08000
396900;24.13000
397200;24.17000
397500;24.22000
397800;24.13000
398100;24.27000
398400;24.29000
398700;24.38000
399000;24.22000
399300;24.15000
399600;24.22000
399900;24.10000
400200;24.20000
400500;24.29000
400800;24.29000
401100;24.22000
401400;24.34000
401700;24.24000
402000;24.24000
402300;24.24000
402600;24.29000
402900;24.29000
403200;24.38000
403500;24.27000
403800;24.20000
404100;24.20000
404400;24.20000
404700;24.24000
405000;24.24000
405300;24.29000
405600;24.32000
405900;24.20000
406200;24.20000
406500;24.17000
406800;24.29000
407100;24.24000
407400;24.22000
407700;24.22000
408000;24.24000
408300;24.22000
408600;24.29000
408900;24.27000
409200;24.29000
409500;24.29000
409800;24.29000
410100;24.15000
410400;24.29000
410700;24.22000
411000;24.17000
411300;24.24000
411600;24.24000
411900;24.29000
412200;24.24000
412500;24.27000
412800;24.34000
413100;24.47000
413400;24.29000
413700;24.41000
414000;24.41000
414300;24.59000
414600;24.41000
414900;24.52000
415200;24.32000
415500;24.52000
415800;24.34000
416100;24.20000
416400;24.10000
416700;24.20000
417000;24.34000
417300;24.56000
417600;24.72000
417900;24.84000
418200;24.84000
418500;24.79000
418800;24.88000
419100;24.81000
419400;24.66000
419700;24.81000
420000;24.72000
420300;24.77000
420600;24.54000
420900;24.59000
421200;23.84000
421500;23.61000
421800;23.61000
422100;23.54000
422400;23.54000
422700;23.48000
423000;23.57000
423300;23.48000
423600;23.57000
423900;23.48000
424200;23.52000
424500;23.54000
424800;23.52000
425100;23.57000
425400;23.41000
425700;23.50000
426000;23.45000
426300;23.43000
426600;23.34000
426900;23.52000
427200;23.43000
427500;23.50000
427800;23.36000
428100;23.45000
428400;23.41000
428700;23.36000
429000;23.45000
429300;23.32000
429600;23.45000
429900;23.34000
430200;23.34000
430500;23.18000
430800;23.29000
431100;23.38000
431400;23.38000
431700;23.25000
432000;23.20000
432300;23.34000
432600;23.25000
432900;23.29000
433200;23.27000
433500;23.32000
433800;23.32000
434100;23.32000
434400;23.23000
434700;23.27000
435000;23.29000
435300;23.34000
435600;23.29000
435900;23.34000
436200;23.20000
436500;23.25000
436800;23.27000
437100;23.20000
437400;23.29000
437700;23.29000
438000;23.23000
438300;23.06000
438600;23.18000
438900;23.16000
439200;23.09000
439500;23.18000
439800;23.23000
440100;23.27000
440400;23.11000
440700;23.20000
441000;23.16000
441300;23.16000
441600;23.11000
441900;23.25000
442200;23.16000
442500;23.14000
442800;23.14000
443100;23.16000
443400;23.14000
443700;23.16000
444000;23.14000
444300;23.06000
444600;23.11000
444900;23.25000
445200;23.06000
445500;23.04000
445800;23.14000
446100;23.04000
446400;23.04000
446700;23.14000
447000;23.04000
447300;23.04000
447600;23.20000
447900;23.02000
448200;23.16000
448500;23.02000
448800;23.04000
449100;23.02000
449400;22.99000
449700;23.11000
450000;23.41000
450300;23.14000
450600;22.92000
450900;22.97000
451200;23.04000
451500;23.02000
451800;22.94000
452100;23.14000
452400;23.18000
452700;23.29000
453000;23.34000
453300;23.23000
453600;23.02000
453900;23.09000
454200;22.75000
454500;22.58000
454800;22.68000
455100;22.68000
455400;22.58000
455700;22.54000
456000;22.49000
456300;22.73000
456600;22.61000
456900;22.44000
457200;22.44000
457500;22.29000
457800;22.44000
458100;22.29000
458400;22.35000
458700;22.31000
459000;22.31000
459300;22.42000
459600;22.26000
459900;22.31000
460200;22.17000
460500;22.29000
460800;22.35000
461100;22.31000
461400;22.26000
461700;22.15000
462000;22.31000
462300;22.19000
462600;22.24000
462900;22.24000
463200;22.31000
463500;22.33000
463800;22.38000
464100;22.31000
464400;22.38000
464700;22.35000
465000;22.31000
465300;22.31000
465600;22.35000
465900;22.42000
466200;22.38000
466500;22.42000
466800;22.35000
467100;22.44000
467400;22.54000
467700;22.33000
468000;22.56000
468300;22.78000
468600;22.73000
468900;22.75000
469200;22.78000
469500;22.82000
469800;23.06000
470100;23.06000
470400;23.09000
470700;23.06000
471000;23.04000
471300;23.14000
471600;23.38000
471900;23.77000
472200;23.94000
472500;24.20000
472800;24.22000
473100;24.03000
473400;24.10000
473700;24.29000
474000;24.15000
474300;24.20000
474600;24.32000
474900;24.81000
475200;24.79000
475500;24.56000
475800;24.70000
476100;24.88000
476400;24.75000
476700;24.77000
477000;24.68000
477300;24.84000
477600;24.88000
477900;24.86000
478200;24.93000
478500;25.23000
478800;25.46000
479100;25.58000
479400;25.44000
479700;25.42000
480000;25.44000
480300;25.49000
480600;25.37000
480900;25.65000
481200;25.56000
481500;25.63000
481800;25.46000
482100;25.49000
482400;25.53000
482700;25.70000
483000;25.72000
483300;25.60000
483600;25.77000
483900;25.67000
484200;25.84000
484500;25.60000
484800;25.63000
485100;25.74000
485400;25.77000
485700;25.70000
486000;25.74000
486300;25.84000
486600;25.74000
486900;25.58000
487200;25.72000
487500;25.96000
487800;25.89000
488100;25.72000
488400;25.70000
488700;25.74000
489000;25.79000
489300;25.91000
489600;25.96000
489900;25.86000
490200;25.86000
490500;26.00000
490800;25.93000
491100;25.77000
491400;25.93000
491700;26.03000
492000;25.89000
492300;25.93000
492600;26.05000
492900;26.08000
493200;26.21000
493500;26.05000
493800;26.05000
494100;26.03000
494400;25.98000
494700;25.98000
495000;25.98000
495300;26.03000
495600;25.04000
495900;25.35000
496200;25.63000
496500;25.60000
496800;25.67000
497100;25.67000
497400;25.60000
497700;25.60000
498000;25.56000
498300;25.70000
498600;25.77000
498900;25.58000
499200;25.60000
499500;25.63000
499800;25.70000
500100;25.56000
500400;25.72000
500700;25.89000
501000;25.98000
501300;26.08000
501600;26.03000
501900;26.05000
502200;26.05000
502500;26.23000
502800;26.46000
503100;26.64000
503400;26.57000
503700;26.39000
504000;26.17000
504300;26.00000
504600;26.28000
504900;26.19000
505200;26.08000
505500;26.05000
505800;25.98000
506100;25.98000
506400;25.98000
506700;25.60000
507000;25.86000
507300;25.58000
507600;24.45000
507900;24.13000
508200;24.06000
508500;23.96000
508800;23.87000
509100;23.80000
509400;23.77000
509700;23.87000
510000;23.80000
510300;23.63000
510600;23.70000
510900;23.63000
511200;23.61000
511500;23.61000
511800;23.63000
512100;23.54000
512400;23.63000
512700;23.73000
513000;23.59000
513300;23.59000
513600;23.50000
513900;23.59000
514200;23.63000
514500;23.54000
514800;23.50000
515100;23.38000
515400;23.57000
515700;23.59000
516000;23.50000
516300;23.52000
516600;23.48000
516900;23.48000
517200;23.50000
517500;23.59000
517800;23.48000
518100;23.48000
518400;23.48000
518700;23.41000
519000;23.48000
519300;23.41000
519600;23.43000
519900;23.45000
520200;23.34000
520500;23.41000
520800;23.38000
521100;23.38000
521400;23.29000
521700;23.45000
522000;23.27000
522300;23.38000
522600;23.50000
522900;23.34000
523200;23.29000
523500;23.41000
523800;23.32000
524100;23.27000
