time_seconds;temperature
368700;20.27000
369000;20.12000
369300;20.01000
369600;20.24000
369900;20.17000
370200;20.27000
370500;20.15000
370800;20.15000
371100;20.19000
371400;20.15000
371700;20.15000
372000;20.12000
372300;20.15000
372600;20.22000
372900;20.39000
373200;20.15000
373500;20.17000
373800;20.10000
374100;20.08000
374400;20.58000
374700;20.89000
375000;21.19000
375300;20.87000
375600;21.19000
375900;21.30000
376200;21.51000
376500;21.51000
376800;21.59000
377100;21.78000
377400;21.90000
377700;22.35000
378000;22.38000
378300;22.49000
378600;22.61000
378900;22.38000
379200;22.38000
379500;22.19000
379800;22.29000
380100;22.29000
380400;22.61000
380700;22.49000
381000;22.78000
381300;22.70000
381600;22.70000
381900;22.63000
382200;22.73000
382500;22.51000
382800;22.42000
383100;22.26000
383400;22.42000
383700;22.38000
384000;22.58000
384300;22.49000
384600;22.40000
384900;22.61000
385200;22.68000
385500;23.18000
385800;22.99000
386100;22.73000
386400;22.54000
386700;22.44000
387000;23.66000
387300;23.77000
387600;23.70000
387900;22.78000
388200;22.70000
388500;22.78000
388800;22.70000
389100;22.75000
389400;22.68000
389700;22.68000
390000;22.87000
390300;22.38000
390600;22.29000
390900;22.51000
391200;22.44000
391500;22.63000
391800;22.73000
392100;22.38000
392400;22.33000
392700;22.15000
393000;22.31000
393300;22.31000
393600;22.38000
393900;22.63000
394200;22.92000
394500;22.78000
394800;22.97000
395100;23.09000
395400;23.14000
395700;23.41000
396000;23.23000
396300;23.54000
396600;23.32000
396900;23.43000
397200;23.50000
397500;23.48000
397800;23.27000
398100;23.41000
398400;24.56000
398700;23.41000
399000;23.61000
399300;23.73000
399600;23.77000
399900;23.14000
400200;23.45000
400500;23.34000
400800;23.48000
401100;23.25000
401400;23.29000
401700;23.32000
402000;22.87000
402300;22.61000
402600;23.25000
402900;22.38000
403200;22.19000
403500;22.08000
403800;22.04000
404100;22.13000
404400;23.23000
404700;23.41000
405000;23.34000
405300;23.43000
405600;23.57000
405900;23.48000
406200;23.32000
406500;23.36000
406800;22.94000
407100;22.75000
407400;22.90000
407700;23.23000
408000;23.18000
408300;23.18000
408600;23.11000
408900;23.16000
409200;23.16000
409500;23.41000
409800;23.20000
410100;23.02000
410400;22.08000
410700;21.68000
411000;21.59000
411300;21.54000
411600;21.47000
411900;21.37000
412200;21.39000
412500;21.39000
412800;21.28000
413100;21.39000
413400;21.23000
413700;21.23000
414000;21.14000
414300;21.12000
414600;21.10000
414900;21.12000
415200;21.21000
415500;21.12000
415800;21.03000
416100;21.21000
416400;20.89000
416700;21.07000
417000;21.10000
417300;20.96000
417600;21.07000
417900;21.10000
418200;21.00000
418500;21.03000
418800;21.07000
419100;21.00000
419400;20.85000
419700;21.10000
420000;20.91000
420300;21.07000
420600;20.91000
420900;20.98000
421200;20.89000
421500;20.98000
421800;20.82000
422100;20.76000
422400;21.00000
422700;20.91000
423000;20.78000
423300;20.89000
423600;20.91000
423900;20.85000
424200;20.94000
424500;20.85000
424800;20.82000
425100;20.82000
425400;20.82000
425700;20.89000
426000;20.73000
426300;20.85000
426600;20.73000
426900;20.94000
427200;20.78000
427500;20.63000
427800;20.68000
428100;20.68000
428400;20.71000
428700;20.66000
429000;20.66000
429300;20.54000
429600;20.76000
429900;20.68000
430200;20.76000
430500;20.68000
430800;20.71000
431100;20.71000
431400;20.73000
431700;20.94000
432000;20.73000
432300;20.78000
432600;20.66000
432900;20.78000
433200;20.80000
433500;20.61000
433800;20.61000
434100;20.66000
434400;20.51000
434700;20.61000
435000;20.71000
435300;20.66000
435600;20.61000
435900;20.61000
436200;20.76000
436500;20.61000
436800;20.56000
437100;20.51000
437400;20.66000
437700;20.51000
438000;21.56000
438300;20.58000
438600;20.46000
438900;20.58000
439200;20.58000
439500;20.61000
439800;20.66000
440100;20.61000
440400;20.49000
440700;20.61000
441000;20.56000
441300;20.46000
441600;20.61000
441900;20.66000
442200;20.51000
442500;20.58000
442800;20.54000
443100;20.51000
443400;20.44000
443700;20.61000
444000;20.51000
444300;20.54000
444600;20.61000
444900;20.41000
445200;20.63000
445500;20.56000
445800;20.46000
446100;20.63000
446400;20.49000
446700;20.56000
447000;20.39000
447300;20.61000
447600;20.51000
447900;20.54000
448200;20.63000
448500;20.49000
448800;20.54000
449100;20.49000
449400;20.54000
449700;20.54000
450000;20.56000
450300;20.61000
450600;20.54000
450900;20.49000
451200;20.46000
451500;20.46000
451800;20.46000
452100;20.51000
452400;20.58000
452700;20.39000
453000;20.41000
453300;20.54000
453600;20.34000
453900;20.44000
454200;20.36000
454500;20.24000
454800;20.39000
455100;20.46000
455400;20.36000
455700;20.41000
456000;20.46000
456300;20.46000
456600;20.44000
456900;20.36000
457200;20.44000
457500;20.54000
457800;20.44000
458100;20.29000
458400;20.39000
458700;20.34000
459000;20.44000
459300;20.34000
459600;20.54000
459900;20.44000
460200;20.41000
460500;20.41000
460800;20.76000
461100;21.07000
461400;20.96000
461700;21.23000
462000;21.59000
462300;21.56000
462600;21.83000
462900;21.56000
463200;21.63000
463500;21.56000
463800;21.78000
464100;21.73000
464400;21.78000
464700;21.92000
465000;22.13000
465300;20.91000
465600;21.54000
465900;21.85000
466200;21.92000
466500;21.83000
466800;21.37000
467100;21.47000
467400;21.87000
467700;22.22000
468000;21.95000
468300;21.80000
468600;21.83000
468900;21.85000
469200;21.73000
469500;21.99000
469800;21.85000
470100;22.22000
470400;22.13000
470700;22.04000
471000;21.39000
471300;21.85000
471600;22.01000
471900;21.73000
472200;22.04000
472500;22.06000
472800;21.99000
473100;21.80000
473400;21.97000
473700;22.13000
474000;22.13000
474300;22.10000
474600;22.42000
474900;22.38000
475200;22.38000
475500;22.49000
475800;22.29000
476100;22.31000
476400;22.63000
476700;22.33000
477000;22.15000
477300;22.29000
477600;22.58000
477900;22.40000
478200;22.29000
478500;22.49000
478800;22.49000
479100;22.49000
479400;22.61000
479700;22.73000
480000;23.06000
480300;23.16000
480600;22.75000
480900;22.49000
481200;22.51000
481500;22.80000
481800;22.92000
482100;23.04000
482400;23.38000
482700;23.45000
483000;23.04000
483300;22.49000
483600;22.61000
483900;23.20000
484200;23.38000
484500;23.38000
484800;23.34000
485100;23.32000
485400;23.32000
485700;23.34000
486000;23.54000
486300;23.52000
486600;22.80000
486900;22.63000
487200;22.51000
487500;22.38000
487800;22.78000
488100;22.58000
488400;22.68000
488700;22.49000
489000;22.78000
489300;22.63000
489600;22.70000
489900;22.90000
490200;22.80000
490500;22.80000
490800;22.63000
491100;22.94000
491400;23.04000
491700;22.78000
492000;22.75000
492300;22.82000
492600;22.92000
492900;22.68000
493200;22.68000
493500;22.51000
493800;22.63000
494100;22.19000
494400;22.06000
494700;22.73000
495000;22.85000
495300;22.68000
495600;22.92000
495900;22.51000
496200;22.17000
496500;21.95000
496800;21.85000
497100;22.58000
497400;22.17000
497700;21.83000
498000;21.68000
498300;21.49000
498600;21.49000
498900;21.51000
499200;21.35000
499500;21.39000
499800;21.25000
500100;20.36000
500400;21.35000
500700;21.21000
501000;21.30000
501300;21.16000
501600;21.19000
501900;21.30000
502200;23.18000
502500;21.23000
502800;21.28000
503100;21.21000
503400;21.25000
503700;21.10000
504000;21.21000
504300;21.05000
504600;21.10000
504900;21.16000
505200;21.07000
505500;21.10000
505800;21.00000
506100;21.00000
506400;21.00000
506700;20.98000
507000;21.12000
507300;21.00000
507600;20.89000
507900;20.98000
508200;21.00000
508500;20.96000
508800;20.87000
509100;20.94000
509400;20.87000
509700;20.80000
510000;20.82000
510300;20.87000
510600;20.89000
510900;20.96000
511200;20.89000
511500;20.89000
511800;20.87000
512100;20.78000
512400;20.80000
512700;20.89000
513000;20.89000
513300;20.71000
513600;20.80000
513900;20.78000
514200;20.82000
514500;20.82000
514800;20.87000
515100;20.76000
515400;20.78000
515700;20.78000
516000;20.78000
516300;20.68000
516600;20.63000
516900;20.66000
517200;20.76000
517500;20.71000
517800;20.76000
518100;20.56000
518400;20.73000
518700;20.51000
519000;20.78000
519300;20.63000
519600;20.51000
519900;20.73000
520200;20.71000
520500;20.71000
520800;20.68000
521100;20.56000
521400;20.71000
521700;20.71000
522000;20.54000
522300;20.66000
522600;20.66000
522900;20.66000
523200;20.58000
523500;20.58000
523800;19.38000
524100;20.46000
