time_seconds;temperature
46200;21.78000
46500;21.61000
46800;21.73000
47100;21.68000
47400;21.56000
47700;21.44000
48000;21.51000
48300;21.66000
48600;21.42000
48900;21.42000
49200;21.42000
49500;21.47000
49800;21.61000
50100;21.71000
50400;21.61000
50700;21.71000
51000;21.78000
51300;21.68000
51600;21.68000
51900;21.80000
52200;21.68000
52500;21.66000
52800;21.73000
53100;21.63000
53400;21.83000
53700;21.63000
54000;21.66000
54300;21.63000
54600;21.99000
54900;21.99000
55200;21.97000
55500;21.97000
55800;22.06000
56100;22.04000
56400;22.15000
56700;22.44000
57000;22.31000
57300;22.47000
57600;22.40000
57900;22.54000
58200;22.80000
58500;22.58000
58800;22.56000
59100;22.63000
59400;22.61000
59700;22.73000
60000;22.73000
60300;22.70000
60600;23.23000
60900;22.90000
61200;22.92000
61500;22.97000
61800;22.97000
62100;22.87000
62400;22.87000
62700;23.04000
63000;22.90000
63300;22.87000
63600;23.11000
63900;23.04000
64200;23.09000
64500;22.99000
64800;22.97000
65100;23.02000
65400;22.92000
65700;22.80000
66000;23.41000
66300;22.85000
66600;22.61000
66900;22.73000
67200;22.82000
67500;22.85000
67800;22.70000
68100;22.73000
68400;22.63000
68700;22.54000
69000;22.58000
69300;22.54000
69600;22.54000
69900;22.56000
70200;22.42000
70500;22.33000
70800;22.42000
71100;22.44000
71400;22.35000
71700;22.47000
72000;22.40000
72300;22.33000
72600;22.33000
72900;22.33000
73200;22.22000
73500;22.19000
73800;22.38000
74100;22.31000
74400;22.22000
74700;22.13000
75000;22.10000
75300;22.24000
75600;22.31000
75900;22.22000
76200;22.13000
76500;22.10000
76800;22.24000
77100;22.15000
77400;22.17000
77700;22.08000
78000;22.06000
78300;22.04000
78600;22.15000
78900;22.26000
79200;22.13000
79500;22.15000
79800;22.08000
80100;22.06000
80400;22.04000
80700;21.99000
81000;21.95000
81300;21.97000
81600;22.10000
81900;22.06000
82200;21.97000
82500;22.08000
82800;21.92000
83100;21.95000
83400;21.28000
83700;22.06000
84000;22.15000
84300;21.92000
84600;21.92000
84900;21.95000
85200;21.92000
85500;21.75000
85800;21.90000
86100;21.90000
86400;21.92000
86700;21.73000
87000;21.75000
87300;21.80000
87600;21.80000
87900;21.90000
88200;21.85000
88500;21.80000
88800;21.95000
89100;21.87000
89400;21.97000
89700;21.85000
90000;21.80000
90300;21.75000
90600;21.83000
90900;21.90000
91200;21.85000
91500;21.71000
91800;21.63000
92100;21.78000
92400;21.75000
92700;21.63000
93000;21.83000
93300;21.80000
93600;21.68000
93900;21.68000
94200;21.75000
94500;21.71000
94800;21.73000
95100;21.85000
95400;21.63000
95700;21.78000
96000;21.56000
96300;21.63000
96600;21.80000
96900;21.80000
97200;21.78000
97500;21.68000
97800;21.71000
98100;21.75000
98400;21.63000
98700;21.63000
99000;21.59000
99300;21.61000
99600;21.56000
99900;21.63000
100200;21.61000
100500;21.75000
100800;21.59000
101100;21.71000
101400;21.61000
101700;21.61000
102000;21.59000
102300;21.51000
102600;21.56000
102900;21.59000
103200;21.66000
103500;21.56000
103800;21.63000
104100;21.59000
104400;21.63000
104700;21.73000
105000;21.61000
105300;21.59000
105600;21.61000
105900;21.68000
106200;21.51000
106500;21.61000
106800;21.51000
107100;21.66000
107400;21.66000
107700;21.56000
108000;21.49000
108300;21.63000
108600;21.56000
108900;21.61000
109200;21.68000
109500;21.44000
109800;21.54000
110100;21.51000
110400;21.44000
110700;21.59000
111000;21.54000
111300;21.44000
111600;21.61000
111900;21.49000
112200;21.44000
112500;21.51000
112800;21.44000
113100;21.42000
113400;21.39000
113700;21.47000
114000;21.51000
114300;21.49000
114600;21.35000
114900;21.44000
115200;23.87000
115500;21.97000
115800;21.87000
116100;21.80000
116400;21.90000
116700;21.87000
117000;22.06000
117300;21.95000
117600;22.06000
117900;22.04000
118200;22.08000
118500;22.01000
118800;21.95000
119100;21.87000
119400;21.99000
119700;21.99000
120000;22.04000
120300;22.01000
120600;21.85000
120900;21.90000
121200;21.90000
121500;21.83000
121800;21.83000
122100;21.66000
122400;21.83000
122700;21.85000
123000;21.90000
123300;21.80000
123600;21.90000
123900;21.80000
124200;21.80000
124500;21.66000
124800;21.71000
125100;21.68000
125400;21.66000
125700;21.56000
126000;21.63000
126300;21.61000
126600;21.56000
126900;21.51000
127200;21.47000
127500;21.32000
127800;21.32000
128100;21.21000
128400;21.21000
128700;21.44000
129000;21.32000
129300;21.25000
129600;21.14000
129900;21.32000
130200;21.23000
130500;21.10000
130800;21.32000
131100;21.39000
131400;21.07000
131700;21.10000
132000;21.23000
132300;21.23000
132600;21.00000
132900;21.14000
133200;21.10000
133500;21.05000
133800;21.23000
134100;20.98000
134400;21.05000
134700;21.10000
135000;21.12000
135300;21.10000
135600;21.03000
135900;20.94000
136200;20.91000
136500;20.87000
136800;20.89000
137100;21.05000
137400;21.00000
137700;21.00000
138000;21.10000
138300;21.07000
138600;21.19000
138900;21.19000
139200;20.98000
139500;21.32000
139800;21.16000
140100;21.35000
140400;21.25000
140700;21.30000
141000;21.16000
141300;21.25000
141600;21.19000
141900;21.47000
142200;21.32000
142500;21.28000
142800;21.32000
143100;21.25000
143400;21.42000
143700;21.30000
144000;21.59000
144300;21.61000
144600;21.66000
144900;21.73000
145200;21.83000
145500;21.87000
145800;21.95000
146100;22.15000
146400;22.10000
146700;22.06000
147000;22.10000
147300;22.13000
147600;22.15000
147900;22.31000
148200;22.29000
148500;22.24000
148800;22.19000
149100;22.15000
149400;22.26000
149700;22.31000
150000;22.47000
150300;22.40000
150600;22.24000
150900;22.33000
151200;22.35000
151500;22.19000
151800;22.19000
152100;22.17000
152400;22.06000
152700;22.17000
153000;22.19000
153300;22.04000
153600;21.99000
153900;22.01000
154200;21.97000
154500;22.04000
154800;21.92000
155100;21.99000
155400;21.97000
155700;21.87000
156000;21.87000
156300;21.23000
156600;21.78000
156900;22.01000
157200;21.97000
157500;21.83000
157800;21.90000
158100;21.75000
158400;21.87000
158700;21.83000
159000;21.90000
159300;21.85000
159600;21.87000
159900;21.83000
160200;21.80000
160500;21.73000
160800;21.71000
161100;21.71000
161400;21.68000
161700;21.78000
162000;21.75000
162300;21.71000
162600;21.71000
162900;21.61000
163200;21.68000
163500;21.54000
163800;21.49000
164100;21.51000
164400;21.59000
164700;21.61000
165000;21.56000
165300;21.66000
165600;21.61000
165900;21.68000
166200;21.51000
166500;21.47000
166800;21.44000
167100;21.44000
167400;21.54000
167700;21.39000
168000;21.56000
168300;21.44000
168600;21.39000
168900;21.39000
169200;21.47000
169500;21.28000
169800;21.44000
170100;21.42000
170400;21.42000
170700;21.44000
171000;21.44000
171300;21.42000
171600;21.37000
171900;21.39000
172200;21.35000
172500;21.37000
172800;21.49000
173100;21.37000
173400;21.39000
173700;21.37000
174000;21.42000
174300;21.32000
174600;21.37000
174900;21.54000
175200;21.42000
175500;21.51000
175800;21.39000
176100;21.49000
176400;21.47000
176700;21.28000
177000;21.49000
177300;21.32000
177600;21.39000
177900;21.28000
178200;21.37000
178500;21.28000
178800;21.42000
179100;21.37000
179400;21.54000
179700;21.39000
180000;21.47000
180300;21.37000
180600;21.23000
180900;21.37000
181200;21.35000
181500;21.35000
181800;21.39000
182100;21.28000
182400;21.49000
182700;21.32000
183000;21.30000
183300;21.32000
183600;21.44000
183900;21.42000
184200;21.32000
184500;21.32000
184800;21.30000
185100;21.42000
185400;21.35000
185700;21.35000
186000;21.37000
186300;21.25000
186600;21.23000
186900;21.39000
187200;21.30000
187500;21.21000
187800;21.32000
188100;21.37000
188400;21.35000
188700;21.35000
189000;21.37000
189300;21.32000
189600;21.42000
189900;21.42000
190200;21.25000
190500;21.42000
190800;21.42000
191100;21.30000
191400;21.32000
191700;21.39000
192000;21.30000
192300;21.49000
192600;21.28000
192900;21.47000
193200;21.19000
193500;21.32000
193800;21.32000
194100;21.32000
194400;21.25000
194700;21.21000
195000;21.37000
195300;21.47000
195600;21.21000
195900;21.32000
196200;21.30000
196500;21.39000
196800;21.42000
197100;21.30000
197400;21.42000
197700;21.25000
198000;21.42000
198300;21.35000
198600;21.23000
198900;21.32000
199200;21.23000
199500;21.30000
199800;21.28000
200100;21.25000
200400;21.35000
200700;21.32000
201000;21.49000
201300;21.25000
201600;21.35000
201900;21.37000
202200;21.28000
202500;21.32000
202800;21.37000
203100;21.35000
203400;21.25000
203700;21.37000
204000;21.16000
204300;21.35000
204600;21.35000
204900;21.28000
205200;21.32000
205500;21.37000
205800;21.23000
206100;21.25000
206400;21.25000
206700;21.47000
207000;21.37000
207300;21.51000
207600;21.39000
207900;21.35000
208200;21.25000
208500;21.35000
208800;21.25000
209100;21.32000
209400;21.44000
209700;21.32000
210000;21.42000
210300;21.30000
210600;21.44000
210900;21.44000
211200;21.37000
211500;21.37000
211800;21.42000
212100;21.49000
212400;21.44000
212700;21.35000
213000;21.37000
213300;21.44000
213600;21.30000
213900;21.23000
214200;21.28000
214500;21.49000
214800;21.37000
215100;21.54000
215400;21.42000
215700;21.47000
216000;21.39000
216300;21.49000
216600;21.42000
216900;21.32000
217200;21.47000
217500;21.42000
217800;21.39000
218100;21.42000
218400;21.37000
218700;21.32000
219000;21.61000
219300;21.47000
219600;21.42000
219900;21.42000
220200;22.15000
220500;21.39000
220800;21.44000
221100;21.56000
221400;21.44000
221700;21.51000
222000;21.63000
222300;21.39000
222600;21.59000
222900;21.51000
223200;21.51000
223500;21.49000
223800;21.66000
224100;21.47000
224400;21.59000
224700;21.59000
225000;21.61000
225300;21.63000
225600;21.66000
225900;21.66000
226200;22.19000
226500;21.63000
226800;21.75000
227100;21.75000
227400;22.01000
227700;21.87000
228000;21.85000
228300;21.95000
228600;21.87000
228900;22.01000
229200;21.95000
229500;22.15000
229800;22.17000
230100;22.15000
230400;22.15000
230700;22.22000
231000;22.31000
231300;22.29000
231600;22.33000
231900;22.54000
232200;22.51000
232500;22.49000
232800;22.51000
233100;22.49000
233400;22.58000
233700;22.61000
234000;22.63000
234300;22.63000
234600;22.73000
234900;22.73000
235200;22.73000
235500;22.56000
235800;22.56000
236100;22.51000
236400;22.51000
236700;22.44000
237000;22.54000
237300;22.73000
237600;22.87000
237900;22.75000
238200;22.92000
238500;22.80000
238800;22.68000
239100;22.78000
239400;22.80000
239700;22.82000
240000;22.82000
240300;22.80000
240600;22.73000
240900;22.75000
241200;22.78000
241500;22.82000
241800;22.70000
242100;22.61000
242400;22.56000
242700;22.56000
243000;22.66000
243300;22.56000
243600;22.63000
243900;22.63000
244200;22.49000
244500;22.73000
244800;22.47000
245100;22.44000
245400;22.42000
245700;22.44000
246000;22.44000
246300;22.31000
246600;22.24000
246900;22.31000
247200;22.38000
247500;22.17000
247800;22.19000
248100;22.15000
248400;22.19000
248700;22.24000
249000;22.08000
249300;22.04000
249600;21.99000
249900;22.06000
250200;22.04000
250500;22.19000
250800;22.24000
251100;22.10000
251400;22.06000
251700;21.99000
252000;21.95000
252300;22.10000
252600;21.97000
252900;22.10000
253200;21.97000
253500;21.80000
253800;22.08000
254100;21.75000
254400;21.85000
254700;21.85000
255000;21.92000
255300;21.85000
255600;21.83000
255900;21.97000
256200;21.73000
256500;21.80000
256800;21.80000
257100;21.85000
257400;21.75000
257700;21.85000
258000;21.75000
258300;21.85000
258600;21.92000
258900;21.66000
259200;21.71000
259500;21.85000
259800;21.71000
260100;21.75000
260400;21.73000
260700;21.63000
261000;21.68000
261300;21.63000
261600;21.73000
261900;21.63000
262200;21.71000
262500;21.59000
262800;21.66000
263100;21.73000
263400;21.61000
263700;21.59000
264000;21.71000
264300;21.61000
264600;21.73000
264900;21.59000
265200;21.56000
265500;21.61000
265800;21.66000
266100;21.61000
266400;21.54000
266700;21.47000
267000;21.59000
267300;21.51000
267600;21.66000
267900;21.54000
268200;21.54000
268500;21.66000
268800;21.49000
269100;21.61000
269400;21.54000
269700;21.49000
270000;21.42000
270300;21.56000
270600;23.41000
270900;21.59000
271200;21.44000
271500;21.37000
271800;21.51000
272100;21.47000
272400;21.37000
272700;21.44000
273000;21.42000
273300;21.49000
273600;21.32000
273900;21.47000
274200;21.42000
274500;21.39000
274800;21.47000
275100;21.32000
275400;21.44000
275700;21.47000
276000;21.35000
276300;21.30000
276600;21.37000
276900;21.32000
277200;21.32000
277500;21.42000
277800;21.25000
278100;21.32000
278400;21.42000
278700;21.25000
279000;21.37000
279300;21.30000
279600;21.37000
279900;21.23000
280200;21.32000
280500;21.42000
280800;21.39000
281100;21.30000
281400;21.44000
281700;21.28000
282000;21.35000
282300;21.25000
282600;21.39000
282900;21.30000
283200;21.19000
283500;21.35000
283800;21.23000
284100;21.23000
284400;21.25000
284700;21.25000
285000;21.30000
285300;21.32000
285600;21.25000
285900;21.23000
286200;21.25000
286500;21.35000
286800;21.21000
287100;21.19000
287400;21.25000
287700;21.25000
288000;21.25000
288300;21.14000
288600;21.23000
288900;21.14000
289200;21.23000
289500;21.23000
289800;21.16000
290100;21.28000
290400;21.23000
290700;21.19000
291000;21.30000
291300;21.25000
291600;21.28000
291900;21.19000
292200;21.32000
292500;21.21000
292800;21.23000
293100;21.21000
293400;21.25000
293700;21.21000
294000;21.25000
294300;21.14000
294600;21.23000
294900;21.25000
295200;21.28000
295500;21.28000
295800;21.12000
296100;21.28000
296400;21.28000
296700;21.21000
297000;21.30000
297300;21.25000
297600;21.16000
297900;21.30000
298200;21.32000
298500;21.10000
298800;21.23000
299100;21.23000
299400;21.28000
299700;21.39000
300000;21.42000
300300;21.30000
300600;21.19000
300900;21.28000
301200;21.25000
301500;21.28000
301800;21.32000
302100;21.32000
302400;21.23000
302700;21.30000
303000;21.25000
303300;21.25000
303600;21.25000
303900;21.25000
304200;21.21000
304500;21.35000
304800;21.25000
305100;21.28000
305400;21.37000
305700;21.32000
306000;21.35000
306300;21.35000
306600;21.32000
306900;21.25000
307200;21.25000
307500;21.23000
307800;21.25000
308100;21.32000
308400;21.28000
308700;21.39000
309000;21.21000
309300;21.42000
309600;21.37000
309900;21.37000
310200;21.42000
310500;21.35000
310800;21.35000
311100;21.32000
311400;21.39000
311700;21.21000
312000;21.37000
312300;21.49000
312600;21.42000
312900;21.32000
313200;21.39000
313500;21.49000
313800;21.59000
314100;21.49000
314400;21.59000
314700;21.66000
315000;21.78000
315300;21.80000
315600;21.71000
315900;21.80000
316200;21.85000
316500;21.90000
316800;21.99000
317100;22.10000
317400;22.06000
317700;22.10000
318000;22.26000
318300;22.24000
318600;22.40000
318900;22.24000
319200;22.35000
319500;22.40000
319800;22.40000
320100;22.54000
320400;22.47000
320700;22.63000
321000;22.51000
321300;22.58000
321600;22.61000
321900;22.47000
322200;22.70000
322500;22.87000
322800;23.11000
323100;23.14000
323400;22.92000
323700;22.82000
324000;22.68000
324300;22.70000
324600;22.66000
324900;22.68000
325200;22.61000
325500;22.49000
325800;22.49000
326100;22.38000
326400;22.47000
326700;22.33000
327000;22.35000
327300;22.26000
327600;22.29000
327900;22.19000
328200;22.17000
328500;22.22000
328800;22.17000
329100;22.13000
329400;22.08000
329700;22.06000
330000;22.13000
330300;22.13000
330600;22.01000
330900;21.99000
331200;21.97000
331500;22.08000
331800;21.99000
332100;22.08000
332400;21.95000
332700;21.97000
333000;21.95000
333300;21.90000
333600;21.97000
333900;21.99000
334200;21.85000
334500;21.85000
334800;21.78000
335100;21.95000
335400;21.85000
335700;21.80000
336000;21.83000
336300;21.75000
336600;21.73000
336900;21.83000
337200;21.71000
337500;21.75000
337800;21.66000
338100;21.68000
338400;21.71000
338700;21.66000
339000;21.75000
339300;21.63000
339600;21.71000
339900;21.54000
340200;21.56000
340500;21.71000
340800;21.61000
341100;21.68000
341400;21.63000
341700;21.66000
342000;21.66000
342300;21.56000
342600;21.56000
342900;21.44000
343200;21.54000
343500;21.54000
343800;21.68000
344100;21.51000
344400;21.49000
344700;21.49000
345000;21.51000
345300;21.59000
345600;21.63000
345900;21.49000
346200;21.51000
346500;21.51000
346800;21.49000
347100;21.35000
347400;21.37000
347700;21.49000
348000;21.30000
348300;21.32000
348600;21.42000
348900;21.44000
349200;21.42000
349500;21.28000
349800;21.37000
350100;21.37000
350400;21.49000
350700;21.35000
351000;21.25000
351300;21.39000
351600;21.32000
351900;21.25000
352200;21.35000
352500;21.42000
352800;21.39000
353100;21.42000
353400;21.25000
353700;21.23000
354000;21.16000
354300;21.35000
354600;21.32000
354900;21.35000
355200;21.14000
355500;21.23000
355800;21.35000
356100;21.28000
356400;21.35000
356700;21.28000
357000;21.25000
357300;21.28000
357600;21.10000
357900;21.19000
358200;21.25000
358500;21.10000
358800;21.05000
359100;21.30000
359400;21.19000
359700;21.12000
360000;21.12000
360300;21.19000
360600;21.07000
360900;21.12000
361200;21.16000
361500;21.19000
361800;21.19000
362100;21.14000
362400;21.14000
362700;21.25000
363000;21.21000
363300;21.03000
363600;21.21000
363900;21.10000
364200;21.21000
364500;21.12000
364800;21.16000
365100;21.19000
365400;21.16000
365700;21.19000
366000;21.16000
366300;21.05000
366600;21.07000
366900;21.14000
367200;21.12000
367500;21.03000
367800;20.96000
368100;21.10000
368400;21.03000
368700;21.16000
369000;20.96000
369300;21.03000
369600;21.03000
369900;21.03000
370200;20.94000
370500;21.00000
370800;20.91000
371100;21.03000
371400;20.98000
371700;20.98000
372000;21.10000
372300;21.12000
372600;21.00000
372900;20.98000
373200;21.10000
373500;21.03000
373800;21.10000
374100;20.87000
374400;21.42000
374700;21.32000
375000;21.30000
375300;21.25000
375600;21.14000
375900;21.35000
376200;21.44000
376500;21.19000
376800;21.32000
377100;21.44000
377400;21.25000
377700;21.28000
378000;21.28000
378300;21.14000
378600;21.23000
378900;21.10000
379200;20.89000
379500;20.85000
379800;20.89000
380100;20.98000
380400;20.91000
380700;21.03000
381000;20.96000
381300;20.91000
381600;21.05000
381900;21.10000
382200;20.89000
382500;21.10000
382800;21.21000
383100;21.07000
383400;21.12000
383700;20.98000
384000;21.10000
384300;21.07000
384600;21.12000
384900;20.98000
385200;21.07000
385500;20.91000
385800;21.03000
386100;20.89000
386400;21.05000
386700;20.89000
387000;20.89000
387300;20.82000
387600;21.21000
387900;21.32000
388200;21.63000
388500;21.47000
388800;21.49000
389100;21.54000
389400;21.56000
389700;21.54000
390000;21.47000
390300;21.51000
390600;21.42000
390900;21.35000
391200;21.30000
391500;21.32000
391800;21.39000
392100;21.63000
392400;21.42000
392700;21.54000
393000;21.68000
393300;21.56000
393600;21.56000
393900;21.68000
394200;21.61000
394500;21.30000
394800;21.54000
395100;21.30000
395400;21.25000
395700;21.44000
396000;21.59000
396300;21.25000
396600;21.35000
396900;21.39000
397200;21.37000
397500;21.37000
397800;21.42000
398100;21.49000
398400;21.37000
398700;21.51000
399000;21.51000
399300;21.66000
399600;21.66000
399900;21.61000
400200;21.66000
400500;21.80000
400800;21.61000
401100;21.63000
401400;21.61000
401700;21.78000
402000;21.85000
402300;21.71000
402600;21.90000
402900;21.92000
403200;21.85000
403500;21.95000
403800;21.85000
404100;21.54000
404400;21.54000
404700;21.42000
405000;21.37000
405300;21.56000
405600;21.56000
405900;21.56000
406200;21.59000
406500;21.54000
406800;21.44000
407100;21.42000
407400;21.51000
407700;21.25000
408000;21.54000
408300;21.42000
408600;21.39000
408900;21.47000
409200;21.39000
409500;21.35000
409800;21.42000
410100;21.39000
410400;21.37000
410700;21.37000
411000;21.47000
411300;21.44000
411600;21.61000
411900;21.32000
412200;21.37000
412500;21.47000
412800;21.47000
413100;21.47000
413400;21.44000
413700;21.51000
414000;21.42000
414300;23.27000
414600;21.37000
414900;21.49000
415200;21.42000
415500;21.25000
415800;21.39000
416100;21.37000
416400;21.28000
416700;21.47000
417000;21.25000
417300;21.37000
417600;21.35000
417900;21.23000
418200;21.25000
418500;21.25000
418800;21.23000
419100;21.32000
419400;21.23000
419700;21.28000
420000;21.30000
420300;21.30000
420600;21.30000
420900;21.30000
421200;21.30000
421500;21.28000
421800;21.23000
422100;21.19000
422400;21.30000
422700;21.25000
423000;21.14000
423300;21.21000
423600;21.32000
423900;21.16000
424200;21.23000
424500;21.23000
424800;21.23000
425100;21.14000
425400;21.14000
425700;21.25000
426000;21.19000
426300;21.28000
426600;21.16000
426900;21.12000
427200;21.30000
427500;21.21000
427800;21.14000
428100;21.19000
428400;21.19000
428700;21.21000
429000;21.16000
429300;21.25000
429600;21.10000
429900;21.47000
430200;21.16000
430500;21.23000
430800;21.05000
431100;21.28000
431400;21.12000
431700;21.12000
432000;21.14000
432300;21.19000
432600;21.28000
432900;21.14000
433200;21.12000
433500;21.16000
433800;21.14000
434100;21.23000
434400;21.12000
434700;21.16000
435000;21.23000
435300;21.23000
435600;21.12000
435900;21.12000
436200;21.12000
436500;21.19000
436800;21.10000
437100;21.10000
437400;21.10000
437700;21.10000
438000;21.07000
438300;21.12000
438600;21.25000
438900;21.07000
439200;21.07000
439500;21.05000
439800;21.03000
440100;21.05000
440400;21.07000
440700;20.94000
441000;21.00000
441300;21.00000
441600;20.96000
441900;20.98000
442200;21.00000
442500;21.10000
442800;20.98000
443100;20.91000
443400;20.87000
443700;20.96000
444000;21.07000
444300;21.00000
444600;20.87000
444900;20.91000
445200;20.96000
445500;21.03000
445800;21.00000
446100;20.91000
446400;21.00000
446700;20.96000
447000;21.10000
447300;21.03000
447600;20.94000
447900;20.91000
448200;21.00000
448500;20.91000
448800;21.03000
449100;20.98000
449400;21.14000
449700;21.00000
450000;21.14000
450300;20.89000
450600;20.91000
450900;20.91000
451200;20.94000
451500;21.00000
451800;21.07000
452100;21.00000
452400;21.03000
452700;20.89000
453000;21.00000
453300;21.03000
453600;20.96000
453900;21.00000
454200;21.03000
454500;21.05000
454800;20.89000
455100;21.00000
455400;20.98000
455700;20.96000
456000;21.00000
456300;21.10000
456600;20.94000
456900;20.91000
457200;21.00000
457500;21.00000
457800;20.98000
458100;21.00000
458400;20.96000
458700;20.91000
459000;20.98000
459300;21.10000
459600;20.94000
459900;21.05000
460200;21.07000
460500;21.07000
460800;21.37000
461100;21.51000
461400;21.66000
461700;21.59000
462000;21.66000
462300;21.56000
462600;21.87000
462900;21.59000
463200;21.71000
463500;21.71000
463800;21.61000
464100;21.61000
464400;21.66000
464700;21.56000
465000;21.51000
465300;21.71000
465600;21.61000
465900;21.80000
466200;21.87000
466500;21.71000
466800;21.35000
467100;21.32000
467400;21.32000
467700;21.35000
468000;21.42000
468300;21.35000
468600;21.37000
468900;21.35000
469200;21.47000
469500;21.56000
469800;21.71000
470100;21.61000
470400;21.63000
470700;21.63000
471000;21.66000
471300;21.59000
471600;21.68000
471900;21.66000
472200;21.71000
472500;21.59000
472800;21.66000
473100;21.68000
473400;21.83000
473700;21.78000
474000;21.97000
474300;21.92000
474600;22.10000
474900;21.87000
475200;22.01000
475500;21.83000
475800;21.95000
476100;21.95000
476400;21.99000
476700;22.22000
477000;22.17000
477300;22.08000
477600;22.06000
477900;22.17000
478200;22.10000
478500;21.97000
478800;22.06000
479100;21.92000
479400;22.04000
479700;21.92000
480000;21.85000
480300;22.01000
480600;21.99000
480900;22.08000
481200;21.97000
481500;21.87000
481800;22.13000
482100;21.99000
482400;21.95000
482700;21.87000
483000;22.15000
483300;22.13000
483600;21.95000
483900;21.99000
484200;21.99000
484500;21.90000
484800;21.99000
485100;22.15000
485400;21.97000
485700;21.83000
486000;22.13000
486300;21.92000
486600;21.95000
486900;21.87000
487200;22.06000
487500;21.87000
487800;22.01000
488100;22.56000
488400;22.42000
488700;22.29000
489000;22.38000
489300;22.15000
489600;22.35000
489900;22.24000
490200;22.22000
490500;21.90000
490800;21.56000
491100;21.99000
491400;21.80000
491700;21.90000
492000;21.73000
492300;21.78000
492600;21.68000
492900;21.61000
493200;21.56000
493500;21.63000
493800;21.66000
494100;21.61000
494400;21.47000
494700;21.75000
495000;21.66000
495300;21.56000
495600;21.54000
495900;21.39000
496200;21.49000
496500;21.51000
496800;21.51000
497100;21.30000
497400;21.42000
497700;21.49000
498000;21.30000
498300;21.23000
498600;21.44000
498900;21.32000
499200;21.37000
499500;21.35000
499800;21.30000
500100;21.35000
500400;21.39000
500700;21.32000
501000;21.37000
501300;21.37000
501600;21.35000
501900;21.23000
502200;21.30000
502500;21.30000
502800;21.32000
503100;21.39000
503400;21.25000
503700;21.23000
504000;21.14000
504300;21.28000
504600;21.16000
504900;21.19000
505200;21.12000
505500;21.21000
505800;21.32000
506100;21.14000
506400;21.21000
506700;21.12000
507000;21.19000
507300;21.16000
507600;21.19000
507900;21.21000
508200;20.58000
508500;21.10000
508800;21.10000
509100;21.12000
509400;21.12000
509700;21.00000
510000;21.10000
510300;21.05000
510600;21.03000
510900;21.10000
511200;20.91000
511500;20.96000
511800;21.05000
512100;21.03000
512400;20.98000
512700;21.03000
513000;21.07000
513300;21.00000
513600;21.00000
513900;20.96000
514200;20.98000
514500;21.05000
514800;21.03000
515100;20.98000
515400;20.91000
515700;20.96000
516000;20.85000
516300;21.00000
516600;20.85000
516900;20.91000
517200;20.89000
517500;20.82000
517800;20.76000
518100;20.96000
518400;20.85000
518700;20.85000
519000;20.91000
519300;20.94000
519600;20.98000
519900;20.85000
520200;20.82000
520500;20.91000
520800;20.73000
521100;20.94000
521400;20.87000
521700;20.85000
522000;20.85000
522300;20.82000
522600;20.87000
522900;20.82000
523200;20.78000
523500;20.85000
523800;20.76000
524100;20.71000
