time_seconds;temperature
59100;25.91000
59400;25.96000
59700;26.10000
60000;26.12000
60300;26.12000
60600;26.12000
60900;26.28000
61200;26.35000
61500;26.44000
61800;26.42000
62100;26.62000
62400;26.62000
62700;26.76000
63000;26.85000
63300;26.94000
63600;26.83000
63900;26.90000
64200;26.92000
64500;27.08000
64800;27.08000
65100;27.20000
65400;27.27000
65700;27.13000
66000;27.36000
66300;27.31000
66600;27.47000
66900;27.40000
67200;27.61000
67500;27.54000
67800;27.52000
68100;27.63000
68400;27.70000
68700;27.70000
69000;27.72000
69300;27.91000
69600;27.84000
69900;27.81000
70200;27.81000
70500;27.88000
70800;28.00000
71100;27.88000
71400;27.88000
71700;27.98000
72000;27.98000
72300;28.00000
72600;27.91000
72900;28.05000
73200;27.95000
73500;27.93000
73800;27.88000
74100;27.88000
74400;27.91000
74700;27.93000
75000;27.91000
75300;27.79000
75600;27.91000
75900;27.81000
76200;27.95000
76500;27.79000
76800;27.68000
77100;27.72000
77400;27.63000
77700;27.59000
78000;27.59000
78300;27.52000
78600;27.59000
78900;27.45000
79200;27.43000
79500;27.45000
79800;27.34000
80100;27.25000
80400;27.27000
80700;27.13000
81000;27.11000
81300;27.34000
81600;27.29000
81900;27.20000
82200;27.08000
82500;27.06000
82800;26.99000
83100;26.99000
83400;26.99000
83700;26.99000
84000;26.94000
84300;26.83000
84600;26.99000
84900;26.78000
85200;26.85000
85500;26.78000
85800;26.69000
86100;26.83000
86400;26.80000
86700;26.69000
87000;26.60000
87300;26.73000
87600;26.60000
87900;26.62000
88200;26.60000
88500;26.57000
88800;26.55000
89100;26.51000
89400;26.55000
89700;26.46000
90000;26.51000
90300;26.39000
90600;26.46000
90900;26.46000
91200;26.23000
91500;26.35000
91800;26.32000
92100;26.32000
92400;26.35000
92700;26.28000
93000;26.17000
93300;26.21000
93600;25.86000
93900;26.19000
94200;26.17000
94500;26.26000
94800;26.03000
95100;26.12000
95400;26.21000
95700;26.12000
96000;26.17000
96300;26.14000
96600;26.08000
96900;26.05000
97200;26.05000
97500;26.14000
97800;26.00000
98100;26.08000
98400;25.98000
98700;26.00000
99000;25.79000
99300;26.03000
99600;25.93000
99900;26.00000
100200;25.93000
100500;25.79000
100800;25.86000
101100;25.79000
101400;25.84000
101700;25.84000
102000;25.79000
102300;25.91000
102600;25.79000
102900;25.72000
103200;25.67000
103500;25.79000
103800;25.89000
104100;25.72000
104400;25.86000
104700;25.77000
105000;25.70000
105300;25.84000
105600;25.70000
105900;25.60000
106200;25.86000
106500;25.63000
106800;25.74000
107100;25.58000
107400;25.70000
107700;25.63000
108000;25.74000
108300;25.70000
108600;25.46000
108900;25.56000
109200;25.63000
109500;25.56000
109800;25.70000
110100;25.58000
110400;25.67000
110700;25.58000
111000;25.51000
111300;25.63000
111600;25.63000
111900;25.49000
112200;25.56000
112500;25.53000
112800;25.51000
113100;25.63000
113400;25.51000
113700;25.56000
114000;25.70000
114300;25.58000
114600;25.56000
114900;25.53000
115200;25.39000
115500;25.53000
115800;25.58000
116100;25.46000
116400;25.46000
116700;25.49000
117000;25.49000
117300;25.49000
117600;25.51000
117900;25.49000
118200;25.53000
118500;25.53000
118800;25.49000
119100;25.44000
119400;25.56000
119700;25.49000
120000;25.51000
120300;25.63000
120600;25.53000
120900;25.53000
121200;25.60000
121500;25.65000
121800;25.53000
122100;25.65000
122400;25.63000
122700;25.60000
123000;25.56000
123300;25.46000
123600;25.58000
123900;25.56000
124200;25.63000
124500;25.56000
124800;25.49000
125100;25.74000
125400;25.53000
125700;25.60000
126000;25.60000
126300;25.53000
126600;25.58000
126900;25.53000
127200;25.56000
127500;25.56000
127800;25.56000
128100;25.63000
128400;25.70000
128700;25.58000
129000;25.72000
129300;25.58000
129600;25.72000
129900;25.63000
130200;25.67000
130500;25.65000
130800;25.65000
131100;25.72000
131400;25.67000
131700;25.60000
132000;25.70000
132300;25.56000
132600;25.70000
132900;25.53000
133200;25.67000
133500;25.79000
133800;25.53000
134100;25.79000
134400;25.74000
134700;25.70000
135000;25.77000
135300;25.77000
135600;25.84000
135900;25.84000
136200;25.79000
136500;25.91000
136800;25.79000
137100;25.86000
137400;25.86000
137700;25.89000
138000;25.96000
138300;25.96000
138600;26.08000
138900;25.86000
139200;25.96000
139500;26.10000
139800;26.19000
140100;26.21000
140400;26.19000
140700;26.17000
141000;26.14000
141300;26.17000
141600;26.14000
141900;26.26000
142200;26.28000
142500;26.35000
142800;26.37000
143100;26.37000
143400;26.48000
143700;26.53000
144000;26.44000
144300;26.55000
144600;26.55000
144900;26.60000
145200;26.71000
145500;26.73000
145800;26.85000
146100;26.90000
146400;26.92000
146700;27.04000
147000;27.20000
147300;27.01000
147600;27.18000
147900;27.38000
148200;27.20000
148500;27.31000
148800;27.29000
149100;27.59000
149400;27.56000
149700;27.70000
150000;27.70000
150300;27.77000
150600;27.70000
150900;27.63000
151200;27.68000
151500;27.65000
151800;27.74000
152100;27.81000
152400;27.93000
152700;27.84000
153000;27.93000
153300;28.05000
153600;28.14000
153900;28.12000
154200;28.19000
154500;28.24000
154800;28.21000
155100;28.24000
155400;28.28000
155700;28.28000
156000;28.28000
156300;28.28000
156600;28.38000
156900;28.38000
157200;28.31000
157500;28.38000
157800;28.40000
158100;28.38000
158400;28.38000
158700;28.43000
159000;28.49000
159300;28.38000
159600;28.43000
159900;28.45000
160200;28.43000
160500;28.38000
160800;28.45000
161100;28.28000
161400;28.43000
161700;28.33000
162000;28.17000
162300;28.17000
162600;28.19000
162900;28.17000
163200;28.14000
163500;28.09000
163800;28.14000
164100;28.00000
164400;27.88000
164700;27.93000
165000;27.95000
165300;27.88000
165600;27.91000
165900;27.81000
166200;27.79000
166500;27.72000
166800;27.84000
167100;27.68000
167400;27.68000
167700;27.65000
168000;27.59000
168300;27.56000
168600;27.59000
168900;27.47000
169200;28.35000
169500;28.26000
169800;28.21000
170100;28.07000
170400;27.81000
170700;27.79000
171000;28.02000
171300;27.91000
171600;27.59000
171900;27.68000
172200;27.29000
172500;27.18000
172800;27.08000
173100;27.25000
173400;27.08000
173700;27.15000
174000;27.27000
174300;27.25000
174600;27.08000
174900;27.06000
175200;27.06000
175500;27.11000
175800;27.08000
176100;27.06000
176400;26.97000
176700;26.92000
177000;26.97000
177300;26.87000
177600;26.73000
177900;26.83000
178200;27.01000
178500;26.92000
178800;26.87000
179100;26.64000
179400;26.69000
179700;26.90000
180000;26.80000
180300;26.71000
180600;26.78000
180900;26.76000
181200;26.73000
181500;26.64000
181800;26.55000
182100;26.67000
182400;26.69000
182700;26.67000
183000;26.64000
183300;26.69000
183600;26.48000
183900;26.48000
184200;26.46000
184500;26.55000
184800;26.42000
185100;26.57000
185400;26.57000
185700;26.55000
186000;26.53000
186300;26.55000
186600;26.42000
186900;26.46000
187200;26.48000
187500;26.30000
187800;26.42000
188100;26.35000
188400;26.28000
188700;26.51000
189000;26.37000
189300;26.37000
189600;26.35000
189900;26.44000
190200;26.42000
190500;26.30000
190800;27.38000
191100;26.92000
191400;26.80000
191700;27.29000
192000;27.13000
192300;27.04000
192600;26.85000
192900;26.76000
193200;26.97000
193500;26.92000
193800;26.92000
194100;26.78000
194400;26.78000
194700;26.73000
195000;26.76000
195300;26.60000
195600;26.60000
195900;26.69000
196200;26.83000
196500;26.73000
196800;26.73000
197100;26.62000
197400;26.64000
197700;26.73000
198000;26.62000
198300;26.57000
198600;26.62000
198900;26.67000
199200;26.57000
199500;26.57000
199800;26.57000
200100;26.69000
200400;26.62000
200700;26.44000
201000;26.28000
201300;26.03000
201600;25.79000
201900;25.79000
202200;25.67000
202500;25.79000
202800;25.74000
203100;25.67000
203400;25.74000
203700;25.77000
204000;25.74000
204300;25.74000
204600;25.84000
204900;25.77000
205200;25.77000
205500;25.84000
205800;25.82000
206100;25.84000
206400;26.14000
206700;25.86000
207000;25.91000
207300;26.00000
207600;25.65000
207900;25.93000
208200;26.17000
208500;26.78000
208800;26.94000
209100;26.87000
209400;26.97000
209700;27.22000
210000;26.94000
210300;26.85000
210600;27.08000
210900;27.13000
211200;27.08000
211500;27.01000
211800;26.10000
212100;27.11000
212400;26.67000
212700;26.08000
213000;25.65000
213300;25.91000
213600;26.51000
213900;26.71000
214200;26.97000
214500;26.80000
214800;26.78000
215100;26.87000
215400;27.08000
215700;26.83000
216000;27.20000
216300;27.22000
216600;27.06000
216900;26.48000
217200;26.67000
217500;26.64000
217800;26.92000
218100;26.90000
218400;27.38000
218700;27.65000
219000;27.43000
219300;27.31000
219600;27.08000
219900;27.25000
220200;27.45000
220500;27.56000
220800;27.40000
221100;27.52000
221400;27.68000
221700;27.38000
222000;27.68000
222300;27.45000
222600;27.36000
222900;27.25000
223200;27.40000
223500;27.47000
223800;27.74000
224100;27.72000
224400;27.70000
224700;27.36000
225000;27.20000
225300;27.22000
225600;27.38000
225900;27.47000
226200;27.70000
226500;27.77000
226800;27.86000
227100;27.81000
227400;28.07000
227700;28.09000
228000;27.98000
228300;27.70000
228600;27.86000
228900;27.59000
229200;28.12000
229500;27.77000
229800;28.09000
230100;28.12000
230400;28.31000
230700;28.47000
231000;28.63000
231300;28.24000
231600;28.14000
231900;27.88000
232200;28.05000
232500;28.05000
232800;27.81000
233100;27.98000
233400;27.91000
233700;27.98000
234000;28.07000
234300;27.74000
234600;27.59000
234900;27.38000
235200;27.49000
235500;27.47000
235800;27.40000
236100;27.36000
236400;27.25000
236700;27.40000
237000;27.22000
237300;27.22000
237600;27.29000
237900;27.31000
238200;27.25000
238500;27.27000
238800;27.04000
239100;26.99000
239400;27.08000
239700;27.04000
240000;27.20000
240300;26.99000
240600;26.99000
240900;26.85000
241200;27.01000
241500;27.11000
241800;27.01000
242100;26.97000
242400;27.08000
242700;26.94000
243000;27.08000
243300;27.01000
243600;27.01000
243900;26.97000
244200;27.04000
244500;26.94000
244800;27.01000
245100;26.80000
245400;26.76000
245700;26.83000
246000;26.92000
246300;26.73000
246600;26.83000
246900;26.80000
247200;26.78000
247500;26.80000
247800;26.73000
248100;26.90000
248400;26.53000
248700;26.62000
249000;26.64000
249300;26.69000
249600;26.67000
249900;26.62000
250200;26.57000
250500;26.53000
250800;26.55000
251100;26.55000
251400;26.60000
251700;26.62000
252000;26.60000
252300;26.64000
252600;26.67000
252900;26.57000
253200;26.57000
253500;26.53000
253800;26.53000
254100;26.44000
254400;26.55000
254700;26.48000
255000;26.60000
255300;26.51000
255600;27.25000
255900;26.80000
256200;26.69000
256500;26.67000
256800;26.76000
257100;26.73000
257400;26.64000
257700;26.39000
258000;26.57000
258300;26.35000
258600;26.62000
258900;26.42000
259200;26.48000
259500;26.48000
259800;26.71000
260100;26.67000
260400;26.48000
260700;26.57000
261000;26.46000
261300;26.14000
261600;26.23000
261900;26.21000
262200;26.10000
262500;26.17000
262800;26.17000
263100;26.28000
263400;26.21000
263700;26.17000
264000;26.14000
264300;26.35000
264600;26.51000
264900;26.48000
265200;26.48000
265500;26.57000
265800;26.57000
266100;26.42000
266400;26.37000
266700;26.62000
267000;26.39000
267300;26.30000
267600;26.26000
267900;26.23000
268200;26.44000
268500;26.37000
268800;26.23000
269100;25.79000
269400;26.28000
269700;26.05000
270000;26.08000
270300;26.14000
270600;26.12000
270900;26.03000
271200;26.12000
271500;25.96000
271800;26.00000
272100;25.98000
272400;26.05000
272700;26.05000
273000;26.00000
273300;25.89000
273600;25.98000
273900;26.00000
274200;25.93000
274500;25.79000
274800;26.03000
275100;25.96000
275400;25.96000
275700;25.91000
276000;25.79000
276300;25.98000
276600;25.86000
276900;25.82000
277200;25.77000
277500;25.79000
277800;25.91000
278100;25.91000
278400;25.91000
278700;25.82000
279000;25.84000
279300;25.84000
279600;25.82000
279900;25.82000
280200;25.86000
280500;25.86000
280800;25.93000
281100;25.89000
281400;25.98000
281700;25.84000
282000;25.86000
282300;25.60000
282600;25.16000
282900;25.32000
283200;25.60000
283500;25.79000
283800;25.63000
284100;25.98000
284400;25.86000
284700;25.79000
285000;25.74000
285300;25.82000
285600;25.79000
285900;25.93000
286200;25.72000
286500;25.74000
286800;25.70000
287100;25.72000
287400;25.89000
287700;25.77000
288000;25.84000
288300;25.72000
288600;25.56000
288900;25.53000
289200;25.60000
289500;25.49000
289800;25.51000
290100;25.56000
290400;25.56000
290700;25.28000
291000;24.97000
291300;24.95000
291600;24.52000
291900;24.01000
292200;23.80000
292500;24.08000
292800;23.94000
293100;23.94000
293400;23.94000
293700;24.32000
294000;24.20000
294300;23.87000
294600;24.03000
294900;24.34000
295200;24.56000
295500;24.45000
295800;24.20000
296100;24.52000
296400;24.38000
296700;24.50000
297000;24.54000
297300;24.43000
297600;24.79000
297900;24.81000
298200;24.79000
298500;24.81000
298800;24.72000
299100;24.63000
299400;24.77000
299700;24.84000
300000;24.68000
300300;24.86000
300600;24.86000
300900;24.97000
301200;25.00000
301500;24.93000
301800;25.16000
302100;24.86000
302400;24.97000
302700;24.72000
303000;24.77000
303300;24.91000
303600;24.91000
303900;24.81000
304200;24.79000
304500;24.75000
304800;24.95000
305100;25.09000
305400;25.07000
305700;25.07000
306000;25.02000
306300;25.02000
306600;25.07000
306900;25.02000
307200;25.11000
307500;25.07000
307800;25.07000
308100;24.93000
308400;24.97000
308700;25.09000
309000;25.28000
309300;25.16000
309600;24.97000
309900;25.04000
310200;24.68000
310500;25.04000
310800;25.04000
311100;25.14000
311400;25.07000
311700;25.02000
312000;25.14000
312300;25.25000
312600;25.32000
312900;25.09000
313200;25.32000
313500;25.25000
313800;25.23000
314100;25.35000
314400;25.32000
314700;25.32000
315000;25.30000
315300;25.09000
315600;25.37000
315900;25.32000
316200;25.37000
316500;25.32000
316800;25.16000
317100;25.42000
317400;25.42000
317700;25.46000
318000;25.44000
318300;25.51000
318600;24.06000
318900;23.89000
319200;24.06000
319500;23.77000
319800;23.77000
320100;23.77000
320400;23.87000
320700;23.77000
321000;23.59000
321300;23.61000
321600;24.06000
321900;24.32000
322200;24.91000
322500;24.56000
322800;24.59000
323100;24.66000
323400;24.43000
323700;24.43000
324000;24.34000
324300;24.43000
324600;24.34000
324900;24.70000
325200;24.84000
325500;25.07000
325800;25.04000
326100;24.81000
326400;24.95000
326700;25.11000
327000;25.04000
327300;24.93000
327600;25.09000
327900;25.35000
328200;25.32000
328500;25.02000
328800;25.42000
329100;25.18000
329400;25.28000
329700;25.65000
330000;25.30000
330300;25.11000
330600;25.25000
330900;25.28000
331200;25.65000
331500;25.65000
331800;25.63000
332100;25.60000
332400;25.63000
332700;25.53000
333000;25.72000
333300;25.58000
333600;25.37000
333900;25.70000
334200;25.42000
334500;25.72000
334800;25.39000
335100;25.39000
335400;25.37000
335700;25.49000
336000;25.51000
336300;25.49000
336600;25.51000
336900;25.46000
337200;25.56000
337500;25.49000
337800;25.37000
338100;25.37000
338400;25.39000
338700;25.39000
339000;25.49000
339300;25.46000
339600;25.39000
339900;25.35000
340200;25.42000
340500;25.56000
340800;25.35000
341100;25.42000
341400;25.39000
341700;25.39000
342000;25.32000
342300;25.32000
342600;25.30000
342900;25.44000
343200;25.37000
343500;25.35000
343800;25.49000
344100;25.35000
344400;25.39000
344700;25.28000
345000;25.42000
345300;25.49000
345600;25.42000
345900;25.18000
346200;25.39000
346500;25.32000
346800;25.32000
347100;25.32000
347400;25.35000
347700;25.37000
348000;25.23000
348300;25.42000
348600;25.30000
348900;25.35000
349200;25.39000
349500;25.32000
349800;25.39000
350100;25.18000
350400;25.32000
350700;25.42000
351000;25.35000
351300;25.37000
351600;25.35000
351900;25.28000
352200;25.35000
352500;25.18000
352800;25.21000
353100;25.18000
353400;25.32000
353700;25.39000
354000;25.23000
354300;25.30000
354600;25.28000
354900;25.37000
355200;25.14000
355500;25.25000
355800;25.25000
356100;25.28000
356400;25.25000
356700;25.21000
357000;25.21000
357300;25.25000
357600;25.14000
357900;25.23000
358200;25.25000
358500;25.35000
358800;25.28000
359100;25.28000
359400;25.07000
359700;25.14000
360000;25.28000
360300;25.25000
360600;25.18000
360900;25.21000
361200;25.28000
361500;25.30000
361800;25.28000
362100;25.18000
362400;25.14000
362700;25.35000
363000;25.09000
363300;25.18000
363600;25.58000
363900;25.56000
364200;25.60000
364500;25.39000
364800;25.37000
365100;25.46000
365400;25.49000
365700;25.49000
366000;25.37000
366300;25.32000
366600;25.44000
366900;25.25000
367200;25.16000
367500;25.28000
367800;25.14000
368100;25.09000
368400;25.16000
368700;25.04000
369000;25.04000
369300;25.04000
369600;25.11000
369900;25.11000
370200;25.02000
370500;25.02000
370800;24.75000
371100;24.43000
371400;24.56000
371700;24.56000
372000;24.68000
372300;24.66000
372600;24.56000
372900;24.66000
373200;24.56000
373500;24.61000
373800;24.54000
374100;24.36000
374400;24.38000
374700;24.41000
375000;24.34000
375300;24.20000
375600;24.41000
375900;24.27000
376200;24.13000
376500;24.24000
376800;24.47000
377100;24.06000
377400;24.43000
377700;24.22000
378000;24.22000
378300;23.98000
378600;23.96000
378900;23.61000
379200;23.87000
379500;23.75000
379800;23.52000
380100;23.96000
380400;23.89000
380700;23.87000
381000;23.50000
381300;23.70000
381600;23.63000
381900;23.98000
382200;23.73000
382500;23.84000
382800;23.77000
383100;23.77000
383400;23.57000
383700;23.52000
384000;23.66000
384300;23.77000
384600;23.61000
384900;23.66000
385200;23.94000
385500;23.80000
385800;23.68000
386100;23.94000
386400;23.75000
386700;23.63000
387000;23.66000
387300;23.63000
387600;23.84000
387900;24.01000
388200;23.84000
388500;23.84000
388800;23.52000
389100;23.84000
389400;23.96000
389700;22.87000
390000;23.16000
390300;23.14000
390600;23.27000
390900;23.16000
391200;23.14000
391500;23.48000
391800;23.38000
392100;23.27000
392400;23.29000
392700;23.11000
393000;22.94000
393300;22.75000
393600;22.80000
393900;23.25000
394200;23.48000
394500;23.25000
394800;23.50000
395100;23.43000
395400;23.36000
395700;23.23000
396000;23.43000
396300;23.41000
396600;23.36000
396900;23.41000
397200;23.48000
397500;24.20000
397800;24.29000
398100;24.54000
398400;24.66000
398700;24.81000
399000;25.00000
399300;24.91000
399600;25.21000
399900;25.21000
400200;25.02000
400500;25.16000
400800;25.28000
401100;25.35000
401400;25.25000
401700;25.39000
402000;25.28000
402300;25.44000
402600;25.51000
402900;25.58000
403200;25.60000
403500;25.63000
403800;25.67000
404100;25.82000
404400;25.79000
404700;25.72000
405000;25.93000
405300;25.93000
405600;25.91000
405900;25.93000
406200;25.98000
406500;26.00000
406800;26.14000
407100;26.30000
407400;26.30000
407700;26.30000
408000;26.32000
408300;26.30000
408600;26.35000
408900;26.14000
409200;26.32000
409500;26.67000
409800;26.10000
410100;26.21000
410400;26.12000
410700;26.08000
411000;25.93000
411300;26.03000
411600;26.10000
411900;25.84000
412200;25.96000
412500;25.93000
412800;25.93000
413100;25.96000
413400;25.86000
413700;25.93000
414000;25.91000
414300;26.03000
414600;25.89000
414900;26.10000
415200;26.23000
415500;26.21000
415800;26.00000
416100;26.00000
416400;26.23000
416700;25.98000
417000;25.86000
417300;26.00000
417600;26.30000
417900;25.86000
418200;26.14000
418500;26.37000
418800;26.05000
419100;25.98000
419400;25.74000
419700;27.43000
420000;25.72000
420300;25.93000
420600;25.93000
420900;25.84000
421200;26.21000
421500;26.23000
421800;26.35000
422100;26.44000
422400;26.46000
422700;26.35000
423000;26.42000
423300;26.37000
423600;26.30000
423900;26.32000
424200;26.32000
424500;26.30000
424800;26.28000
425100;26.19000
425400;26.14000
425700;26.14000
426000;26.14000
426300;26.26000
426600;26.21000
426900;26.21000
427200;26.21000
427500;26.08000
427800;26.17000
428100;26.17000
428400;25.93000
428700;26.08000
429000;26.10000
429300;26.08000
429600;26.08000
429900;25.98000
430200;25.93000
430500;25.89000
430800;25.93000
431100;25.98000
431400;25.89000
431700;26.03000
432000;26.08000
432300;25.79000
432600;25.96000
432900;25.96000
433200;25.77000
433500;25.79000
433800;25.77000
434100;25.67000
434400;25.79000
434700;25.91000
435000;25.77000
435300;25.84000
435600;25.74000
435900;25.77000
436200;25.72000
436500;25.58000
436800;25.70000
437100;25.60000
437400;25.70000
437700;25.84000
438000;25.65000
438300;25.63000
438600;25.63000
438900;25.67000
439200;25.72000
439500;25.58000
439800;25.58000
440100;25.60000
440400;25.53000
440700;25.53000
441000;25.51000
441300;25.53000
441600;25.53000
441900;25.53000
442200;25.67000
442500;25.46000
442800;25.39000
443100;25.53000
443400;25.56000
443700;25.58000
444000;25.46000
444300;25.49000
444600;25.39000
444900;25.44000
445200;25.51000
445500;25.28000
445800;25.44000
446100;25.58000
446400;25.60000
446700;25.39000
447000;25.53000
447300;25.46000
447600;25.37000
447900;25.51000
448200;25.39000
448500;25.39000
448800;25.49000
449100;25.39000
449400;25.25000
449700;25.35000
450000;25.53000
450300;25.14000
450600;25.37000
450900;25.11000
451200;24.93000
451500;25.23000
451800;25.09000
452100;25.02000
452400;25.07000
452700;24.97000
453000;24.86000
453300;24.63000
453600;24.63000
453900;24.61000
454200;24.61000
454500;24.70000
454800;24.68000
455100;24.77000
455400;24.75000
455700;24.66000
456000;24.52000
456300;24.50000
456600;24.54000
456900;24.36000
457200;24.43000
457500;24.34000
457800;24.41000
458100;24.61000
458400;24.56000
458700;24.66000
459000;24.95000
459300;24.63000
459600;24.70000
459900;24.43000
460200;24.56000
460500;25.00000
460800;24.72000
461100;24.47000
461400;24.59000
461700;24.66000
462000;24.61000
462300;24.29000
462600;24.45000
462900;24.32000
463200;24.36000
463500;24.38000
463800;24.41000
464100;24.66000
464400;24.50000
464700;24.63000
465000;24.75000
465300;24.66000
465600;24.56000
465900;24.54000
466200;24.70000
466500;24.59000
466800;24.45000
467100;24.63000
467400;24.63000
467700;24.66000
468000;24.43000
468300;24.63000
468600;24.50000
468900;24.61000
469200;24.75000
469500;24.72000
469800;24.79000
470100;24.75000
470400;24.63000
470700;24.79000
471000;24.81000
471300;24.81000
471600;25.00000
471900;24.79000
472200;24.97000
472500;24.86000
472800;24.88000
473100;25.16000
473400;25.07000
473700;25.16000
474000;25.00000
474300;24.97000
474600;25.00000
474900;24.91000
475200;24.97000
475500;24.97000
475800;25.09000
476100;24.91000
476400;24.91000
476700;25.07000
477000;24.79000
477300;24.79000
477600;24.81000
477900;24.88000
478200;24.77000
478500;24.77000
478800;24.66000
479100;24.84000
479400;24.84000
479700;24.91000
480000;24.91000
480300;24.91000
480600;24.81000
480900;24.91000
481200;24.81000
481500;25.11000
481800;25.14000
482100;25.00000
482400;25.23000
482700;25.23000
483000;25.21000
483300;24.95000
483600;25.09000
483900;25.11000
484200;25.14000
484500;25.39000
484800;25.46000
485100;25.53000
485400;25.25000
485700;24.84000
486000;25.07000
486300;25.21000
486600;25.21000
486900;25.18000
487200;25.32000
487500;25.32000
487800;25.49000
488100;25.23000
488400;25.23000
488700;25.49000
489000;25.39000
489300;25.32000
489600;25.44000
489900;25.49000
490200;25.42000
490500;25.63000
490800;25.74000
491100;25.67000
491400;25.18000
491700;25.00000
492000;25.07000
492300;25.07000
492600;25.25000
492900;25.21000
493200;25.14000
493500;25.14000
493800;25.16000
494100;25.18000
494400;25.39000
494700;25.18000
495000;25.32000
495300;25.21000
495600;25.37000
495900;25.37000
496200;25.46000
496500;25.49000
496800;25.39000
497100;25.39000
497400;25.35000
497700;25.25000
498000;25.11000
498300;25.11000
498600;25.07000
498900;25.09000
499200;25.11000
499500;25.07000
499800;24.95000
500100;24.93000
500400;24.86000
500700;24.84000
501000;24.91000
501300;24.75000
501600;25.02000
501900;25.11000
502200;25.25000
502500;25.37000
502800;25.25000
503100;25.25000
503400;25.35000
503700;25.44000
504000;25.28000
504300;25.35000
504600;25.56000
504900;25.28000
505200;25.46000
505500;25.44000
505800;25.49000
506100;25.23000
506400;25.25000
506700;25.16000
507000;25.21000
507300;25.09000
507600;25.56000
507900;25.67000
508200;25.79000
508500;25.98000
508800;25.86000
509100;25.74000
509400;25.89000
509700;25.82000
510000;25.89000
510300;25.84000
510600;25.79000
510900;25.89000
511200;25.72000
511500;25.72000
511800;25.82000
512100;25.72000
512400;25.74000
512700;25.82000
513000;25.79000
513300;25.70000
513600;25.70000
513900;25.70000
514200;25.63000
514500;25.56000
514800;25.56000
515100;25.49000
515400;25.56000
515700;25.49000
516000;25.53000
516300;25.49000
516600;25.49000
516900;25.46000
517200;25.49000
517500;25.58000
517800;25.44000
518100;25.42000
518400;25.35000
518700;25.28000
519000;25.42000
519300;25.39000
519600;25.23000
519900;25.35000
520200;25.23000
520500;25.23000
520800;25.25000
521100;25.23000
521400;25.32000
521700;25.18000
522000;25.21000
522300;25.21000
522600;25.16000
522900;25.16000
523200;25.21000
523500;25.21000
523800;25.11000
524100;25.16000
