time_seconds;temperature
50400;25.53000
50700;25.70000
51000;25.72000
51300;25.60000
51600;25.77000
51900;25.67000
52200;25.84000
52500;25.60000
52800;25.63000
53100;25.74000
53400;25.77000
53700;25.70000
54000;25.74000
54300;25.84000
54600;25.74000
54900;25.58000
55200;25.72000
55500;25.96000
55800;25.89000
56100;25.72000
56400;25.70000
56700;25.74000
57000;25.79000
57300;25.91000
57600;25.96000
57900;25.86000
58200;25.86000
58500;26.00000
58800;25.93000
59100;25.77000
59400;25.93000
59700;26.03000
60000;25.89000
60300;25.93000
60600;26.05000
60900;26.08000
61200;26.21000
61500;26.05000
61800;26.05000
62100;26.03000
62400;25.98000
62700;25.98000
63000;25.98000
63300;26.03000
63600;25.04000
63900;25.35000
64200;25.63000
64500;25.60000
64800;25.67000
65100;25.67000
65400;25.60000
65700;25.60000
66000;25.56000
66300;25.70000
66600;25.77000
66900;25.58000
67200;25.60000
67500;25.63000
67800;25.70000
68100;25.56000
68400;25.72000
68700;25.89000
69000;25.98000
69300;26.08000
69600;26.03000
69900;26.05000
70200;26.05000
70500;26.23000
70800;26.46000
71100;26.64000
71400;26.57000
71700;26.39000
72000;26.17000
72300;26.00000
72600;26.28000
72900;26.19000
73200;26.08000
73500;26.05000
73800;25.98000
74100;25.98000
74400;25.98000
74700;25.60000
75000;25.86000
75300;25.58000
75600;24.45000
75900;24.13000
76200;24.06000
76500;23.96000
76800;23.87000
77100;23.80000
77400;23.77000
77700;23.87000
78000;23.80000
78300;23.63000
78600;23.70000
78900;23.63000
79200;23.61000
79500;23.61000
79800;23.63000
80100;23.54000
80400;23.63000
80700;23.73000
81000;23.59000
81300;23.59000
81600;23.50000
81900;23.59000
82200;23.63000
82500;23.54000
82800;23.50000
83100;23.38000
83400;23.57000
83700;23.59000
84000;23.50000
84300;23.52000
84600;23.48000
84900;23.48000
85200;23.50000
85500;23.59000
85800;23.48000
86100;23.48000
86400;23.48000
86700;23.41000
87000;23.48000
87300;23.41000
87600;23.43000
87900;23.45000
88200;23.34000
88500;23.41000
88800;23.38000
89100;23.38000
89400;23.29000
89700;23.45000
90000;23.27000
90300;23.38000
90600;23.50000
90900;23.34000
91200;23.29000
91500;23.41000
91800;23.32000
92100;23.27000
92400;23.25000
92700;23.29000
93000;23.23000
93300;23.27000
93600;23.32000
93900;23.27000
94200;23.32000
94500;23.34000
94800;23.34000
95100;23.20000
95400;23.32000
95700;23.20000
96000;23.32000
96300;23.43000
96600;23.36000
96900;23.25000
97200;23.38000
97500;23.29000
97800;23.29000
98100;23.29000
98400;23.32000
98700;23.29000
99000;23.38000
99300;23.27000
99600;23.32000
99900;23.34000
100200;23.27000
100500;23.27000
100800;23.34000
101100;23.29000
101400;23.38000
101700;23.29000
102000;23.20000
102300;23.27000
102600;23.29000
102900;23.27000
103200;23.38000
103500;23.20000
103800;23.29000
104100;23.23000
104400;23.66000
104700;23.68000
105000;24.54000
105300;24.77000
105600;24.88000
105900;24.95000
106200;24.97000
106500;25.04000
106800;25.09000
107100;24.88000
107400;24.91000
107700;25.07000
108000;25.07000
108300;25.11000
108600;24.95000
108900;24.97000
109200;24.95000
109500;24.97000
109800;24.97000
110100;25.02000
110400;25.02000
110700;25.00000
111000;25.00000
111300;24.86000
111600;25.02000
111900;24.91000
112200;25.00000
112500;24.72000
112800;24.61000
113100;24.43000
113400;24.47000
113700;24.41000
114000;24.45000
114300;23.50000
114600;23.45000
114900;23.48000
115200;23.43000
115500;22.94000
115800;22.44000
116100;22.56000
116400;22.29000
116700;22.44000
117000;22.31000
117300;22.17000
117600;22.33000
117900;22.26000
118200;22.78000
118500;22.56000
118800;22.08000
119100;21.95000
119400;21.90000
119700;21.80000
120000;21.85000
120300;22.10000
120600;21.92000
120900;21.95000
121200;22.40000
121500;21.66000
121800;21.51000
122100;21.63000
122400;21.39000
122700;21.44000
123000;21.35000
123300;21.28000
123600;21.25000
123900;21.05000
124200;21.30000
124500;21.10000
124800;21.00000
125100;21.12000
125400;21.05000
125700;21.16000
126000;21.00000
126300;21.12000
126600;21.03000
126900;21.03000
127200;20.87000
127500;21.00000
127800;20.82000
128100;20.91000
128400;20.94000
128700;20.91000
129000;21.39000
129300;21.12000
129600;21.19000
129900;21.42000
130200;21.78000
130500;21.19000
130800;21.37000
131100;21.49000
131400;21.37000
131700;21.47000
132000;21.37000
132300;21.54000
132600;21.37000
132900;21.49000
133200;21.66000
133500;21.54000
133800;21.56000
134100;21.63000
134400;21.83000
134700;21.54000
135000;21.68000
135300;21.73000
135600;21.63000
135900;21.95000
136200;21.92000
136500;21.97000
136800;22.06000
137100;21.92000
137400;21.97000
137700;22.08000
138000;22.10000
138300;22.24000
138600;21.97000
138900;22.06000
139200;22.29000
139500;22.10000
139800;22.40000
140100;22.13000
140400;21.99000
140700;22.22000
141000;22.66000
141300;22.42000
141600;22.29000
141900;22.17000
142200;22.33000
142500;22.22000
142800;22.15000
143100;22.10000
143400;22.15000
143700;22.24000
144000;22.38000
144300;22.44000
144600;22.63000
144900;22.66000
145200;23.27000
145500;22.92000
145800;23.09000
146100;23.20000
146400;22.94000
146700;23.43000
147000;23.45000
147300;23.29000
147600;23.04000
147900;23.80000
148200;23.70000
148500;24.06000
148800;24.01000
149100;24.66000
149400;24.56000
149700;24.91000
150000;24.86000
150300;24.93000
150600;24.77000
150900;24.81000
151200;24.91000
151500;25.56000
151800;25.46000
152100;25.46000
152400;25.70000
152700;25.53000
153000;25.42000
153300;25.46000
153600;25.63000
153900;26.32000
154200;26.44000
154500;26.48000
154800;26.57000
155100;26.62000
155400;26.60000
155700;26.60000
156000;26.62000
156300;26.57000
156600;26.53000
156900;26.55000
157200;26.48000
157500;26.57000
157800;26.57000
158100;26.42000
158400;26.57000
158700;26.46000
159000;26.67000
159300;26.48000
159600;26.51000
159900;26.51000
160200;26.42000
160500;26.53000
160800;26.42000
161100;26.48000
161400;26.35000
161700;26.42000
162000;24.97000
162300;24.56000
162600;24.41000
162900;24.27000
163200;24.36000
163500;24.45000
163800;24.24000
164100;24.22000
164400;24.22000
164700;24.24000
165000;24.17000
165300;24.15000
165600;24.10000
165900;24.13000
166200;24.17000
166500;24.13000
166800;24.15000
167100;24.24000
167400;24.17000
167700;23.96000
168000;24.06000
168300;24.01000
168600;24.01000
168900;24.03000
169200;24.06000
169500;24.06000
169800;24.08000
170100;24.06000
170400;24.08000
170700;24.01000
171000;23.80000
171300;23.84000
171600;23.94000
171900;24.08000
172200;23.91000
172500;23.91000
172800;23.91000
173100;24.03000
173400;23.96000
173700;23.91000
174000;23.84000
174300;23.91000
174600;23.89000
174900;23.87000
175200;23.96000
175500;23.77000
175800;23.84000
176100;23.82000
176400;23.84000
176700;23.91000
177000;23.89000
177300;23.80000
177600;24.01000
177900;23.87000
178200;23.96000
178500;23.96000
178800;23.94000
179100;23.84000
179400;23.96000
179700;23.87000
180000;23.91000
180300;23.87000
180600;23.82000
180900;23.96000
181200;23.82000
181500;23.82000
181800;23.96000
182100;23.84000
182400;23.87000
182700;23.94000
183000;23.82000
183300;23.80000
183600;23.89000
183900;23.91000
184200;23.91000
184500;23.94000
184800;23.82000
185100;23.84000
185400;23.87000
185700;23.75000
186000;23.84000
186300;23.91000
186600;23.87000
186900;23.84000
187200;23.87000
187500;23.80000
187800;23.89000
188100;23.80000
188400;23.77000
188700;23.73000
189000;23.77000
189300;23.80000
189600;23.77000
189900;23.77000
190200;23.73000
190500;23.84000
190800;23.89000
191100;23.89000
191400;23.73000
191700;23.77000
192000;23.84000
192300;23.87000
192600;23.89000
192900;23.77000
193200;23.80000
193500;23.77000
193800;23.87000
194100;23.75000
194400;23.77000
194700;23.77000
195000;23.70000
195300;23.80000
195600;23.68000
195900;23.80000
196200;23.87000
196500;23.75000
196800;23.68000
197100;23.70000
197400;23.80000
197700;23.66000
198000;23.77000
198300;23.77000
198600;23.87000
198900;23.89000
199200;23.87000
199500;23.77000
199800;23.87000
200100;23.91000
200400;23.80000
200700;23.87000
201000;23.77000
201300;23.70000
201600;23.87000
201900;23.80000
202200;23.84000
202500;23.82000
202800;23.84000
203100;23.91000
203400;23.80000
203700;23.75000
204000;23.80000
204300;23.80000
204600;23.94000
204900;23.80000
205200;23.84000
205500;23.94000
205800;23.96000
206100;23.84000
206400;23.87000
206700;23.91000
207000;23.77000
207300;24.03000
207600;23.91000
207900;23.89000
208200;23.96000
208500;23.94000
208800;23.96000
209100;24.06000
209400;23.96000
209700;23.91000
210000;23.98000
210300;24.10000
210600;24.10000
210900;24.17000
211200;24.03000
211500;24.06000
211800;24.03000
212100;24.06000
212400;24.17000
212700;24.15000
213000;24.10000
213300;24.10000
213600;24.03000
213900;24.08000
214200;24.15000
214500;24.17000
214800;24.15000
215100;24.29000
215400;24.29000
215700;24.15000
216000;24.24000
216300;24.27000
216600;24.20000
216900;24.22000
217200;24.34000
217500;24.27000
217800;24.29000
218100;24.36000
218400;24.36000
218700;24.32000
219000;24.32000
219300;24.34000
219600;24.32000
219900;24.43000
220200;24.22000
220500;24.27000
220800;24.27000
221100;24.43000
221400;24.59000
221700;24.50000
222000;24.45000
222300;24.41000
222600;24.52000
222900;24.43000
223200;24.43000
223500;24.56000
223800;24.56000
224100;24.59000
224400;24.43000
224700;24.59000
225000;24.56000
225300;24.68000
225600;24.66000
225900;24.54000
226200;24.61000
226500;24.63000
226800;24.59000
227100;24.72000
227400;24.72000
227700;24.59000
228000;24.61000
228300;24.68000
228600;24.77000
228900;24.70000
229200;24.70000
229500;24.75000
229800;24.77000
230100;24.79000
230400;24.79000
230700;24.79000
231000;24.79000
231300;24.70000
231600;24.77000
231900;24.72000
232200;24.72000
232500;24.79000
232800;24.63000
233100;24.75000
233400;24.77000
233700;24.77000
234000;24.63000
234300;24.61000
234600;24.66000
234900;24.66000
235200;24.81000
235500;24.70000
235800;24.77000
236100;24.63000
236400;24.66000
236700;24.66000
237000;24.61000
237300;24.59000
237600;24.70000
237900;24.70000
238200;24.66000
238500;24.63000
238800;24.61000
239100;24.61000
239400;24.72000
239700;24.56000
240000;24.68000
240300;24.54000
240600;24.50000
240900;24.59000
241200;24.50000
241500;24.52000
241800;24.56000
242100;24.63000
242400;24.56000
242700;24.54000
243000;24.56000
243300;24.61000
243600;24.59000
243900;24.43000
244200;24.47000
244500;24.43000
244800;24.66000
245100;24.45000
245400;24.41000
245700;24.50000
246000;24.47000
246300;24.63000
246600;24.63000
246900;24.50000
247200;24.54000
247500;24.43000
247800;24.54000
248100;24.45000
248400;24.54000
248700;24.50000
249000;24.38000
249300;24.47000
249600;24.45000
249900;24.38000
250200;24.34000
250500;24.43000
250800;24.52000
251100;24.50000
251400;24.50000
251700;24.45000
252000;24.38000
252300;24.43000
252600;24.38000
252900;24.50000
253200;24.34000
253500;24.41000
253800;24.50000
254100;24.43000
254400;24.45000
254700;24.41000
255000;24.34000
255300;24.38000
255600;24.38000
255900;24.29000
256200;24.29000
256500;24.29000
256800;24.34000
257100;24.38000
257400;24.34000
257700;24.34000
258000;24.34000
258300;24.20000
258600;24.32000
258900;24.27000
259200;24.24000
259500;24.32000
259800;24.38000
260100;24.24000
260400;24.29000
260700;24.34000
261000;24.34000
261300;24.32000
261600;24.29000
261900;24.24000
262200;24.29000
262500;24.36000
262800;24.22000
263100;24.36000
263400;24.29000
263700;24.13000
264000;24.29000
264300;24.17000
264600;24.13000
264900;24.24000
265200;24.20000
265500;24.20000
265800;24.24000
266100;24.17000
266400;24.27000
266700;24.27000
267000;24.27000
267300;24.24000
267600;24.17000
267900;24.06000
268200;24.32000
268500;24.15000
268800;24.32000
269100;24.27000
269400;24.22000
269700;24.20000
270000;24.22000
270300;24.10000
270600;24.22000
270900;24.22000
271200;24.32000
271500;24.27000
271800;24.22000
272100;24.20000
272400;24.13000
272700;24.20000
273000;24.10000
273300;24.15000
273600;24.13000
273900;24.20000
274200;24.20000
274500;24.20000
274800;24.10000
275100;24.10000
275400;24.08000
275700;24.22000
276000;24.20000
276300;24.08000
276600;24.08000
276900;23.98000
277200;24.15000
277500;24.15000
277800;23.98000
278100;24.13000
278400;24.06000
278700;24.15000
279000;24.01000
279300;24.10000
279600;24.06000
279900;24.03000
280200;24.06000
280500;24.08000
280800;24.15000
281100;24.13000
281400;24.20000
281700;24.06000
282000;24.17000
282300;24.15000
282600;24.03000
282900;24.08000
283200;24.10000
283500;24.10000
283800;24.06000
284100;23.98000
284400;24.01000
284700;24.03000
285000;24.03000
285300;23.94000
285600;23.94000
285900;24.03000
286200;24.03000
286500;24.20000
286800;24.08000
287100;24.06000
287400;24.06000
287700;24.15000
288000;24.03000
288300;24.03000
288600;24.20000
288900;24.10000
289200;24.15000
289500;24.08000
289800;24.20000
290100;24.22000
290400;24.20000
290700;24.10000
291000;24.22000
291300;24.10000
291600;24.17000
291900;24.17000
292200;24.15000
292500;24.20000
292800;24.10000
293100;24.13000
293400;24.13000
293700;24.13000
294000;24.17000
294300;24.17000
294600;24.15000
294900;24.13000
295200;24.17000
295500;24.24000
295800;24.22000
296100;24.32000
296400;24.17000
296700;24.17000
297000;24.15000
297300;24.17000
297600;24.20000
297900;24.22000
298200;24.13000
298500;24.27000
298800;24.17000
299100;24.24000
299400;24.22000
299700;24.38000
300000;24.32000
300300;24.24000
300600;24.34000
300900;24.20000
301200;24.29000
301500;24.22000
301800;24.34000
302100;24.32000
302400;24.32000
302700;24.32000
303000;24.17000
303300;24.29000
303600;24.34000
303900;24.34000
304200;24.36000
304500;24.45000
304800;24.52000
305100;24.41000
305400;24.41000
305700;24.41000
306000;24.36000
306300;24.47000
306600;24.38000
306900;24.43000
307200;24.47000
307500;24.43000
307800;24.34000
308100;24.47000
308400;24.52000
308700;24.45000
309000;24.52000
309300;24.50000
309600;24.52000
309900;24.43000
310200;24.45000
310500;24.50000
310800;24.59000
311100;24.47000
311400;24.47000
311700;24.52000
312000;24.43000
312300;24.43000
312600;24.45000
312900;24.54000
313200;24.61000
313500;24.54000
313800;24.54000
314100;24.68000
314400;24.63000
314700;24.59000
315000;24.66000
315300;24.70000
315600;24.72000
315900;24.77000
316200;24.66000
316500;24.66000
316800;24.68000
317100;24.68000
317400;24.81000
317700;24.75000
318000;24.77000
318300;24.77000
318600;24.79000
318900;24.79000
319200;24.79000
319500;24.86000
319800;24.91000
320100;25.02000
320400;24.91000
320700;24.97000
321000;24.95000
321300;24.88000
321600;25.07000
321900;25.04000
322200;24.86000
322500;24.93000
322800;24.97000
323100;24.97000
323400;25.00000
323700;24.88000
324000;25.11000
324300;24.97000
324600;25.04000
324900;24.95000
325200;24.88000
325500;25.02000
325800;25.04000
326100;25.02000
326400;24.97000
326700;25.04000
327000;24.93000
327300;24.93000
327600;25.02000
327900;25.00000
328200;24.97000
328500;25.04000
328800;24.97000
329100;25.00000
329400;24.91000
329700;24.81000
330000;24.91000
330300;24.95000
330600;24.81000
330900;24.95000
331200;24.84000
331500;24.91000
331800;24.84000
332100;25.04000
332400;24.95000
332700;24.91000
333000;24.91000
333300;24.86000
333600;24.81000
333900;24.72000
334200;24.77000
334500;24.88000
334800;24.84000
335100;24.81000
335400;24.70000
335700;24.79000
336000;25.00000
336300;24.81000
336600;24.81000
336900;24.72000
337200;24.66000
337500;24.68000
337800;24.68000
338100;24.50000
338400;24.70000
338700;24.86000
339000;24.81000
339300;24.79000
339600;24.75000
339900;24.63000
340200;24.79000
340500;24.75000
340800;24.66000
341100;24.66000
341400;24.63000
341700;24.61000
342000;26.10000
342300;26.62000
342600;26.60000
342900;26.60000
343200;26.62000
343500;26.60000
343800;26.60000
344100;26.44000
344400;26.48000
344700;26.32000
345000;26.53000
345300;26.46000
345600;26.46000
345900;26.55000
346200;26.57000
346500;26.60000
346800;26.46000
347100;26.42000
347400;26.32000
347700;26.37000
348000;26.37000
348300;26.39000
348600;26.32000
348900;26.67000
349200;26.42000
349500;26.44000
349800;26.35000
350100;26.35000
350400;26.32000
350700;26.37000
351000;26.39000
351300;26.23000
351600;26.23000
351900;26.21000
352200;26.17000
352500;26.23000
352800;26.21000
353100;26.23000
353400;26.26000
353700;26.17000
354000;26.03000
354300;26.19000
354600;26.00000
354900;26.12000
355200;26.10000
355500;26.03000
355800;26.08000
356100;26.03000
356400;26.08000
356700;26.08000
357000;26.10000
357300;26.00000
357600;25.98000
357900;25.96000
358200;25.84000
358500;25.93000
358800;25.96000
359100;25.84000
359400;25.89000
359700;25.96000
360000;25.86000
360300;25.86000
360600;25.86000
360900;25.82000
361200;25.86000
361500;25.89000
361800;25.79000
362100;25.82000
362400;25.74000
362700;25.82000
363000;25.74000
363300;25.70000
363600;25.70000
363900;23.98000
364200;25.04000
364500;25.28000
364800;25.60000
365100;25.56000
365400;25.53000
365700;25.72000
366000;25.86000
366300;25.79000
366600;25.79000
366900;25.82000
367200;25.74000
367500;25.79000
367800;25.72000
368100;25.77000
368400;25.77000
368700;25.67000
369000;25.70000
369300;25.84000
369600;25.77000
369900;25.60000
370200;25.72000
370500;25.74000
370800;25.86000
371100;25.82000
371400;25.67000
371700;25.77000
372000;25.84000
372300;25.74000
372600;25.72000
372900;25.86000
373200;25.67000
373500;25.79000
373800;25.89000
374100;25.82000
374400;25.74000
374700;25.84000
375000;25.82000
375300;25.86000
375600;25.86000
375900;26.03000
376200;25.72000
376500;25.70000
376800;25.70000
377100;25.60000
377400;25.77000
377700;25.82000
378000;25.72000
378300;25.65000
378600;25.67000
378900;25.79000
379200;26.00000
379500;25.96000
379800;26.03000
380100;26.14000
380400;26.10000
380700;25.96000
381000;26.14000
381300;26.03000
381600;25.79000
381900;25.46000
382200;25.60000
382500;25.63000
382800;25.70000
383100;25.65000
383400;25.67000
383700;25.49000
384000;25.53000
384300;25.49000
384600;25.70000
384900;25.49000
385200;25.60000
385500;25.11000
385800;25.07000
386100;24.81000
386400;24.79000
386700;24.88000
387000;24.88000
387300;24.68000
387600;24.88000
387900;25.00000
388200;25.00000
388500;25.00000
388800;25.14000
389100;25.30000
389400;25.30000
389700;25.30000
390000;25.30000
390300;25.32000
390600;25.04000
390900;25.02000
391200;24.77000
391500;24.81000
391800;25.21000
392100;25.42000
392400;25.32000
392700;25.11000
393000;25.49000
393300;25.32000
393600;25.44000
393900;25.53000
394200;25.49000
394500;25.60000
394800;25.53000
395100;25.67000
395400;26.10000
395700;26.26000
396000;26.42000
396300;26.42000
396600;26.42000
396900;26.44000
397200;26.48000
397500;26.60000
397800;26.60000
398100;26.39000
398400;26.62000
398700;26.62000
399000;26.78000
399300;26.73000
399600;26.64000
399900;26.76000
400200;26.73000
400500;26.73000
400800;26.83000
401100;26.80000
401400;26.80000
401700;26.90000
402000;26.78000
402300;26.85000
402600;26.87000
402900;26.97000
403200;26.85000
403500;26.90000
403800;26.87000
404100;26.94000
404400;27.04000
404700;26.92000
405000;27.01000
405300;26.90000
405600;27.06000
405900;27.04000
406200;27.11000
406500;26.99000
406800;27.01000
407100;27.11000
407400;27.04000
407700;27.06000
408000;27.11000
408300;27.01000
408600;26.99000
408900;26.92000
409200;26.92000
409500;27.04000
409800;26.83000
410100;27.04000
410400;26.87000
410700;26.99000
411000;26.94000
411300;27.04000
411600;26.99000
411900;27.08000
412200;26.94000
412500;27.04000
412800;26.83000
413100;26.92000
413400;26.97000
413700;27.06000
414000;26.94000
414300;26.94000
414600;27.11000
414900;26.94000
415200;26.80000
415500;26.87000
415800;26.85000
416100;26.90000
416400;26.90000
416700;26.83000
417000;26.92000
417300;26.90000
417600;26.94000
417900;26.90000
418200;26.94000
418500;26.90000
418800;26.85000
419100;26.83000
419400;26.97000
419700;26.85000
420000;26.73000
420300;26.73000
420600;26.78000
420900;26.85000
421200;25.60000
421500;25.07000
421800;24.91000
422100;24.97000
422400;24.86000
422700;24.91000
423000;24.88000
423300;24.86000
423600;24.75000
423900;24.86000
424200;24.84000
424500;24.84000
424800;24.72000
425100;24.84000
425400;24.91000
425700;24.66000
426000;24.66000
426300;24.77000
426600;24.70000
426900;24.72000
427200;24.63000
427500;24.84000
427800;24.75000
428100;24.66000
428400;25.96000
428700;26.37000
429000;26.35000
429300;26.39000
429600;26.69000
429900;26.64000
430200;26.57000
430500;26.57000
430800;26.67000
431100;26.57000
431400;26.57000
431700;26.42000
432000;26.42000
432300;26.37000
432600;26.44000
432900;26.39000
433200;26.23000
433500;26.37000
433800;26.35000
434100;26.19000
434400;26.42000
434700;26.19000
435000;26.44000
435300;26.21000
435600;26.23000
435900;26.30000
436200;26.21000
436500;26.28000
436800;26.14000
437100;26.21000
437400;26.12000
437700;26.12000
438000;26.12000
438300;26.28000
438600;26.05000
438900;26.08000
439200;25.96000
439500;26.00000
439800;26.08000
440100;26.03000
440400;26.03000
440700;26.00000
441000;25.91000
441300;25.96000
441600;25.98000
441900;25.98000
442200;25.96000
442500;25.93000
442800;25.89000
443100;25.86000
443400;25.91000
443700;25.96000
444000;25.84000
444300;25.79000
444600;25.74000
444900;25.84000
445200;25.93000
445500;25.82000
445800;25.93000
446100;25.84000
446400;25.79000
446700;25.74000
447000;25.91000
447300;25.79000
447600;25.77000
447900;25.74000
448200;25.84000
448500;25.60000
448800;25.72000
449100;25.65000
449400;25.70000
449700;25.72000
450000;25.72000
450300;25.70000
450600;25.67000
450900;25.70000
451200;25.72000
451500;25.63000
451800;25.74000
452100;25.82000
452400;25.79000
452700;25.74000
453000;25.74000
453300;25.70000
453600;25.67000
453900;25.65000
454200;25.58000
454500;25.72000
454800;25.74000
455100;25.65000
455400;25.60000
455700;25.63000
456000;25.67000
456300;25.70000
456600;25.67000
456900;25.63000
457200;25.70000
457500;25.77000
457800;25.67000
458100;25.70000
458400;25.74000
458700;25.67000
459000;25.79000
459300;25.84000
459600;25.63000
459900;25.79000
460200;25.82000
460500;25.82000
460800;25.79000
461100;25.30000
461400;25.21000
461700;25.39000
462000;25.35000
462300;25.32000
462600;25.32000
462900;25.23000
463200;25.23000
463500;25.14000
463800;25.18000
464100;25.39000
464400;25.28000
464700;25.25000
465000;25.37000
465300;25.14000
465600;25.49000
465900;25.65000
466200;25.37000
466500;25.32000
466800;25.37000
467100;25.30000
467400;25.56000
467700;25.37000
468000;25.60000
468300;25.58000
468600;25.30000
468900;25.32000
469200;25.23000
469500;25.67000
469800;24.95000
470100;25.09000
470400;25.02000
470700;25.21000
471000;25.28000
471300;25.14000
471600;25.09000
471900;25.32000
472200;25.18000
472500;25.18000
472800;25.32000
473100;24.72000
473400;25.28000
473700;25.51000
474000;25.35000
474300;25.56000
474600;24.70000
474900;25.35000
475200;24.45000
475500;24.24000
475800;24.43000
476100;24.84000
476400;25.18000
476700;25.16000
477000;25.25000
477300;24.91000
477600;25.02000
477900;25.30000
478200;25.42000
478500;25.53000
478800;25.11000
479100;25.37000
479400;24.70000
479700;25.04000
480000;25.28000
480300;25.14000
480600;25.14000
480900;24.95000
481200;25.09000
481500;24.91000
481800;25.02000
482100;24.66000
482400;24.93000
482700;24.36000
483000;24.68000
483300;24.84000
483600;25.39000
483900;25.18000
484200;25.42000
484500;25.42000
484800;25.56000
485100;25.56000
485400;26.05000
485700;25.93000
486000;26.14000
486300;26.19000
486600;26.10000
486900;26.19000
487200;26.32000
487500;26.26000
487800;26.39000
488100;26.53000
488400;26.51000
488700;26.26000
489000;25.16000
489300;24.88000
489600;24.88000
489900;24.75000
490200;24.32000
490500;25.56000
490800;25.56000
491100;26.23000
491400;26.57000
491700;26.73000
492000;26.83000
492300;27.18000
492600;27.22000
492900;27.18000
493200;27.20000
493500;27.18000
493800;27.36000
494100;27.45000
494400;27.45000
494700;27.13000
495000;27.25000
495300;27.25000
495600;27.31000
495900;27.29000
496200;27.34000
496500;27.25000
496800;27.27000
497100;27.43000
497400;27.45000
497700;27.38000
498000;27.27000
498300;27.49000
498600;27.49000
498900;27.52000
499200;27.54000
499500;27.34000
499800;27.56000
500100;27.49000
500400;27.65000
500700;27.72000
501000;27.68000
501300;27.74000
501600;27.91000
501900;27.93000
502200;27.88000
502500;28.58000
502800;29.17000
503100;29.26000
503400;28.85000
503700;28.63000
504000;28.40000
504300;28.31000
504600;28.31000
504900;28.17000
505200;28.00000
505500;27.91000
505800;27.93000
506100;27.79000
506400;27.81000
506700;27.61000
507000;27.59000
507300;27.45000
507600;26.21000
507900;25.79000
508200;25.56000
508500;25.53000
508800;25.56000
509100;25.39000
509400;25.56000
509700;25.51000
510000;25.42000
510300;25.37000
510600;25.51000
510900;25.35000
511200;25.35000
511500;25.32000
511800;25.25000
512100;25.35000
512400;25.23000
512700;25.25000
513000;25.25000
513300;25.30000
513600;25.28000
513900;25.21000
514200;25.09000
514500;25.21000
514800;26.46000
515100;26.94000
515400;26.97000
515700;27.01000
516000;26.94000
516300;26.90000
516600;26.97000
516900;27.06000
517200;26.92000
517500;27.01000
517800;26.85000
518100;26.90000
518400;26.92000
518700;26.76000
519000;26.73000
519300;26.78000
519600;26.78000
519900;26.73000
520200;26.62000
520500;26.67000
520800;26.60000
521100;26.73000
521400;26.57000
521700;26.69000
522000;26.55000
522300;26.55000
522600;26.53000
522900;26.57000
523200;26.46000
523500;26.48000
523800;26.57000
524100;26.46000
