time_seconds;temperature
524400;25.21000
524700;25.25000
525000;25.39000
525300;25.25000
525600;25.23000
525900;25.30000
526200;25.25000
526500;25.14000
526800;25.37000
527100;25.25000
527400;25.32000
527700;25.32000
528000;25.16000
528300;25.28000
528600;25.30000
528900;25.28000
529200;25.32000
529500;25.32000
529800;25.14000
530100;25.25000
530400;25.32000
530700;25.39000
531000;25.37000
531300;25.21000
531600;25.11000
531900;25.18000
532200;25.11000
532500;25.02000
532800;24.88000
533100;24.81000
533400;24.79000
533700;24.79000
534000;24.81000
534300;24.72000
534600;24.68000
534900;24.61000
535200;24.45000
535500;24.66000
535800;24.59000
536100;24.56000
536400;24.47000
536700;24.52000
537000;24.50000
537300;24.56000
537600;24.56000
537900;24.63000
538200;24.63000
538500;24.47000
538800;24.52000
539100;24.66000
539400;24.56000
539700;24.72000
540000;24.50000
540300;24.61000
540600;24.50000
540900;24.59000
541200;24.54000
541500;24.52000
541800;24.36000
542100;24.32000
542400;24.32000
542700;24.29000
543000;24.24000
543300;24.61000
543600;24.72000
543900;24.70000
544200;24.15000
544500;24.01000
544800;24.45000
545100;24.61000
545400;24.61000
545700;24.63000
546000;24.66000
546300;24.63000
546600;24.72000
546900;24.72000
547200;24.66000
547500;24.84000
547800;25.30000
548100;24.79000
548400;24.68000
548700;24.70000
549000;24.63000
549300;24.56000
549600;24.68000
549900;24.54000
550200;24.95000
550500;24.77000
550800;24.81000
551100;24.84000
551400;24.81000
551700;24.84000
552000;24.77000
552300;24.77000
552600;24.52000
552900;24.34000
553200;24.47000
553500;24.56000
553800;24.70000
554100;24.63000
554400;24.72000
554700;24.66000
555000;24.75000
555300;24.66000
555600;24.68000
555900;24.52000
556200;24.77000
556500;24.79000
556800;24.75000
557100;24.63000
557400;24.66000
557700;24.43000
558000;24.70000
558300;24.68000
558600;24.70000
558900;24.91000
559200;24.68000
559500;24.68000
559800;24.84000
560100;24.61000
560400;24.61000
560700;24.61000
561000;24.59000
561300;24.77000
561600;24.63000
561900;24.79000
562200;24.61000
562500;24.50000
562800;24.52000
563100;24.54000
563400;24.47000
563700;24.59000
564000;24.72000
564300;24.75000
564600;24.61000
564900;24.47000
565200;24.50000
565500;24.27000
565800;24.38000
566100;24.50000
566400;24.68000
566700;25.04000
567000;24.91000
567300;24.97000
567600;25.18000
567900;25.39000
568200;25.39000
568500;25.56000
568800;25.63000
569100;25.60000
569400;25.67000
569700;25.46000
570000;25.53000
570300;25.42000
570600;25.30000
570900;25.32000
571200;25.37000
571500;25.32000
571800;25.63000
572100;25.63000
572400;25.70000
572700;25.28000
573000;25.14000
573300;25.04000
573600;24.79000
573900;24.61000
574200;24.97000
574500;24.95000
574800;25.18000
575100;25.09000
575400;25.14000
575700;25.18000
576000;25.49000
576300;25.67000
576600;25.72000
576900;25.86000
577200;25.72000
577500;25.93000
577800;25.72000
578100;25.77000
578400;25.84000
578700;25.89000
579000;25.74000
579300;25.70000
579600;25.79000
579900;25.93000
580200;25.98000
580500;26.19000
580800;25.84000
581100;26.28000
581400;26.10000
581700;26.12000
582000;26.05000
582300;26.12000
582600;26.30000
582900;26.00000
583200;26.12000
583500;26.26000
583800;26.26000
584100;26.42000
584400;26.23000
584700;26.35000
585000;26.23000
585300;26.19000
585600;26.19000
585900;26.05000
586200;26.17000
586500;26.21000
586800;26.53000
587100;26.39000
587400;26.32000
587700;26.39000
588000;26.12000
588300;26.14000
588600;26.32000
588900;26.12000
589200;26.05000
589500;26.17000
589800;26.19000
590100;26.14000
590400;26.14000
590700;26.26000
591000;26.14000
591300;26.19000
591600;26.14000
591900;26.08000
592200;26.10000
592500;26.10000
592800;26.10000
593100;26.17000
593400;26.21000
593700;26.10000
594000;25.93000
594300;25.98000
594600;25.70000
594900;25.84000
595200;25.79000
595500;25.77000
595800;25.89000
596100;25.91000
596400;25.82000
596700;25.79000
597000;25.79000
597300;25.70000
597600;25.60000
597900;25.77000
598200;25.72000
598500;25.89000
598800;25.79000
599100;25.79000
599400;25.79000
599700;25.79000
600000;25.74000
600300;25.77000
600600;25.84000
600900;25.86000
601200;25.65000
601500;25.72000
601800;25.74000
602100;25.70000
602400;25.51000
602700;25.56000
603000;25.77000
603300;25.60000
603600;25.70000
603900;25.53000
604200;25.58000
604500;25.56000
