time_seconds;temperature
63600;25.98000
63900;25.37000
64200;25.86000
64500;25.93000
64800;25.93000
65100;25.89000
65400;25.93000
65700;25.84000
66000;26.00000
66300;25.98000
66600;25.72000
66900;26.08000
67200;26.08000
67500;25.93000
67800;26.03000
68100;26.08000
68400;26.21000
68700;26.28000
69000;26.28000
69300;26.28000
69600;26.28000
69900;26.28000
70200;26.23000
70500;26.39000
70800;26.51000
71100;26.42000
71400;26.32000
71700;26.37000
72000;26.32000
72300;26.46000
72600;26.37000
72900;26.35000
73200;26.39000
73500;26.42000
73800;26.51000
74100;26.53000
74400;26.39000
74700;26.51000
75000;26.23000
75300;26.42000
75600;25.82000
75900;25.63000
76200;25.63000
76500;25.63000
76800;25.46000
77100;25.60000
77400;25.51000
77700;26.37000
78000;25.44000
78300;25.58000
78600;25.46000
78900;25.51000
79200;25.65000
79500;25.42000
79800;25.51000
80100;25.39000
80400;25.39000
80700;25.35000
81000;25.32000
81300;25.39000
81600;25.18000
81900;25.37000
82200;25.30000
82500;25.28000
82800;25.25000
83100;25.18000
83400;25.21000
83700;25.28000
84000;25.14000
84300;25.14000
84600;25.21000
84900;25.14000
85200;25.07000
85500;25.11000
85800;25.00000
86100;25.16000
86400;25.14000
86700;24.97000
87000;25.09000
87300;25.02000
87600;24.97000
87900;24.97000
88200;24.97000
88500;24.95000
88800;25.00000
89100;24.93000
89400;24.95000
89700;24.95000
90000;24.97000
90300;24.81000
90600;24.91000
90900;25.00000
91200;24.86000
91500;24.93000
91800;24.93000
92100;24.91000
92400;24.95000
92700;24.84000
93000;24.97000
93300;24.88000
93600;24.88000
93900;24.88000
94200;24.75000
94500;24.84000
94800;24.75000
95100;24.77000
95400;24.66000
95700;24.77000
96000;24.86000
96300;24.84000
96600;24.81000
96900;24.84000
97200;24.75000
97500;25.07000
97800;24.72000
98100;24.75000
98400;24.70000
98700;24.75000
99000;24.72000
99300;24.66000
99600;24.70000
99900;24.59000
100200;24.61000
100500;24.68000
100800;24.68000
101100;24.66000
101400;24.66000
101700;24.59000
102000;24.52000
102300;24.61000
102600;24.61000
102900;24.66000
103200;24.45000
103500;24.56000
103800;24.50000
104100;24.63000
104400;24.66000
104700;24.70000
105000;24.54000
105300;24.66000
105600;24.63000
105900;24.61000
106200;24.61000
106500;24.54000
106800;24.54000
107100;24.66000
107400;24.43000
107700;25.72000
108000;24.41000
108300;24.45000
108600;24.54000
108900;24.59000
109200;24.59000
109500;24.61000
109800;24.45000
110100;24.45000
110400;24.56000
110700;24.59000
111000;24.47000
111300;24.59000
111600;24.54000
111900;24.56000
112200;24.52000
112500;24.56000
112800;24.54000
113100;24.54000
113400;24.50000
113700;24.61000
114000;24.59000
114300;24.54000
114600;24.61000
114900;24.61000
115200;24.54000
115500;24.61000
115800;24.54000
116100;24.45000
116400;24.66000
116700;24.52000
117000;24.59000
117300;24.56000
117600;24.47000
117900;24.43000
118200;24.56000
118500;24.59000
118800;24.52000
119100;24.59000
119400;24.61000
119700;24.63000
120000;24.70000
120300;24.61000
120600;24.63000
120900;24.59000
121200;24.61000
121500;24.59000
121800;24.63000
122100;24.66000
122400;24.50000
122700;24.61000
123000;24.56000
123300;24.54000
123600;24.56000
123900;24.56000
124200;24.54000
124500;24.66000
124800;24.56000
125100;24.54000
125400;24.70000
125700;24.56000
126000;24.56000
126300;24.70000
126600;24.63000
126900;24.70000
127200;24.66000
127500;24.68000
127800;24.70000
128100;24.61000
128400;24.68000
128700;24.68000
129000;24.68000
129300;24.66000
129600;24.84000
129900;24.70000
130200;24.81000
130500;24.77000
130800;24.81000
131100;24.70000
131400;24.66000
131700;24.77000
132000;24.75000
132300;24.75000
132600;24.75000
132900;24.81000
133200;24.72000
133500;24.72000
133800;24.86000
134100;24.88000
134400;24.86000
134700;24.91000
135000;24.79000
135300;24.88000
135600;24.91000
135900;24.86000
136200;24.91000
136500;24.79000
136800;24.81000
137100;24.81000
137400;24.88000
137700;24.91000
138000;24.88000
138300;25.00000
138600;24.97000
138900;24.97000
139200;25.11000
139500;24.95000
139800;25.07000
140100;25.07000
140400;25.07000
140700;25.21000
141000;25.07000
141300;25.23000
141600;25.11000
141900;25.16000
142200;25.39000
142500;25.35000
142800;25.46000
143100;25.49000
143400;25.53000
143700;25.74000
144000;25.60000
144300;25.72000
144600;25.79000
144900;25.70000
145200;25.82000
145500;25.91000
145800;25.96000
146100;26.10000
146400;26.12000
146700;26.12000
147000;26.12000
147300;26.28000
147600;26.35000
147900;26.44000
148200;26.42000
148500;26.62000
148800;26.62000
149100;26.76000
149400;26.85000
149700;26.94000
150000;26.83000
150300;26.90000
150600;26.92000
150900;27.08000
151200;27.08000
151500;27.20000
151800;27.27000
152100;27.13000
152400;27.36000
152700;27.31000
153000;27.47000
153300;27.40000
153600;27.61000
153900;27.54000
154200;27.52000
154500;27.63000
154800;27.70000
155100;27.70000
155400;27.72000
155700;27.91000
156000;27.84000
156300;27.81000
156600;27.81000
156900;27.88000
157200;28.00000
157500;27.88000
157800;27.88000
158100;27.98000
158400;27.98000
158700;28.00000
159000;27.91000
159300;28.05000
159600;27.95000
159900;27.93000
160200;27.88000
160500;27.88000
160800;27.91000
161100;27.93000
161400;27.91000
161700;27.79000
162000;27.91000
162300;27.81000
162600;27.95000
162900;27.79000
163200;27.68000
163500;27.72000
163800;27.63000
164100;27.59000
164400;27.59000
164700;27.52000
165000;27.59000
165300;27.45000
165600;27.43000
165900;27.45000
166200;27.34000
166500;27.25000
166800;27.27000
167100;27.13000
167400;27.11000
167700;27.34000
168000;27.29000
168300;27.20000
168600;27.08000
168900;27.06000
169200;26.99000
169500;26.99000
169800;26.99000
170100;26.99000
170400;26.94000
170700;26.83000
171000;26.99000
171300;26.78000
171600;26.85000
171900;26.78000
172200;26.69000
172500;26.83000
172800;26.80000
173100;26.69000
173400;26.60000
173700;26.73000
174000;26.60000
174300;26.62000
174600;26.60000
174900;26.57000
175200;26.55000
175500;26.51000
175800;26.55000
176100;26.46000
176400;26.51000
176700;26.39000
177000;26.46000
177300;26.46000
177600;26.23000
177900;26.35000
178200;26.32000
178500;26.32000
178800;26.35000
179100;26.28000
179400;26.17000
179700;26.21000
180000;25.86000
180300;26.19000
180600;26.17000
180900;26.26000
181200;26.03000
181500;26.12000
181800;26.21000
182100;26.12000
182400;26.17000
182700;26.14000
183000;26.08000
183300;26.05000
183600;26.05000
183900;26.14000
184200;26.00000
184500;26.08000
184800;25.98000
185100;26.00000
185400;25.79000
185700;26.03000
186000;25.93000
186300;26.00000
186600;25.93000
186900;25.79000
187200;25.86000
187500;25.79000
187800;25.84000
188100;25.84000
188400;25.79000
188700;25.91000
189000;25.79000
189300;25.72000
189600;25.67000
189900;25.79000
190200;25.89000
190500;25.72000
190800;25.86000
191100;25.77000
191400;25.70000
191700;25.84000
192000;25.70000
192300;25.60000
192600;25.86000
192900;25.63000
193200;25.74000
193500;25.58000
193800;25.70000
194100;25.63000
194400;25.74000
194700;25.70000
195000;25.46000
195300;25.56000
195600;25.63000
195900;25.56000
196200;25.70000
196500;25.58000
196800;25.67000
197100;25.58000
197400;25.51000
197700;25.63000
198000;25.63000
198300;25.49000
198600;25.56000
198900;25.53000
199200;25.51000
199500;25.63000
199800;25.51000
200100;25.56000
200400;25.70000
200700;25.58000
201000;25.56000
201300;25.53000
201600;25.39000
201900;25.53000
202200;25.58000
202500;25.46000
202800;25.46000
203100;25.49000
203400;25.49000
203700;25.49000
204000;25.51000
204300;25.49000
204600;25.53000
204900;25.53000
205200;25.49000
205500;25.44000
205800;25.56000
206100;25.49000
206400;25.51000
206700;25.63000
207000;25.53000
207300;25.53000
207600;25.60000
207900;25.65000
208200;25.53000
208500;25.65000
208800;25.63000
209100;25.60000
209400;25.56000
209700;25.46000
210000;25.58000
210300;25.56000
210600;25.63000
210900;25.56000
211200;25.49000
211500;25.74000
211800;25.53000
212100;25.60000
212400;25.60000
212700;25.53000
213000;25.58000
213300;25.53000
213600;25.56000
213900;25.56000
214200;25.56000
214500;25.63000
214800;25.70000
215100;25.58000
215400;25.72000
215700;25.58000
216000;25.72000
216300;25.63000
216600;25.67000
216900;25.65000
217200;25.65000
217500;25.72000
217800;25.67000
218100;25.60000
218400;25.70000
218700;25.56000
219000;25.70000
219300;25.53000
219600;25.67000
219900;25.79000
220200;25.53000
220500;25.79000
220800;25.74000
221100;25.70000
221400;25.77000
221700;25.77000
222000;25.84000
222300;25.84000
222600;25.79000
222900;25.91000
223200;25.79000
223500;25.86000
223800;25.86000
224100;25.89000
224400;25.96000
224700;25.96000
225000;26.08000
225300;25.86000
225600;25.96000
225900;26.10000
226200;26.19000
226500;26.21000
226800;26.19000
227100;26.17000
227400;26.14000
227700;26.17000
228000;26.14000
228300;26.26000
228600;26.28000
228900;26.35000
229200;26.37000
229500;26.37000
229800;26.48000
230100;26.53000
230400;26.44000
230700;26.55000
231000;26.55000
231300;26.60000
231600;26.71000
231900;26.73000
232200;26.85000
232500;26.90000
232800;26.92000
233100;27.04000
233400;27.20000
233700;27.01000
234000;27.18000
234300;27.38000
234600;27.20000
234900;27.31000
235200;27.29000
235500;27.59000
235800;27.56000
236100;27.70000
236400;27.70000
236700;27.77000
237000;27.70000
237300;27.63000
237600;27.68000
237900;27.65000
238200;27.74000
238500;27.81000
238800;27.93000
239100;27.84000
239400;27.93000
239700;28.05000
240000;28.14000
240300;28.12000
240600;28.19000
240900;28.24000
241200;28.21000
241500;28.24000
241800;28.28000
242100;28.28000
242400;28.28000
242700;28.28000
243000;28.38000
243300;28.38000
243600;28.31000
243900;28.38000
244200;28.40000
244500;28.38000
244800;28.38000
245100;28.43000
245400;28.49000
245700;28.38000
246000;28.43000
246300;28.45000
246600;28.43000
246900;28.38000
247200;28.45000
247500;28.28000
247800;28.43000
248100;28.33000
248400;28.17000
248700;28.17000
249000;28.19000
249300;28.17000
249600;28.14000
249900;28.09000
250200;28.14000
250500;28.00000
250800;27.88000
251100;27.93000
251400;27.95000
251700;27.88000
252000;27.91000
252300;27.81000
252600;27.79000
252900;27.72000
253200;27.84000
253500;27.68000
253800;27.68000
254100;27.65000
254400;27.59000
254700;27.56000
255000;27.59000
255300;27.47000
255600;28.35000
255900;28.26000
256200;28.21000
256500;28.07000
256800;27.81000
257100;27.79000
257400;28.02000
257700;27.91000
258000;27.59000
258300;27.68000
258600;27.29000
258900;27.18000
259200;27.08000
259500;27.25000
259800;27.08000
260100;27.15000
260400;27.27000
260700;27.25000
261000;27.08000
261300;27.06000
261600;27.06000
261900;27.11000
262200;27.08000
262500;27.06000
262800;26.97000
263100;26.92000
263400;26.97000
263700;26.87000
264000;26.73000
264300;26.83000
264600;27.01000
264900;26.92000
265200;26.87000
265500;26.64000
265800;26.69000
266100;26.90000
266400;26.80000
266700;26.71000
267000;26.78000
267300;26.76000
267600;26.73000
267900;26.64000
268200;26.55000
268500;26.67000
268800;26.69000
269100;26.67000
269400;26.64000
269700;26.69000
270000;26.48000
270300;26.48000
270600;26.46000
270900;26.55000
271200;26.42000
271500;26.57000
271800;26.57000
272100;26.55000
272400;26.53000
272700;26.55000
273000;26.42000
273300;26.46000
273600;26.48000
273900;26.30000
274200;26.42000
274500;26.35000
274800;26.28000
275100;26.51000
275400;26.37000
275700;26.37000
276000;26.35000
276300;26.44000
276600;26.42000
276900;26.30000
277200;27.38000
277500;26.92000
277800;26.80000
278100;27.29000
278400;27.13000
278700;27.04000
279000;26.85000
279300;26.76000
279600;26.97000
279900;26.92000
280200;26.92000
280500;26.78000
280800;26.78000
281100;26.73000
281400;26.76000
281700;26.60000
282000;26.60000
282300;26.69000
282600;26.83000
282900;26.73000
283200;26.73000
283500;26.62000
283800;26.64000
284100;26.73000
284400;26.62000
284700;26.57000
285000;26.62000
285300;26.67000
285600;26.57000
285900;26.57000
286200;26.57000
286500;26.69000
286800;26.62000
287100;26.44000
287400;26.28000
287700;26.03000
288000;25.79000
288300;25.79000
288600;25.67000
288900;25.79000
289200;25.74000
289500;25.67000
289800;25.74000
290100;25.77000
290400;25.74000
290700;25.74000
291000;25.84000
291300;25.77000
291600;25.77000
291900;25.84000
292200;25.82000
292500;25.84000
292800;26.14000
293100;25.86000
293400;25.91000
293700;26.00000
294000;25.65000
294300;25.93000
294600;26.17000
294900;26.78000
295200;26.94000
295500;26.87000
295800;26.97000
296100;27.22000
296400;26.94000
296700;26.85000
297000;27.08000
297300;27.13000
297600;27.08000
297900;27.01000
298200;26.10000
298500;27.11000
298800;26.67000
299100;26.08000
299400;25.65000
299700;25.91000
300000;26.51000
300300;26.71000
300600;26.97000
300900;26.80000
301200;26.78000
301500;26.87000
301800;27.08000
302100;26.83000
302400;27.20000
302700;27.22000
303000;27.06000
303300;26.48000
303600;26.67000
303900;26.64000
304200;26.92000
304500;26.90000
304800;27.38000
305100;27.65000
305400;27.43000
305700;27.31000
306000;27.08000
306300;27.25000
306600;27.45000
306900;27.56000
307200;27.40000
307500;27.52000
307800;27.68000
308100;27.38000
308400;27.68000
308700;27.45000
309000;27.36000
309300;27.25000
309600;27.40000
309900;27.47000
310200;27.74000
310500;27.72000
310800;27.70000
311100;27.36000
311400;27.20000
311700;27.22000
312000;27.38000
312300;27.47000
312600;27.70000
312900;27.77000
313200;27.86000
313500;27.81000
313800;28.07000
314100;28.09000
314400;27.98000
314700;27.70000
315000;27.86000
315300;27.59000
315600;28.12000
315900;27.77000
316200;28.09000
316500;28.12000
316800;28.31000
317100;28.47000
317400;28.63000
317700;28.24000
318000;28.14000
318300;27.88000
318600;28.05000
318900;28.05000
319200;27.81000
319500;27.98000
319800;27.91000
320100;27.98000
320400;28.07000
320700;27.74000
321000;27.59000
321300;27.38000
321600;27.49000
321900;27.47000
322200;27.40000
322500;27.36000
322800;27.25000
323100;27.40000
323400;27.22000
323700;27.22000
324000;27.29000
324300;27.31000
324600;27.25000
324900;27.27000
325200;27.04000
325500;26.99000
325800;27.08000
326100;27.04000
326400;27.20000
326700;26.99000
327000;26.99000
327300;26.85000
327600;27.01000
327900;27.11000
328200;27.01000
328500;26.97000
328800;27.08000
329100;26.94000
329400;27.08000
329700;27.01000
330000;27.01000
330300;26.97000
330600;27.04000
330900;26.94000
331200;27.01000
331500;26.80000
331800;26.76000
332100;26.83000
332400;26.92000
332700;26.73000
333000;26.83000
333300;26.80000
333600;26.78000
333900;26.80000
334200;26.73000
334500;26.90000
334800;26.53000
335100;26.62000
335400;26.64000
335700;26.69000
336000;26.67000
336300;26.62000
336600;26.57000
336900;26.53000
337200;26.55000
337500;26.55000
337800;26.60000
338100;26.62000
338400;26.60000
338700;26.64000
339000;26.67000
339300;26.57000
339600;26.57000
339900;26.53000
340200;26.53000
340500;26.44000
340800;26.55000
341100;26.48000
341400;26.60000
341700;26.51000
342000;27.25000
342300;26.80000
342600;26.69000
342900;26.67000
343200;26.76000
343500;26.73000
343800;26.64000
344100;26.39000
344400;26.57000
344700;26.35000
345000;26.62000
345300;26.42000
345600;26.48000
345900;26.48000
346200;26.71000
346500;26.67000
346800;26.48000
347100;26.57000
347400;26.46000
347700;26.14000
348000;26.23000
348300;26.21000
348600;26.10000
348900;26.17000
349200;26.17000
349500;26.28000
349800;26.21000
350100;26.17000
350400;26.14000
350700;26.35000
351000;26.51000
351300;26.48000
351600;26.48000
351900;26.57000
352200;26.57000
352500;26.42000
352800;26.37000
353100;26.62000
353400;26.39000
353700;26.30000
354000;26.26000
354300;26.23000
354600;26.44000
354900;26.37000
355200;26.23000
355500;25.79000
355800;26.28000
356100;26.05000
356400;26.08000
356700;26.14000
357000;26.12000
357300;26.03000
357600;26.12000
357900;25.96000
358200;26.00000
358500;25.98000
358800;26.05000
359100;26.05000
359400;26.00000
359700;25.89000
360000;25.98000
360300;26.00000
360600;25.93000
360900;25.79000
361200;26.03000
361500;25.96000
361800;25.96000
362100;25.91000
362400;25.79000
362700;25.98000
363000;25.86000
363300;25.82000
363600;25.77000
363900;25.79000
364200;25.91000
364500;25.91000
364800;25.91000
365100;25.82000
365400;25.84000
365700;25.84000
366000;25.82000
366300;25.82000
366600;25.86000
366900;25.86000
367200;25.93000
367500;25.89000
367800;25.98000
368100;25.84000
368400;25.86000
368700;25.60000
369000;25.16000
369300;25.32000
369600;25.60000
369900;25.79000
370200;25.63000
370500;25.98000
370800;25.86000
371100;25.79000
371400;25.74000
371700;25.82000
372000;25.79000
372300;25.93000
372600;25.72000
372900;25.74000
373200;25.70000
373500;25.72000
373800;25.89000
374100;25.77000
374400;25.84000
374700;25.72000
375000;25.56000
375300;25.53000
375600;25.60000
375900;25.49000
376200;25.51000
376500;25.56000
376800;25.56000
377100;25.28000
377400;24.97000
377700;24.95000
378000;24.52000
378300;24.01000
378600;23.80000
378900;24.08000
379200;23.94000
379500;23.94000
379800;23.94000
380100;24.32000
380400;24.20000
380700;23.87000
381000;24.03000
381300;24.34000
381600;24.56000
381900;24.45000
382200;24.20000
382500;24.52000
382800;24.38000
383100;24.50000
383400;24.54000
383700;24.43000
384000;24.79000
384300;24.81000
384600;24.79000
384900;24.81000
385200;24.72000
385500;24.63000
385800;24.77000
386100;24.84000
386400;24.68000
386700;24.86000
387000;24.86000
387300;24.97000
387600;25.00000
387900;24.93000
388200;25.16000
388500;24.86000
388800;24.97000
389100;24.72000
389400;24.77000
389700;24.91000
390000;24.91000
390300;24.81000
390600;24.79000
390900;24.75000
391200;24.95000
391500;25.09000
391800;25.07000
392100;25.07000
392400;25.02000
392700;25.02000
393000;25.07000
393300;25.02000
393600;25.11000
393900;25.07000
394200;25.07000
394500;24.93000
394800;24.97000
395100;25.09000
395400;25.28000
395700;25.16000
396000;24.97000
396300;25.04000
396600;24.68000
396900;25.04000
397200;25.04000
397500;25.14000
397800;25.07000
398100;25.02000
398400;25.14000
398700;25.25000
399000;25.32000
399300;25.09000
399600;25.32000
399900;25.25000
400200;25.23000
400500;25.35000
400800;25.32000
401100;25.32000
401400;25.30000
401700;25.09000
402000;25.37000
402300;25.32000
402600;25.37000
402900;25.32000
403200;25.16000
403500;25.42000
403800;25.42000
404100;25.46000
404400;25.44000
404700;25.51000
405000;24.06000
405300;23.89000
405600;24.06000
405900;23.77000
406200;23.77000
406500;23.77000
406800;23.87000
407100;23.77000
407400;23.59000
407700;23.61000
408000;24.06000
408300;24.32000
408600;24.91000
408900;24.56000
409200;24.59000
409500;24.66000
409800;24.43000
410100;24.43000
410400;24.34000
410700;24.43000
411000;24.34000
411300;24.70000
411600;24.84000
411900;25.07000
412200;25.04000
412500;24.81000
412800;24.95000
413100;25.11000
413400;25.04000
413700;24.93000
414000;25.09000
414300;25.35000
414600;25.32000
414900;25.02000
415200;25.42000
415500;25.18000
415800;25.28000
416100;25.65000
416400;25.30000
416700;25.11000
417000;25.25000
417300;25.28000
417600;25.65000
417900;25.65000
418200;25.63000
418500;25.60000
418800;25.63000
419100;25.53000
419400;25.72000
419700;25.58000
420000;25.37000
420300;25.70000
420600;25.42000
420900;25.72000
421200;25.39000
421500;25.39000
421800;25.37000
422100;25.49000
422400;25.51000
422700;25.49000
423000;25.51000
423300;25.46000
423600;25.56000
423900;25.49000
424200;25.37000
424500;25.37000
424800;25.39000
425100;25.39000
425400;25.49000
425700;25.46000
426000;25.39000
426300;25.35000
426600;25.42000
426900;25.56000
427200;25.35000
427500;25.42000
427800;25.39000
428100;25.39000
428400;25.32000
428700;25.32000
429000;25.30000
429300;25.44000
429600;25.37000
429900;25.35000
430200;25.49000
430500;25.35000
430800;25.39000
431100;25.28000
431400;25.42000
431700;25.49000
432000;25.42000
432300;25.18000
432600;25.39000
432900;25.32000
433200;25.32000
433500;25.32000
433800;25.35000
434100;25.37000
434400;25.23000
434700;25.42000
435000;25.30000
435300;25.35000
435600;25.39000
435900;25.32000
436200;25.39000
436500;25.18000
436800;25.32000
437100;25.42000
437400;25.35000
437700;25.37000
438000;25.35000
438300;25.28000
438600;25.35000
438900;25.18000
439200;25.21000
439500;25.18000
439800;25.32000
440100;25.39000
440400;25.23000
440700;25.30000
441000;25.28000
441300;25.37000
441600;25.14000
441900;25.25000
442200;25.25000
442500;25.28000
442800;25.25000
443100;25.21000
443400;25.21000
443700;25.25000
444000;25.14000
444300;25.23000
444600;25.25000
444900;25.35000
445200;25.28000
445500;25.28000
445800;25.07000
446100;25.14000
446400;25.28000
446700;25.25000
447000;25.18000
447300;25.21000
447600;25.28000
447900;25.30000
448200;25.28000
448500;25.18000
448800;25.14000
449100;25.35000
449400;25.09000
449700;25.18000
450000;25.58000
450300;25.56000
450600;25.60000
450900;25.39000
451200;25.37000
451500;25.46000
451800;25.49000
452100;25.49000
452400;25.37000
452700;25.32000
453000;25.44000
453300;25.25000
453600;25.16000
453900;25.28000
454200;25.14000
454500;25.09000
454800;25.16000
455100;25.04000
455400;25.04000
455700;25.04000
456000;25.11000
456300;25.11000
456600;25.02000
456900;25.02000
457200;24.75000
457500;24.43000
457800;24.56000
458100;24.56000
458400;24.68000
458700;24.66000
459000;24.56000
459300;24.66000
459600;24.56000
459900;24.61000
460200;24.54000
460500;24.36000
460800;24.38000
461100;24.41000
461400;24.34000
461700;24.20000
462000;24.41000
462300;24.27000
462600;24.13000
462900;24.24000
463200;24.47000
463500;24.06000
463800;24.43000
464100;24.22000
464400;24.22000
464700;23.98000
465000;23.96000
465300;23.61000
465600;23.87000
465900;23.75000
466200;23.52000
466500;23.96000
466800;23.89000
467100;23.87000
467400;23.50000
467700;23.70000
468000;23.63000
468300;23.98000
468600;23.73000
468900;23.84000
469200;23.77000
469500;23.77000
469800;23.57000
470100;23.52000
470400;23.66000
470700;23.77000
471000;23.61000
471300;23.66000
471600;23.94000
471900;23.80000
472200;23.68000
472500;23.94000
472800;23.75000
473100;23.63000
473400;23.66000
473700;23.63000
474000;23.84000
474300;24.01000
474600;23.84000
474900;23.84000
475200;23.52000
475500;23.84000
475800;23.96000
476100;22.87000
476400;23.16000
476700;23.14000
477000;23.27000
477300;23.16000
477600;23.14000
477900;23.48000
478200;23.38000
478500;23.27000
478800;23.29000
479100;23.11000
479400;22.94000
479700;22.75000
480000;22.80000
480300;23.25000
480600;23.48000
480900;23.25000
481200;23.50000
481500;23.43000
481800;23.36000
482100;23.23000
482400;23.43000
482700;23.41000
483000;23.36000
483300;23.41000
483600;23.48000
483900;24.20000
484200;24.29000
484500;24.54000
484800;24.66000
485100;24.81000
485400;25.00000
485700;24.91000
486000;25.21000
486300;25.21000
486600;25.02000
486900;25.16000
487200;25.28000
487500;25.35000
487800;25.25000
488100;25.39000
488400;25.28000
488700;25.44000
489000;25.51000
489300;25.58000
489600;25.60000
489900;25.63000
490200;25.67000
490500;25.82000
490800;25.79000
491100;25.72000
491400;25.93000
491700;25.93000
492000;25.91000
492300;25.93000
492600;25.98000
492900;26.00000
493200;26.14000
493500;26.30000
493800;26.30000
494100;26.30000
494400;26.32000
494700;26.30000
495000;26.35000
495300;26.14000
495600;26.32000
495900;26.67000
496200;26.10000
496500;26.21000
496800;26.12000
497100;26.08000
497400;25.93000
497700;26.03000
498000;26.10000
498300;25.84000
498600;25.96000
498900;25.93000
499200;25.93000
499500;25.96000
499800;25.86000
500100;25.93000
500400;25.91000
500700;26.03000
501000;25.89000
501300;26.10000
501600;26.23000
501900;26.21000
502200;26.00000
502500;26.00000
502800;26.23000
503100;25.98000
503400;25.86000
503700;26.00000
504000;26.30000
504300;25.86000
504600;26.14000
504900;26.37000
505200;26.05000
505500;25.98000
505800;25.74000
506100;27.43000
506400;25.72000
506700;25.93000
507000;25.93000
507300;25.84000
507600;26.21000
507900;26.23000
508200;26.35000
508500;26.44000
508800;26.46000
509100;26.35000
509400;26.42000
509700;26.37000
510000;26.30000
510300;26.32000
510600;26.32000
510900;26.30000
511200;26.28000
511500;26.19000
511800;26.14000
512100;26.14000
512400;26.14000
512700;26.26000
513000;26.21000
513300;26.21000
513600;26.21000
513900;26.08000
514200;26.17000
514500;26.17000
514800;25.93000
515100;26.08000
515400;26.10000
515700;26.08000
516000;26.08000
516300;25.98000
516600;25.93000
516900;25.89000
517200;25.93000
517500;25.98000
517800;25.89000
518100;26.03000
518400;26.08000
518700;25.79000
519000;25.96000
519300;25.96000
519600;25.77000
519900;25.79000
520200;25.77000
520500;25.67000
520800;25.79000
521100;25.91000
521400;25.77000
521700;25.84000
522000;25.74000
522300;25.77000
522600;25.72000
522900;25.58000
523200;25.70000
523500;25.60000
523800;25.70000
524100;25.84000
