time_seconds;temperature
94800;25.77000
95100;25.39000
95400;25.65000
95700;25.63000
96000;25.65000
96300;25.63000
96600;25.60000
96900;25.56000
97200;25.60000
97500;25.67000
97800;25.63000
98100;25.77000
98400;25.89000
98700;25.67000
99000;25.77000
99300;25.72000
99600;25.77000
99900;25.70000
100200;25.70000
100500;25.63000
100800;25.53000
101100;25.77000
101400;25.70000
101700;25.70000
102000;25.79000
102300;25.77000
102600;25.70000
102900;25.70000
103200;25.63000
103500;25.84000
103800;25.65000
104100;25.58000
104400;25.67000
104700;25.70000
105000;25.70000
105300;25.44000
105600;25.67000
105900;25.77000
106200;25.56000
106500;25.58000
106800;25.65000
107100;25.79000
107400;25.89000
107700;25.67000
108000;25.60000
108300;25.82000
108600;25.60000
108900;25.53000
109200;25.63000
109500;25.56000
109800;25.79000
110100;25.63000
110400;25.79000
110700;25.63000
111000;25.72000
111300;25.60000
111600;25.53000
111900;25.60000
112200;25.46000
112500;25.42000
112800;25.53000
113100;25.72000
113400;25.89000
113700;25.51000
114000;25.58000
114300;25.65000
114600;25.67000
114900;25.67000
115200;25.70000
115500;25.63000
115800;25.60000
116100;25.63000
116400;25.79000
116700;25.60000
117000;25.91000
117300;25.91000
117600;26.23000
117900;26.21000
118200;26.23000
118500;26.28000
118800;26.32000
119100;26.37000
119400;26.35000
119700;26.32000
120000;26.37000
120300;26.37000
120600;26.35000
120900;26.21000
121200;26.30000
121500;26.32000
121800;26.44000
122100;26.46000
122400;26.44000
122700;26.37000
123000;26.28000
123300;26.44000
123600;26.28000
123900;26.19000
124200;26.32000
124500;26.42000
124800;26.32000
125100;26.48000
125400;26.42000
125700;26.35000
126000;26.46000
126300;26.39000
126600;26.48000
126900;26.53000
127200;26.62000
127500;26.42000
127800;26.42000
128100;26.46000
128400;26.39000
128700;26.48000
129000;26.35000
129300;26.57000
129600;26.51000
129900;26.44000
130200;26.48000
130500;26.53000
130800;26.48000
131100;26.44000
131400;26.44000
131700;26.62000
132000;26.44000
132300;26.37000
132600;26.53000
132900;26.69000
133200;26.46000
133500;26.44000
133800;26.46000
134100;26.48000
134400;26.39000
134700;26.28000
135000;26.32000
135300;26.32000
135600;26.39000
135900;26.37000
136200;26.53000
136500;26.39000
136800;26.32000
137100;26.55000
137400;26.62000
137700;26.46000
138000;26.57000
138300;26.71000
138600;26.64000
138900;26.69000
139200;26.78000
139500;26.78000
139800;26.60000
140100;26.76000
140400;26.71000
140700;26.62000
141000;26.62000
141300;26.69000
141600;26.42000
141900;26.67000
142200;26.48000
142500;26.62000
142800;26.71000
143100;26.67000
143400;26.51000
143700;26.57000
144000;26.69000
144300;26.62000
144600;26.62000
144900;26.80000
145200;26.69000
145500;26.57000
145800;26.69000
146100;26.53000
146400;26.60000
146700;26.62000
147000;26.73000
147300;26.60000
147600;26.57000
147900;26.39000
148200;26.57000
148500;26.53000
148800;26.62000
149100;26.53000
149400;26.44000
149700;26.55000
150000;26.64000
150300;26.64000
150600;26.32000
150900;26.32000
151200;26.42000
151500;26.44000
151800;26.53000
152100;26.67000
152400;26.62000
152700;26.67000
153000;26.62000
153300;26.73000
153600;26.51000
153900;26.48000
154200;26.39000
154500;26.35000
154800;26.48000
155100;26.32000
155400;26.35000
155700;26.46000
156000;26.55000
156300;26.42000
156600;26.39000
156900;26.46000
157200;26.44000
157500;26.39000
157800;26.39000
158100;26.53000
158400;26.44000
158700;26.48000
159000;26.46000
159300;26.37000
159600;26.35000
159900;26.37000
160200;26.39000
160500;26.35000
160800;26.32000
161100;26.32000
161400;26.32000
161700;26.44000
162000;26.32000
162300;26.32000
162600;26.39000
162900;26.39000
163200;26.60000
163500;26.48000
163800;26.62000
164100;26.53000
164400;26.53000
164700;26.57000
165000;26.60000
165300;26.55000
165600;26.67000
165900;26.67000
166200;26.53000
166500;26.48000
166800;26.53000
167100;26.62000
167400;26.48000
167700;26.37000
168000;26.53000
168300;26.26000
168600;26.32000
168900;26.32000
169200;26.44000
169500;26.35000
169800;26.28000
170100;26.26000
170400;26.39000
170700;26.37000
171000;26.55000
171300;26.55000
171600;26.39000
171900;26.44000
172200;26.48000
172500;26.51000
172800;26.35000
173100;26.39000
173400;26.37000
173700;26.21000
174000;26.30000
174300;26.39000
174600;26.21000
174900;26.26000
175200;26.21000
175500;26.12000
175800;26.30000
176100;26.17000
176400;26.37000
176700;26.21000
177000;26.17000
177300;26.42000
177600;26.46000
177900;26.26000
178200;26.05000
178500;26.30000
178800;26.28000
179100;26.28000
179400;25.91000
179700;26.28000
180000;26.39000
180300;26.44000
180600;26.30000
180900;26.19000
181200;26.32000
181500;26.28000
181800;26.10000
182100;26.28000
182400;26.28000
182700;26.21000
183000;26.10000
183300;26.19000
183600;25.74000
183900;25.18000
184200;24.36000
184500;23.89000
184800;23.96000
185100;23.80000
185400;23.68000
185700;23.41000
186000;22.97000
186300;23.29000
186600;23.45000
186900;22.82000
187200;22.70000
187500;22.66000
187800;23.63000
188100;24.06000
188400;23.57000
188700;23.48000
189000;23.91000
189300;23.87000
189600;23.82000
189900;23.18000
190200;22.80000
190500;22.90000
190800;22.90000
191100;22.82000
191400;22.51000
191700;22.56000
192000;22.90000
192300;22.63000
192600;22.99000
192900;22.92000
193200;22.92000
193500;23.14000
193800;23.52000
194100;24.03000
194400;24.52000
194700;24.63000
195000;24.50000
195300;24.29000
195600;24.15000
195900;24.06000
196200;24.27000
196500;24.61000
196800;24.81000
197100;24.88000
197400;24.70000
197700;24.43000
198000;23.70000
198300;23.61000
198600;24.43000
198900;24.34000
199200;24.52000
199500;24.52000
199800;24.20000
200100;24.03000
200400;24.24000
200700;23.41000
201000;23.04000
201300;23.14000
201600;23.52000
201900;24.01000
202200;24.34000
202500;23.66000
202800;24.06000
203100;24.47000
203400;24.47000
203700;23.45000
204000;22.92000
204300;22.90000
204600;23.77000
204900;24.15000
205200;23.63000
205500;23.06000
205800;23.50000
206100;23.04000
206400;22.97000
206700;22.97000
207000;23.68000
207300;22.75000
207600;22.51000
207900;22.66000
208200;22.61000
208500;22.54000
208800;22.49000
209100;22.73000
209400;23.04000
209700;22.63000
210000;22.38000
210300;22.19000
210600;22.42000
210900;22.44000
211200;22.42000
211500;22.19000
211800;22.47000
212100;22.35000
212400;22.51000
212700;22.63000
213000;22.44000
213300;22.80000
213600;22.54000
213900;22.61000
214200;22.61000
214500;22.33000
214800;22.78000
215100;22.56000
215400;22.42000
215700;22.44000
216000;22.33000
216300;22.29000
216600;22.47000
216900;22.51000
217200;22.44000
217500;22.47000
217800;22.42000
218100;22.73000
218400;22.49000
218700;22.44000
219000;22.42000
219300;22.51000
219600;22.75000
219900;22.82000
220200;22.99000
220500;22.68000
220800;22.82000
221100;22.80000
221400;22.78000
221700;22.78000
222000;22.68000
222300;22.51000
222600;22.63000
222900;22.75000
223200;22.70000
223500;22.85000
223800;22.94000
224100;22.94000
224400;23.11000
224700;23.20000
225000;22.99000
225300;23.34000
225600;23.29000
225900;23.32000
226200;23.38000
226500;23.45000
226800;23.29000
227100;23.20000
227400;23.41000
227700;23.54000
228000;23.36000
228300;23.43000
228600;23.52000
228900;23.59000
229200;23.50000
229500;23.68000
229800;23.80000
230100;23.84000
230400;23.80000
230700;23.80000
231000;23.94000
231300;23.87000
231600;24.10000
231900;24.20000
232200;24.32000
232500;24.17000
232800;24.15000
233100;24.03000
233400;24.24000
233700;24.36000
234000;24.52000
234300;24.32000
234600;24.50000
234900;24.72000
235200;24.45000
235500;24.52000
235800;24.68000
236100;24.38000
236400;24.34000
236700;24.41000
237000;24.45000
237300;24.34000
237600;24.32000
237900;24.47000
238200;24.59000
238500;24.59000
238800;24.47000
239100;24.52000
239400;24.38000
239700;24.38000
240000;24.15000
240300;24.13000
240600;24.32000
240900;24.45000
241200;24.72000
241500;25.23000
241800;25.49000
242100;25.86000
242400;26.44000
242700;26.67000
243000;26.53000
243300;26.83000
243600;27.04000
243900;27.06000
244200;26.83000
244500;26.12000
244800;26.05000
245100;25.93000
245400;26.00000
245700;25.82000
246000;25.67000
246300;25.46000
246600;25.56000
246900;25.18000
247200;25.00000
247500;24.93000
247800;25.14000
248100;24.84000
248400;24.75000
248700;24.45000
249000;24.52000
249300;24.24000
249600;24.08000
249900;24.22000
250200;23.96000
250500;24.01000
250800;24.01000
251100;23.70000
251400;23.73000
251700;23.54000
252000;23.59000
252300;23.52000
252600;23.43000
252900;23.52000
253200;23.48000
253500;23.50000
253800;23.36000
254100;23.41000
254400;23.54000
254700;23.59000
255000;23.59000
255300;23.63000
255600;23.48000
255900;23.61000
256200;23.63000
256500;23.73000
256800;23.59000
257100;23.48000
257400;23.52000
257700;23.59000
258000;23.48000
258300;23.61000
258600;23.59000
258900;23.73000
259200;23.63000
259500;23.63000
259800;23.34000
260100;23.32000
260400;23.18000
260700;22.94000
261000;22.94000
261300;23.06000
261600;23.16000
261900;23.18000
262200;23.23000
262500;23.23000
262800;23.11000
263100;23.29000
263400;23.48000
263700;23.66000
264000;23.43000
264300;23.11000
264600;22.99000
264900;22.97000
265200;22.75000
265500;22.70000
265800;22.68000
266100;22.68000
266400;22.70000
266700;22.63000
267000;22.66000
267300;22.58000
267600;22.54000
267900;22.38000
268200;22.33000
268500;22.58000
268800;22.40000
269100;22.61000
269400;22.38000
269700;22.40000
270000;22.29000
270300;22.15000
270600;22.08000
270900;22.08000
271200;22.29000
271500;22.10000
271800;22.40000
272100;22.26000
272400;22.29000
272700;22.29000
273000;22.35000
273300;22.08000
273600;22.44000
273900;22.47000
274200;22.61000
274500;22.58000
274800;22.58000
275100;22.40000
275400;22.19000
275700;22.24000
276000;22.24000
276300;21.97000
276600;22.08000
276900;22.22000
277200;22.06000
277500;22.06000
277800;21.95000
278100;21.92000
278400;22.08000
278700;22.06000
279000;22.29000
279300;22.29000
279600;22.08000
279900;22.26000
280200;22.10000
280500;21.95000
280800;22.04000
281100;21.87000
281400;22.15000
281700;21.99000
282000;22.01000
282300;22.04000
282600;22.15000
282900;21.97000
283200;21.90000
283500;22.04000
283800;22.13000
284100;21.97000
284400;22.01000
284700;21.87000
285000;22.10000
285300;22.13000
285600;22.06000
285900;22.42000
286200;21.92000
286500;21.92000
286800;21.95000
287100;21.85000
287400;21.85000
287700;21.85000
288000;21.90000
288300;22.04000
288600;22.06000
288900;21.97000
289200;22.08000
289500;22.15000
289800;21.97000
290100;21.87000
290400;21.87000
290700;21.97000
291000;21.68000
291300;21.73000
291600;21.80000
291900;21.83000
292200;21.85000
292500;21.73000
292800;21.63000
293100;21.59000
293400;21.85000
293700;21.75000
294000;21.63000
294300;21.66000
294600;21.51000
294900;21.47000
295200;21.51000
295500;21.49000
295800;21.68000
296100;21.61000
296400;21.59000
296700;21.54000
297000;21.80000
297300;21.56000
297600;21.51000
297900;21.73000
298200;21.66000
298500;21.80000
298800;21.71000
299100;21.80000
299400;21.63000
299700;21.78000
300000;21.87000
300300;21.87000
300600;21.90000
300900;21.78000
301200;21.85000
301500;21.75000
301800;21.85000
302100;21.80000
302400;21.73000
302700;21.97000
303000;22.08000
303300;22.01000
303600;21.99000
303900;21.85000
304200;22.15000
304500;22.10000
304800;21.87000
305100;22.10000
305400;22.17000
305700;22.10000
306000;22.01000
306300;22.19000
306600;22.13000
306900;22.22000
307200;22.26000
307500;22.24000
307800;22.13000
308100;22.24000
308400;22.22000
308700;22.38000
309000;22.35000
309300;22.19000
309600;22.29000
309900;22.38000
310200;22.38000
310500;22.29000
310800;22.26000
311100;22.42000
311400;22.42000
311700;22.42000
312000;22.61000
312300;22.42000
312600;22.61000
312900;22.58000
313200;22.47000
313500;22.70000
313800;22.68000
314100;22.66000
314400;22.75000
314700;22.80000
315000;22.80000
315300;22.87000
315600;25.28000
315900;23.02000
316200;23.04000
316500;23.09000
316800;22.94000
317100;23.04000
317400;23.20000
317700;23.27000
318000;23.29000
318300;23.06000
318600;23.16000
318900;23.29000
319200;23.43000
319500;23.36000
319800;23.34000
320100;23.32000
320400;23.43000
320700;23.50000
321000;23.48000
321300;23.66000
321600;23.63000
321900;23.52000
322200;23.63000
322500;23.80000
322800;23.84000
323100;23.87000
323400;23.84000
323700;23.98000
324000;24.08000
324300;24.03000
324600;23.98000
324900;23.87000
325200;24.03000
325500;23.96000
325800;24.03000
326100;24.08000
326400;23.98000
326700;24.08000
327000;24.03000
327300;24.03000
327600;24.13000
327900;24.52000
328200;24.54000
328500;24.88000
328800;25.32000
329100;25.37000
329400;24.97000
329700;25.32000
330000;25.44000
330300;25.46000
330600;25.37000
330900;25.23000
331200;25.00000
331500;24.88000
331800;24.45000
332100;24.54000
332400;24.38000
332700;24.36000
333000;24.34000
333300;24.24000
333600;24.20000
333900;24.20000
334200;24.36000
334500;24.47000
334800;24.36000
335100;24.24000
335400;24.13000
335700;24.22000
336000;23.98000
336300;24.24000
336600;24.22000
336900;24.38000
337200;24.41000
337500;24.38000
337800;24.34000
338100;24.54000
338400;24.29000
338700;24.34000
339000;24.24000
339300;24.13000
339600;23.91000
339900;24.08000
340200;24.45000
340500;24.77000
340800;25.07000
341100;24.86000
341400;24.97000
341700;24.52000
342000;24.70000
342300;24.66000
342600;25.16000
342900;25.04000
343200;24.75000
343500;24.75000
343800;24.68000
344100;24.50000
344400;24.43000
344700;24.20000
345000;23.66000
345300;23.54000
345600;23.63000
345900;23.61000
346200;23.52000
346500;23.94000
346800;24.24000
347100;24.20000
347400;24.32000
347700;24.15000
348000;24.17000
348300;24.17000
348600;24.03000
348900;23.66000
349200;23.82000
349500;23.63000
349800;23.52000
350100;23.32000
350400;23.82000
350700;23.45000
351000;23.54000
351300;23.70000
351600;23.77000
351900;23.80000
352200;23.77000
352500;23.87000
352800;23.73000
353100;24.03000
353400;24.20000
353700;23.84000
354000;23.20000
354300;23.06000
354600;23.36000
354900;23.43000
355200;23.32000
355500;22.94000
355800;23.54000
356100;23.23000
356400;23.84000
356700;23.80000
357000;23.68000
357300;23.36000
357600;23.68000
357900;23.87000
358200;23.63000
358500;23.50000
358800;23.41000
359100;23.38000
359400;22.94000
359700;22.68000
360000;22.68000
360300;22.75000
360600;22.75000
360900;22.87000
361200;22.42000
361500;22.26000
361800;22.08000
362100;22.38000
362400;22.44000
362700;22.33000
363000;22.70000
363300;22.44000
363600;22.44000
363900;22.47000
364200;22.33000
364500;22.56000
364800;22.42000
365100;22.38000
365400;22.73000
365700;22.42000
366000;22.40000
366300;22.24000
366600;22.40000
366900;22.54000
367200;22.19000
367500;22.26000
367800;22.22000
368100;22.29000
368400;22.31000
368700;22.19000
369000;22.24000
369300;22.10000
369600;22.17000
369900;22.29000
370200;22.26000
370500;22.24000
370800;22.49000
371100;22.66000
371400;23.41000
371700;23.77000
372000;23.52000
372300;22.54000
372600;22.31000
372900;22.38000
373200;22.10000
373500;22.15000
373800;22.22000
374100;22.26000
374400;22.24000
374700;22.33000
375000;22.19000
375300;22.38000
375600;22.61000
375900;22.73000
376200;22.35000
376500;22.51000
376800;22.26000
377100;22.31000
377400;22.54000
377700;22.35000
378000;22.38000
378300;22.49000
378600;22.49000
378900;22.24000
379200;22.35000
379500;22.35000
379800;22.31000
380100;22.33000
380400;22.47000
380700;22.68000
381000;22.24000
381300;22.94000
381600;22.35000
381900;22.15000
382200;22.51000
382500;22.10000
382800;22.26000
383100;22.15000
383400;22.63000
383700;22.33000
384000;22.58000
384300;22.54000
384600;22.61000
384900;22.85000
385200;22.56000
385500;22.68000
385800;22.92000
386100;22.94000
386400;23.04000
386700;22.87000
387000;23.02000
387300;23.16000
387600;22.78000
387900;23.04000
388200;22.80000
388500;22.92000
388800;23.18000
389100;22.99000
389400;23.23000
389700;23.14000
390000;23.18000
390300;23.41000
390600;23.27000
390900;23.36000
391200;23.27000
391500;23.48000
391800;23.32000
392100;23.29000
392400;23.14000
392700;23.27000
393000;23.20000
393300;23.27000
393600;23.29000
393900;23.36000
394200;23.38000
394500;23.06000
394800;23.14000
395100;23.25000
395400;23.02000
395700;23.25000
396000;23.14000
396300;23.16000
396600;23.04000
396900;22.99000
397200;23.48000
397500;23.27000
397800;23.43000
398100;23.59000
398400;23.63000
398700;23.63000
399000;23.63000
399300;23.54000
399600;23.61000
399900;23.73000
400200;23.63000
400500;23.73000
400800;23.73000
401100;23.73000
401400;23.77000
401700;23.87000
402000;23.70000
402300;23.87000
402600;23.89000
402900;23.98000
403200;23.98000
403500;24.08000
403800;24.15000
404100;24.06000
404400;24.22000
404700;24.13000
405000;24.24000
405300;24.43000
405600;24.43000
405900;24.88000
406200;25.00000
406500;24.86000
406800;24.93000
407100;25.21000
407400;25.11000
407700;24.91000
408000;24.93000
408300;24.43000
408600;24.43000
408900;24.61000
409200;24.45000
409500;24.59000
409800;24.54000
410100;24.45000
410400;24.45000
410700;24.56000
411000;24.52000
411300;24.81000
411600;24.63000
411900;24.68000
412200;24.52000
412500;24.41000
412800;24.41000
413100;24.36000
413400;24.41000
413700;24.32000
414000;24.50000
414300;24.68000
414600;25.21000
414900;26.03000
415200;26.32000
415500;26.10000
415800;25.77000
416100;25.89000
416400;26.23000
416700;26.03000
417000;26.19000
417300;26.05000
417600;25.56000
417900;25.42000
418200;25.07000
418500;24.97000
418800;24.63000
419100;24.81000
419400;24.75000
419700;24.75000
420000;24.75000
420300;24.54000
420600;24.79000
420900;24.63000
421200;24.47000
421500;24.38000
421800;24.52000
422100;24.66000
422400;24.17000
422700;24.13000
423000;24.32000
423300;24.34000
423600;24.47000
423900;24.52000
424200;24.68000
424500;24.63000
424800;24.17000
425100;24.24000
425400;23.98000
425700;23.96000
426000;23.98000
426300;23.70000
426600;23.63000
426900;23.61000
427200;23.80000
427500;23.70000
427800;23.94000
428100;23.73000
428400;23.98000
428700;23.84000
429000;23.94000
429300;23.94000
429600;23.84000
429900;23.84000
430200;23.77000
430500;24.20000
430800;24.45000
431100;24.20000
431400;24.15000
431700;24.03000
432000;23.70000
432300;23.63000
432600;23.75000
432900;23.80000
433200;23.87000
433500;23.87000
433800;23.48000
434100;23.63000
434400;23.59000
434700;23.61000
435000;23.89000
435300;23.73000
435600;23.50000
435900;23.87000
436200;23.80000
436500;23.54000
436800;23.59000
437100;23.80000
437400;23.66000
437700;23.89000
438000;23.73000
438300;24.27000
438600;23.89000
438900;24.10000
439200;23.84000
439500;24.08000
439800;24.47000
440100;24.41000
440400;24.47000
440700;24.38000
441000;24.13000
441300;24.43000
441600;24.45000
441900;24.52000
442200;24.68000
442500;24.68000
442800;24.66000
443100;24.34000
443400;24.27000
443700;23.94000
444000;23.98000
444300;24.13000
444600;24.36000
444900;24.47000
445200;24.54000
445500;24.45000
445800;24.08000
446100;24.32000
446400;24.27000
446700;24.15000
447000;24.17000
447300;24.36000
447600;24.15000
447900;23.77000
448200;23.59000
448500;23.87000
448800;23.57000
449100;23.61000
449400;23.57000
449700;23.29000
450000;23.52000
450300;23.89000
450600;23.89000
450900;24.10000
451200;23.84000
451500;23.48000
451800;23.52000
452100;23.52000
452400;23.96000
452700;24.17000
453000;24.34000
453300;24.22000
453600;24.24000
453900;24.41000
454200;24.47000
454500;24.24000
454800;24.24000
455100;24.27000
455400;24.13000
455700;24.13000
456000;24.24000
456300;24.34000
456600;24.27000
456900;24.27000
457200;24.38000
457500;24.32000
457800;23.87000
458100;24.17000
458400;23.18000
458700;23.38000
459000;23.23000
459300;23.70000
459600;23.14000
459900;22.92000
460200;22.80000
460500;22.99000
460800;23.09000
461100;23.04000
461400;23.06000
461700;22.97000
462000;22.90000
462300;22.85000
462600;22.68000
462900;22.75000
463200;22.58000
463500;22.47000
463800;23.06000
464100;23.18000
464400;23.11000
464700;23.04000
465000;23.16000
465300;24.27000
465600;24.20000
465900;23.34000
466200;23.80000
466500;23.80000
466800;23.32000
467100;23.34000
467400;24.32000
467700;23.87000
468000;23.38000
468300;23.75000
468600;23.54000
468900;23.04000
469200;23.16000
469500;23.38000
469800;23.16000
470100;23.38000
470400;23.18000
470700;23.27000
471000;23.43000
471300;23.14000
471600;23.20000
471900;23.34000
472200;23.43000
472500;23.63000
472800;23.41000
473100;23.59000
473400;23.36000
473700;23.36000
474000;23.48000
474300;24.29000
474600;23.11000
474900;23.09000
475200;23.16000
475500;23.02000
475800;23.20000
476100;23.20000
476400;23.14000
476700;23.04000
477000;23.57000
477300;23.18000
477600;23.29000
477900;23.48000
478200;23.25000
478500;23.50000
478800;23.63000
479100;23.77000
479400;23.54000
479700;23.48000
480000;23.45000
480300;22.99000
480600;22.87000
480900;22.82000
481200;22.70000
481500;22.54000
481800;22.70000
482100;22.75000
482400;22.63000
482700;22.54000
483000;22.58000
483300;22.47000
483600;22.44000
483900;22.54000
484200;22.63000
484500;22.61000
484800;22.61000
485100;22.80000
485400;22.85000
485700;22.47000
486000;22.80000
486300;22.61000
486600;22.73000
486900;22.54000
487200;22.51000
487500;22.78000
487800;22.61000
488100;22.49000
488400;22.58000
488700;22.49000
489000;22.44000
489300;22.47000
489600;22.44000
489900;22.66000
490200;22.61000
490500;22.47000
490800;22.47000
491100;22.58000
491400;22.63000
491700;22.58000
492000;22.47000
492300;22.38000
492600;22.54000
492900;22.51000
493200;22.44000
493500;22.58000
493800;22.51000
494100;24.81000
494400;22.63000
494700;22.68000
495000;22.68000
495300;22.75000
495600;22.68000
495900;22.54000
496200;22.56000
496500;22.63000
496800;22.75000
497100;22.75000
497400;22.78000
497700;23.02000
498000;23.02000
498300;23.14000
498600;23.09000
498900;23.02000
499200;22.94000
499500;23.16000
499800;23.09000
500100;23.18000
500400;23.04000
500700;23.41000
501000;24.20000
501300;24.95000
501600;25.23000
501900;24.50000
502200;24.08000
502500;23.77000
502800;23.75000
503100;23.57000
503400;23.52000
503700;23.38000
504000;23.32000
504300;23.50000
504600;23.16000
504900;23.25000
505200;23.27000
505500;23.18000
505800;23.14000
506100;23.16000
506400;22.97000
506700;22.94000
507000;23.11000
507300;22.97000
507600;23.09000
507900;23.06000
508200;23.32000
508500;23.38000
508800;23.16000
509100;22.90000
509400;22.70000
509700;22.82000
510000;22.90000
510300;22.97000
510600;22.97000
510900;23.04000
511200;23.04000
511500;22.90000
511800;23.06000
512100;22.99000
512400;22.90000
512700;22.92000
513000;22.97000
513300;22.51000
513600;22.58000
513900;22.56000
514200;22.61000
514500;22.75000
514800;22.58000
515100;22.47000
515400;22.73000
515700;22.56000
516000;22.73000
516300;22.58000
516600;22.44000
516900;22.22000
517200;22.26000
517500;22.19000
517800;22.22000
518100;22.15000
518400;22.01000
518700;22.24000
519000;22.24000
519300;22.08000
519600;21.80000
519900;21.99000
520200;21.87000
520500;21.83000
520800;21.80000
521100;21.90000
521400;21.73000
521700;21.90000
522000;21.51000
522300;21.61000
522600;21.61000
522900;21.47000
523200;21.63000
523500;21.61000
523800;21.59000
524100;21.51000
