time_seconds;temperature
55800;25.39000
56100;25.25000
56400;25.30000
56700;25.37000
57000;25.35000
57300;25.28000
57600;25.32000
57900;25.35000
58200;25.39000
58500;25.49000
58800;25.53000
59100;25.63000
59400;25.39000
59700;25.49000
60000;25.60000
60300;25.56000
60600;25.46000
60900;25.49000
61200;25.46000
61500;25.53000
61800;25.56000
62100;25.56000
62400;25.70000
62700;25.70000
63000;25.70000
63300;25.72000
63600;25.77000
63900;25.77000
64200;25.74000
64500;25.72000
64800;25.72000
65100;25.67000
65400;25.77000
65700;25.67000
66000;25.67000
66300;25.70000
66600;25.65000
66900;25.82000
67200;25.60000
67500;25.49000
67800;25.60000
68100;25.70000
68400;25.60000
68700;25.60000
69000;25.67000
69300;25.63000
69600;25.74000
69900;25.65000
70200;25.53000
70500;25.63000
70800;25.67000
71100;25.65000
71400;25.63000
71700;25.60000
72000;25.58000
72300;25.60000
72600;25.56000
72900;25.58000
73200;25.49000
73500;25.49000
73800;25.56000
74100;25.42000
74400;25.53000
74700;25.46000
75000;25.49000
75300;25.49000
75600;25.49000
75900;25.53000
76200;25.37000
76500;25.53000
76800;25.42000
77100;25.58000
77400;25.46000
77700;25.49000
78000;25.42000
78300;25.42000
78600;25.42000
78900;25.49000
79200;25.42000
79500;25.49000
79800;25.37000
80100;25.49000
80400;25.39000
80700;25.35000
81000;25.35000
81300;25.32000
81600;25.28000
81900;25.25000
82200;25.35000
82500;25.25000
82800;25.32000
83100;25.37000
83400;25.35000
83700;25.32000
84000;25.21000
84300;25.21000
84600;25.21000
84900;25.21000
85200;25.18000
85500;25.21000
85800;25.30000
86100;25.25000
86400;25.18000
86700;25.16000
87000;25.28000
87300;25.30000
87600;25.18000
87900;25.18000
88200;25.11000
88500;25.21000
88800;25.28000
89100;25.21000
89400;25.07000
89700;25.11000
90000;25.09000
90300;25.18000
90600;25.18000
90900;25.14000
91200;25.16000
91500;25.07000
91800;25.21000
92100;25.16000
92400;25.21000
92700;25.18000
93000;25.18000
93300;25.04000
93600;25.04000
93900;25.07000
94200;25.07000
94500;25.18000
94800;25.11000
95100;25.02000
95400;25.07000
95700;25.16000
96000;25.04000
96300;25.02000
96600;25.16000
96900;25.04000
97200;24.95000
97500;25.00000
97800;25.09000
98100;25.07000
98400;24.91000
98700;24.86000
99000;25.04000
99300;25.07000
99600;25.07000
99900;25.07000
100200;25.04000
100500;24.97000
100800;25.04000
101100;25.04000
101400;25.00000
101700;24.97000
102000;24.97000
102300;25.02000
102600;24.97000
102900;24.97000
103200;24.86000
103500;25.07000
103800;24.86000
104100;24.95000
104400;24.97000
104700;24.95000
105000;25.07000
105300;24.86000
105600;24.95000
105900;24.97000
106200;24.95000
106500;24.86000
106800;25.02000
107100;25.04000
107400;25.00000
107700;24.97000
108000;24.88000
108300;24.93000
108600;24.79000
108900;24.81000
109200;24.81000
109500;24.81000
109800;24.86000
110100;24.75000
110400;24.77000
110700;24.79000
111000;24.70000
111300;24.72000
111600;24.79000
111900;24.86000
112200;24.72000
112500;24.68000
112800;24.68000
113100;24.81000
113400;24.81000
113700;24.93000
114000;24.86000
114300;24.91000
114600;24.81000
114900;24.91000
115200;24.84000
115500;25.02000
115800;24.91000
116100;24.97000
116400;25.00000
116700;24.93000
117000;24.88000
117300;24.91000
117600;24.97000
117900;24.97000
118200;25.07000
118500;24.95000
118800;24.97000
119100;24.95000
119400;24.91000
119700;24.97000
120000;24.93000
120300;25.02000
120600;24.95000
120900;24.97000
121200;25.02000
121500;25.02000
121800;24.97000
122100;25.00000
122400;25.09000
122700;24.93000
123000;25.07000
123300;25.04000
123600;25.02000
123900;24.93000
124200;25.09000
124500;25.07000
124800;25.02000
125100;25.18000
125400;25.14000
125700;25.04000
126000;25.07000
126300;25.09000
126600;25.21000
126900;25.07000
127200;25.11000
127500;25.09000
127800;25.11000
128100;25.00000
128400;25.11000
128700;24.97000
129000;25.02000
129300;24.97000
129600;25.07000
129900;25.16000
130200;25.02000
130500;25.02000
130800;25.07000
131100;24.95000
131400;25.09000
131700;25.11000
132000;25.00000
132300;25.28000
132600;25.07000
132900;25.21000
133200;25.07000
133500;25.14000
133800;25.07000
134100;25.25000
134400;25.00000
134700;25.18000
135000;25.16000
135300;25.18000
135600;25.18000
135900;25.07000
136200;25.14000
136500;25.28000
136800;25.23000
137100;25.23000
137400;25.14000
137700;25.14000
138000;25.02000
138300;25.16000
138600;25.21000
138900;25.14000
139200;25.21000
139500;25.23000
139800;25.21000
140100;25.16000
140400;25.16000
140700;25.14000
141000;25.32000
141300;25.21000
141600;25.18000
141900;25.28000
142200;25.09000
142500;25.09000
142800;25.18000
143100;25.28000
143400;25.16000
143700;25.25000
144000;25.16000
144300;25.37000
144600;25.37000
144900;25.39000
145200;25.28000
145500;25.35000
145800;25.30000
146100;25.37000
146400;25.42000
146700;25.51000
147000;25.56000
147300;25.58000
147600;25.46000
147900;25.53000
148200;25.46000
148500;25.53000
148800;25.46000
149100;25.46000
149400;25.39000
149700;25.60000
150000;25.53000
150300;25.56000
150600;25.42000
150900;25.51000
151200;25.60000
151500;25.53000
151800;25.49000
152100;25.51000
152400;25.53000
152700;25.58000
153000;25.67000
153300;25.77000
153600;25.70000
153900;25.72000
154200;25.70000
154500;25.84000
154800;25.70000
155100;25.72000
155400;25.72000
155700;25.74000
156000;25.56000
156300;25.74000
156600;25.63000
156900;25.60000
157200;25.60000
157500;25.60000
157800;25.56000
158100;25.49000
158400;25.51000
158700;25.56000
159000;25.56000
159300;25.53000
159600;25.60000
159900;25.58000
160200;25.56000
160500;25.58000
160800;25.51000
161100;25.65000
161400;25.46000
161700;25.42000
162000;25.56000
162300;25.65000
162600;25.53000
162900;25.53000
163200;25.46000
163500;25.46000
163800;25.63000
164100;25.37000
164400;25.49000
164700;25.49000
165000;25.49000
165300;25.39000
165600;25.49000
165900;25.44000
166200;25.39000
166500;25.37000
166800;25.39000
167100;25.42000
167400;25.39000
167700;25.39000
168000;25.46000
168300;25.39000
168600;25.25000
168900;25.49000
169200;26.80000
169500;27.25000
169800;27.22000
170100;27.13000
170400;27.04000
170700;27.04000
171000;26.90000
171300;26.80000
171600;26.83000
171900;26.76000
172200;26.80000
172500;26.80000
172800;26.80000
173100;26.85000
173400;26.71000
173700;26.62000
174000;26.73000
174300;26.73000
174600;26.69000
174900;26.67000
175200;26.62000
175500;26.62000
175800;26.67000
176100;26.55000
176400;26.60000
176700;26.53000
177000;26.69000
177300;26.57000
177600;26.46000
177900;26.48000
178200;26.44000
178500;26.46000
178800;26.37000
179100;26.39000
179400;26.35000
179700;26.32000
180000;26.30000
180300;26.32000
180600;26.35000
180900;26.42000
181200;26.21000
181500;26.21000
181800;26.42000
182100;26.37000
182400;26.26000
182700;26.30000
183000;26.26000
183300;26.19000
183600;26.14000
183900;26.23000
184200;26.21000
184500;26.21000
184800;26.12000
185100;26.21000
185400;26.21000
185700;26.14000
186000;26.10000
186300;26.14000
186600;26.14000
186900;26.14000
187200;25.98000
187500;26.10000
187800;26.14000
188100;26.12000
188400;26.00000
188700;25.98000
189000;25.96000
189300;26.12000
189600;25.96000
189900;25.98000
190200;26.05000
190500;26.03000
190800;25.82000
191100;25.14000
191400;25.37000
191700;25.63000
192000;25.96000
192300;26.05000
192600;25.86000
192900;25.98000
193200;25.86000
193500;25.93000
193800;25.98000
194100;25.93000
194400;26.03000
194700;25.91000
195000;24.68000
195300;25.70000
195600;25.98000
195900;25.84000
196200;25.89000
196500;25.89000
196800;25.86000
197100;25.96000
197400;26.00000
197700;25.98000
198000;25.93000
198300;26.08000
198600;25.93000
198900;26.05000
199200;25.93000
199500;25.96000
199800;25.96000
200100;25.98000
200400;25.93000
200700;25.96000
201000;25.93000
201300;26.00000
201600;25.89000
201900;25.98000
202200;25.96000
202500;25.86000
202800;26.00000
203100;25.96000
203400;25.98000
203700;25.96000
204000;26.00000
204300;25.93000
204600;26.08000
204900;26.10000
205200;26.17000
205500;26.03000
205800;25.93000
206100;25.93000
206400;25.60000
206700;24.52000
207000;25.39000
207300;26.00000
207600;26.12000
207900;25.82000
208200;26.10000
208500;26.12000
208800;26.12000
209100;26.10000
209400;26.00000
209700;25.98000
210000;25.98000
210300;26.17000
210600;26.05000
210900;25.93000
211200;26.23000
211500;26.17000
211800;26.21000
212100;26.14000
212400;26.23000
212700;26.28000
213000;26.26000
213300;26.17000
213600;26.44000
213900;26.46000
214200;26.53000
214500;26.39000
214800;26.67000
215100;26.62000
215400;26.48000
215700;26.35000
216000;26.48000
216300;26.37000
216600;26.28000
216900;26.32000
217200;25.79000
217500;24.79000
217800;24.61000
218100;24.47000
218400;24.97000
218700;25.58000
219000;26.46000
219300;26.23000
219600;26.42000
219900;26.42000
220200;26.37000
220500;26.55000
220800;26.42000
221100;26.51000
221400;26.46000
221700;26.30000
222000;26.35000
222300;26.55000
222600;26.60000
222900;26.51000
223200;26.51000
223500;26.51000
223800;26.83000
224100;26.85000
224400;26.73000
224700;26.78000
225000;26.60000
225300;26.71000
225600;26.71000
225900;26.51000
226200;25.58000
226500;24.91000
226800;24.95000
227100;24.61000
227400;24.54000
227700;24.77000
228000;24.75000
228300;24.70000
228600;24.52000
228900;24.68000
229200;24.75000
229500;24.81000
229800;24.79000
230100;24.66000
230400;24.77000
230700;24.72000
231000;24.75000
231300;24.75000
231600;24.77000
231900;24.77000
232200;24.70000
232500;24.66000
232800;24.77000
233100;24.72000
233400;24.72000
233700;24.75000
234000;24.75000
234300;24.91000
234600;24.79000
234900;24.86000
235200;24.88000
235500;24.88000
235800;24.91000
236100;24.93000
236400;26.00000
236700;26.69000
237000;26.67000
237300;26.78000
237600;26.78000
237900;26.78000
238200;26.90000
238500;26.80000
238800;26.87000
239100;26.73000
239400;26.94000
239700;26.90000
240000;26.90000
240300;27.11000
240600;26.97000
240900;26.94000
241200;27.06000
241500;27.06000
241800;27.04000
242100;26.97000
242400;26.99000
242700;26.97000
243000;26.80000
243300;26.83000
243600;26.83000
243900;27.11000
244200;27.04000
244500;26.90000
244800;26.97000
245100;26.80000
245400;26.92000
245700;26.97000
246000;26.73000
246300;26.83000
246600;26.80000
246900;26.85000
247200;26.78000
247500;26.80000
247800;26.83000
248100;26.85000
248400;25.53000
248700;25.02000
249000;24.95000
249300;24.93000
249600;24.81000
249900;24.91000
250200;24.95000
250500;24.93000
250800;24.86000
251100;24.75000
251400;24.84000
251700;24.68000
252000;24.72000
252300;24.72000
252600;24.63000
252900;24.77000
253200;24.77000
253500;24.75000
253800;24.61000
254100;24.59000
254400;24.66000
254700;24.63000
255000;24.66000
255300;24.63000
255600;26.28000
255900;26.53000
256200;26.55000
256500;26.39000
256800;26.32000
257100;26.17000
257400;26.35000
257700;26.35000
258000;26.35000
258300;26.39000
258600;26.26000
258900;26.28000
259200;26.30000
259500;26.17000
259800;26.17000
260100;26.14000
260400;26.19000
260700;26.12000
261000;26.21000
261300;26.23000
261600;26.08000
261900;26.00000
262200;26.08000
262500;25.98000
262800;25.96000
263100;25.89000
263400;25.91000
263700;26.03000
264000;25.82000
264300;25.89000
264600;25.84000
264900;25.96000
265200;25.96000
265500;25.74000
265800;25.77000
266100;25.79000
266400;25.79000
266700;25.65000
267000;25.82000
267300;25.77000
267600;25.89000
267900;25.82000
268200;25.77000
268500;25.60000
268800;25.58000
269100;25.46000
269400;25.53000
269700;25.56000
270000;25.65000
270300;25.51000
270600;25.56000
270900;25.56000
271200;25.44000
271500;25.46000
271800;25.39000
272100;25.44000
272400;25.51000
272700;25.39000
273000;25.44000
273300;25.42000
273600;25.53000
273900;25.39000
274200;25.42000
274500;25.42000
274800;25.42000
275100;25.42000
275400;25.30000
275700;25.09000
276000;24.81000
276300;24.56000
276600;24.70000
276900;24.77000
277200;24.75000
277500;24.61000
277800;24.50000
278100;24.22000
278400;24.13000
278700;24.20000
279000;24.29000
279300;24.17000
279600;24.15000
279900;24.10000
280200;24.17000
280500;24.24000
280800;24.08000
281100;24.10000
281400;23.94000
281700;24.24000
282000;24.06000
282300;24.08000
282600;23.14000
282900;22.82000
283200;22.47000
283500;22.66000
283800;22.51000
284100;22.68000
284400;22.61000
284700;22.56000
285000;22.56000
285300;22.58000
285600;22.68000
285900;22.66000
286200;22.66000
286500;22.44000
286800;22.54000
287100;22.40000
287400;22.51000
287700;22.35000
288000;22.29000
288300;22.42000
288600;22.33000
288900;22.38000
289200;22.33000
289500;22.33000
289800;22.31000
290100;22.35000
290400;22.49000
290700;22.31000
291000;22.35000
291300;22.40000
291600;22.51000
291900;22.47000
292200;22.38000
292500;22.68000
292800;22.56000
293100;21.63000
293400;21.42000
293700;21.35000
294000;21.23000
294300;21.28000
294600;21.16000
294900;21.10000
295200;21.25000
295500;21.37000
295800;20.87000
296100;21.10000
296400;21.25000
296700;21.05000
297000;21.32000
297300;21.35000
297600;21.28000
297900;21.30000
298200;21.47000
298500;21.35000
298800;21.39000
299100;21.51000
299400;21.35000
299700;21.39000
300000;21.54000
300300;21.68000
300600;21.44000
300900;21.61000
301200;22.06000
301500;22.35000
301800;22.19000
302100;22.54000
302400;22.58000
302700;22.78000
303000;22.68000
303300;22.54000
303600;22.87000
303900;22.99000
304200;22.97000
304500;23.02000
304800;23.06000
305100;23.04000
305400;23.18000
305700;23.36000
306000;23.38000
306300;23.29000
306600;23.63000
306900;23.54000
307200;23.48000
307500;23.63000
307800;24.32000
308100;24.88000
308400;25.00000
308700;25.35000
309000;25.53000
309300;25.56000
309600;25.67000
309900;25.60000
310200;25.72000
310500;25.74000
310800;25.89000
311100;25.72000
311400;25.72000
311700;25.84000
312000;26.10000
312300;25.91000
312600;25.93000
312900;26.03000
313200;25.96000
313500;26.00000
313800;26.05000
314100;26.05000
314400;26.05000
314700;26.00000
315000;25.98000
315300;26.03000
315600;25.93000
315900;25.96000
316200;25.96000
316500;26.14000
316800;26.23000
317100;26.35000
317400;26.39000
317700;26.44000
318000;26.37000
318300;26.32000
318600;26.39000
318900;26.30000
319200;26.42000
319500;26.44000
319800;26.39000
320100;26.51000
320400;26.35000
320700;26.48000
321000;26.48000
321300;26.35000
321600;26.39000
321900;26.32000
322200;26.35000
322500;26.44000
322800;26.44000
323100;26.42000
323400;26.42000
323700;26.32000
324000;26.48000
324300;26.32000
324600;26.42000
324900;26.37000
325200;26.37000
325500;26.42000
325800;26.39000
326100;26.28000
326400;26.30000
326700;26.48000
327000;26.39000
327300;26.39000
327600;26.39000
327900;26.30000
328200;26.21000
328500;26.32000
328800;26.32000
329100;26.35000
329400;26.23000
329700;26.35000
330000;26.26000
330300;26.23000
330600;26.14000
330900;26.12000
331200;26.08000
331500;26.14000
331800;26.26000
332100;26.12000
332400;26.26000
332700;26.28000
333000;26.28000
333300;26.10000
333600;26.19000
333900;26.14000
334200;26.26000
334500;26.12000
334800;24.95000
335100;24.38000
335400;24.22000
335700;24.27000
336000;24.27000
336300;24.27000
336600;24.27000
336900;24.08000
337200;24.08000
337500;24.15000
337800;24.24000
338100;24.15000
338400;24.10000
338700;23.98000
339000;23.96000
339300;23.91000
339600;24.10000
339900;23.98000
340200;24.06000
340500;24.01000
340800;24.01000
341100;24.08000
341400;24.08000
341700;23.98000
342000;25.53000
342300;25.79000
342600;25.67000
342900;25.79000
343200;25.79000
343500;25.77000
343800;25.67000
344100;25.74000
344400;25.72000
344700;25.70000
345000;25.67000
345300;25.63000
345600;25.46000
345900;25.63000
346200;25.53000
346500;25.58000
346800;25.67000
347100;25.70000
347400;25.58000
347700;25.53000
348000;25.53000
348300;25.39000
348600;25.37000
348900;25.42000
349200;25.28000
349500;25.42000
349800;25.42000
350100;25.25000
350400;25.25000
350700;25.25000
351000;25.21000
351300;25.18000
351600;25.30000
351900;25.07000
352200;25.09000
352500;25.09000
352800;24.47000
353100;24.56000
353400;24.47000
353700;24.36000
354000;24.38000
354300;24.24000
354600;24.20000
354900;24.13000
355200;24.10000
355500;24.06000
355800;23.23000
356100;23.04000
356400;22.99000
356700;23.09000
357000;23.14000
357300;23.02000
357600;23.43000
357900;23.16000
358200;23.11000
358500;23.14000
358800;23.06000
359100;23.04000
359400;23.06000
359700;23.06000
360000;23.06000
360300;23.04000
360600;23.16000
360900;23.04000
361200;23.04000
361500;23.11000
361800;23.16000
362100;23.23000
362400;23.16000
362700;23.11000
363000;23.25000
363300;23.11000
363600;25.74000
363900;23.43000
364200;23.27000
364500;23.32000
364800;23.16000
365100;23.34000
365400;23.23000
365700;23.18000
366000;23.23000
366300;23.14000
366600;22.87000
366900;22.99000
367200;22.97000
367500;22.97000
367800;22.99000
368100;22.99000
368400;22.92000
368700;22.87000
369000;22.87000
369300;22.75000
369600;22.85000
369900;22.94000
370200;22.82000
370500;22.80000
370800;22.75000
371100;22.75000
371400;22.85000
371700;22.85000
372000;22.75000
372300;22.99000
372600;22.82000
372900;22.78000
373200;22.90000
373500;22.80000
373800;22.58000
374100;22.70000
374400;22.73000
374700;22.82000
375000;22.75000
375300;22.73000
375600;22.68000
375900;22.66000
376200;22.56000
376500;22.68000
376800;22.73000
377100;22.68000
377400;22.63000
377700;22.63000
378000;22.58000
378300;22.78000
378600;22.58000
378900;22.56000
379200;22.80000
379500;22.82000
379800;22.85000
380100;22.99000
380400;23.16000
380700;23.27000
381000;23.25000
381300;22.94000
381600;23.14000
381900;22.35000
382200;21.66000
382500;21.83000
382800;21.68000
383100;21.85000
383400;21.63000
383700;21.71000
384000;21.61000
384300;21.83000
384600;21.68000
384900;21.63000
385200;21.97000
385500;21.85000
385800;21.90000
386100;21.90000
386400;21.78000
386700;21.71000
387000;21.83000
387300;21.56000
387600;21.42000
387900;21.49000
388200;21.49000
388500;21.35000
388800;21.49000
389100;21.61000
389400;21.30000
389700;21.23000
390000;21.32000
390300;21.30000
390600;21.47000
390900;21.56000
391200;21.73000
391500;21.54000
391800;21.37000
392100;21.42000
392400;21.44000
392700;21.54000
393000;21.66000
393300;21.56000
393600;21.42000
393900;21.59000
394200;21.59000
394500;21.51000
394800;21.68000
395100;21.47000
395400;21.56000
395700;21.59000
396000;21.71000
396300;21.47000
396600;21.54000
396900;21.59000
397200;21.59000
397500;21.59000
397800;21.71000
398100;21.66000
398400;21.59000
398700;21.78000
399000;22.08000
399300;22.13000
399600;22.13000
399900;22.49000
400200;22.82000
400500;22.94000
400800;23.02000
401100;22.97000
401400;22.99000
401700;23.06000
402000;23.32000
402300;23.27000
402600;23.34000
402900;23.45000
403200;23.34000
403500;23.61000
403800;23.73000
404100;24.79000
404400;25.16000
404700;25.63000
405000;25.82000
405300;25.89000
405600;25.82000
405900;25.70000
406200;25.82000
406500;25.91000
406800;26.28000
407100;26.30000
407400;26.21000
407700;26.51000
408000;26.53000
408300;26.46000
408600;26.60000
408900;26.62000
409200;26.48000
409500;26.69000
409800;26.78000
410100;26.57000
410400;26.78000
410700;26.73000
411000;26.67000
411300;26.92000
411600;26.90000
411900;26.83000
412200;26.80000
412500;26.92000
412800;26.92000
413100;26.90000
413400;26.99000
413700;27.01000
414000;26.83000
414300;26.92000
414600;27.01000
414900;26.99000
415200;27.08000
415500;27.13000
415800;27.13000
416100;27.06000
416400;27.04000
416700;27.13000
417000;27.01000
417300;27.22000
417600;27.15000
417900;27.06000
418200;27.15000
418500;26.99000
418800;27.15000
419100;26.97000
419400;26.92000
419700;26.92000
420000;26.85000
420300;26.83000
420600;26.90000
420900;26.80000
421200;25.58000
421500;25.11000
421800;25.14000
422100;25.02000
422400;25.09000
422700;24.97000
423000;24.95000
423300;24.88000
423600;24.88000
423900;24.91000
424200;24.88000
424500;24.84000
424800;24.86000
425100;24.72000
425400;24.68000
425700;24.79000
426000;24.75000
426300;24.61000
426600;24.72000
426900;24.70000
427200;24.61000
427500;24.66000
427800;24.52000
428100;24.61000
428400;26.35000
428700;26.57000
429000;26.55000
429300;26.60000
429600;26.39000
429900;26.39000
430200;26.48000
430500;26.32000
430800;26.32000
431100;26.42000
431400;26.42000
431700;26.17000
432000;26.28000
432300;26.39000
432600;26.32000
432900;26.21000
433200;26.10000
433500;26.32000
433800;26.08000
434100;26.03000
434400;26.03000
434700;26.03000
435000;25.98000
435300;26.10000
435600;26.14000
435900;25.84000
436200;25.86000
436500;25.91000
436800;26.03000
437100;25.89000
437400;24.47000
437700;23.98000
438000;23.87000
438300;23.84000
438600;23.87000
438900;23.80000
439200;23.84000
439500;23.82000
439800;23.73000
440100;23.80000
440400;23.82000
440700;23.82000
441000;23.70000
441300;23.70000
441600;23.70000
441900;23.70000
442200;23.63000
442500;23.61000
442800;23.73000
443100;23.61000
443400;23.70000
443700;23.80000
444000;23.75000
444300;23.73000
444600;23.80000
444900;23.68000
445200;23.80000
445500;23.75000
445800;23.61000
446100;23.75000
446400;23.77000
446700;23.73000
447000;23.73000
447300;23.70000
447600;23.75000
447900;23.70000
448200;23.63000
448500;23.75000
448800;23.77000
449100;23.70000
449400;23.80000
449700;23.70000
450000;24.20000
450300;24.43000
450600;25.21000
450900;25.42000
451200;25.72000
451500;25.60000
451800;25.86000
452100;25.74000
452400;25.89000
452700;25.91000
453000;25.86000
453300;25.86000
453600;25.74000
453900;25.84000
454200;25.79000
454500;25.74000
454800;25.84000
455100;25.77000
455400;25.77000
455700;25.65000
456000;25.74000
456300;25.60000
456600;25.56000
456900;25.79000
457200;25.77000
457500;25.79000
457800;25.84000
458100;25.72000
458400;25.77000
458700;25.65000
459000;25.67000
459300;25.82000
459600;25.79000
459900;25.82000
460200;25.58000
460500;25.77000
460800;25.82000
461100;25.82000
461400;25.82000
461700;25.67000
462000;25.65000
462300;25.77000
462600;25.82000
462900;25.70000
463200;25.72000
463500;25.72000
463800;25.60000
464100;25.60000
464400;25.67000
464700;25.67000
465000;25.82000
465300;25.84000
465600;25.67000
465900;25.77000
466200;25.67000
466500;25.58000
466800;25.53000
467100;25.67000
467400;25.56000
467700;21.63000
468000;21.14000
468300;21.10000
468600;21.05000
468900;21.39000
469200;21.12000
469500;21.16000
469800;21.28000
470100;21.10000
470400;21.21000
470700;21.12000
471000;21.73000
471300;22.10000
471600;22.40000
471900;22.33000
472200;22.47000
472500;22.66000
472800;22.80000
473100;22.82000
473400;22.80000
473700;22.97000
474000;22.90000
474300;23.02000
474600;22.85000
474900;22.82000
475200;22.82000
475500;22.94000
475800;22.90000
476100;22.94000
476400;22.85000
476700;22.87000
477000;22.80000
477300;23.06000
477600;23.09000
477900;22.92000
478200;23.16000
478500;23.16000
478800;23.23000
479100;23.38000
479400;23.36000
479700;23.43000
480000;23.59000
480300;23.63000
480600;24.20000
480900;24.43000
481200;24.61000
481500;24.52000
481800;24.50000
482100;24.75000
482400;24.38000
482700;24.20000
483000;24.36000
483300;24.43000
483600;24.63000
483900;24.75000
484200;24.63000
484500;24.59000
484800;24.61000
485100;25.37000
485400;24.27000
485700;24.50000
486000;24.27000
486300;24.43000
486600;24.24000
486900;24.52000
487200;24.66000
487500;24.38000
487800;24.56000
488100;24.70000
488400;24.72000
488700;24.63000
489000;24.68000
489300;24.81000
489600;25.14000
489900;25.74000
490200;25.96000
490500;26.00000
490800;25.96000
491100;25.98000
491400;26.03000
491700;26.12000
492000;26.12000
492300;26.08000
492600;26.12000
492900;26.12000
493200;26.23000
493500;26.12000
493800;26.14000
494100;26.37000
494400;26.14000
494700;26.17000
495000;26.17000
495300;26.19000
495600;26.17000
495900;26.10000
496200;26.23000
496500;26.23000
496800;26.05000
497100;26.10000
497400;26.19000
497700;26.17000
498000;26.12000
498300;26.08000
498600;26.08000
498900;26.10000
499200;25.93000
499500;26.08000
499800;26.00000
500100;26.00000
500400;25.98000
500700;26.05000
501000;26.00000
501300;26.03000
501600;26.05000
501900;26.08000
502200;26.00000
502500;25.79000
502800;25.98000
503100;25.98000
503400;25.79000
503700;25.96000
504000;25.82000
504300;25.82000
504600;25.89000
504900;25.79000
505200;25.91000
505500;25.79000
505800;25.86000
506100;25.67000
506400;25.84000
506700;25.84000
507000;25.82000
507300;25.82000
507600;24.45000
507900;24.06000
508200;23.80000
508500;23.73000
508800;23.63000
509100;23.66000
509400;23.63000
509700;23.68000
510000;23.66000
510300;23.59000
510600;23.48000
510900;23.50000
511200;23.52000
511500;23.45000
511800;23.59000
512100;23.54000
512400;23.63000
512700;23.61000
513000;23.57000
513300;23.57000
513600;23.48000
513900;23.59000
514200;23.50000
514500;23.50000
514800;24.54000
515100;24.47000
515400;25.18000
515700;25.35000
516000;25.63000
516300;25.44000
516600;25.42000
516900;25.39000
517200;25.46000
517500;25.42000
517800;25.39000
518100;25.21000
518400;25.35000
518700;25.49000
519000;25.35000
519300;25.25000
519600;25.37000
519900;25.39000
520200;25.39000
520500;25.32000
520800;25.07000
521100;25.23000
521400;25.18000
521700;25.11000
522000;25.11000
522300;25.04000
522600;25.11000
522900;25.18000
523200;25.14000
523500;25.07000
523800;24.93000
524100;25.00000
