time_seconds;temperature
136800;21.87000
137100;21.92000
137400;21.90000
137700;21.97000
138000;21.87000
138300;21.85000
138600;21.85000
138900;21.90000
139200;21.85000
139500;21.95000
139800;21.97000
140100;22.06000
140400;21.95000
140700;21.73000
141000;21.92000
141300;21.85000
141600;21.92000
141900;21.95000
142200;22.01000
142500;21.92000
142800;21.95000
143100;21.97000
143400;21.97000
143700;21.97000
144000;22.01000
144300;21.99000
144600;21.99000
144900;22.01000
145200;22.06000
145500;22.04000
145800;21.99000
146100;22.10000
146400;22.01000
146700;22.13000
147000;22.01000
147300;22.04000
147600;21.99000
147900;22.01000
148200;21.99000
148500;21.92000
148800;21.90000
149100;21.85000
149400;21.92000
149700;21.78000
150000;21.66000
150300;21.61000
150600;21.61000
150900;21.63000
151200;21.63000
151500;21.56000
151800;21.56000
152100;21.63000
152400;21.51000
152700;21.51000
153000;21.47000
153300;21.51000
153600;21.44000
153900;21.61000
154200;21.39000
154500;21.49000
154800;21.28000
155100;21.35000
155400;21.56000
155700;21.44000
156000;21.44000
156300;21.47000
156600;21.44000
156900;21.44000
157200;21.32000
157500;21.23000
157800;21.32000
158100;21.30000
158400;21.30000
158700;21.28000
159000;21.32000
159300;21.14000
159600;21.12000
159900;21.28000
160200;21.25000
160500;21.23000
160800;21.14000
161100;21.10000
161400;21.21000
161700;21.21000
162000;21.16000
162300;21.16000
162600;21.14000
162900;21.05000
163200;21.21000
163500;21.05000
163800;21.05000
164100;21.07000
164400;21.14000
164700;21.05000
165000;21.12000
165300;21.00000
165600;20.98000
165900;21.12000
166200;21.10000
166500;21.00000
166800;21.03000
167100;21.14000
167400;20.98000
167700;21.03000
168000;21.00000
168300;21.00000
168600;20.49000
168900;20.94000
169200;21.03000
169500;21.00000
169800;20.91000
170100;20.91000
170400;21.03000
170700;21.00000
171000;20.94000
171300;21.05000
171600;20.87000
171900;21.03000
172200;20.82000
172500;22.17000
172800;20.98000
173100;20.91000
173400;20.85000
173700;20.87000
174000;20.89000
174300;21.03000
174600;21.54000
174900;20.89000
175200;20.89000
175500;20.98000
175800;20.98000
176100;20.78000
176400;20.98000
176700;20.89000
177000;20.89000
177300;20.89000
177600;20.87000
177900;20.96000
178200;20.85000
178500;20.87000
178800;20.94000
179100;20.78000
179400;20.85000
179700;20.82000
180000;20.89000
180300;20.94000
180600;20.80000
180900;20.71000
181200;20.87000
181500;20.85000
181800;20.80000
182100;20.96000
182400;20.89000
182700;21.00000
183000;20.82000
183300;20.85000
183600;20.87000
183900;20.66000
184200;20.89000
184500;20.71000
184800;20.78000
185100;20.85000
185400;20.73000
185700;20.82000
186000;20.85000
186300;20.78000
186600;20.73000
186900;20.78000
187200;21.07000
187500;20.82000
187800;20.80000
188100;20.91000
188400;20.78000
188700;20.80000
189000;20.94000
189300;20.82000
189600;20.80000
189900;20.82000
190200;20.71000
190500;20.87000
190800;20.91000
191100;20.78000
191400;20.82000
191700;20.87000
192000;20.82000
192300;20.80000
192600;20.82000
192900;20.82000
193200;20.94000
193500;20.85000
193800;20.89000
194100;20.76000
194400;20.91000
194700;20.78000
195000;20.82000
195300;20.85000
195600;20.85000
195900;20.80000
196200;20.76000
196500;20.82000
196800;20.87000
197100;20.89000
197400;20.91000
197700;20.78000
198000;20.87000
198300;20.80000
198600;20.82000
198900;20.89000
199200;20.89000
199500;20.78000
199800;20.80000
200100;20.68000
200400;20.82000
200700;20.80000
201000;20.76000
201300;20.80000
201600;20.71000
201900;20.71000
202200;20.87000
202500;20.94000
202800;20.80000
203100;20.80000
203400;20.73000
203700;20.82000
204000;20.89000
204300;20.80000
204600;20.78000
204900;20.85000
205200;20.80000
205500;20.82000
205800;20.76000
206100;20.71000
206400;20.85000
206700;20.80000
207000;20.91000
207300;20.85000
207600;20.73000
207900;20.76000
208200;20.76000
208500;20.91000
208800;20.85000
209100;20.89000
209400;20.85000
209700;20.85000
210000;20.76000
210300;20.82000
210600;20.78000
210900;20.91000
211200;20.94000
211500;20.91000
211800;21.03000
212100;20.89000
212400;21.03000
212700;20.85000
213000;20.89000
213300;20.82000
213600;20.89000
213900;20.94000
214200;20.85000
214500;20.98000
214800;20.91000
215100;20.80000
215400;20.94000
215700;20.89000
216000;20.80000
216300;20.89000
216600;20.91000
216900;20.94000
217200;21.00000
217500;20.71000
217800;21.00000
218100;20.89000
218400;20.96000
218700;20.87000
219000;20.82000
219300;21.05000
219600;20.85000
219900;21.03000
220200;21.00000
220500;20.82000
220800;20.94000
221100;21.03000
221400;20.91000
221700;21.03000
222000;20.89000
222300;20.89000
222600;20.94000
222900;21.00000
223200;20.96000
223500;20.89000
223800;20.94000
224100;20.94000
224400;21.07000
224700;20.89000
225000;21.10000
225300;20.98000
225600;21.10000
225900;21.10000
226200;20.96000
226500;20.96000
226800;21.00000
227100;21.03000
227400;21.00000
227700;21.03000
228000;20.91000
228300;21.07000
228600;21.00000
228900;20.91000
229200;20.96000
229500;20.91000
229800;21.05000
230100;21.12000
230400;21.10000
230700;21.10000
231000;21.00000
231300;20.98000
231600;21.05000
231900;21.16000
232200;21.03000
232500;21.12000
232800;20.96000
233100;21.16000
233400;21.05000
233700;21.05000
234000;20.82000
234300;21.07000
234600;21.05000
234900;20.96000
235200;20.89000
235500;20.89000
235800;20.98000
236100;20.96000
236400;21.00000
236700;20.98000
237000;20.94000
237300;21.05000
237600;20.94000
237900;20.94000
238200;20.87000
238500;20.80000
238800;20.98000
239100;20.98000
239400;20.98000
239700;20.98000
240000;20.98000
240300;21.44000
240600;20.85000
240900;20.91000
241200;20.89000
241500;20.96000
241800;20.82000
242100;20.94000
242400;20.98000
242700;20.80000
243000;20.89000
243300;20.96000
243600;20.94000
243900;20.87000
244200;20.89000
244500;20.98000
244800;20.85000
245100;20.94000
245400;20.87000
245700;20.85000
246000;20.76000
246300;20.89000
246600;20.80000
246900;20.87000
247200;20.85000
247500;20.91000
247800;20.89000
248100;20.80000
248400;20.73000
248700;20.82000
249000;20.87000
249300;20.80000
249600;20.76000
249900;20.85000
250200;20.82000
250500;20.73000
250800;20.80000
251100;20.98000
251400;20.71000
251700;20.91000
252000;20.94000
252300;20.78000
252600;20.82000
252900;20.80000
253200;20.87000
253500;20.73000
253800;20.73000
254100;20.78000
254400;20.91000
254700;20.80000
255000;20.76000
255300;20.76000
255600;20.85000
255900;20.87000
256200;20.89000
256500;20.66000
256800;20.91000
257100;20.76000
257400;20.85000
257700;20.71000
258000;20.82000
258300;20.85000
258600;20.82000
258900;20.73000
259200;20.89000
259500;20.89000
259800;20.76000
260100;20.71000
260400;20.76000
260700;20.80000
261000;20.82000
261300;20.89000
261600;20.91000
261900;20.80000
262200;20.76000
262500;20.87000
262800;20.78000
263100;20.73000
263400;20.87000
263700;20.82000
264000;20.82000
264300;20.71000
264600;20.66000
264900;20.85000
265200;20.80000
265500;20.71000
265800;20.80000
266100;20.82000
266400;20.85000
266700;20.91000
267000;20.80000
267300;20.78000
267600;20.73000
267900;20.73000
268200;20.85000
268500;20.73000
268800;20.82000
269100;20.76000
269400;20.68000
269700;20.87000
270000;20.78000
270300;20.78000
270600;20.73000
270900;20.80000
271200;20.78000
271500;20.89000
271800;20.76000
272100;20.78000
272400;20.76000
272700;21.07000
273000;20.78000
273300;20.76000
273600;20.85000
273900;20.85000
274200;20.78000
274500;20.78000
274800;20.78000
275100;20.78000
275400;20.91000
275700;20.78000
276000;20.85000
276300;20.82000
276600;20.85000
276900;20.87000
277200;20.76000
277500;20.80000
277800;20.80000
278100;20.91000
278400;20.82000
278700;20.96000
279000;20.80000
279300;20.78000
279600;20.80000
279900;20.91000
280200;20.85000
280500;20.78000
280800;20.80000
281100;20.89000
281400;20.78000
281700;20.96000
282000;20.78000
282300;20.80000
282600;20.80000
282900;20.94000
283200;20.85000
283500;20.82000
283800;20.94000
284100;20.71000
284400;20.76000
284700;20.78000
285000;20.76000
285300;20.78000
285600;20.87000
285900;20.87000
286200;21.10000
286500;20.80000
286800;20.76000
287100;20.82000
287400;20.78000
287700;20.89000
288000;20.73000
288300;20.82000
288600;20.89000
288900;20.87000
289200;20.80000
289500;20.78000
289800;20.82000
290100;20.76000
290400;20.85000
290700;20.78000
291000;20.89000
291300;20.87000
291600;20.94000
291900;20.87000
292200;20.85000
292500;20.78000
292800;20.87000
293100;20.91000
293400;20.78000
293700;20.73000
294000;20.94000
294300;20.94000
294600;20.78000
294900;20.76000
295200;20.87000
295500;20.87000
295800;20.80000
296100;20.80000
296400;20.94000
296700;20.85000
297000;20.91000
297300;20.94000
297600;20.82000
297900;20.71000
298200;20.91000
298500;20.82000
298800;20.80000
299100;20.80000
299400;20.96000
299700;20.87000
300000;20.91000
300300;20.89000
300600;20.94000
300900;20.96000
301200;20.91000
301500;20.94000
301800;21.00000
302100;20.91000
302400;20.98000
302700;20.96000
303000;20.94000
303300;20.85000
303600;20.94000
303900;20.91000
304200;20.98000
304500;21.10000
304800;21.00000
305100;21.00000
305400;21.10000
305700;20.96000
306000;20.96000
306300;21.10000
306600;20.98000
306900;21.05000
307200;21.00000
307500;20.94000
307800;21.07000
308100;21.00000
308400;20.89000
308700;20.91000
309000;21.05000
309300;21.05000
309600;20.89000
309900;20.94000
310200;21.00000
310500;20.96000
310800;21.05000
311100;21.00000
311400;20.91000
311700;20.98000
312000;21.00000
312300;21.03000
312600;21.00000
312900;20.96000
313200;21.10000
313500;21.00000
313800;20.94000
314100;21.03000
314400;20.98000
314700;21.07000
315000;20.87000
315300;20.96000
315600;20.98000
315900;20.94000
316200;21.03000
316500;21.00000
316800;21.05000
317100;21.00000
317400;21.00000
317700;21.10000
318000;21.03000
318300;21.03000
318600;20.98000
318900;21.03000
319200;20.89000
319500;20.98000
319800;20.89000
320100;21.05000
320400;20.91000
320700;21.00000
321000;20.98000
321300;20.91000
321600;21.00000
321900;21.07000
322200;21.00000
322500;21.00000
322800;21.05000
323100;20.91000
323400;21.10000
323700;20.96000
324000;20.96000
324300;20.96000
324600;20.89000
324900;21.10000
325200;21.00000
325500;21.10000
325800;21.10000
326100;20.94000
326400;21.10000
326700;20.94000
327000;21.12000
327300;21.05000
327600;21.03000
327900;20.91000
328200;21.05000
328500;21.00000
328800;20.98000
329100;20.98000
329400;21.05000
329700;21.05000
330000;21.07000
330300;21.12000
330600;21.03000
330900;21.10000
331200;20.87000
331500;20.98000
331800;20.89000
332100;20.80000
332400;20.91000
332700;20.96000
333000;20.94000
333300;21.00000
333600;20.94000
333900;20.89000
334200;21.03000
334500;20.85000
334800;21.00000
335100;20.94000
335400;20.85000
335700;20.89000
336000;20.85000
336300;21.00000
336600;20.96000
336900;21.00000
337200;20.85000
337500;20.87000
337800;20.89000
338100;20.91000
338400;20.94000
338700;20.89000
339000;20.91000
339300;20.94000
339600;21.00000
339900;20.96000
340200;21.00000
340500;20.94000
340800;20.89000
341100;20.89000
341400;20.76000
341700;20.91000
342000;20.85000
342300;20.98000
342600;20.82000
342900;20.87000
343200;20.80000
343500;20.94000
343800;20.89000
344100;20.94000
344400;20.85000
344700;20.82000
345000;20.87000
345300;20.91000
345600;20.91000
345900;20.91000
346200;21.03000
346500;20.87000
346800;20.89000
347100;20.85000
347400;20.91000
347700;20.82000
348000;20.96000
348300;20.96000
348600;20.82000
348900;20.85000
349200;20.82000
349500;20.89000
349800;20.89000
350100;20.80000
350400;20.89000
350700;20.73000
351000;20.87000
351300;20.85000
351600;20.85000
351900;20.82000
352200;20.82000
352500;22.17000
352800;20.89000
353100;20.85000
353400;20.78000
353700;21.00000
354000;20.76000
354300;20.80000
354600;20.80000
354900;20.80000
355200;20.76000
355500;20.98000
355800;20.89000
356100;20.80000
356400;20.85000
356700;20.80000
357000;20.80000
357300;20.87000
357600;20.82000
357900;20.85000
358200;20.78000
358500;20.98000
358800;20.82000
359100;20.76000
359400;20.76000
359700;20.89000
360000;20.96000
360300;20.96000
360600;20.87000
360900;20.78000
361200;20.96000
361500;20.89000
361800;20.78000
362100;20.80000
362400;20.89000
362700;20.82000
363000;20.85000
363300;20.87000
363600;20.78000
363900;21.07000
364200;20.89000
364500;20.89000
364800;20.87000
365100;20.82000
365400;20.87000
365700;20.85000
366000;20.87000
366300;20.91000
366600;20.78000
366900;20.94000
367200;20.82000
367500;20.71000
367800;20.82000
368100;20.56000
368400;20.58000
368700;20.41000
369000;20.56000
369300;20.66000
369600;20.46000
369900;20.51000
370200;20.49000
370500;20.63000
370800;20.56000
371100;20.51000
371400;20.49000
371700;20.49000
372000;20.63000
372300;20.66000
372600;20.41000
372900;20.51000
373200;20.73000
373500;20.49000
373800;20.56000
374100;20.51000
374400;20.80000
374700;20.73000
375000;20.54000
375300;20.58000
375600;20.58000
375900;20.49000
376200;20.36000
376500;20.51000
376800;20.34000
377100;20.49000
377400;20.49000
377700;20.34000
378000;20.44000
378300;20.34000
378600;20.51000
378900;20.46000
379200;20.46000
379500;20.34000
379800;20.34000
380100;20.41000
380400;20.12000
380700;20.32000
381000;20.22000
381300;20.36000
381600;20.12000
381900;20.22000
382200;20.12000
382500;20.15000
382800;20.15000
383100;20.10000
383400;20.24000
383700;20.17000
384000;20.24000
384300;20.08000
384600;20.34000
384900;20.29000
385200;20.10000
385500;20.17000
385800;20.10000
386100;20.10000
386400;20.27000
386700;20.24000
387000;20.29000
387300;20.36000
387600;20.34000
387900;20.44000
388200;20.34000
388500;20.32000
388800;20.32000
389100;20.39000
389400;20.24000
389700;20.24000
390000;20.46000
390300;20.34000
390600;20.32000
390900;20.34000
391200;20.39000
391500;20.19000
391800;20.22000
392100;20.27000
392400;20.34000
392700;20.32000
393000;20.34000
393300;20.34000
393600;20.32000
393900;20.27000
394200;20.34000
394500;20.39000
394800;20.51000
395100;20.32000
395400;20.34000
395700;20.41000
396000;20.61000
396300;20.41000
396600;20.36000
396900;20.51000
397200;20.51000
397500;20.61000
397800;20.56000
398100;20.41000
398400;20.34000
398700;20.34000
399000;20.41000
399300;20.51000
399600;20.49000
399900;20.44000
400200;20.49000
400500;20.46000
400800;20.61000
401100;20.41000
401400;20.08000
401700;20.66000
402000;20.78000
402300;20.80000
402600;20.80000
402900;20.87000
403200;21.07000
403500;20.98000
403800;20.96000
404100;21.25000
404400;21.51000
404700;21.59000
405000;21.42000
405300;21.68000
405600;21.71000
405900;21.80000
406200;21.83000
406500;21.90000
406800;22.04000
407100;22.04000
407400;22.15000
407700;22.08000
408000;22.33000
408300;22.80000
408600;23.38000
408900;23.06000
409200;22.78000
409500;22.85000
409800;22.68000
410100;22.66000
410400;22.44000
410700;22.56000
411000;22.51000
411300;22.49000
411600;22.38000
411900;22.31000
412200;22.51000
412500;22.17000
412800;22.26000
413100;22.22000
413400;22.13000
413700;22.13000
414000;22.10000
414300;21.97000
414600;21.92000
414900;21.97000
415200;21.95000
415500;21.87000
415800;21.95000
416100;21.83000
416400;21.87000
416700;21.83000
417000;21.63000
417300;21.63000
417600;21.73000
417900;21.61000
418200;21.71000
418500;21.51000
418800;21.54000
419100;21.56000
419400;21.51000
419700;21.44000
420000;21.49000
420300;21.49000
420600;21.49000
420900;21.47000
421200;21.42000
421500;21.37000
421800;21.39000
422100;21.54000
422400;21.56000
422700;21.42000
423000;21.35000
423300;21.42000
423600;21.35000
423900;21.42000
424200;21.32000
424500;21.16000
424800;21.32000
425100;21.30000
425400;21.16000
425700;21.35000
426000;21.35000
426300;21.32000
426600;21.25000
426900;21.30000
427200;21.19000
427500;21.21000
427800;21.10000
428100;21.30000
428400;21.21000
428700;21.14000
429000;21.07000
429300;21.19000
429600;21.23000
429900;21.21000
430200;21.21000
430500;21.12000
430800;21.19000
431100;21.10000
431400;21.12000
431700;21.12000
432000;21.10000
432300;21.07000
432600;21.21000
432900;21.05000
433200;21.12000
433500;21.23000
433800;21.00000
434100;21.00000
434400;21.00000
434700;21.12000
435000;20.96000
435300;21.05000
435600;21.12000
435900;21.03000
436200;21.07000
436500;20.94000
436800;20.89000
437100;21.00000
437400;20.91000
437700;21.10000
438000;20.98000
438300;20.96000
438600;21.05000
438900;21.03000
439200;20.96000
439500;21.00000
439800;21.03000
440100;20.96000
440400;20.96000
440700;20.94000
441000;20.85000
441300;21.05000
441600;20.94000
441900;20.80000
442200;20.96000
442500;20.94000
442800;20.89000
443100;20.89000
443400;20.87000
443700;20.82000
444000;20.87000
444300;20.87000
444600;20.91000
444900;20.73000
445200;20.91000
445500;20.87000
445800;20.94000
446100;20.82000
446400;20.89000
446700;20.91000
447000;20.91000
447300;20.82000
447600;20.87000
447900;20.94000
448200;20.89000
448500;20.78000
448800;20.78000
449100;20.91000
449400;20.94000
449700;20.96000
450000;20.82000
450300;20.96000
450600;20.91000
450900;20.82000
451200;20.85000
451500;20.89000
451800;20.85000
452100;20.85000
452400;20.87000
452700;20.85000
453000;20.80000
453300;20.85000
453600;20.76000
453900;20.89000
454200;20.71000
454500;20.63000
454800;20.78000
455100;20.71000
455400;20.78000
455700;20.89000
456000;20.73000
456300;20.85000
456600;20.82000
456900;20.80000
457200;20.82000
457500;20.82000
457800;20.66000
458100;20.87000
458400;20.71000
458700;20.78000
459000;20.73000
459300;20.85000
459600;20.87000
459900;20.80000
460200;20.87000
460500;20.76000
460800;21.23000
461100;21.42000
461400;21.54000
461700;21.37000
462000;21.37000
462300;21.32000
462600;21.37000
462900;21.42000
463200;21.32000
463500;21.39000
463800;21.35000
464100;21.37000
464400;21.37000
464700;21.28000
465000;21.21000
465300;21.30000
465600;21.37000
465900;21.25000
466200;21.44000
466500;21.25000
466800;21.32000
467100;21.59000
467400;21.47000
467700;21.44000
468000;21.32000
468300;21.35000
468600;21.30000
468900;21.30000
469200;21.30000
469500;21.32000
469800;21.32000
470100;21.30000
470400;21.39000
470700;21.32000
471000;21.32000
471300;21.47000
471600;21.39000
471900;21.37000
472200;21.39000
472500;21.35000
472800;21.42000
473100;21.30000
473400;21.25000
473700;21.35000
474000;21.49000
474300;21.39000
474600;21.37000
474900;21.54000
475200;21.56000
475500;21.59000
475800;21.51000
476100;21.63000
476400;21.59000
476700;21.59000
477000;21.51000
477300;21.49000
477600;21.47000
477900;21.63000
478200;21.83000
478500;21.63000
478800;21.54000
479100;21.37000
479400;21.37000
479700;21.49000
480000;21.49000
480300;21.47000
480600;21.42000
480900;21.28000
481200;21.59000
481500;21.56000
481800;21.42000
482100;21.44000
482400;21.44000
482700;21.47000
483000;21.35000
483300;21.51000
483600;21.47000
483900;21.35000
484200;21.35000
484500;21.39000
484800;21.37000
485100;21.28000
485400;21.42000
485700;21.44000
486000;21.30000
486300;21.44000
486600;21.39000
486900;21.47000
487200;21.37000
487500;21.30000
487800;21.30000
488100;21.30000
488400;21.21000
488700;21.54000
489000;21.44000
489300;21.47000
489600;21.30000
489900;21.54000
490200;21.51000
490500;21.21000
490800;21.25000
491100;21.19000
491400;21.14000
491700;21.12000
492000;21.10000
492300;21.10000
492600;21.12000
492900;21.10000
493200;21.00000
493500;21.05000
493800;21.12000
494100;21.07000
494400;21.10000
494700;21.07000
495000;21.00000
495300;20.98000
495600;20.98000
495900;21.03000
496200;21.05000
496500;21.07000
496800;20.98000
497100;21.12000
497400;21.07000
497700;20.98000
498000;20.91000
498300;21.05000
498600;20.96000
498900;21.00000
499200;21.00000
499500;21.03000
499800;20.91000
500100;20.91000
500400;20.96000
500700;21.05000
501000;21.00000
501300;21.00000
501600;20.82000
501900;21.10000
502200;21.03000
502500;21.00000
502800;20.91000
503100;20.91000
503400;20.87000
503700;20.82000
504000;20.87000
504300;20.98000
504600;20.94000
504900;20.80000
505200;20.82000
505500;20.94000
505800;20.85000
506100;21.00000
506400;20.87000
506700;20.94000
507000;20.96000
507300;20.87000
507600;20.89000
507900;20.89000
508200;20.78000
508500;20.85000
508800;20.87000
509100;20.82000
509400;20.94000
509700;20.96000
510000;20.89000
510300;20.82000
510600;20.80000
510900;20.91000
511200;20.94000
511500;20.76000
511800;20.94000
512100;20.87000
512400;20.87000
512700;20.87000
513000;20.87000
513300;20.91000
513600;20.94000
513900;20.80000
514200;20.87000
514500;20.68000
514800;20.76000
515100;20.85000
515400;20.78000
515700;20.85000
516000;20.85000
516300;20.80000
516600;20.78000
516900;20.91000
517200;20.96000
517500;20.82000
517800;20.87000
518100;20.80000
518400;20.78000
518700;20.78000
519000;20.78000
519300;20.82000
519600;20.82000
519900;20.80000
520200;20.89000
520500;20.80000
520800;20.85000
521100;20.96000
521400;20.78000
521700;20.76000
522000;20.76000
522300;20.87000
522600;20.71000
522900;20.80000
523200;20.78000
523500;20.91000
523800;20.82000
524100;20.82000
