time_seconds;temperature
110700;21.39000
111000;21.37000
111300;21.44000
111600;21.39000
111900;21.42000
112200;21.44000
112500;21.37000
112800;21.47000
113100;21.32000
113400;21.42000
113700;21.42000
114000;21.32000
114300;21.39000
114600;21.42000
114900;21.32000
115200;21.39000
115500;21.39000
115800;21.28000
116100;21.49000
116400;21.47000
116700;21.25000
117000;21.32000
117300;21.32000
117600;21.30000
117900;21.47000
118200;21.47000
118500;21.28000
118800;21.44000
119100;21.44000
119400;21.30000
119700;21.37000
120000;21.37000
120300;21.28000
120600;21.25000
120900;21.42000
121200;21.49000
121500;21.44000
121800;21.35000
122100;21.44000
122400;21.44000
122700;21.42000
123000;21.30000
123300;21.37000
123600;21.42000
123900;21.42000
124200;21.39000
124500;21.35000
124800;21.47000
125100;21.37000
125400;21.51000
125700;21.47000
126000;21.49000
126300;21.42000
126600;21.42000
126900;21.25000
127200;21.35000
127500;21.39000
127800;21.30000
128100;21.32000
128400;21.39000
128700;21.35000
129000;21.44000
129300;21.49000
129600;21.37000
129900;21.47000
130200;21.42000
130500;21.39000
130800;21.39000
131100;21.49000
131400;21.37000
131700;21.39000
132000;21.44000
132300;21.28000
132600;21.32000
132900;21.51000
133200;21.49000
133500;21.59000
133800;21.61000
134100;21.61000
134400;21.59000
134700;21.56000
135000;21.59000
135300;21.42000
135600;21.54000
135900;21.37000
136200;21.47000
136500;21.51000
136800;21.54000
137100;21.54000
137400;21.51000
137700;21.51000
138000;21.61000
138300;21.32000
138600;21.51000
138900;21.51000
139200;21.59000
139500;21.49000
139800;21.71000
140100;21.68000
140400;21.56000
140700;21.56000
141000;21.56000
141300;21.63000
141600;21.73000
141900;21.83000
142200;21.80000
142500;21.80000
142800;21.83000
143100;21.90000
143400;21.78000
143700;21.87000
144000;21.95000
144300;21.99000
144600;22.66000
144900;22.22000
145200;22.33000
145500;22.29000
145800;22.40000
146100;22.40000
146400;22.47000
146700;22.51000
147000;22.78000
147300;22.75000
147600;22.82000
147900;22.92000
148200;22.97000
148500;22.90000
148800;23.04000
149100;23.16000
149400;23.25000
149700;23.29000
150000;23.29000
150300;23.34000
150600;23.54000
150900;23.48000
151200;23.73000
151500;23.68000
151800;23.63000
152100;23.77000
152400;23.70000
152700;23.84000
153000;23.80000
153300;23.94000
153600;23.91000
153900;23.91000
154200;23.91000
154500;23.38000
154800;24.06000
155100;23.94000
155400;24.03000
155700;24.01000
156000;24.01000
156300;24.27000
156600;24.66000
156900;24.63000
157200;24.68000
157500;24.43000
157800;24.36000
158100;24.24000
158400;24.03000
158700;23.98000
159000;24.08000
159300;23.73000
159600;23.82000
159900;23.68000
160200;23.70000
160500;23.70000
160800;23.54000
161100;23.57000
161400;23.57000
161700;23.54000
162000;23.45000
162300;23.45000
162600;23.48000
162900;23.32000
163200;23.32000
163500;23.14000
163800;23.23000
164100;23.16000
164400;23.11000
164700;23.09000
165000;23.16000
165300;23.18000
165600;23.14000
165900;22.92000
166200;23.04000
166500;22.92000
166800;22.90000
167100;22.94000
167400;23.06000
167700;22.85000
168000;22.87000
168300;22.80000
168600;22.78000
168900;22.82000
169200;22.70000
169500;22.78000
169800;22.58000
170100;22.58000
170400;22.56000
170700;22.54000
171000;22.66000
171300;22.66000
171600;22.78000
171900;22.47000
172200;22.54000
172500;22.54000
172800;22.44000
173100;22.49000
173400;22.40000
173700;22.51000
174000;22.49000
174300;22.33000
174600;22.42000
174900;22.47000
175200;22.40000
175500;22.38000
175800;22.33000
176100;22.33000
176400;22.35000
176700;22.29000
177000;22.31000
177300;22.29000
177600;22.17000
177900;22.29000
178200;22.26000
178500;22.24000
178800;22.22000
179100;22.22000
179400;22.17000
179700;22.15000
180000;22.10000
180300;22.17000
180600;22.01000
180900;22.13000
181200;22.13000
181500;22.10000
181800;22.04000
182100;22.04000
182400;21.97000
182700;22.10000
183000;22.06000
183300;21.95000
183600;22.08000
183900;22.04000
184200;21.95000
184500;21.97000
184800;21.85000
185100;21.87000
185400;21.92000
185700;21.92000
186000;21.92000
186300;21.99000
186600;21.97000
186900;22.01000
187200;21.92000
187500;21.75000
187800;21.78000
188100;21.90000
188400;21.83000
188700;21.85000
189000;21.83000
189300;21.87000
189600;21.90000
189900;21.97000
190200;21.78000
190500;21.85000
190800;21.83000
191100;21.85000
191400;21.75000
191700;21.85000
192000;21.97000
192300;21.75000
192600;21.75000
192900;21.80000
193200;21.71000
193500;21.75000
193800;21.83000
194100;21.80000
194400;21.78000
194700;21.80000
195000;21.71000
195300;21.68000
195600;21.71000
195900;21.68000
196200;21.68000
196500;21.80000
196800;21.71000
197100;21.73000
197400;21.71000
197700;21.56000
198000;21.59000
198300;21.61000
198600;21.63000
198900;21.66000
199200;21.63000
199500;21.71000
199800;21.66000
200100;21.63000
200400;21.59000
200700;21.63000
201000;21.68000
201300;21.56000
201600;22.04000
201900;22.01000
202200;21.71000
202500;21.73000
202800;21.68000
203100;21.63000
203400;21.78000
203700;21.63000
204000;21.71000
204300;21.66000
204600;21.80000
204900;21.83000
205200;21.80000
205500;21.75000
205800;21.80000
206100;21.75000
206400;21.73000
206700;21.80000
207000;21.78000
207300;21.73000
207600;21.71000
207900;21.73000
208200;21.78000
208500;21.80000
208800;21.99000
209100;22.06000
209400;22.10000
209700;22.17000
210000;22.22000
210300;22.15000
210600;22.26000
210900;22.38000
211200;22.33000
211500;22.47000
211800;22.22000
212100;22.08000
212400;22.29000
212700;22.15000
213000;22.13000
213300;22.19000
213600;22.06000
213900;21.97000
214200;21.97000
214500;21.78000
214800;22.04000
215100;22.08000
215400;21.87000
215700;22.22000
216000;22.06000
216300;21.92000
216600;22.31000
216900;22.19000
217200;22.17000
217500;22.15000
217800;21.80000
218100;21.78000
218400;21.97000
218700;21.83000
219000;21.97000
219300;21.97000
219600;21.92000
219900;21.85000
220200;21.78000
220500;21.73000
220800;21.87000
221100;21.99000
221400;21.80000
221700;21.80000
222000;21.95000
222300;21.92000
222600;21.80000
222900;21.92000
223200;21.99000
223500;21.83000
223800;21.90000
224100;21.85000
224400;22.10000
224700;21.99000
225000;21.87000
225300;21.83000
225600;21.97000
225900;21.83000
226200;21.85000
226500;21.90000
226800;21.80000
227100;21.90000
227400;22.19000
227700;21.95000
228000;22.15000
228300;22.01000
228600;21.97000
228900;22.22000
229200;22.38000
229500;22.49000
229800;22.49000
230100;22.87000
230400;22.58000
230700;22.54000
231000;22.82000
231300;22.33000
231600;22.38000
231900;22.58000
232200;22.56000
232500;22.58000
232800;22.61000
233100;22.58000
233400;22.63000
233700;22.68000
234000;22.68000
234300;22.80000
234600;22.75000
234900;22.92000
235200;22.92000
235500;22.87000
235800;22.90000
236100;22.90000
236400;22.82000
236700;23.04000
237000;22.97000
237300;22.92000
237600;22.99000
237900;23.06000
238200;23.20000
238500;23.04000
238800;23.18000
239100;23.20000
239400;23.18000
239700;23.27000
240000;23.23000
240300;23.23000
240600;23.36000
240900;23.20000
241200;23.20000
241500;23.11000
241800;23.09000
242100;23.09000
242400;23.04000
242700;23.16000
243000;23.04000
243300;23.14000
243600;23.02000
243900;22.92000
244200;23.02000
244500;23.11000
244800;23.02000
245100;22.92000
245400;23.02000
245700;22.87000
246000;22.85000
246300;22.80000
246600;22.87000
246900;22.99000
247200;22.68000
247500;22.85000
247800;22.58000
248100;22.66000
248400;22.63000
248700;22.68000
249000;22.68000
249300;22.54000
249600;22.56000
249900;22.66000
250200;22.47000
250500;22.58000
250800;22.51000
251100;22.40000
251400;22.44000
251700;22.49000
252000;22.54000
252300;22.33000
252600;22.44000
252900;22.44000
253200;22.40000
253500;22.35000
253800;22.35000
254100;22.26000
254400;22.29000
254700;22.33000
255000;22.29000
255300;22.29000
255600;22.22000
255900;22.17000
256200;22.24000
256500;22.15000
256800;22.19000
257100;22.13000
257400;22.15000
257700;22.29000
258000;22.17000
258300;22.13000
258600;22.15000
258900;22.22000
259200;22.19000
259500;22.15000
259800;22.04000
260100;22.15000
260400;22.10000
260700;22.01000
261000;22.17000
261300;21.99000
261600;22.10000
261900;21.97000
262200;22.06000
262500;22.08000
262800;22.04000
263100;22.01000
263400;22.01000
263700;21.99000
264000;21.97000
264300;21.99000
264600;21.99000
264900;22.04000
265200;22.01000
265500;21.95000
265800;21.95000
266100;21.90000
266400;22.01000
266700;21.85000
267000;21.80000
267300;21.87000
267600;21.92000
267900;21.85000
268200;22.08000
268500;21.85000
268800;21.78000
269100;21.85000
269400;21.83000
269700;21.97000
270000;21.85000
270300;21.87000
270600;21.90000
270900;21.90000
271200;21.80000
271500;21.68000
271800;21.73000
272100;21.78000
272400;21.75000
272700;21.78000
273000;21.80000
273300;21.73000
273600;21.78000
273900;21.87000
274200;21.71000
274500;21.87000
274800;21.78000
275100;21.75000
275400;21.68000
275700;21.66000
276000;21.71000
276300;21.68000
276600;21.78000
276900;21.63000
277200;21.73000
277500;21.78000
277800;21.63000
278100;21.71000
278400;21.54000
278700;21.68000
279000;21.73000
279300;21.56000
279600;21.66000
279900;21.59000
280200;21.54000
280500;21.63000
280800;21.59000
281100;21.59000
281400;21.59000
281700;21.49000
282000;21.59000
282300;21.51000
282600;21.66000
282900;21.47000
283200;21.71000
283500;21.39000
283800;21.54000
284100;21.61000
284400;21.51000
284700;21.59000
285000;21.54000
285300;21.61000
285600;21.42000
285900;21.49000
286200;21.49000
286500;21.51000
286800;21.51000
287100;21.54000
287400;21.42000
287700;21.49000
288000;21.92000
288300;21.73000
288600;21.59000
288900;21.51000
289200;21.49000
289500;21.49000
289800;21.49000
290100;21.56000
290400;21.44000
290700;21.59000
291000;21.59000
291300;21.39000
291600;21.49000
291900;21.51000
292200;21.49000
292500;21.54000
292800;21.39000
293100;21.32000
293400;21.28000
293700;21.32000
294000;21.30000
294300;21.30000
294600;21.10000
294900;21.19000
295200;21.16000
295500;21.35000
295800;21.44000
296100;21.39000
296400;21.95000
296700;21.87000
297000;21.75000
297300;21.92000
297600;21.83000
297900;22.15000
298200;22.06000
298500;22.06000
298800;21.92000
299100;22.04000
299400;22.13000
299700;22.56000
300000;22.42000
300300;22.40000
300600;22.47000
300900;22.51000
301200;22.54000
301500;22.61000
301800;22.44000
302100;22.54000
302400;22.56000
302700;22.54000
303000;22.58000
303300;22.56000
303600;22.61000
303900;22.63000
304200;22.68000
304500;22.73000
304800;22.99000
305100;22.73000
305400;22.78000
305700;22.66000
306000;22.90000
306300;22.80000
306600;22.82000
306900;22.92000
307200;23.02000
307500;22.92000
307800;22.92000
308100;22.97000
308400;23.02000
308700;23.14000
309000;22.85000
309300;23.09000
309600;23.23000
309900;23.32000
310200;23.27000
310500;23.20000
310800;23.11000
311100;23.32000
311400;23.34000
311700;23.43000
312000;23.41000
312300;23.48000
312600;23.57000
312900;23.70000
313200;23.77000
313500;23.61000
313800;23.50000
314100;23.61000
314400;23.61000
314700;23.73000
315000;23.68000
315300;23.77000
315600;23.66000
315900;23.66000
316200;23.66000
316500;23.75000
316800;23.54000
317100;23.45000
317400;23.61000
317700;23.54000
318000;23.59000
318300;23.41000
318600;23.36000
318900;23.27000
319200;23.27000
319500;23.34000
319800;23.18000
320100;23.06000
320400;23.06000
320700;23.29000
321000;23.23000
321300;23.23000
321600;23.20000
321900;23.16000
322200;23.06000
322500;23.09000
322800;22.97000
323100;23.36000
323400;22.97000
323700;23.06000
324000;23.16000
324300;23.27000
324600;23.27000
324900;23.36000
325200;23.25000
325500;23.34000
325800;23.36000
326100;23.48000
326400;23.41000
326700;23.57000
327000;23.41000
327300;23.45000
327600;23.57000
327900;23.54000
328200;23.57000
328500;23.38000
328800;23.45000
329100;23.45000
329400;23.73000
329700;23.82000
330000;23.68000
330300;23.61000
330600;23.57000
330900;23.41000
331200;23.48000
331500;23.41000
331800;23.27000
332100;23.38000
332400;23.23000
332700;23.14000
333000;23.18000
333300;23.27000
333600;23.16000
333900;23.23000
334200;23.14000
334500;23.09000
334800;22.99000
335100;23.02000
335400;23.02000
335700;22.94000
336000;22.87000
336300;22.75000
336600;22.87000
336900;22.92000
337200;22.99000
337500;22.82000
337800;22.75000
338100;22.63000
338400;22.66000
338700;22.78000
339000;22.66000
339300;22.68000
339600;22.68000
339900;22.66000
340200;22.58000
340500;22.56000
340800;22.70000
341100;22.58000
341400;22.61000
341700;22.68000
342000;22.56000
342300;22.58000
342600;22.54000
342900;22.51000
343200;22.51000
343500;22.44000
343800;22.51000
344100;22.42000
344400;22.47000
344700;22.49000
345000;22.49000
345300;22.33000
345600;22.40000
345900;22.44000
346200;22.40000
346500;22.33000
346800;22.40000
347100;22.29000
347400;22.29000
347700;22.40000
348000;22.26000
348300;22.24000
348600;22.26000
348900;22.26000
349200;22.29000
349500;22.38000
349800;22.29000
350100;22.19000
350400;22.22000
350700;22.22000
351000;22.33000
351300;22.01000
351600;22.31000
351900;22.19000
352200;22.15000
352500;22.17000
352800;22.15000
353100;22.13000
353400;22.19000
353700;22.15000
354000;22.24000
354300;22.10000
354600;22.10000
354900;22.13000
355200;22.10000
355500;22.10000
355800;22.15000
356100;22.13000
356400;22.10000
356700;22.13000
357000;22.04000
357300;22.13000
357600;22.04000
357900;22.06000
358200;22.04000
358500;22.01000
358800;21.99000
359100;22.01000
359400;22.10000
359700;21.99000
360000;22.01000
360300;22.04000
360600;22.15000
360900;22.06000
361200;21.99000
361500;22.01000
361800;22.04000
362100;21.99000
362400;21.99000
362700;21.97000
363000;21.99000
363300;21.95000
363600;21.95000
363900;21.87000
364200;21.85000
364500;21.92000
364800;21.99000
365100;21.87000
365400;21.87000
365700;22.01000
366000;21.80000
366300;21.87000
366600;21.95000
366900;21.90000
367200;21.90000
367500;21.97000
367800;21.85000
368100;21.95000
368400;21.87000
368700;21.75000
369000;21.71000
369300;21.87000
369600;21.92000
369900;21.78000
370200;21.83000
370500;21.78000
370800;21.85000
371100;21.92000
371400;21.73000
371700;21.78000
372000;21.83000
372300;21.83000
372600;21.87000
372900;21.73000
373200;21.71000
373500;21.92000
373800;21.80000
374100;21.75000
374400;22.31000
374700;22.24000
375000;22.01000
375300;22.06000
375600;22.01000
375900;22.10000
376200;22.01000
376500;21.99000
376800;22.06000
377100;22.13000
377400;22.10000
377700;22.08000
378000;22.01000
378300;22.17000
378600;22.26000
378900;22.42000
379200;22.42000
379500;22.54000
379800;22.56000
380100;22.54000
380400;22.63000
380700;22.85000
381000;22.73000
381300;22.85000
381600;22.97000
381900;23.20000
382200;23.23000
382500;23.11000
382800;23.25000
383100;23.11000
383400;22.92000
383700;22.82000
384000;22.85000
384300;22.73000
384600;22.68000
384900;22.70000
385200;22.68000
385500;22.70000
385800;22.70000
386100;22.70000
386400;22.66000
386700;22.68000
387000;22.61000
387300;22.61000
387600;22.66000
387900;22.66000
388200;22.70000
388500;22.73000
388800;22.80000
389100;22.94000
389400;22.63000
389700;22.70000
390000;22.85000
390300;22.78000
390600;22.58000
390900;22.85000
391200;22.73000
391500;22.78000
391800;22.92000
392100;22.80000
392400;22.90000
392700;23.02000
393000;23.16000
393300;23.06000
393600;23.14000
393900;23.09000
394200;22.94000
394500;23.14000
394800;22.90000
395100;23.02000
395400;22.94000
395700;22.97000
396000;22.94000
396300;22.92000
396600;22.90000
396900;22.94000
397200;23.04000
397500;22.90000
397800;22.94000
398100;22.99000
398400;22.97000
398700;23.02000
399000;23.04000
399300;23.04000
399600;23.11000
399900;23.04000
400200;23.16000
400500;23.18000
400800;23.11000
401100;23.20000
401400;23.38000
401700;23.23000
402000;23.23000
402300;23.32000
402600;23.50000
402900;23.48000
403200;23.38000
403500;23.48000
403800;23.70000
404100;23.75000
404400;23.66000
404700;23.73000
405000;23.80000
405300;23.84000
405600;24.01000
405900;23.96000
406200;23.84000
406500;23.96000
406800;23.94000
407100;23.94000
407400;24.06000
407700;24.10000
408000;24.17000
408300;24.03000
408600;24.15000
408900;24.06000
409200;24.08000
409500;24.20000
409800;24.24000
410100;24.22000
410400;24.41000
410700;24.41000
411000;24.43000
411300;24.36000
411600;24.36000
411900;24.32000
412200;24.38000
412500;24.38000
412800;24.34000
413100;24.27000
413400;24.32000
413700;24.22000
414000;24.13000
414300;24.24000
414600;24.08000
414900;24.06000
415200;24.03000
415500;23.98000
415800;23.91000
416100;24.08000
416400;23.94000
416700;24.01000
417000;24.08000
417300;23.98000
417600;24.01000
417900;23.70000
418200;23.63000
418500;23.73000
418800;23.68000
419100;23.73000
419400;23.77000
419700;23.61000
420000;23.52000
420300;23.68000
420600;23.54000
420900;23.45000
421200;23.48000
421500;23.38000
421800;23.16000
422100;23.38000
422400;23.36000
422700;23.36000
423000;23.34000
423300;23.20000
423600;23.36000
423900;23.09000
424200;23.23000
424500;23.32000
424800;23.20000
425100;23.23000
425400;23.25000
425700;23.25000
426000;23.09000
426300;23.06000
426600;23.23000
426900;23.14000
427200;23.06000
427500;23.04000
427800;22.99000
428100;22.94000
428400;23.02000
428700;22.97000
429000;22.90000
429300;22.94000
429600;22.99000
429900;22.82000
430200;22.90000
430500;22.92000
430800;22.85000
431100;22.85000
431400;22.78000
431700;22.80000
432000;22.87000
432300;22.85000
432600;22.68000
432900;22.75000
433200;22.73000
433500;22.85000
433800;22.73000
434100;22.73000
434400;22.70000
434700;22.63000
435000;22.66000
435300;22.56000
435600;22.68000
435900;22.68000
436200;22.66000
436500;22.58000
436800;22.63000
437100;22.63000
437400;22.61000
437700;22.66000
438000;22.58000
438300;22.56000
438600;22.58000
438900;22.56000
439200;22.51000
439500;22.58000
439800;22.40000
440100;22.54000
440400;22.54000
440700;22.54000
441000;22.42000
441300;22.44000
441600;22.51000
441900;22.49000
442200;22.58000
442500;22.56000
442800;22.56000
443100;22.47000
443400;22.40000
443700;22.40000
444000;22.26000
444300;22.42000
444600;22.40000
444900;22.29000
445200;22.26000
445500;22.40000
445800;22.44000
446100;22.35000
446400;22.38000
446700;22.35000
447000;22.33000
447300;22.44000
447600;22.40000
447900;22.29000
448200;22.35000
448500;22.29000
448800;22.31000
449100;22.35000
449400;22.31000
449700;22.33000
450000;22.29000
450300;22.15000
450600;22.33000
450900;22.19000
451200;22.29000
451500;22.22000
451800;22.17000
452100;22.33000
452400;22.13000
452700;22.22000
453000;22.19000
453300;22.22000
453600;22.29000
453900;22.19000
454200;22.10000
454500;22.19000
454800;22.26000
455100;22.26000
455400;22.17000
455700;21.99000
456000;22.24000
456300;22.26000
456600;22.19000
456900;22.10000
457200;22.22000
457500;22.17000
457800;22.17000
458100;22.10000
458400;22.10000
458700;22.13000
459000;22.13000
459300;22.06000
459600;22.08000
459900;22.10000
460200;22.06000
460500;22.22000
460800;22.19000
461100;22.10000
461400;22.13000
461700;22.10000
462000;22.26000
462300;22.08000
462600;22.10000
462900;22.01000
463200;21.95000
463500;21.87000
463800;22.04000
464100;21.99000
464400;22.06000
464700;21.83000
465000;21.83000
465300;21.90000
465600;21.75000
465900;21.87000
466200;21.95000
466500;21.87000
466800;21.90000
467100;21.78000
467400;21.97000
467700;22.08000
468000;22.15000
468300;22.26000
468600;22.38000
468900;22.42000
469200;22.31000
469500;22.38000
469800;22.26000
470100;22.38000
470400;22.31000
470700;22.40000
471000;22.38000
471300;22.35000
471600;22.29000
471900;22.19000
472200;22.24000
472500;22.35000
472800;22.26000
473100;22.33000
473400;22.31000
473700;22.19000
474000;22.47000
474300;22.38000
474600;22.44000
474900;22.56000
475200;22.54000
475500;22.47000
475800;22.44000
476100;22.54000
476400;22.49000
476700;22.49000
477000;22.44000
477300;22.47000
477600;22.44000
477900;22.40000
478200;22.44000
478500;22.49000
478800;22.56000
479100;22.54000
479400;22.54000
479700;22.51000
480000;22.51000
480300;22.58000
480600;22.47000
480900;22.49000
481200;22.47000
481500;22.35000
481800;22.51000
482100;22.56000
482400;22.61000
482700;22.70000
483000;22.82000
483300;22.78000
483600;22.73000
483900;22.70000
484200;22.56000
484500;22.66000
484800;22.70000
485100;22.66000
485400;22.58000
485700;22.70000
486000;22.82000
486300;22.44000
486600;22.56000
486900;22.66000
487200;22.70000
487500;22.68000
487800;22.73000
488100;24.91000
488400;22.61000
488700;22.78000
489000;22.78000
489300;22.78000
489600;22.80000
489900;22.80000
490200;22.90000
490500;22.63000
490800;22.68000
491100;22.58000
491400;22.73000
491700;22.75000
492000;22.75000
492300;22.80000
492600;22.70000
492900;22.94000
493200;22.87000
493500;22.80000
493800;22.97000
494100;22.99000
494400;23.04000
494700;23.06000
495000;23.16000
495300;23.18000
495600;23.06000
495900;23.25000
496200;23.41000
496500;23.32000
496800;23.43000
497100;23.57000
497400;23.57000
497700;23.66000
498000;23.50000
498300;23.59000
498600;23.68000
498900;23.66000
499200;23.73000
499500;23.70000
499800;23.84000
500100;23.75000
500400;23.77000
500700;23.73000
501000;23.70000
501300;23.94000
501600;23.82000
501900;24.03000
502200;24.03000
502500;24.13000
502800;24.13000
503100;24.08000
503400;23.91000
503700;23.96000
504000;23.84000
504300;23.80000
504600;23.73000
504900;23.73000
505200;23.61000
505500;23.57000
505800;23.54000
506100;23.63000
506400;23.50000
506700;23.50000
507000;23.45000
507300;23.50000
507600;23.32000
507900;23.41000
508200;23.32000
508500;23.23000
508800;23.16000
509100;23.14000
509400;23.14000
509700;23.16000
510000;23.16000
510300;23.06000
510600;23.02000
510900;23.06000
511200;22.94000
511500;23.14000
511800;23.04000
512100;22.94000
512400;22.97000
512700;22.90000
513000;22.94000
513300;22.90000
513600;22.80000
513900;22.80000
514200;22.82000
514500;22.75000
514800;22.70000
515100;22.73000
515400;22.78000
515700;22.68000
516000;22.80000
516300;22.68000
516600;22.68000
516900;22.70000
517200;22.63000
517500;22.73000
517800;22.75000
518100;22.66000
518400;22.51000
518700;22.63000
519000;22.66000
519300;22.63000
519600;22.58000
519900;22.68000
520200;22.66000
520500;22.58000
520800;22.61000
521100;22.40000
521400;22.51000
521700;22.61000
522000;22.56000
522300;22.44000
522600;22.40000
522900;22.44000
523200;22.42000
523500;22.44000
523800;22.38000
524100;22.33000
