time_seconds;temperature
524400;23.16000
524700;23.29000
525000;23.25000
525300;23.27000
525600;23.29000
525900;23.50000
526200;23.27000
526500;23.23000
526800;22.87000
527100;23.34000
527400;23.27000
527700;23.25000
528000;23.23000
528300;23.09000
528600;23.38000
528900;23.20000
529200;23.16000
529500;23.18000
529800;23.06000
530100;23.09000
530400;23.11000
530700;23.27000
531000;23.14000
531300;23.14000
531600;22.99000
531900;23.14000
532200;23.18000
532500;23.14000
532800;23.04000
533100;23.16000
533400;23.04000
533700;22.99000
534000;23.04000
534300;23.06000
534600;22.82000
534900;23.02000
535200;23.02000
535500;23.18000
535800;22.94000
536100;23.09000
536400;23.04000
536700;23.02000
537000;22.90000
537300;22.92000
537600;23.02000
537900;22.87000
538200;22.92000
538500;23.11000
538800;23.11000
539100;22.99000
539400;22.97000
539700;22.99000
540000;23.04000
540300;22.92000
540600;22.94000
540900;22.99000
541200;22.94000
541500;23.04000
541800;22.99000
542100;22.94000
542400;22.94000
542700;22.90000
543000;23.09000
543300;23.02000
543600;23.02000
543900;22.94000
544200;23.06000
544500;23.04000
544800;23.04000
545100;22.90000
545400;23.04000
545700;23.02000
546000;22.94000
546300;22.90000
546600;22.87000
546900;23.02000
547200;22.94000
547500;22.85000
547800;23.04000
548100;23.06000
548400;22.97000
548700;23.11000
549000;22.94000
549300;22.94000
549600;22.92000
549900;22.90000
550200;22.94000
550500;22.94000
550800;23.04000
551100;22.94000
551400;22.82000
551700;22.90000
552000;22.85000
552300;23.04000
552600;22.90000
552900;23.14000
553200;23.04000
553500;23.23000
553800;23.27000
554100;23.23000
554400;23.20000
554700;23.20000
555000;23.29000
555300;23.23000
555600;23.34000
555900;23.50000
556200;23.59000
556500;23.63000
556800;23.63000
557100;23.61000
557400;23.73000
557700;24.13000
558000;24.63000
558300;24.17000
558600;24.86000
558900;24.24000
559200;24.22000
559500;24.61000
559800;24.93000
560100;25.02000
560400;24.47000
560700;25.00000
561000;24.56000
561300;24.15000
561600;24.20000
561900;24.34000
562200;24.38000
562500;24.17000
562800;24.81000
563100;24.63000
563400;24.20000
563700;24.43000
564000;24.22000
564300;23.75000
564600;23.77000
564900;24.17000
565200;24.34000
565500;24.15000
565800;23.94000
566100;24.24000
566400;24.03000
566700;24.66000
567000;24.50000
567300;24.20000
567600;24.27000
567900;24.41000
568200;24.43000
568500;24.45000
568800;24.63000
569100;24.86000
569400;25.16000
569700;25.11000
570000;25.25000
570300;24.93000
570600;25.21000
570900;24.43000
571200;24.77000
571500;24.41000
571800;24.47000
572100;24.75000
572400;24.38000
572700;24.41000
573000;24.56000
573300;24.56000
573600;24.32000
573900;24.27000
574200;24.38000
574500;24.45000
574800;23.98000
575100;24.13000
575400;23.77000
575700;23.96000
576000;23.91000
576300;24.34000
576600;24.20000
576900;24.20000
577200;24.22000
577500;24.06000
577800;24.45000
578100;24.03000
578400;24.13000
578700;24.61000
579000;24.70000
579300;24.20000
579600;24.17000
579900;24.32000
580200;24.27000
580500;24.45000
580800;24.59000
581100;24.97000
581400;25.23000
581700;24.68000
582000;24.52000
582300;24.56000
582600;24.54000
582900;24.79000
583200;24.63000
583500;24.56000
583800;24.41000
584100;24.91000
584400;24.75000
584700;24.50000
585000;24.56000
585300;24.93000
585600;24.77000
585900;24.77000
586200;25.04000
586500;25.35000
586800;24.86000
587100;24.95000
587400;24.86000
587700;24.86000
588000;25.02000
588300;25.25000
588600;25.49000
588900;25.63000
589200;25.14000
589500;25.11000
589800;25.37000
590100;25.11000
590400;24.88000
590700;25.09000
591000;24.95000
591300;25.00000
591600;25.07000
591900;25.32000
592200;25.14000
592500;25.16000
592800;25.21000
593100;25.60000
593400;25.16000
593700;24.95000
594000;24.66000
594300;24.70000
594600;24.68000
594900;24.79000
595200;24.61000
595500;24.84000
595800;24.79000
596100;24.81000
596400;24.68000
596700;24.79000
597000;24.68000
597300;24.86000
597600;24.81000
597900;24.84000
598200;24.95000
598500;24.91000
598800;24.84000
599100;24.79000
599400;24.63000
599700;24.95000
600000;24.81000
600300;24.79000
600600;24.68000
600900;24.77000
601200;25.96000
601500;25.58000
601800;25.42000
602100;25.30000
602400;25.28000
602700;25.16000
603000;24.97000
603300;25.07000
603600;25.35000
603900;25.35000
604200;25.30000
604500;25.21000
