time_seconds;temperature
129300;22.82000
129600;22.68000
129900;22.58000
130200;22.38000
130500;22.51000
130800;22.97000
131100;23.18000
131400;22.90000
131700;22.73000
132000;22.80000
132300;22.56000
132600;22.58000
132900;23.20000
133200;23.20000
133500;23.16000
133800;22.94000
134100;22.82000
134400;23.04000
134700;23.57000
135000;23.57000
135300;23.59000
135600;23.57000
135900;23.36000
136200;23.25000
136500;23.38000
136800;24.34000
137100;24.81000
137400;24.52000
137700;24.01000
138000;24.61000
138300;24.68000
138600;25.11000
138900;25.42000
139200;25.02000
139500;25.11000
139800;24.84000
140100;24.61000
140400;24.61000
140700;24.03000
141000;24.24000
141300;23.98000
141600;24.22000
141900;24.24000
142200;23.94000
142500;24.24000
142800;23.91000
143100;24.52000
143400;24.38000
143700;24.38000
144000;24.41000
144300;24.06000
144600;23.82000
144900;24.32000
145200;23.94000
145500;23.96000
145800;23.87000
146100;24.03000
146400;24.20000
146700;24.38000
147000;24.08000
147300;24.27000
147600;24.43000
147900;24.50000
148200;24.75000
148500;24.79000
148800;24.41000
149100;24.32000
149400;24.47000
149700;24.72000
150000;24.50000
150300;24.13000
150600;24.08000
150900;24.38000
151200;24.66000
151500;24.54000
151800;24.54000
152100;24.68000
152400;24.70000
152700;24.68000
153000;24.70000
153300;24.81000
153600;24.86000
153900;25.21000
154200;25.37000
154500;24.93000
154800;25.04000
155100;24.56000
155400;25.21000
155700;27.77000
156000;25.04000
156300;25.09000
156600;24.81000
156900;25.67000
157200;25.30000
157500;25.04000
157800;25.04000
158100;25.46000
158400;25.23000
158700;25.25000
159000;25.04000
159300;25.11000
159600;25.11000
159900;25.04000
160200;24.91000
160500;24.27000
160800;27.29000
161100;24.70000
161400;24.36000
161700;24.36000
162000;24.20000
162300;24.29000
162600;24.24000
162900;24.01000
163200;23.87000
163500;23.96000
163800;23.68000
164100;23.66000
164400;23.63000
164700;23.68000
165000;23.63000
165300;23.54000
165600;23.57000
165900;23.54000
166200;23.52000
166500;23.48000
166800;23.54000
167100;23.54000
167400;23.68000
167700;23.57000
168000;23.63000
168300;23.63000
168600;23.59000
168900;23.52000
169200;24.77000
169500;25.00000
169800;25.25000
170100;25.09000
170400;24.86000
170700;24.59000
171000;24.47000
171300;24.79000
171600;25.14000
171900;25.32000
172200;25.44000
172500;25.60000
172800;25.79000
173100;25.72000
173400;25.58000
173700;25.58000
174000;25.63000
174300;25.79000
174600;25.65000
174900;25.84000
175200;25.72000
175500;25.86000
175800;26.03000
176100;25.96000
176400;26.03000
176700;25.82000
177000;25.67000
177300;25.53000
177600;25.28000
177900;25.39000
178200;24.75000
178500;24.27000
178800;24.17000
179100;23.77000
179400;23.98000
179700;24.47000
180000;24.52000
180300;24.01000
180600;23.52000
180900;24.03000
181200;23.94000
181500;24.01000
181800;23.54000
182100;23.04000
182400;23.57000
182700;24.38000
183000;24.45000
183300;24.72000
183600;24.29000
183900;24.47000
184200;24.17000
184500;23.84000
184800;23.70000
185100;24.59000
185400;24.22000
185700;24.08000
186000;24.32000
186300;24.36000
186600;24.32000
186900;24.70000
187200;24.54000
187500;24.15000
187800;24.43000
188100;24.38000
188400;24.13000
188700;23.52000
189000;23.59000
189300;23.52000
189600;24.52000
189900;24.68000
190200;24.06000
190500;24.45000
190800;23.57000
191100;24.66000
191400;24.81000
191700;24.81000
192000;24.41000
192300;24.70000
192600;25.11000
192900;25.28000
193200;25.25000
193500;25.14000
193800;24.91000
194100;25.07000
194400;24.93000
194700;24.91000
195000;24.93000
195300;24.79000
195600;24.91000
195900;24.95000
196200;23.63000
196500;24.13000
196800;24.50000
197100;23.96000
197400;24.54000
197700;24.81000
198000;24.75000
198300;25.04000
198600;25.21000
198900;24.68000
199200;23.54000
199500;23.41000
199800;23.50000
200100;23.84000
200400;24.20000
200700;24.15000
201000;24.63000
201300;24.63000
201600;24.08000
201900;24.15000
202200;23.27000
202500;23.27000
202800;23.48000
203100;23.41000
203400;23.25000
203700;23.02000
204000;22.87000
204300;22.61000
204600;22.61000
204900;22.66000
205200;22.66000
205500;22.58000
205800;22.85000
206100;22.26000
206400;22.42000
206700;22.31000
207000;22.38000
207300;22.29000
207600;22.31000
207900;22.47000
208200;22.47000
208500;22.42000
208800;22.90000
209100;22.94000
209400;23.09000
209700;23.14000
210000;23.09000
210300;23.20000
210600;23.20000
210900;23.32000
211200;23.14000
211500;23.23000
211800;23.66000
212100;23.29000
212400;23.36000
212700;23.29000
213000;23.23000
213300;23.20000
213600;23.43000
213900;23.06000
214200;22.42000
214500;22.29000
214800;22.33000
215100;22.22000
215400;22.58000
215700;23.20000
216000;23.80000
216300;24.47000
216600;25.00000
216900;25.30000
217200;25.32000
217500;25.53000
217800;25.58000
218100;25.49000
218400;25.79000
218700;25.84000
219000;25.79000
219300;25.84000
219600;26.03000
219900;25.96000
220200;26.00000
220500;26.12000
220800;26.03000
221100;26.03000
221400;26.17000
221700;26.26000
222000;26.35000
222300;26.14000
222600;26.32000
222900;26.23000
223200;26.39000
223500;26.32000
223800;26.23000
224100;26.35000
224400;26.51000
224700;26.37000
225000;26.39000
225300;26.35000
225600;26.42000
225900;26.35000
226200;26.44000
226500;26.44000
226800;26.39000
227100;26.53000
227400;26.51000
227700;26.46000
228000;26.55000
228300;26.37000
228600;26.55000
228900;26.57000
229200;26.51000
229500;26.60000
229800;26.62000
230100;26.53000
230400;26.53000
230700;26.57000
231000;26.67000
231300;26.67000
231600;26.78000
231900;26.62000
232200;26.71000
232500;26.71000
232800;26.80000
233100;26.67000
233400;26.69000
233700;26.69000
234000;26.69000
234300;26.62000
234600;26.78000
234900;26.67000
235200;26.85000
235500;26.76000
235800;26.67000
236100;26.69000
236400;26.32000
236700;25.32000
237000;25.07000
237300;24.97000
237600;25.07000
237900;24.84000
238200;24.91000
238500;24.91000
238800;24.91000
239100;24.84000
239400;24.97000
239700;24.88000
240000;24.86000
240300;24.86000
240600;24.91000
240900;24.81000
241200;24.93000
241500;24.72000
241800;24.91000
242100;24.93000
242400;24.77000
242700;24.81000
243000;24.84000
243300;24.84000
243600;24.84000
243900;24.77000
244200;24.75000
244500;26.42000
244800;26.53000
245100;26.71000
245400;26.64000
245700;26.62000
246000;26.67000
246300;26.57000
246600;26.67000
246900;26.67000
247200;26.78000
247500;26.67000
247800;26.62000
248100;26.73000
248400;25.58000
248700;25.11000
249000;25.04000
249300;25.14000
249600;25.09000
249900;25.14000
250200;25.00000
250500;25.11000
250800;25.04000
251100;24.91000
251400;24.77000
251700;24.72000
252000;24.61000
252300;24.61000
252600;24.61000
252900;24.66000
253200;24.66000
253500;24.59000
253800;24.56000
254100;24.61000
254400;24.52000
254700;24.45000
255000;24.63000
255300;24.68000
255600;26.35000
255900;26.46000
256200;26.53000
256500;26.44000
256800;26.35000
257100;26.46000
257400;26.44000
257700;26.37000
258000;25.23000
258300;24.93000
258600;24.81000
258900;24.61000
259200;24.66000
259500;24.79000
259800;24.72000
260100;24.72000
260400;24.79000
260700;24.66000
261000;24.84000
261300;24.63000
261600;24.72000
261900;24.66000
262200;24.59000
262500;24.59000
262800;24.59000
263100;24.63000
263400;24.63000
263700;24.52000
264000;24.63000
264300;24.63000
264600;24.54000
264900;24.52000
265200;24.54000
265500;24.56000
265800;24.56000
266100;24.50000
266400;24.54000
266700;24.63000
267000;24.52000
267300;24.52000
267600;24.56000
267900;24.56000
268200;24.54000
268500;24.54000
268800;24.52000
269100;24.54000
269400;24.41000
269700;24.45000
270000;24.50000
270300;24.47000
270600;24.45000
270900;24.45000
271200;24.45000
271500;24.47000
271800;24.45000
272100;24.34000
272400;24.36000
272700;24.38000
273000;24.38000
273300;24.36000
273600;24.29000
273900;24.29000
274200;24.47000
274500;24.32000
274800;24.50000
275100;24.41000
275400;24.38000
275700;24.41000
276000;24.41000
276300;24.34000
276600;24.47000
276900;24.50000
277200;24.63000
277500;24.86000
277800;25.67000
278100;26.05000
278400;26.05000
278700;26.05000
279000;26.05000
279300;26.17000
279600;26.19000
279900;25.93000
280200;26.03000
280500;26.08000
280800;26.10000
281100;25.93000
281400;26.03000
281700;26.08000
282000;26.00000
282300;26.00000
282600;25.96000
282900;25.96000
283200;25.98000
283500;25.86000
283800;26.03000
284100;25.74000
284400;25.89000
284700;25.93000
285000;25.86000
285300;25.77000
285600;25.93000
285900;25.86000
286200;25.84000
286500;25.93000
286800;25.82000
287100;25.86000
287400;25.89000
287700;25.79000
288000;25.79000
288300;25.42000
288600;25.42000
288900;25.42000
289200;25.46000
289500;25.23000
289800;25.21000
290100;25.23000
290400;25.11000
290700;25.21000
291000;25.35000
291300;25.42000
291600;24.38000
291900;24.03000
292200;23.84000
292500;23.77000
292800;23.77000
293100;24.01000
293400;24.13000
293700;23.23000
294000;22.75000
294300;22.56000
294600;22.51000
294900;22.80000
295200;22.66000
295500;22.73000
295800;23.02000
296100;22.56000
296400;22.80000
296700;23.14000
297000;23.36000
297300;23.50000
297600;23.27000
297900;23.38000
298200;23.52000
298500;23.94000
298800;23.94000
299100;23.84000
299400;23.77000
299700;23.73000
300000;24.34000
300300;23.61000
300600;23.80000
300900;24.68000
301200;25.00000
301500;25.04000
301800;25.09000
302100;25.28000
302400;26.08000
302700;26.26000
303000;26.28000
303300;26.39000
303600;26.39000
303900;26.46000
304200;26.37000
304500;26.23000
304800;26.35000
305100;26.17000
305400;25.67000
305700;25.89000
306000;25.65000
306300;25.72000
306600;26.42000
306900;26.80000
307200;26.00000
307500;26.21000
307800;26.69000
308100;26.87000
308400;26.73000
308700;26.92000
309000;27.18000
309300;27.20000
309600;26.90000
309900;27.27000
310200;27.29000
310500;27.38000
310800;27.47000
311100;27.31000
311400;27.08000
311700;27.31000
312000;27.45000
312300;27.36000
312600;26.78000
312900;26.32000
313200;26.21000
313500;26.30000
313800;26.19000
314100;26.12000
314400;26.26000
314700;26.17000
315000;27.29000
315300;27.49000
315600;27.59000
315900;27.63000
316200;27.61000
316500;27.59000
316800;27.61000
317100;27.72000
317400;27.70000
317700;27.74000
318000;27.70000
318300;27.72000
318600;27.91000
318900;27.95000
319200;27.93000
319500;27.93000
319800;27.84000
320100;27.79000
320400;26.78000
320700;27.15000
321000;27.22000
321300;27.84000
321600;27.81000
321900;27.91000
322200;27.95000
322500;27.98000
322800;27.98000
323100;27.98000
323400;28.02000
323700;27.88000
324000;27.84000
324300;27.81000
324600;27.98000
324900;27.86000
325200;27.86000
325500;27.86000
325800;27.88000
326100;27.93000
326400;27.95000
326700;27.95000
327000;28.02000
327300;27.98000
327600;27.98000
327900;28.00000
328200;27.98000
328500;27.91000
328800;28.00000
329100;27.95000
329400;27.91000
329700;27.95000
330000;27.95000
330300;28.05000
330600;27.81000
330900;27.74000
331200;27.70000
331500;27.84000
331800;27.88000
332100;27.70000
332400;27.79000
332700;27.68000
333000;27.61000
333300;27.77000
333600;27.81000
333900;27.79000
334200;27.54000
334500;27.59000
334800;26.57000
335100;26.21000
335400;26.08000
335700;26.19000
336000;26.30000
336300;26.21000
336600;26.26000
336900;26.28000
337200;26.10000
337500;26.08000
337800;26.19000
338100;26.12000
338400;26.08000
338700;26.21000
339000;26.10000
339300;26.00000
339600;26.00000
339900;25.93000
340200;25.86000
340500;25.86000
340800;25.86000
341100;25.96000
341400;25.89000
341700;25.86000
342000;27.36000
342300;27.54000
342600;27.59000
342900;27.45000
343200;27.34000
343500;26.37000
343800;26.03000
344100;25.93000
344400;25.96000
344700;25.86000
345000;25.91000
345300;26.05000
345600;26.00000
345900;25.93000
346200;25.84000
346500;25.93000
346800;25.79000
347100;25.79000
347400;25.77000
347700;25.79000
348000;25.77000
348300;25.79000
348600;25.82000
348900;25.93000
349200;25.82000
349500;25.72000
349800;25.79000
350100;25.91000
350400;25.67000
350700;25.67000
351000;25.56000
351300;25.60000
351600;25.67000
351900;25.70000
352200;25.56000
352500;25.60000
352800;25.67000
353100;25.65000
353400;25.53000
353700;25.51000
354000;25.56000
354300;25.58000
354600;25.51000
354900;25.49000
355200;25.56000
355500;25.53000
355800;25.46000
356100;25.51000
356400;25.56000
356700;25.53000
357000;25.35000
357300;25.46000
357600;25.44000
357900;25.39000
358200;25.37000
358500;25.56000
358800;25.51000
359100;25.44000
359400;25.46000
359700;25.51000
360000;25.46000
360300;25.35000
360600;25.49000
360900;25.39000
361200;25.44000
361500;25.39000
361800;25.35000
362100;25.39000
362400;25.42000
362700;25.28000
363000;25.28000
363300;25.30000
363600;25.65000
363900;25.84000
364200;26.71000
364500;26.87000
364800;26.87000
365100;26.71000
365400;26.78000
365700;26.71000
366000;26.69000
366300;26.76000
366600;26.76000
366900;26.71000
367200;26.67000
367500;26.67000
367800;26.64000
368100;26.64000
368400;26.62000
368700;26.71000
369000;26.60000
369300;26.57000
369600;26.64000
369900;26.55000
370200;26.71000
370500;26.69000
370800;26.55000
371100;26.64000
371400;26.55000
371700;26.67000
372000;26.67000
372300;26.57000
372600;26.51000
372900;26.57000
373200;26.53000
373500;26.60000
373800;26.55000
374100;26.57000
374400;26.51000
374700;26.55000
375000;26.57000
375300;26.44000
375600;26.51000
375900;26.51000
376200;26.35000
376500;26.42000
376800;26.53000
377100;26.42000
377400;26.32000
377700;26.51000
378000;26.64000
378300;26.73000
378600;26.73000
378900;26.64000
379200;26.80000
379500;26.60000
379800;26.62000
380100;26.76000
380400;26.87000
380700;26.83000
381000;26.39000
381300;26.62000
381600;26.51000
381900;26.57000
382200;26.78000
382500;26.69000
382800;26.62000
383100;26.73000
383400;26.60000
383700;26.78000
384000;26.85000
384300;26.73000
384600;26.64000
384900;26.94000
385200;26.94000
385500;27.04000
385800;26.97000
386100;27.04000
386400;27.04000
386700;27.01000
387000;27.11000
387300;26.46000
387600;26.76000
387900;27.08000
388200;27.08000
388500;27.11000
388800;27.08000
389100;27.18000
389400;27.25000
389700;27.22000
390000;27.36000
390300;27.31000
390600;27.13000
390900;27.27000
391200;27.38000
391500;27.38000
391800;26.90000
392100;27.49000
392400;27.47000
392700;27.56000
393000;27.59000
393300;27.68000
393600;27.52000
393900;27.49000
394200;27.40000
394500;27.38000
394800;27.49000
395100;27.13000
395400;27.20000
395700;27.08000
396000;27.13000
396300;27.01000
396600;27.34000
396900;27.27000
397200;27.56000
397500;27.43000
397800;27.08000
398100;27.40000
398400;27.34000
398700;27.08000
399000;27.47000
399300;27.38000
399600;27.54000
399900;27.65000
400200;27.74000
400500;27.38000
400800;27.22000
401100;27.38000
401400;27.84000
401700;28.40000
402000;28.47000
402300;28.38000
402600;28.45000
402900;28.43000
403200;28.38000
403500;28.45000
403800;28.49000
404100;28.40000
404400;28.65000
404700;28.56000
405000;28.47000
405300;28.51000
405600;28.45000
405900;28.56000
406200;28.49000
406500;28.51000
406800;28.49000
407100;28.49000
407400;28.40000
407700;28.51000
408000;28.47000
408300;28.45000
408600;28.49000
408900;28.60000
409200;28.45000
409500;28.45000
409800;28.47000
410100;28.45000
410400;28.54000
410700;28.40000
411000;28.45000
411300;28.38000
411600;28.49000
411900;28.49000
412200;28.31000
412500;28.43000
412800;28.49000
413100;28.43000
413400;28.43000
413700;28.45000
414000;28.43000
414300;28.51000
414600;28.51000
414900;28.17000
415200;28.35000
415500;28.45000
415800;28.38000
416100;28.40000
416400;28.38000
416700;28.49000
417000;28.49000
417300;28.40000
417600;28.85000
417900;28.38000
418200;28.40000
418500;28.40000
418800;28.38000
419100;28.33000
419400;28.38000
419700;28.35000
420000;28.21000
420300;28.17000
420600;28.07000
420900;28.19000
421200;26.90000
421500;26.51000
421800;26.57000
422100;26.46000
422400;26.44000
422700;26.64000
423000;26.67000
423300;26.44000
423600;26.53000
423900;26.55000
424200;26.53000
424500;26.53000
424800;26.48000
425100;26.44000
425400;26.55000
425700;26.46000
426000;26.42000
426300;26.46000
426600;26.30000
426900;26.51000
427200;26.26000
427500;26.21000
427800;26.17000
428100;26.21000
428400;27.84000
428700;28.05000
429000;27.98000
429300;27.84000
429600;27.63000
429900;27.54000
430200;27.38000
430500;27.29000
430800;26.62000
431100;26.10000
431400;26.08000
431700;25.98000
432000;26.12000
432300;26.14000
432600;26.03000
432900;26.17000
433200;26.05000
433500;26.08000
433800;26.14000
434100;26.10000
434400;26.12000
434700;26.08000
435000;26.12000
435300;25.86000
435600;26.08000
435900;25.93000
436200;26.00000
436500;26.08000
436800;26.03000
437100;25.91000
437400;26.05000
437700;25.98000
438000;25.98000
438300;26.00000
438600;25.96000
438900;25.84000
439200;25.86000
439500;25.82000
439800;25.89000
440100;25.93000
440400;25.82000
440700;25.84000
441000;25.74000
441300;25.79000
441600;25.84000
441900;25.86000
442200;25.82000
442500;25.79000
442800;27.22000
443100;25.77000
443400;25.70000
443700;25.84000
444000;25.82000
444300;25.70000
444600;25.72000
444900;25.53000
445200;25.60000
445500;25.74000
445800;25.60000
446100;25.65000
446400;25.72000
446700;25.70000
447000;25.60000
447300;25.60000
447600;25.60000
447900;25.70000
448200;25.60000
448500;25.56000
448800;25.58000
449100;25.53000
449400;25.51000
449700;25.56000
450000;25.91000
450300;25.72000
450600;26.92000
450900;27.13000
451200;27.01000
451500;26.99000
451800;26.99000
452100;26.97000
452400;26.99000
452700;27.08000
453000;27.06000
453300;26.97000
453600;27.04000
453900;26.87000
454200;26.90000
454500;26.87000
454800;26.87000
455100;26.83000
455400;26.90000
455700;26.83000
456000;26.78000
456300;26.80000
456600;26.76000
456900;26.62000
457200;26.67000
457500;26.64000
457800;25.77000
458100;26.53000
458400;26.76000
458700;26.67000
459000;26.80000
459300;26.71000
459600;26.94000
459900;26.67000
460200;26.55000
460500;26.55000
460800;26.69000
461100;26.57000
461400;26.57000
461700;26.57000
462000;26.26000
462300;26.19000
462600;26.03000
462900;26.00000
463200;26.00000
463500;25.86000
463800;25.86000
464100;26.12000
464400;25.96000
464700;25.82000
465000;25.82000
465300;25.86000
465600;25.82000
465900;26.03000
466200;25.93000
466500;25.93000
466800;26.00000
467100;25.89000
467400;25.98000
467700;25.79000
468000;25.82000
468300;25.96000
468600;26.23000
468900;26.08000
469200;26.10000
469500;26.10000
469800;26.03000
470100;26.37000
470400;26.64000
470700;26.67000
471000;26.78000
471300;26.92000
471600;24.75000
471900;24.17000
472200;24.38000
472500;24.17000
472800;24.63000
473100;24.24000
473400;24.66000
473700;24.47000
474000;23.94000
474300;24.29000
474600;24.01000
474900;24.01000
475200;23.91000
475500;24.06000
475800;24.24000
476100;24.56000
476400;24.27000
476700;24.38000
477000;24.43000
477300;24.29000
477600;24.17000
477900;24.43000
478200;24.61000
478500;24.38000
478800;24.61000
479100;24.13000
479400;24.08000
479700;24.10000
480000;23.94000
480300;24.43000
480600;24.84000
480900;24.61000
481200;24.34000
481500;24.91000
481800;24.45000
482100;24.45000
482400;24.32000
482700;24.56000
483000;24.43000
483300;24.77000
483600;24.50000
483900;24.56000
484200;24.47000
484500;24.88000
484800;24.61000
485100;24.63000
485400;24.77000
485700;24.70000
486000;24.54000
486300;24.77000
486600;24.66000
486900;24.34000
487200;24.66000
487500;24.61000
487800;24.68000
488100;24.45000
488400;24.47000
488700;24.66000
489000;24.70000
489300;24.81000
489600;24.70000
489900;24.63000
490200;24.54000
490500;24.66000
490800;24.93000
491100;25.00000
491400;24.91000
491700;25.00000
492000;25.14000
492300;25.28000
492600;25.09000
492900;24.81000
493200;25.04000
493500;25.11000
493800;25.35000
494100;25.49000
494400;25.53000
494700;25.42000
495000;25.53000
495300;25.65000
495600;25.51000
495900;25.46000
496200;26.39000
496500;27.40000
496800;27.59000
497100;27.49000
497400;27.72000
497700;27.70000
498000;27.72000
498300;27.88000
498600;27.88000
498900;27.88000
499200;27.91000
499500;28.02000
499800;27.88000
500100;27.95000
500400;28.05000
500700;27.98000
501000;28.05000
501300;28.00000
501600;28.12000
501900;27.93000
502200;27.91000
502500;28.12000
502800;28.02000
503100;27.91000
503400;27.84000
503700;27.81000
504000;28.00000
504300;27.88000
504600;27.93000
504900;27.91000
505200;27.88000
505500;27.93000
505800;27.81000
506100;27.77000
506400;27.72000
506700;27.65000
507000;27.77000
507300;27.65000
507600;26.46000
507900;26.03000
508200;26.08000
508500;26.00000
508800;26.12000
509100;26.14000
509400;25.98000
509700;25.98000
510000;26.08000
510300;26.14000
510600;26.10000
510900;25.98000
511200;25.93000
511500;25.74000
511800;25.82000
512100;25.77000
512400;25.82000
512700;25.65000
513000;25.63000
513300;25.60000
513600;25.70000
513900;25.63000
514200;25.53000
514500;25.53000
514800;27.18000
515100;27.70000
515400;27.43000
515700;27.40000
516000;27.29000
516300;27.40000
516600;27.36000
516900;27.27000
517200;27.27000
517500;27.18000
517800;27.08000
518100;26.03000
518400;25.51000
518700;25.60000
519000;25.58000
519300;25.72000
519600;25.60000
519900;25.56000
520200;25.58000
520500;25.56000
520800;25.46000
521100;25.56000
521400;25.53000
521700;25.46000
522000;25.56000
522300;25.49000
522600;25.58000
522900;25.53000
523200;25.39000
523500;25.49000
523800;25.39000
524100;25.44000
