time_seconds;temperature
524400;22.73000
524700;22.68000
525000;22.68000
525300;22.70000
525600;22.63000
525900;22.68000
526200;22.66000
526500;22.66000
526800;22.66000
527100;22.68000
527400;22.63000
527700;22.61000
528000;22.68000
528300;22.56000
528600;22.66000
528900;22.56000
529200;22.63000
529500;22.51000
529800;22.63000
530100;22.63000
530400;22.61000
530700;22.61000
531000;22.68000
531300;22.58000
531600;22.61000
531900;22.51000
532200;22.47000
532500;22.54000
532800;22.51000
533100;22.58000
533400;22.54000
533700;22.54000
534000;22.51000
534300;22.51000
534600;22.51000
534900;22.54000
535200;22.38000
535500;22.47000
535800;22.51000
536100;22.54000
536400;22.35000
536700;22.54000
537000;22.44000
537300;22.51000
537600;22.56000
537900;22.49000
538200;22.42000
538500;22.49000
538800;22.38000
539100;22.40000
539400;22.35000
539700;22.47000
540000;22.49000
540300;22.40000
540600;22.35000
540900;22.40000
541200;22.44000
541500;22.35000
541800;22.22000
542100;22.40000
542400;22.33000
542700;22.33000
543000;22.31000
543300;22.26000
543600;22.31000
543900;22.40000
544200;22.29000
544500;22.38000
544800;22.33000
545100;22.35000
545400;22.40000
545700;22.35000
546000;22.35000
546300;22.29000
546600;22.35000
546900;22.38000
547200;22.75000
547500;22.97000
547800;22.99000
548100;22.87000
548400;22.99000
548700;22.82000
549000;22.70000
549300;22.80000
549600;22.68000
549900;22.87000
550200;22.92000
550500;22.75000
550800;22.78000
551100;22.56000
551400;22.82000
551700;22.82000
552000;22.78000
552300;22.82000
552600;22.73000
552900;22.66000
553200;22.78000
553500;22.92000
553800;22.78000
554100;22.80000
554400;22.63000
554700;22.85000
555000;22.73000
555300;22.63000
555600;22.70000
555900;22.61000
556200;22.73000
556500;22.61000
556800;22.97000
557100;22.75000
557400;22.94000
557700;22.80000
558000;22.80000
558300;22.85000
558600;22.75000
558900;22.90000
559200;22.87000
559500;22.87000
559800;22.90000
560100;22.90000
560400;22.75000
560700;22.75000
561000;22.85000
561300;22.75000
561600;22.80000
561900;22.87000
562200;22.97000
562500;22.94000
562800;22.80000
563100;22.94000
563400;22.90000
563700;22.85000
564000;22.90000
564300;22.82000
564600;22.85000
564900;22.94000
565200;23.09000
565500;22.94000
565800;22.87000
566100;22.92000
566400;22.82000
566700;23.06000
567000;22.99000
567300;22.99000
567600;22.99000
567900;23.04000
568200;22.99000
568500;22.97000
568800;23.09000
569100;23.02000
569400;23.02000
569700;23.11000
570000;23.16000
570300;23.14000
570600;23.09000
570900;23.16000
571200;23.04000
571500;23.25000
571800;23.04000
572100;23.14000
572400;23.20000
572700;23.18000
573000;23.20000
573300;23.23000
573600;23.09000
573900;23.23000
574200;23.29000
574500;23.23000
574800;23.32000
575100;23.20000
575400;23.34000
575700;23.16000
576000;23.23000
576300;23.32000
576600;23.36000
576900;22.99000
577200;22.85000
577500;22.73000
577800;22.75000
578100;22.85000
578400;22.73000
578700;22.66000
579000;22.78000
579300;22.85000
579600;22.80000
579900;22.73000
580200;22.75000
580500;22.66000
580800;22.68000
581100;22.68000
581400;22.82000
581700;22.80000
582000;22.68000
582300;22.66000
582600;22.68000
582900;22.68000
583200;22.78000
583500;22.75000
583800;22.87000
584100;22.85000
584400;22.85000
584700;22.68000
585000;22.78000
585300;22.70000
585600;22.70000
585900;22.78000
586200;22.73000
586500;22.63000
586800;22.58000
587100;22.75000
587400;22.68000
587700;22.58000
588000;22.61000
588300;22.51000
588600;22.63000
588900;22.61000
589200;22.56000
589500;22.61000
589800;22.66000
590100;22.73000
590400;22.56000
590700;22.63000
591000;22.61000
591300;22.63000
591600;22.61000
591900;22.61000
592200;22.61000
592500;22.61000
592800;22.61000
593100;22.44000
593400;22.54000
593700;22.58000
594000;22.49000
594300;22.58000
594600;22.44000
594900;22.49000
595200;22.56000
595500;22.54000
595800;22.54000
596100;22.38000
596400;22.58000
596700;22.66000
597000;22.47000
597300;22.44000
597600;22.40000
597900;22.44000
598200;22.61000
598500;22.44000
598800;22.42000
599100;22.42000
599400;22.47000
599700;22.47000
600000;22.40000
600300;22.54000
600600;22.44000
600900;22.42000
601200;22.47000
601500;22.42000
601800;22.44000
602100;22.47000
602400;22.44000
602700;23.63000
603000;22.38000
603300;22.47000
603600;22.44000
603900;22.33000
604200;22.35000
604500;22.38000
