time_seconds;temperature
161700;26.42000
162000;25.82000
162300;25.63000
162600;25.63000
162900;25.63000
163200;25.46000
163500;25.60000
163800;25.51000
164100;26.37000
164400;25.44000
164700;25.58000
165000;25.46000
165300;25.51000
165600;25.65000
165900;25.42000
166200;25.51000
166500;25.39000
166800;25.39000
167100;25.35000
167400;25.32000
167700;25.39000
168000;25.18000
168300;25.37000
168600;25.30000
168900;25.28000
169200;25.25000
169500;25.18000
169800;25.21000
170100;25.28000
170400;25.14000
170700;25.14000
171000;25.21000
171300;25.14000
171600;25.07000
171900;25.11000
172200;25.00000
172500;25.16000
172800;25.14000
173100;24.97000
173400;25.09000
173700;25.02000
174000;24.97000
174300;24.97000
174600;24.97000
174900;24.95000
175200;25.00000
175500;24.93000
175800;24.95000
176100;24.95000
176400;24.97000
176700;24.81000
177000;24.91000
177300;25.00000
177600;24.86000
177900;24.93000
178200;24.93000
178500;24.91000
178800;24.95000
179100;24.84000
179400;24.97000
179700;24.88000
180000;24.88000
180300;24.88000
180600;24.75000
180900;24.84000
181200;24.75000
181500;24.77000
181800;24.66000
182100;24.77000
182400;24.86000
182700;24.84000
183000;24.81000
183300;24.84000
183600;24.75000
183900;25.07000
184200;24.72000
184500;24.75000
184800;24.70000
185100;24.75000
185400;24.72000
185700;24.66000
186000;24.70000
186300;24.59000
186600;24.61000
186900;24.68000
187200;24.68000
187500;24.66000
187800;24.66000
188100;24.59000
188400;24.52000
188700;24.61000
189000;24.61000
189300;24.66000
189600;24.45000
189900;24.56000
190200;24.50000
190500;24.63000
190800;24.66000
191100;24.70000
191400;24.54000
191700;24.66000
192000;24.63000
192300;24.61000
192600;24.61000
192900;24.54000
193200;24.54000
193500;24.66000
193800;24.43000
194100;25.72000
194400;24.41000
194700;24.45000
195000;24.54000
195300;24.59000
195600;24.59000
195900;24.61000
196200;24.45000
196500;24.45000
196800;24.56000
197100;24.59000
197400;24.47000
197700;24.59000
198000;24.54000
198300;24.56000
198600;24.52000
198900;24.56000
199200;24.54000
199500;24.54000
199800;24.50000
200100;24.61000
200400;24.59000
200700;24.54000
201000;24.61000
201300;24.61000
201600;24.54000
201900;24.61000
202200;24.54000
202500;24.45000
202800;24.66000
203100;24.52000
203400;24.59000
203700;24.56000
204000;24.47000
204300;24.43000
204600;24.56000
204900;24.59000
205200;24.52000
205500;24.59000
205800;24.61000
206100;24.63000
206400;24.70000
206700;24.61000
207000;24.63000
207300;24.59000
207600;24.61000
207900;24.59000
208200;24.63000
208500;24.66000
208800;24.50000
209100;24.61000
209400;24.56000
209700;24.54000
210000;24.56000
210300;24.56000
210600;24.54000
210900;24.66000
211200;24.56000
211500;24.54000
211800;24.70000
212100;24.56000
212400;24.56000
212700;24.70000
213000;24.63000
213300;24.70000
213600;24.66000
213900;24.68000
214200;24.70000
214500;24.61000
214800;24.68000
215100;24.68000
215400;24.68000
215700;24.66000
216000;24.84000
216300;24.70000
216600;24.81000
216900;24.77000
217200;24.81000
217500;24.70000
217800;24.66000
218100;24.77000
218400;24.75000
218700;24.75000
219000;24.75000
219300;24.81000
219600;24.72000
219900;24.72000
220200;24.86000
220500;24.88000
220800;24.86000
221100;24.91000
221400;24.79000
221700;24.88000
222000;24.91000
222300;24.86000
222600;24.91000
222900;24.79000
223200;24.81000
223500;24.81000
223800;24.88000
224100;24.91000
224400;24.88000
224700;25.00000
225000;24.97000
225300;24.97000
225600;25.11000
225900;24.95000
226200;25.07000
226500;25.07000
226800;25.07000
227100;25.21000
227400;25.07000
227700;25.23000
228000;25.11000
228300;25.16000
228600;25.39000
228900;25.35000
229200;25.46000
229500;25.49000
229800;25.53000
230100;25.74000
230400;25.60000
230700;25.72000
231000;25.79000
231300;25.70000
231600;25.82000
231900;25.91000
232200;25.96000
232500;26.10000
232800;26.12000
233100;26.12000
233400;26.12000
233700;26.28000
234000;26.35000
234300;26.44000
234600;26.42000
234900;26.62000
235200;26.62000
235500;26.76000
235800;26.85000
236100;26.94000
236400;26.83000
236700;26.90000
237000;26.92000
237300;27.08000
237600;27.08000
237900;27.20000
238200;27.27000
238500;27.13000
238800;27.36000
239100;27.31000
239400;27.47000
239700;27.40000
240000;27.61000
240300;27.54000
240600;27.52000
240900;27.63000
241200;27.70000
241500;27.70000
241800;27.72000
242100;27.91000
242400;27.84000
242700;27.81000
243000;27.81000
243300;27.88000
243600;28.00000
243900;27.88000
244200;27.88000
244500;27.98000
244800;27.98000
245100;28.00000
245400;27.91000
245700;28.05000
246000;27.95000
246300;27.93000
246600;27.88000
246900;27.88000
247200;27.91000
247500;27.93000
247800;27.91000
248100;27.79000
248400;27.91000
248700;27.81000
249000;27.95000
249300;27.79000
249600;27.68000
249900;27.72000
250200;27.63000
250500;27.59000
250800;27.59000
251100;27.52000
251400;27.59000
251700;27.45000
252000;27.43000
252300;27.45000
252600;27.34000
252900;27.25000
253200;27.27000
253500;27.13000
253800;27.11000
254100;27.34000
254400;27.29000
254700;27.20000
255000;27.08000
255300;27.06000
255600;26.99000
255900;26.99000
256200;26.99000
256500;26.99000
256800;26.94000
257100;26.83000
257400;26.99000
257700;26.78000
258000;26.85000
258300;26.78000
258600;26.69000
258900;26.83000
259200;26.80000
259500;26.69000
259800;26.60000
260100;26.73000
260400;26.60000
260700;26.62000
261000;26.60000
261300;26.57000
261600;26.55000
261900;26.51000
262200;26.55000
262500;26.46000
262800;26.51000
263100;26.39000
263400;26.46000
263700;26.46000
264000;26.23000
264300;26.35000
264600;26.32000
264900;26.32000
265200;26.35000
265500;26.28000
265800;26.17000
266100;26.21000
266400;25.86000
266700;26.19000
267000;26.17000
267300;26.26000
267600;26.03000
267900;26.12000
268200;26.21000
268500;26.12000
268800;26.17000
269100;26.14000
269400;26.08000
269700;26.05000
270000;26.05000
270300;26.14000
270600;26.00000
270900;26.08000
271200;25.98000
271500;26.00000
271800;25.79000
272100;26.03000
272400;25.93000
272700;26.00000
273000;25.93000
273300;25.79000
273600;25.86000
273900;25.79000
274200;25.84000
274500;25.84000
274800;25.79000
275100;25.91000
275400;25.79000
275700;25.72000
276000;25.67000
276300;25.79000
276600;25.89000
276900;25.72000
277200;25.86000
277500;25.77000
277800;25.70000
278100;25.84000
278400;25.70000
278700;25.60000
279000;25.86000
279300;25.63000
279600;25.74000
279900;25.58000
280200;25.70000
280500;25.63000
280800;25.74000
281100;25.70000
281400;25.46000
281700;25.56000
282000;25.63000
282300;25.56000
282600;25.70000
282900;25.58000
283200;25.67000
283500;25.58000
283800;25.51000
284100;25.63000
284400;25.63000
284700;25.49000
285000;25.56000
285300;25.53000
285600;25.51000
285900;25.63000
286200;25.51000
286500;25.56000
286800;25.70000
287100;25.58000
287400;25.56000
287700;25.53000
288000;25.39000
288300;25.53000
288600;25.58000
288900;25.46000
289200;25.46000
289500;25.49000
289800;25.49000
290100;25.49000
290400;25.51000
290700;25.49000
291000;25.53000
291300;25.53000
291600;25.49000
291900;25.44000
292200;25.56000
292500;25.49000
292800;25.51000
293100;25.63000
293400;25.53000
293700;25.53000
294000;25.60000
294300;25.65000
294600;25.53000
294900;25.65000
295200;25.63000
295500;25.60000
295800;25.56000
296100;25.46000
296400;25.58000
296700;25.56000
297000;25.63000
297300;25.56000
297600;25.49000
297900;25.74000
298200;25.53000
298500;25.60000
298800;25.60000
299100;25.53000
299400;25.58000
299700;25.53000
300000;25.56000
300300;25.56000
300600;25.56000
300900;25.63000
301200;25.70000
301500;25.58000
301800;25.72000
302100;25.58000
302400;25.72000
302700;25.63000
303000;25.67000
303300;25.65000
303600;25.65000
303900;25.72000
304200;25.67000
304500;25.60000
304800;25.70000
305100;25.56000
305400;25.70000
305700;25.53000
306000;25.67000
306300;25.79000
306600;25.53000
306900;25.79000
307200;25.74000
307500;25.70000
307800;25.77000
308100;25.77000
308400;25.84000
308700;25.84000
309000;25.79000
309300;25.91000
309600;25.79000
309900;25.86000
310200;25.86000
310500;25.89000
310800;25.96000
311100;25.96000
311400;26.08000
311700;25.86000
312000;25.96000
312300;26.10000
312600;26.19000
312900;26.21000
313200;26.19000
313500;26.17000
313800;26.14000
314100;26.17000
314400;26.14000
314700;26.26000
315000;26.28000
315300;26.35000
315600;26.37000
315900;26.37000
316200;26.48000
316500;26.53000
316800;26.44000
317100;26.55000
317400;26.55000
317700;26.60000
318000;26.71000
318300;26.73000
318600;26.85000
318900;26.90000
319200;26.92000
319500;27.04000
319800;27.20000
320100;27.01000
320400;27.18000
320700;27.38000
321000;27.20000
321300;27.31000
321600;27.29000
321900;27.59000
322200;27.56000
322500;27.70000
322800;27.70000
323100;27.77000
323400;27.70000
323700;27.63000
324000;27.68000
324300;27.65000
324600;27.74000
324900;27.81000
325200;27.93000
325500;27.84000
325800;27.93000
326100;28.05000
326400;28.14000
326700;28.12000
327000;28.19000
327300;28.24000
327600;28.21000
327900;28.24000
328200;28.28000
328500;28.28000
328800;28.28000
329100;28.28000
329400;28.38000
329700;28.38000
330000;28.31000
330300;28.38000
330600;28.40000
330900;28.38000
331200;28.38000
331500;28.43000
331800;28.49000
332100;28.38000
332400;28.43000
332700;28.45000
333000;28.43000
333300;28.38000
333600;28.45000
333900;28.28000
334200;28.43000
334500;28.33000
334800;28.17000
335100;28.17000
335400;28.19000
335700;28.17000
336000;28.14000
336300;28.09000
336600;28.14000
336900;28.00000
337200;27.88000
337500;27.93000
337800;27.95000
338100;27.88000
338400;27.91000
338700;27.81000
339000;27.79000
339300;27.72000
339600;27.84000
339900;27.68000
340200;27.68000
340500;27.65000
340800;27.59000
341100;27.56000
341400;27.59000
341700;27.47000
342000;28.35000
342300;28.26000
342600;28.21000
342900;28.07000
343200;27.81000
343500;27.79000
343800;28.02000
344100;27.91000
344400;27.59000
344700;27.68000
345000;27.29000
345300;27.18000
345600;27.08000
345900;27.25000
346200;27.08000
346500;27.15000
346800;27.27000
347100;27.25000
347400;27.08000
347700;27.06000
348000;27.06000
348300;27.11000
348600;27.08000
348900;27.06000
349200;26.97000
349500;26.92000
349800;26.97000
350100;26.87000
350400;26.73000
350700;26.83000
351000;27.01000
351300;26.92000
351600;26.87000
351900;26.64000
352200;26.69000
352500;26.90000
352800;26.80000
353100;26.71000
353400;26.78000
353700;26.76000
354000;26.73000
354300;26.64000
354600;26.55000
354900;26.67000
355200;26.69000
355500;26.67000
355800;26.64000
356100;26.69000
356400;26.48000
356700;26.48000
357000;26.46000
357300;26.55000
357600;26.42000
357900;26.57000
358200;26.57000
358500;26.55000
358800;26.53000
359100;26.55000
359400;26.42000
359700;26.46000
360000;26.48000
360300;26.30000
360600;26.42000
360900;26.35000
361200;26.28000
361500;26.51000
361800;26.37000
362100;26.37000
362400;26.35000
362700;26.44000
363000;26.42000
363300;26.30000
363600;27.38000
363900;26.92000
364200;26.80000
364500;27.29000
364800;27.13000
365100;27.04000
365400;26.85000
365700;26.76000
366000;26.97000
366300;26.92000
366600;26.92000
366900;26.78000
367200;26.78000
367500;26.73000
367800;26.76000
368100;26.60000
368400;26.60000
368700;26.69000
369000;26.83000
369300;26.73000
369600;26.73000
369900;26.62000
370200;26.64000
370500;26.73000
370800;26.62000
371100;26.57000
371400;26.62000
371700;26.67000
372000;26.57000
372300;26.57000
372600;26.57000
372900;26.69000
373200;26.62000
373500;26.44000
373800;26.28000
374100;26.03000
374400;25.79000
374700;25.79000
375000;25.67000
375300;25.79000
375600;25.74000
375900;25.67000
376200;25.74000
376500;25.77000
376800;25.74000
377100;25.74000
377400;25.84000
377700;25.77000
378000;25.77000
378300;25.84000
378600;25.82000
378900;25.84000
379200;26.14000
379500;25.86000
379800;25.91000
380100;26.00000
380400;25.65000
380700;25.93000
381000;26.17000
381300;26.78000
381600;26.94000
381900;26.87000
382200;26.97000
382500;27.22000
382800;26.94000
383100;26.85000
383400;27.08000
383700;27.13000
384000;27.08000
384300;27.01000
384600;26.10000
384900;27.11000
385200;26.67000
385500;26.08000
385800;25.65000
386100;25.91000
386400;26.51000
386700;26.71000
387000;26.97000
387300;26.80000
387600;26.78000
387900;26.87000
388200;27.08000
388500;26.83000
388800;27.20000
389100;27.22000
389400;27.06000
389700;26.48000
390000;26.67000
390300;26.64000
390600;26.92000
390900;26.90000
391200;27.38000
391500;27.65000
391800;27.43000
392100;27.31000
392400;27.08000
392700;27.25000
393000;27.45000
393300;27.56000
393600;27.40000
393900;27.52000
394200;27.68000
394500;27.38000
394800;27.68000
395100;27.45000
395400;27.36000
395700;27.25000
396000;27.40000
396300;27.47000
396600;27.74000
396900;27.72000
397200;27.70000
397500;27.36000
397800;27.20000
398100;27.22000
398400;27.38000
398700;27.47000
399000;27.70000
399300;27.77000
399600;27.86000
399900;27.81000
400200;28.07000
400500;28.09000
400800;27.98000
401100;27.70000
401400;27.86000
401700;27.59000
402000;28.12000
402300;27.77000
402600;28.09000
402900;28.12000
403200;28.31000
403500;28.47000
403800;28.63000
404100;28.24000
404400;28.14000
404700;27.88000
405000;28.05000
405300;28.05000
405600;27.81000
405900;27.98000
406200;27.91000
406500;27.98000
406800;28.07000
407100;27.74000
407400;27.59000
407700;27.38000
408000;27.49000
408300;27.47000
408600;27.40000
408900;27.36000
409200;27.25000
409500;27.40000
409800;27.22000
410100;27.22000
410400;27.29000
410700;27.31000
411000;27.25000
411300;27.27000
411600;27.04000
411900;26.99000
412200;27.08000
412500;27.04000
412800;27.20000
413100;26.99000
413400;26.99000
413700;26.85000
414000;27.01000
414300;27.11000
414600;27.01000
414900;26.97000
415200;27.08000
415500;26.94000
415800;27.08000
416100;27.01000
416400;27.01000
416700;26.97000
417000;27.04000
417300;26.94000
417600;27.01000
417900;26.80000
418200;26.76000
418500;26.83000
418800;26.92000
419100;26.73000
419400;26.83000
419700;26.80000
420000;26.78000
420300;26.80000
420600;26.73000
420900;26.90000
421200;26.53000
421500;26.62000
421800;26.64000
422100;26.69000
422400;26.67000
422700;26.62000
423000;26.57000
423300;26.53000
423600;26.55000
423900;26.55000
424200;26.60000
424500;26.62000
424800;26.60000
425100;26.64000
425400;26.67000
425700;26.57000
426000;26.57000
426300;26.53000
426600;26.53000
426900;26.44000
427200;26.55000
427500;26.48000
427800;26.60000
428100;26.51000
428400;27.25000
428700;26.80000
429000;26.69000
429300;26.67000
429600;26.76000
429900;26.73000
430200;26.64000
430500;26.39000
430800;26.57000
431100;26.35000
431400;26.62000
431700;26.42000
432000;26.48000
432300;26.48000
432600;26.71000
432900;26.67000
433200;26.48000
433500;26.57000
433800;26.46000
434100;26.14000
434400;26.23000
434700;26.21000
435000;26.10000
435300;26.17000
435600;26.17000
435900;26.28000
436200;26.21000
436500;26.17000
436800;26.14000
437100;26.35000
437400;26.51000
437700;26.48000
438000;26.48000
438300;26.57000
438600;26.57000
438900;26.42000
439200;26.37000
439500;26.62000
439800;26.39000
440100;26.30000
440400;26.26000
440700;26.23000
441000;26.44000
441300;26.37000
441600;26.23000
441900;25.79000
442200;26.28000
442500;26.05000
442800;26.08000
443100;26.14000
443400;26.12000
443700;26.03000
444000;26.12000
444300;25.96000
444600;26.00000
444900;25.98000
445200;26.05000
445500;26.05000
445800;26.00000
446100;25.89000
446400;25.98000
446700;26.00000
447000;25.93000
447300;25.79000
447600;26.03000
447900;25.96000
448200;25.96000
448500;25.91000
448800;25.79000
449100;25.98000
449400;25.86000
449700;25.82000
450000;25.77000
450300;25.79000
450600;25.91000
450900;25.91000
451200;25.91000
451500;25.82000
451800;25.84000
452100;25.84000
452400;25.82000
452700;25.82000
453000;25.86000
453300;25.86000
453600;25.93000
453900;25.89000
454200;25.98000
454500;25.84000
454800;25.86000
455100;25.60000
455400;25.16000
455700;25.32000
456000;25.60000
456300;25.79000
456600;25.63000
456900;25.98000
457200;25.86000
457500;25.79000
457800;25.74000
458100;25.82000
458400;25.79000
458700;25.93000
459000;25.72000
459300;25.74000
459600;25.70000
459900;25.72000
460200;25.89000
460500;25.77000
460800;25.84000
461100;25.72000
461400;25.56000
461700;25.53000
462000;25.60000
462300;25.49000
462600;25.51000
462900;25.56000
463200;25.56000
463500;25.28000
463800;24.97000
464100;24.95000
464400;24.52000
464700;24.01000
465000;23.80000
465300;24.08000
465600;23.94000
465900;23.94000
466200;23.94000
466500;24.32000
466800;24.20000
467100;23.87000
467400;24.03000
467700;24.34000
468000;24.56000
468300;24.45000
468600;24.20000
468900;24.52000
469200;24.38000
469500;24.50000
469800;24.54000
470100;24.43000
470400;24.79000
470700;24.81000
471000;24.79000
471300;24.81000
471600;24.72000
471900;24.63000
472200;24.77000
472500;24.84000
472800;24.68000
473100;24.86000
473400;24.86000
473700;24.97000
474000;25.00000
474300;24.93000
474600;25.16000
474900;24.86000
475200;24.97000
475500;24.72000
475800;24.77000
476100;24.91000
476400;24.91000
476700;24.81000
477000;24.79000
477300;24.75000
477600;24.95000
477900;25.09000
478200;25.07000
478500;25.07000
478800;25.02000
479100;25.02000
479400;25.07000
479700;25.02000
480000;25.11000
480300;25.07000
480600;25.07000
480900;24.93000
481200;24.97000
481500;25.09000
481800;25.28000
482100;25.16000
482400;24.97000
482700;25.04000
483000;24.68000
483300;25.04000
483600;25.04000
483900;25.14000
484200;25.07000
484500;25.02000
484800;25.14000
485100;25.25000
485400;25.32000
485700;25.09000
486000;25.32000
486300;25.25000
486600;25.23000
486900;25.35000
487200;25.32000
487500;25.32000
487800;25.30000
488100;25.09000
488400;25.37000
488700;25.32000
489000;25.37000
489300;25.32000
489600;25.16000
489900;25.42000
490200;25.42000
490500;25.46000
490800;25.44000
491100;25.51000
491400;24.06000
491700;23.89000
492000;24.06000
492300;23.77000
492600;23.77000
492900;23.77000
493200;23.87000
493500;23.77000
493800;23.59000
494100;23.61000
494400;24.06000
494700;24.32000
495000;24.91000
495300;24.56000
495600;24.59000
495900;24.66000
496200;24.43000
496500;24.43000
496800;24.34000
497100;24.43000
497400;24.34000
497700;24.70000
498000;24.84000
498300;25.07000
498600;25.04000
498900;24.81000
499200;24.95000
499500;25.11000
499800;25.04000
500100;24.93000
500400;25.09000
500700;25.35000
501000;25.32000
501300;25.02000
501600;25.42000
501900;25.18000
502200;25.28000
502500;25.65000
502800;25.30000
503100;25.11000
503400;25.25000
503700;25.28000
504000;25.65000
504300;25.65000
504600;25.63000
504900;25.60000
505200;25.63000
505500;25.53000
505800;25.72000
506100;25.58000
506400;25.37000
506700;25.70000
507000;25.42000
507300;25.72000
507600;25.39000
507900;25.39000
508200;25.37000
508500;25.49000
508800;25.51000
509100;25.49000
509400;25.51000
509700;25.46000
510000;25.56000
510300;25.49000
510600;25.37000
510900;25.37000
511200;25.39000
511500;25.39000
511800;25.49000
512100;25.46000
512400;25.39000
512700;25.35000
513000;25.42000
513300;25.56000
513600;25.35000
513900;25.42000
514200;25.39000
514500;25.39000
514800;25.32000
515100;25.32000
515400;25.30000
515700;25.44000
516000;25.37000
516300;25.35000
516600;25.49000
516900;25.35000
517200;25.39000
517500;25.28000
517800;25.42000
518100;25.49000
518400;25.42000
518700;25.18000
519000;25.39000
519300;25.32000
519600;25.32000
519900;25.32000
520200;25.35000
520500;25.37000
520800;25.23000
521100;25.42000
521400;25.30000
521700;25.35000
522000;25.39000
522300;25.32000
522600;25.39000
522900;25.18000
523200;25.32000
523500;25.42000
523800;25.35000
524100;25.37000
