#### Simulations (10000)
# temp #1
47428.91724575312,2555.0
47428.91724575312,2429.0
86400.0,2429.0
# temp #29
0.0,2234.0
21567.774773854766,2234.0
21567.774773854766,2052.0
73791.19402309881,2052.0
73791.19402309881,2234.0
86400.0,2234.0
# temp #30
0.0,2234.0
10752.913035638632,2234.0
10752.913035638632,2555.0
