#### Simulations (10000)
# temp #1
74112.46317231563,2248.0
74112.46317231563,2848.0
86400.000002,2848.0
# temp #138
0.0,2248.0
86400.0,2248.0
# temp #139
0.0,2248.0
33394.31697330438,2248.0
33394.31697330438,2848.0
70091.0071599763,2848.0
70091.0071599763,2248.0
86400.0,2248.0
# temp #140
0.0,2248.0
2386.343483137898,2248.0
2386.343483137898,2848.0
21236.004529916685,2848.0
21236.004529916685,2248.0
26104.579039709646,2248.0
26104.579039709646,2848.0
27470.15969480854,2848.0
27470.15969480854,2248.0
52905.236867442734,2248.0
52905.236867442734,2848.0
64137.50394035597,2848.0
64137.50394035597,2248.0
65672.41636456457,2248.0
65672.41636456457,2848.0
86400.000002,2848.0
# temp #141
0.0,2248.0
44845.53020833992,2248.0
44845.53020833992,2848.0
52578.10513931327,2848.0
52578.10513931327,2248.0
65313.15806068016,2248.0
65313.15806068016,2848.0
86400.000002,2848.0
# temp #142
0.0,2248.0
86400.000002,2248.0
# temp #143
0.0,2248.0
86400.000002,2248.0
# temp #144
0.0,2248.0
49014.181257714525,2248.0
49014.181257714525,2848.0
62251.950138132095,2848.0
62251.950138132095,2248.0
86400.0,2248.0
# temp #145
0.0,2248.0
37455.81745218952,2248.0
37455.81745218952,2848.0
45558.91757144128,2848.0
45558.91757144128,2248.0
58628.62324796153,2248.0
58628.62324796153,2848.0
61588.1653426448,2848.0
61588.1653426448,2248.0
86400.000002,2248.0
# temp #146
0.0,2248.0
86400.0,2248.0
# temp #147
0.0,2248.0
44659.668793575845,2248.0
44659.668793575845,2848.0
72536.527080182,2848.0
72536.527080182,2248.0
85177.7778613614,2248.0
85177.7778613614,2848.0
86400.0,2848.0
# temp #148
0.0,2248.0
20631.259824056182,2248.0
20631.259824056182,2848.0
46156.40059027356,2848.0
46156.40059027356,2248.0
86400.000002,2248.0
# temp #149
0.0,2248.0
31336.693262122575,2248.0
31336.693262122575,2848.0
65076.02627158632,2848.0
65076.02627158632,2248.0
86400.0,2248.0
# temp #150
0.0,2248.0
73624.05134949369,2248.0
73624.05134949369,2848.0
86400.0,2848.0
# temp #151
0.0,2248.0
2350.919000711292,2248.0
2350.919000711292,2848.0
20164.90421695635,2848.0
20164.90421695635,2248.0
36453.27366222628,2248.0
36453.27366222628,2848.0
59866.26107355115,2848.0
59866.26107355115,2248.0
68933.04534482305,2248.0
68933.04534482305,2848.0
69449.22227484641,2848.0
69449.22227484641,2248.0
86400.000002,2248.0
# temp #152
0.0,2248.0
86400.0,2248.0
# temp #153
0.0,2248.0
59833.55543136132,2248.0
59833.55543136132,2848.0
85826.40898972751,2848.0
85826.40898972751,2248.0
86400.000002,2248.0
# temp #154
0.0,2248.0
54906.14608386532,2248.0
54906.14608386532,2848.0
70955.16952229665,2848.0
70955.16952229665,2248.0
86400.0,2248.0
# temp #155
0.0,2248.0
62063.27547007241,2248.0
62063.27547007241,2848.0
86400.000002,2848.0
# temp #156
0.0,2248.0
50535.294475173585,2248.0
50535.294475173585,2848.0
73192.09361267278,2848.0
73192.09361267278,2248.0
86400.000002,2248.0
# temp #157
0.0,2248.0
16905.03021134064,2248.0
16905.03021134064,2848.0
37343.70859293268,2848.0
37343.70859293268,2248.0
78274.7027416248,2248.0
78274.7027416248,2848.0
79257.5447457377,2848.0
79257.5447457377,2248.0
86400.000002,2248.0
# temp #158
0.0,2248.0
9330.100191780368,2248.0
9330.100191780368,2848.0
21135.908904089596,2848.0
21135.908904089596,2248.0
31626.68750232552,2248.0
31626.68750232552,2848.0
55020.51319107414,2848.0
55020.51319107414,2248.0
86400.0,2248.0
# temp #159
0.0,2248.0
85959.60592038465,2248.0
85959.60592038465,2848.0
86400.0,2848.0
# temp #160
0.0,2248.0
59800.032029533766,2248.0
59800.032029533766,2848.0
86400.0,2848.0
# temp #161
0.0,2248.0
72063.86863442605,2248.0
72063.86863442605,2848.0
86400.000002,2848.0
# temp #162
0.0,2248.0
41459.23967789859,2248.0
41459.23967789859,2848.0
44195.97435418983,2848.0
44195.97435418983,2248.0
69316.96393426975,2248.0
69316.96393426975,2848.0
75692.24054901862,2848.0
75692.24054901862,2248.0
84311.62937048358,2248.0
84311.62937048358,2848.0
86400.0,2848.0
# temp #163
0.0,2248.0
86400.0,2248.0
# temp #164
0.0,2248.0
38218.45590721351,2248.0
38218.45590721351,2848.0
69594.88683657256,2848.0
69594.88683657256,2248.0
86400.000002,2248.0
# temp #165
0.0,2248.0
31953.257706854496,2248.0
31953.257706854496,2848.0
60880.47965881416,2848.0
60880.47965881416,2248.0
86400.0,2248.0
# temp #166
0.0,2248.0
15834.027795726435,2248.0
15834.027795726435,2848.0
31959.006703994244,2848.0
31959.006703994244,2248.0
75855.86128674915,2248.0
75855.86128674915,2848.0
86400.0,2848.0
# temp #167
0.0,2248.0
68593.38321411052,2248.0
68593.38321411052,2848.0
85381.30950336346,2848.0
85381.30950336346,2248.0
86400.000002,2248.0
# temp #168
0.0,2248.0
