#### Simulations (10000)
# temp #1
0.0,2234.0
2100.0,2234.0
2100.0,2814.0
8066.1585783585915,2814.0
8066.1585783585915,2737.0
16994.958358816806,2737.0
16994.958358816806,2814.0
18287.217046204027,2814.0
18287.217046204027,2890.0
26818.400737526834,2890.0
26818.400737526834,2667.0
28161.705613019883,2667.0
28161.705613019883,2737.0
30902.339394204326,2737.0
30902.339394204326,2814.0
36737.30917666108,2814.0
36737.30917666108,2737.0
43406.46707054694,2737.0
43406.46707054694,2814.0
50179.71701680218,2814.0
50179.71701680218,2890.0
52456.68476633728,2890.0
52456.68476633728,2814.0
58539.66067645234,2814.0
58539.66067645234,2890.0
68313.68853589521,2890.0
68313.68853589521,2814.0
78378.40868057685,2814.0
78378.40868057685,2737.0
85838.76319723205,2737.0
85838.76319723205,2814.0
86400.000002,2814.0
# temp #34
0.0,2234.0
