#### Simulations (10000)
# temp #1
# temp #2526
0.0,2248.0
75924.46420239286,2248.0
75924.46420239286,2848.0
86400.0,2848.0
# temp #2527
0.0,2248.0
86400.000002,2248.0
# temp #2528
0.0,2248.0
17033.275426039476,2248.0
17033.275426039476,2848.0
60729.100830573596,2848.0
60729.100830573596,2248.0
86400.000002,2248.0
# temp #2529
0.0,2248.0
17733.69499803521,2248.0
17733.69499803521,2848.0
20863.502318901013,2848.0
20863.502318901013,2248.0
43897.400416550234,2248.0
43897.400416550234,2848.0
86400.000002,2848.0
# temp #2530
0.0,2248.0
76110.25601886214,2248.0
76110.25601886214,2848.0
86400.0,2848.0
# temp #2531
0.0,2248.0
40756.83284571861,2248.0
40756.83284571861,2848.0
78339.6196960006,2848.0
78339.6196960006,2248.0
86400.000002,2248.0
# temp #2532
0.0,2248.0
86400.0,2248.0
# temp #2533
0.0,2248.0
56080.92583792751,2248.0
56080.92583792751,2848.0
86400.0,2848.0
# temp #2534
0.0,2248.0
79356.14936447238,2248.0
79356.14936447238,2848.0
86400.000002,2848.0
# temp #2535
0.0,2248.0
26834.62848253549,2248.0
26834.62848253549,2848.0
60212.58504821455,2848.0
60212.58504821455,2248.0
86400.000002,2248.0
# temp #2536
0.0,2248.0
58064.68342398294,2248.0
58064.68342398294,2848.0
86400.000002,2848.0
# temp #2537
0.0,2248.0
16221.33672705386,2248.0
16221.33672705386,2848.0
71184.97723862529,2848.0
71184.97723862529,2248.0
86400.0,2248.0
# temp #2538
0.0,2248.0
70632.84252129962,2248.0
70632.84252129962,2848.0
86400.0,2848.0
# temp #2539
0.0,2248.0
50869.57510875073,2248.0
50869.57510875073,2848.0
86400.0,2848.0
# temp #2540
0.0,2248.0
74519.35091733468,2248.0
74519.35091733468,2848.0
86400.0,2848.0
# temp #2541
0.0,2248.0
84553.93143512776,2248.0
84553.93143512776,2848.0
86400.000002,2848.0
# temp #2542
0.0,2248.0
17091.02365721483,2248.0
17091.02365721483,2848.0
48912.94876830654,2848.0
48912.94876830654,2248.0
86400.0,2248.0
# temp #2543
0.0,2248.0
86400.0,2248.0
# temp #2544
0.0,2248.0
86400.000002,2248.0
# temp #2545
0.0,2248.0
51064.32786157821,2248.0
51064.32786157821,2848.0
62009.6930329688,2848.0
62009.6930329688,2248.0
71647.48350237498,2248.0
71647.48350237498,2848.0
86400.0,2848.0
# temp #2546
0.0,2248.0
64930.57438130492,2248.0
64930.57438130492,2848.0
65056.05621063152,2848.0
65056.05621063152,2248.0
73250.86842016318,2248.0
73250.86842016318,2848.0
76911.2401335966,2848.0
76911.2401335966,2248.0
86400.0,2248.0
# temp #2547
0.0,2248.0
53461.1738700187,2248.0
53461.1738700187,2848.0
86400.0,2848.0
# temp #2548
0.0,2248.0
51072.134290728725,2248.0
51072.134290728725,2848.0
61409.98350048904,2848.0
61409.98350048904,2248.0
86400.0,2248.0
# temp #2549
0.0,2248.0
76229.13971745876,2248.0
76229.13971745876,2848.0
86400.000002,2848.0
# temp #2550
0.0,2248.0
68493.86065537111,2248.0
68493.86065537111,2848.0
86400.0,2848.0
# temp #2551
0.0,2248.0
49188.20488876664,2248.0
49188.20488876664,2848.0
72864.58077051213,2848.0
72864.58077051213,2248.0
86400.000002,2248.0
# temp #2552
0.0,2248.0
68432.68954760862,2248.0
68432.68954760862,2848.0
86400.0,2848.0
# temp #2553
0.0,2248.0
86400.0,2248.0
# temp #2554
0.0,2248.0
49841.50789284614,2248.0
49841.50789284614,2848.0
71327.24550801796,2848.0
71327.24550801796,2248.0
80158.0211664783,2248.0
80158.0211664783,2848.0
86400.000002,2848.0
# temp #2555
0.0,2248.0
86400.0,2248.0
# temp #2556
0.0,2248.0
86400.0,2248.0
# temp #2557
0.0,2248.0
86400.000002,2248.0
# temp #2558
0.0,2248.0
71242.53766592593,2248.0
71242.53766592593,2848.0
86400.0,2848.0
# temp #2559
0.0,2248.0
40437.213698239066,2248.0
40437.213698239066,2848.0
77230.88133735582,2848.0
77230.88133735582,2248.0
86400.0,2248.0
# temp #2560
0.0,2248.0
86400.000002,2248.0
# temp #2561
0.0,2248.0
86400.000002,2248.0
# temp #2562
0.0,2248.0
86400.0,2248.0
# temp #2563
0.0,2248.0
3788.236503861845,2248.0
3788.236503861845,2848.0
39697.831691801555,2848.0
39697.831691801555,2248.0
49498.3474463923,2248.0
49498.3474463923,2848.0
64487.56685208065,2848.0
64487.56685208065,2248.0
86400.0,2248.0
# temp #2564
0.0,2248.0
55632.00869900176,2248.0
55632.00869900176,2848.0
82011.45875486547,2848.0
82011.45875486547,2248.0
86400.000002,2248.0
# temp #2565
0.0,2248.0
48744.022770342424,2248.0
48744.022770342424,2848.0
86400.0,2848.0
# temp #2566
0.0,2248.0
53412.32956512832,2248.0
53412.32956512832,2848.0
69005.33222956584,2848.0
69005.33222956584,2248.0
72722.2905148985,2248.0
72722.2905148985,2848.0
86400.000002,2848.0
# temp #2567
0.0,2248.0
81812.41373447703,2248.0
81812.41373447703,2848.0
86400.0,2848.0
# temp #2568
0.0,2248.0
28444.26025575959,2248.0
28444.26025575959,2848.0
52211.88024741133,2848.0
52211.88024741133,2248.0
65563.15755830148,2248.0
65563.15755830148,2848.0
86400.0,2848.0
# temp #2569
0.0,2248.0
15962.221591570416,2248.0
15962.221591570416,2848.0
24903.677813778635,2848.0
24903.677813778635,2248.0
64450.125730969026,2248.0
64450.125730969026,2848.0
86400.000002,2848.0
# temp #2570
0.0,2248.0
86400.0,2248.0
# temp #2571
0.0,2248.0
52332.85691386555,2248.0
52332.85691386555,2848.0
86400.000002,2848.0
# temp #2572
0.0,2248.0
79558.09127236718,2248.0
79558.09127236718,2848.0
86400.000002,2848.0
# temp #2573
0.0,2248.0
67347.1892097965,2248.0
67347.1892097965,2848.0
86400.000002,2848.0
# temp #2574
0.0,2248.0
56399.11458624993,2248.0
56399.11458624993,2848.0
71311.87682307792,2848.0
71311.87682307792,2248.0
86400.0,2248.0
# temp #2575
0.0,2248.0
74235.15987570865,2248.0
74235.15987570865,2848.0
75299.27726089956,2848.0
75299.27726089956,2248.0
86400.0,2248.0
# temp #2576
0.0,2248.0
32029.638107609942,2248.0
32029.638107609942,2848.0
86400.000002,2848.0
# temp #2577
0.0,2248.0
48043.18241598085,2248.0
48043.18241598085,2848.0
82472.55768715405,2848.0
82472.55768715405,2248.0
86400.000002,2248.0
# temp #2578
0.0,2248.0
56766.497338819325,2248.0
56766.497338819325,2848.0
86400.0,2848.0
# temp #2579
0.0,2248.0
25536.64861978032,2248.0
25536.64861978032,2848.0
65422.835040721126,2848.0
65422.835040721126,2248.0
84780.96869308503,2248.0
84780.96869308503,2848.0
86400.000002,2848.0
# temp #2580
0.0,2248.0
39690.5579016544,2248.0
39690.5579016544,2848.0
50489.20433199965,2848.0
50489.20433199965,2248.0
86400.000002,2248.0
# temp #2581
0.0,2248.0
65270.532673154965,2248.0
65270.532673154965,2848.0
86400.0,2848.0
# temp #2582
0.0,2248.0
31939.26112088375,2248.0
31939.26112088375,2848.0
70122.36915270334,2848.0
70122.36915270334,2248.0
86400.000002,2248.0
# temp #2583
0.0,2248.0
86154.72891381943,2248.0
86154.72891381943,2848.0
86400.0,2848.0
# temp #2584
0.0,2248.0
74343.4358366998,2248.0
74343.4358366998,2848.0
86400.0,2848.0
# temp #2585
0.0,2248.0
54344.79244588875,2248.0
54344.79244588875,2848.0
86400.0,2848.0
# temp #2586
0.0,2248.0
71186.54827962165,2248.0
71186.54827962165,2848.0
86400.000002,2848.0
# temp #2587
0.0,2248.0
37391.60400750116,2248.0
37391.60400750116,2848.0
74947.08184639459,2848.0
74947.08184639459,2248.0
86400.0,2248.0
# temp #2588
0.0,2248.0
86301.46203960759,2248.0
86301.46203960759,2848.0
86400.000002,2848.0
# temp #2589
0.0,2248.0
82555.37858759055,2248.0
82555.37858759055,2848.0
83096.42923416106,2848.0
83096.42923416106,2248.0
83463.34133853672,2248.0
83463.34133853672,2848.0
86400.000002,2848.0
# temp #2590
0.0,2248.0
57270.282422681346,2248.0
57270.282422681346,2848.0
86400.0,2848.0
# temp #2591
0.0,2248.0
20357.84990319517,2248.0
20357.84990319517,2848.0
64142.082480224795,2848.0
64142.082480224795,2248.0
86400.000002,2248.0
# temp #2592
0.0,2248.0
12453.638960164973,2248.0
12453.638960164973,2848.0
14788.066721661018,2848.0
14788.066721661018,2248.0
21654.303667391654,2248.0
21654.303667391654,2848.0
46586.53818494641,2848.0
46586.53818494641,2248.0
73107.4205387151,2248.0
73107.4205387151,2848.0
86400.000002,2848.0
# temp #2593
0.0,2248.0
48003.88364740648,2248.0
48003.88364740648,2848.0
86400.0,2848.0
# temp #2594
0.0,2248.0
75563.00196647645,2248.0
75563.00196647645,2848.0
86400.000002,2848.0
# temp #2595
0.0,2248.0
10495.46555655543,2248.0
10495.46555655543,2848.0
62673.48729630467,2848.0
62673.48729630467,2248.0
86400.0,2248.0
# temp #2596
0.0,2248.0
37742.57214346436,2248.0
37742.57214346436,2848.0
85652.76946797968,2848.0
85652.76946797968,2248.0
86400.0,2248.0
# temp #2597
0.0,2248.0
46177.36457290594,2248.0
46177.36457290594,2848.0
59125.25604518597,2848.0
59125.25604518597,2248.0
86400.0,2248.0
# temp #2598
0.0,2248.0
36249.95556841605,2248.0
36249.95556841605,2848.0
86400.000002,2848.0
# temp #2599
0.0,2248.0
40083.25332251844,2248.0
40083.25332251844,2848.0
86400.000002,2848.0
# temp #2600
0.0,2248.0
21650.096391350966,2248.0
21650.096391350966,2848.0
21849.980102595877,2848.0
21849.980102595877,2248.0
42774.08275881317,2248.0
42774.08275881317,2848.0
63415.59038856068,2848.0
63415.59038856068,2248.0
79400.22577650381,2248.0
79400.22577650381,2848.0
86400.0,2848.0
# temp #2601
0.0,2248.0
86400.0,2248.0
# temp #2602
0.0,2248.0
48920.06400853862,2248.0
48920.06400853862,2848.0
86400.0,2848.0
# temp #2603
0.0,2248.0
16918.006144487303,2248.0
16918.006144487303,2848.0
72281.65852096865,2848.0
72281.65852096865,2248.0
86400.000002,2248.0
# temp #2604
0.0,2248.0
86400.0,2248.0
# temp #2605
0.0,2248.0
86400.000002,2248.0
# temp #2606
0.0,2248.0
54574.343637702994,2248.0
54574.343637702994,2848.0
86400.0,2848.0
# temp #2607
0.0,2248.0
11403.105696849525,2248.0
11403.105696849525,2848.0
60208.63601665479,2848.0
60208.63601665479,2248.0
70390.56959766896,2248.0
70390.56959766896,2848.0
86400.0,2848.0
# temp #2608
0.0,2248.0
11321.461595152507,2248.0
11321.461595152507,2848.0
52727.66476438847,2848.0
52727.66476438847,2248.0
86400.000002,2248.0
# temp #2609
0.0,2248.0
30558.622905076485,2248.0
30558.622905076485,2848.0
55892.75561990217,2848.0
55892.75561990217,2248.0
86400.0,2248.0
# temp #2610
0.0,2248.0
8543.795243860224,2248.0
8543.795243860224,2848.0
72485.71575419047,2848.0
72485.71575419047,2248.0
73531.53197115754,2248.0
73531.53197115754,2848.0
86400.0,2848.0
# temp #2611
0.0,2248.0
42287.36122024712,2248.0
42287.36122024712,2848.0
55461.76376743243,2848.0
55461.76376743243,2248.0
86400.0,2248.0
# temp #2612
0.0,2248.0
86400.0,2248.0
# temp #2613
0.0,2248.0
86400.000002,2248.0
# temp #2614
0.0,2248.0
86400.0,2248.0
# temp #2615
0.0,2248.0
70694.63503521403,2248.0
70694.63503521403,2848.0
86400.000002,2848.0
# temp #2616
0.0,2248.0
36368.07099280414,2248.0
36368.07099280414,2848.0
86400.000002,2848.0
# temp #2617
0.0,2248.0
29438.86908986606,2248.0
29438.86908986606,2848.0
64006.499592424385,2848.0
64006.499592424385,2248.0
86400.000002,2248.0
# temp #2618
0.0,2248.0
11883.25637325179,2248.0
11883.25637325179,2848.0
19865.62809844036,2848.0
19865.62809844036,2248.0
45161.56346846838,2248.0
45161.56346846838,2848.0
55399.667412880815,2848.0
55399.667412880815,2248.0
86400.0,2248.0
# temp #2619
0.0,2248.0
46330.810044170365,2248.0
46330.810044170365,2848.0
53153.022498032085,2848.0
53153.022498032085,2248.0
59149.071568180814,2248.0
59149.071568180814,2848.0
63463.342123758055,2848.0
63463.342123758055,2248.0
86400.0,2248.0
# temp #2620
0.0,2248.0
86400.000002,2248.0
# temp #2621
0.0,2248.0
46707.64180622064,2248.0
46707.64180622064,2848.0
61069.44929778112,2848.0
61069.44929778112,2248.0
86400.000002,2248.0
# temp #2622
0.0,2248.0
86400.000002,2248.0
# temp #2623
0.0,2248.0
86400.000002,2248.0
# temp #2624
0.0,2248.0
73139.24094694668,2248.0
73139.24094694668,2848.0
86400.000002,2848.0
# temp #2625
0.0,2248.0
56163.540535862565,2248.0
56163.540535862565,2848.0
84968.66715413054,2848.0
84968.66715413054,2248.0
86400.000002,2248.0
# temp #2626
0.0,2248.0
48683.64471886308,2248.0
48683.64471886308,2848.0
80705.45299162624,2848.0
80705.45299162624,2248.0
84643.37836294436,2248.0
84643.37836294436,2848.0
86400.000002,2848.0
# temp #2627
0.0,2248.0
33841.782729397535,2248.0
33841.782729397535,2848.0
40433.47237918061,2848.0
40433.47237918061,2248.0
86400.0,2248.0
# temp #2628
0.0,2248.0
86400.0,2248.0
# temp #2629
0.0,2248.0
56686.94923594595,2248.0
56686.94923594595,2848.0
83079.22398084776,2848.0
83079.22398084776,2248.0
86400.0,2248.0
# temp #2630
0.0,2248.0
68433.79862664735,2248.0
68433.79862664735,2848.0
86400.0,2848.0
# temp #2631
0.0,2248.0
86400.0,2248.0
# temp #2632
0.0,2248.0
2812.3865783214574,2248.0
2812.3865783214574,2848.0
38027.28537821677,2848.0
38027.28537821677,2248.0
86400.0,2248.0
# temp #2633
0.0,2248.0
56656.67243027129,2248.0
56656.67243027129,2848.0
86400.0,2848.0
# temp #2634
0.0,2248.0
40835.39483186324,2248.0
40835.39483186324,2848.0
86400.0,2848.0
# temp #2635
0.0,2248.0
72642.91778428016,2248.0
72642.91778428016,2848.0
86400.000002,2848.0
# temp #2636
0.0,2248.0
60886.47653181107,2248.0
60886.47653181107,2848.0
86400.000002,2848.0
# temp #2637
0.0,2248.0
84823.67648023648,2248.0
84823.67648023648,2848.0
86400.000002,2848.0
# temp #2638
0.0,2248.0
73221.13816172352,2248.0
73221.13816172352,2848.0
86400.000002,2848.0
# temp #2639
0.0,2248.0
84155.06964346861,2248.0
84155.06964346861,2848.0
86400.000002,2848.0
# temp #2640
0.0,2248.0
69733.70669097641,2248.0
69733.70669097641,2848.0
73581.50617077482,2848.0
73581.50617077482,2248.0
78866.81121352596,2248.0
78866.81121352596,2848.0
85507.77037837544,2848.0
85507.77037837544,2248.0
86400.000002,2248.0
# temp #2641
0.0,2248.0
58644.47525439319,2248.0
58644.47525439319,2848.0
86400.000002,2848.0
# temp #2642
0.0,2248.0
32373.498977953575,2248.0
32373.498977953575,2848.0
36217.40029400681,2848.0
36217.40029400681,2248.0
43340.4973356519,2248.0
43340.4973356519,2848.0
86400.0,2848.0
# temp #2643
0.0,2248.0
44000.196528621025,2248.0
44000.196528621025,2848.0
65327.169577055625,2848.0
65327.169577055625,2248.0
86400.000002,2248.0
# temp #2644
0.0,2248.0
86400.000002,2248.0
# temp #2645
0.0,2248.0
86400.000002,2248.0
# temp #2646
0.0,2248.0
67514.45954502562,2248.0
67514.45954502562,2848.0
83162.02242888977,2848.0
83162.02242888977,2248.0
86400.000002,2248.0
# temp #2647
0.0,2248.0
86400.000002,2248.0
# temp #2648
0.0,2248.0
68821.46457347555,2248.0
68821.46457347555,2848.0
86400.0,2848.0
# temp #2649
0.0,2248.0
53992.03280853108,2248.0
53992.03280853108,2848.0
86400.000002,2848.0
# temp #2650
0.0,2248.0
86400.000002,2248.0
# temp #2651
0.0,2248.0
83106.28348917236,2248.0
83106.28348917236,2848.0
86400.0,2848.0
# temp #2652
0.0,2248.0
67373.01900449676,2248.0
67373.01900449676,2848.0
86400.0,2848.0
# temp #2653
0.0,2248.0
86400.0,2248.0
# temp #2654
0.0,2248.0
86400.0,2248.0
# temp #2655
0.0,2248.0
68378.74054829591,2248.0
68378.74054829591,2848.0
79466.12264395227,2848.0
79466.12264395227,2248.0
86400.0,2248.0
# temp #2656
0.0,2248.0
27475.1616262598,2248.0
27475.1616262598,2848.0
86400.0,2848.0
# temp #2657
0.0,2248.0
83744.84430402519,2248.0
83744.84430402519,2848.0
86400.0,2848.0
# temp #2658
0.0,2248.0
61481.79698316381,2248.0
61481.79698316381,2848.0
86400.000002,2848.0
# temp #2659
0.0,2248.0
27051.306033879522,2248.0
27051.306033879522,2848.0
40996.906653419144,2848.0
40996.906653419144,2248.0
59283.87555456721,2248.0
59283.87555456721,2848.0
62980.382271995775,2848.0
62980.382271995775,2248.0
86400.000002,2248.0
# temp #2660
0.0,2248.0
84903.42117568945,2248.0
84903.42117568945,2848.0
86400.0,2848.0
# temp #2661
0.0,2248.0
7251.613863883541,2248.0
7251.613863883541,2848.0
51946.93056461402,2848.0
51946.93056461402,2248.0
86400.000002,2248.0
# temp #2662
0.0,2248.0
8807.982612890193,2248.0
8807.982612890193,2848.0
34942.19236616046,2848.0
34942.19236616046,2248.0
75050.89863182513,2248.0
75050.89863182513,2848.0
86400.000002,2848.0
# temp #2663
0.0,2248.0
71650.1637913054,2248.0
71650.1637913054,2848.0
86400.0,2848.0
# temp #2664
0.0,2248.0
65065.29630837032,2248.0
65065.29630837032,2848.0
66738.11396635139,2848.0
66738.11396635139,2248.0
86400.000002,2248.0
# temp #2665
0.0,2248.0
86400.000002,2248.0
# temp #2666
0.0,2248.0
64983.75069780742,2248.0
64983.75069780742,2848.0
86400.000002,2848.0
# temp #2667
0.0,2248.0
9222.690535336735,2248.0
9222.690535336735,2848.0
11807.413320872003,2848.0
11807.413320872003,2248.0
18763.67155979388,2248.0
18763.67155979388,2848.0
27215.808464773003,2848.0
27215.808464773003,2248.0
45002.87648763043,2248.0
45002.87648763043,2848.0
53500.39695231245,2848.0
53500.39695231245,2248.0
70319.0121713793,2248.0
70319.0121713793,2848.0
86400.000002,2848.0
# temp #2668
0.0,2248.0
69781.88309145627,2248.0
69781.88309145627,2848.0
86400.0,2848.0
# temp #2669
0.0,2248.0
86400.0,2248.0
# temp #2670
0.0,2248.0
42306.377182155855,2248.0
42306.377182155855,2848.0
86400.000002,2848.0
# temp #2671
0.0,2248.0
86400.000002,2248.0
# temp #2672
0.0,2248.0
86400.000002,2248.0
# temp #2673
0.0,2248.0
84726.82494604962,2248.0
84726.82494604962,2848.0
86400.000002,2848.0
# temp #2674
0.0,2248.0
86400.0,2248.0
# temp #2675
0.0,2248.0
54604.965655063286,2248.0
54604.965655063286,2848.0
86400.0,2848.0
# temp #2676
0.0,2248.0
5911.20994524099,2248.0
5911.20994524099,2848.0
15772.93315320276,2848.0
15772.93315320276,2248.0
56341.376810311354,2248.0
56341.376810311354,2848.0
70013.23968290818,2848.0
70013.23968290818,2248.0
73019.65390294792,2248.0
73019.65390294792,2848.0
86400.000002,2848.0
# temp #2677
0.0,2248.0
82263.58395614663,2248.0
82263.58395614663,2848.0
86400.0,2848.0
# temp #2678
0.0,2248.0
41912.036225711934,2248.0
41912.036225711934,2848.0
86400.000002,2848.0
# temp #2679
0.0,2248.0
55177.83537483775,2248.0
55177.83537483775,2848.0
86400.0,2848.0
# temp #2680
0.0,2248.0
86400.0,2248.0
# temp #2681
0.0,2248.0
63951.897559245124,2248.0
63951.897559245124,2848.0
86400.000002,2848.0
# temp #2682
0.0,2248.0
76970.67831549795,2248.0
76970.67831549795,2848.0
86297.74963909296,2848.0
86297.74963909296,2248.0
86400.000002,2248.0
# temp #2683
0.0,2248.0
60208.216789411395,2248.0
60208.216789411395,2848.0
86400.0,2848.0
# temp #2684
0.0,2248.0
34077.78682212812,2248.0
34077.78682212812,2848.0
86400.000002,2848.0
# temp #2685
0.0,2248.0
42064.235584437854,2248.0
42064.235584437854,2848.0
86400.000002,2848.0
# temp #2686
0.0,2248.0
86400.000002,2248.0
# temp #2687
0.0,2248.0
80451.6897732625,2248.0
80451.6897732625,2848.0
86400.0,2848.0
# temp #2688
0.0,2248.0
33301.40849410091,2248.0
33301.40849410091,2848.0
86400.0,2848.0
# temp #2689
0.0,2248.0
86400.0,2248.0
# temp #2690
0.0,2248.0
86400.000002,2248.0
# temp #2691
0.0,2248.0
86400.0,2248.0
# temp #2692
0.0,2248.0
71021.50226421656,2248.0
71021.50226421656,2848.0
86400.0,2848.0
# temp #2693
0.0,2248.0
86400.0,2248.0
# temp #2694
0.0,2248.0
64377.10279407912,2248.0
64377.10279407912,2848.0
86400.000002,2848.0
# temp #2695
0.0,2248.0
79960.66302128603,2248.0
79960.66302128603,2848.0
86400.000002,2848.0
# temp #2696
0.0,2248.0
86400.0,2248.0
# temp #2697
0.0,2248.0
55605.72186706123,2248.0
55605.72186706123,2848.0
74784.17048212142,2848.0
74784.17048212142,2248.0
86400.000002,2248.0
# temp #2698
0.0,2248.0
52950.46912108083,2248.0
52950.46912108083,2848.0
86400.000002,2848.0
# temp #2699
0.0,2248.0
50864.12299170625,2248.0
50864.12299170625,2848.0
67994.99274641277,2848.0
67994.99274641277,2248.0
86400.000002,2248.0
# temp #2700
0.0,2248.0
24489.643363771032,2248.0
24489.643363771032,2848.0
47963.266191654846,2848.0
47963.266191654846,2248.0
86400.000002,2248.0
# temp #2701
0.0,2248.0
35908.54921604042,2248.0
35908.54921604042,2848.0
86400.0,2848.0
# temp #2702
0.0,2248.0
21356.023773900237,2248.0
21356.023773900237,2848.0
74369.5337874815,2848.0
74369.5337874815,2248.0
86400.0,2248.0
# temp #2703
0.0,2248.0
15015.790526778439,2248.0
15015.790526778439,2848.0
19734.53365832102,2848.0
19734.53365832102,2248.0
23178.303313208748,2248.0
23178.303313208748,2848.0
33540.847390098505,2848.0
33540.847390098505,2248.0
61925.18865445164,2248.0
61925.18865445164,2848.0
86400.0,2848.0
# temp #2704
0.0,2248.0
82008.50258425345,2248.0
82008.50258425345,2848.0
86400.000002,2848.0
# temp #2705
0.0,2248.0
54503.24822303375,2248.0
54503.24822303375,2848.0
86400.000002,2848.0
# temp #2706
0.0,2248.0
30600.88964926545,2248.0
30600.88964926545,2848.0
86400.0,2848.0
# temp #2707
0.0,2248.0
33784.613277995966,2248.0
33784.613277995966,2848.0
45866.787169128664,2848.0
45866.787169128664,2248.0
74083.89427210206,2248.0
74083.89427210206,2848.0
86400.0,2848.0
# temp #2708
0.0,2248.0
45873.925270652406,2248.0
45873.925270652406,2848.0
86400.0,2848.0
# temp #2709
0.0,2248.0
11351.109179807829,2248.0
11351.109179807829,2848.0
31050.010899547495,2848.0
31050.010899547495,2248.0
56084.941061586156,2248.0
56084.941061586156,2848.0
86400.0,2848.0
# temp #2710
0.0,2248.0
73271.93669797854,2248.0
73271.93669797854,2848.0
86400.000002,2848.0
# temp #2711
0.0,2248.0
6247.725637187251,2248.0
6247.725637187251,2848.0
86400.000002,2848.0
# temp #2712
0.0,2248.0
7927.404995122926,2248.0
7927.404995122926,2848.0
27778.584666154355,2848.0
27778.584666154355,2248.0
73126.85204311275,2248.0
73126.85204311275,2848.0
86400.000002,2848.0
# temp #2713
0.0,2248.0
81180.49784030301,2248.0
81180.49784030301,2848.0
86400.0,2848.0
# temp #2714
0.0,2248.0
86400.000002,2248.0
# temp #2715
0.0,2248.0
64723.89549880755,2248.0
64723.89549880755,2848.0
86400.0,2848.0
# temp #2716
0.0,2248.0
32171.536210714843,2248.0
32171.536210714843,2848.0
38954.267464857556,2848.0
38954.267464857556,2248.0
64299.51702165418,2248.0
64299.51702165418,2848.0
86400.0,2848.0
# temp #2717
0.0,2248.0
24975.32775162254,2248.0
24975.32775162254,2848.0
41858.7840725435,2848.0
41858.7840725435,2248.0
81404.29060917815,2248.0
81404.29060917815,2848.0
86400.000002,2848.0
# temp #2718
0.0,2248.0
73041.79037322757,2248.0
73041.79037322757,2848.0
86400.000002,2848.0
# temp #2719
0.0,2248.0
86400.0,2248.0
# temp #2720
0.0,2248.0
86400.000002,2248.0
# temp #2721
0.0,2248.0
54350.56216784289,2248.0
54350.56216784289,2848.0
81564.58270987497,2848.0
81564.58270987497,2248.0
86400.000002,2248.0
# temp #2722
0.0,2248.0
86400.0,2248.0
# temp #2723
0.0,2248.0
60544.70724568237,2248.0
60544.70724568237,2848.0
86400.0,2848.0
# temp #2724
0.0,2248.0
61428.6480045179,2248.0
61428.6480045179,2848.0
86400.0,2848.0
# temp #2725
0.0,2248.0
86400.0,2248.0
# temp #2726
0.0,2248.0
56777.240193053156,2248.0
56777.240193053156,2848.0
86400.0,2848.0
# temp #2727
0.0,2248.0
1305.5769329890609,2248.0
1305.5769329890609,2848.0
78567.8308787523,2848.0
78567.8308787523,2248.0
86400.0,2248.0
# temp #2728
0.0,2248.0
32424.81724780519,2248.0
32424.81724780519,2848.0
59031.96738073603,2848.0
59031.96738073603,2248.0
86400.000002,2248.0
# temp #2729
0.0,2248.0
84329.0266698925,2248.0
84329.0266698925,2848.0
86400.000002,2848.0
# temp #2730
0.0,2248.0
68484.34834568763,2248.0
68484.34834568763,2848.0
86400.0,2848.0
# temp #2731
0.0,2248.0
48130.12359011919,2248.0
48130.12359011919,2848.0
86400.0,2848.0
# temp #2732
0.0,2248.0
59539.14162490984,2248.0
59539.14162490984,2848.0
86400.000002,2848.0
# temp #2733
0.0,2248.0
86400.000002,2248.0
# temp #2734
0.0,2248.0
79523.44149795828,2248.0
79523.44149795828,2848.0
86400.000002,2848.0
# temp #2735
0.0,2248.0
67287.16446636246,2248.0
67287.16446636246,2848.0
86400.0,2848.0
# temp #2736
0.0,2248.0
64317.33832955362,2248.0
64317.33832955362,2848.0
86400.0,2848.0
# temp #2737
0.0,2248.0
32244.954960630283,2248.0
32244.954960630283,2848.0
68592.40589649418,2848.0
68592.40589649418,2248.0
85237.36877746416,2248.0
85237.36877746416,2848.0
86400.0,2848.0
# temp #2738
0.0,2248.0
82667.97199614813,2248.0
82667.97199614813,2848.0
86400.0,2848.0
# temp #2739
0.0,2248.0
81357.08217322828,2248.0
81357.08217322828,2848.0
84862.67794738525,2848.0
84862.67794738525,2248.0
86400.000002,2248.0
# temp #2740
0.0,2248.0
81461.32333064453,2248.0
81461.32333064453,2848.0
86400.000002,2848.0
# temp #2741
0.0,2248.0
86400.0,2248.0
# temp #2742
0.0,2248.0
83111.16200422404,2248.0
83111.16200422404,2848.0
86400.000002,2848.0
# temp #2743
0.0,2248.0
45565.30668034685,2248.0
45565.30668034685,2848.0
60505.25765048806,2848.0
60505.25765048806,2248.0
86400.000002,2248.0
# temp #2744
0.0,2248.0
26734.394189016897,2248.0
26734.394189016897,2848.0
66896.25888112934,2848.0
66896.25888112934,2248.0
80638.09075984174,2248.0
80638.09075984174,2848.0
86400.000002,2848.0
# temp #2745
0.0,2248.0
86400.000002,2248.0
# temp #2746
0.0,2248.0
86400.0,2248.0
# temp #2747
0.0,2248.0
10786.000738875011,2248.0
10786.000738875011,2848.0
23886.8924000999,2848.0
23886.8924000999,2248.0
69116.82383618319,2248.0
69116.82383618319,2848.0
81961.22167739087,2848.0
81961.22167739087,2248.0
86400.000002,2248.0
# temp #2748
0.0,2248.0
35846.465110173456,2248.0
35846.465110173456,2848.0
76720.38923730144,2848.0
76720.38923730144,2248.0
79488.1476436509,2248.0
79488.1476436509,2848.0
86400.000002,2848.0
# temp #2749
0.0,2248.0
58369.855568557985,2248.0
58369.855568557985,2848.0
86400.000002,2848.0
# temp #2750
0.0,2248.0
84759.8019198049,2248.0
84759.8019198049,2848.0
86400.000002,2848.0
# temp #2751
0.0,2248.0
57954.52009197325,2248.0
57954.52009197325,2848.0
86400.000002,2848.0
# temp #2752
0.0,2248.0
86400.0,2248.0
# temp #2753
0.0,2248.0
5676.451654150152,2248.0
