#### Simulations (10000)
# temp #1
36878.24966283515,2432.0
47069.827377889305,2432.0
47069.827377889305,2373.0
59502.25974759087,2373.0
59502.25974759087,2317.0
59952.32178037986,2317.0
59952.32178037986,2258.0
86400.000002,2258.0
# temp #28
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
45355.399931408465,1863.0
45355.399931408465,2108.0
64044.60293725133,2108.0
64044.60293725133,2192.0
82044.60293725133,2192.0
82044.60293725133,2108.0
85644.60293725133,2108.0
85644.60293725133,1863.0
86400.0,1863.0
# temp #29
0.0,2192.0
47298.90462895856,2192.0
47298.90462895856,2108.0
63209.638619329795,2108.0
63209.638619329795,2192.0
82541.80984189735,2192.0
82541.80984189735,2108.0
86400.000002,2108.0
# temp #30
0.0,2192.0
31067.356895562265,2192.0
31067.356895562265,2108.0
44442.38758077846,2108.0
44442.38758077846,2192.0
82991.04137560354,2192.0
82991.04137560354,2108.0
86400.0,2108.0
# temp #31
0.0,2192.0
25917.100029811263,2192.0
25917.100029811263,2108.0
38038.5452862829,2108.0
38038.5452862829,2192.0
51083.66416711361,2192.0
51083.66416711361,2108.0
61865.27788080276,2108.0
61865.27788080276,2192.0
66762.61795386672,2192.0
66762.61795386672,2258.0
73506.9454489276,2258.0
73506.9454489276,2317.0
80706.9454489276,2317.0
80706.9454489276,2258.0
86400.000002,2258.0
# temp #32
0.0,2192.0
3694.8442183434963,2192.0
3694.8442183434963,2258.0
26930.93566261232,2258.0
26930.93566261232,2192.0
30530.93566261232,2192.0
30530.93566261232,2258.0
37730.93566261232,2258.0
37730.93566261232,2192.0
44930.93566261232,2192.0
44930.93566261232,2317.0
55730.93566261232,2317.0
55730.93566261232,2258.0
59330.93566261232,2258.0
59330.93566261232,2317.0
67540.84720015526,2317.0
67540.84720015526,2373.0
76666.42147880048,2373.0
76666.42147880048,2317.0
86400.000002,2317.0
# temp #33
0.0,2192.0
55612.25312221797,2192.0
55612.25312221797,2108.0
73084.11534447224,2108.0
73084.11534447224,2192.0
86400.0,2192.0
# temp #34
0.0,2192.0
70096.09795259313,2192.0
70096.09795259313,2108.0
81217.60863745587,2108.0
81217.60863745587,2192.0
86400.0,2192.0
# temp #35
0.0,2192.0
29990.148989483714,2192.0
29990.148989483714,2108.0
41787.06572726369,2108.0
41787.06572726369,2192.0
45387.06572726369,2192.0
45387.06572726369,2258.0
48987.06572726369,2258.0
48987.06572726369,2317.0
52587.06572726369,2317.0
52587.06572726369,2373.0
56870.21311316639,2373.0
56870.21311316639,2432.0
63451.4232069254,2432.0
63451.4232069254,2373.0
74526.09506249428,2373.0
74526.09506249428,2317.0
77678.87253519148,2317.0
77678.87253519148,2258.0
86400.0,2258.0
# temp #36
0.0,2192.0
3627.5924557819963,2192.0
3627.5924557819963,2258.0
23128.560644667596,2258.0
23128.560644667596,2192.0
26728.560644667596,2192.0
26728.560644667596,2258.0
30328.560644667596,2258.0
30328.560644667596,2317.0
37528.560644667596,2317.0
37528.560644667596,2258.0
48328.560644667596,2258.0
48328.560644667596,2317.0
51928.560644667596,2317.0
51928.560644667596,2373.0
61198.3185893856,2373.0
61198.3185893856,2432.0
68386.6771501489,2432.0
68386.6771501489,2373.0
82605.13838427141,2373.0
82605.13838427141,2317.0
86400.0,2317.0
# temp #37
0.0,2192.0
68450.66143982114,2192.0
68450.66143982114,2108.0
80519.87737789752,2108.0
80519.87737789752,2192.0
86400.000002,2192.0
# temp #38
0.0,2192.0
64170.31674943865,2192.0
64170.31674943865,2108.0
74933.48322696985,2108.0
74933.48322696985,2192.0
86400.000002,2192.0
# temp #39
0.0,2192.0
10800.0,2192.0
10800.0,2582.0
57600.0,2582.0
57600.0,2497.0
72920.6649703905,2497.0
72920.6649703905,2582.0
80120.6649703905,2582.0
80120.6649703905,2848.0
86400.0,2848.0
# temp #40
0.0,2192.0
11459.022282063961,2192.0
11459.022282063961,2497.0
31218.579652905464,2497.0
31218.579652905464,2432.0
34818.579652905464,2432.0
34818.579652905464,2497.0
38418.579652905464,2497.0
38418.579652905464,2432.0
42018.579652905464,2432.0
42018.579652905464,2497.0
45618.579652905464,2497.0
45618.579652905464,2582.0
63177.765804715455,2582.0
63177.765804715455,2497.0
73615.47189373523,2497.0
73615.47189373523,2582.0
82351.39589700848,2582.0
82351.39589700848,2848.0
86400.0,2848.0
# temp #41
0.0,2192.0
11899.039901420474,2192.0
11899.039901420474,2497.0
34929.49548996985,2497.0
34929.49548996985,2432.0
38529.49548996985,2432.0
38529.49548996985,2497.0
42129.49548996985,2497.0
42129.49548996985,2432.0
45729.49548996985,2432.0
45729.49548996985,2497.0
49329.49548996985,2497.0
49329.49548996985,2582.0
52881.64919950068,2582.0
52881.64919950068,2497.0
67092.73409731686,2497.0
67092.73409731686,2582.0
75756.57556727529,2582.0
75756.57556727529,2848.0
86400.000002,2848.0
# temp #42
0.0,2192.0
16742.996261827648,2192.0
16742.996261827648,2108.0
29134.02536418289,2108.0
29134.02536418289,2192.0
59326.724304445095,2192.0
59326.724304445095,2108.0
70126.72430444509,2108.0
70126.72430444509,1863.0
71028.64955719562,1863.0
71028.64955719562,2108.0
86400.0,2108.0
# temp #43
0.0,2192.0
82344.42317951472,2192.0
82344.42317951472,2108.0
86400.000002,2108.0
# temp #44
0.0,2192.0
86400.0,2192.0
# temp #45
0.0,2192.0
32400.0,2192.0
32400.0,2258.0
36000.0,2258.0
36000.0,2317.0
39600.0,2317.0
39600.0,2373.0
43200.0,2373.0
43200.0,2317.0
46800.0,2317.0
46800.0,2373.0
57600.0,2373.0
57600.0,2582.0
72000.0,2582.0
72000.0,2432.0
79200.0,2432.0
79200.0,2373.0
84004.65532718226,2373.0
84004.65532718226,2317.0
86400.000002,2317.0
# temp #46
0.0,2192.0
59725.06743650884,2192.0
59725.06743650884,2108.0
71250.76223965734,2108.0
71250.76223965734,1863.0
75599.55402240157,1863.0
75599.55402240157,2108.0
81825.84174703807,2108.0
81825.84174703807,2258.0
86400.0,2258.0
# temp #47
0.0,2192.0
9358.50343666971,2192.0
9358.50343666971,2317.0
42339.25340892748,2317.0
42339.25340892748,2258.0
45939.25340892748,2258.0
45939.25340892748,2317.0
49539.25340892748,2317.0
49539.25340892748,2373.0
53139.25340892748,2373.0
53139.25340892748,2432.0
56739.25340892748,2432.0
56739.25340892748,2497.0
60339.25340892748,2497.0
60339.25340892748,2432.0
66185.73536742479,2432.0
66185.73536742479,2373.0
72764.1406433657,2373.0
72764.1406433657,2432.0
86400.000002,2432.0
# temp #48
0.0,2192.0
45209.84803950415,2192.0
45209.84803950415,2108.0
54397.41199566052,2108.0
54397.41199566052,2192.0
77615.62135023998,2192.0
77615.62135023998,2108.0
86400.000002,2108.0
# temp #49
0.0,2192.0
6537.463888339699,2192.0
6537.463888339699,2258.0
60537.4638883397,2258.0
60537.4638883397,2192.0
67737.4638883397,2192.0
67737.4638883397,2258.0
74937.4638883397,2258.0
74937.4638883397,2317.0
85737.4638883397,2317.0
85737.4638883397,2192.0
86400.000002,2192.0
# temp #50
0.0,2192.0
15862.80193626881,2192.0
15862.80193626881,2317.0
62662.80193626881,2317.0
62662.80193626881,2258.0
69862.8019362688,2258.0
69862.8019362688,2317.0
77062.8019362688,2317.0
77062.8019362688,2373.0
84621.23058121651,2373.0
84621.23058121651,2317.0
86400.000002,2317.0
# temp #51
0.0,2192.0
39652.30090990663,2192.0
39652.30090990663,2108.0
47169.61993575097,2108.0
47169.61993575097,1863.0
53172.178689669825,1863.0
53172.178689669825,2108.0
56772.178689669825,2108.0
56772.178689669825,2192.0
66124.78874986993,2192.0
66124.78874986993,2258.0
78907.54528222607,2258.0
78907.54528222607,2192.0
86400.000002,2192.0
# temp #52
0.0,2192.0
15736.509393900635,2192.0
15736.509393900635,2497.0
39869.06204894185,2497.0
39869.06204894185,2432.0
50412.46457733214,2432.0
50412.46457733214,2497.0
63232.75256976485,2497.0
63232.75256976485,2582.0
67275.30052307993,2582.0
67275.30052307993,2497.0
75044.99286990613,2497.0
75044.99286990613,2582.0
81669.42743416876,2582.0
81669.42743416876,2848.0
86400.0,2848.0
# temp #53
0.0,2192.0
53715.26787914336,2192.0
53715.26787914336,2108.0
66085.25024056435,2108.0
66085.25024056435,2192.0
69685.25024056435,2192.0
69685.25024056435,2258.0
73285.25024056435,2258.0
73285.25024056435,2317.0
76885.25024056435,2317.0
76885.25024056435,2373.0
80892.04040486366,2373.0
80892.04040486366,2432.0
86400.0,2432.0
# temp #54
0.0,2192.0
50879.59163859487,2192.0
50879.59163859487,2108.0
61673.11961576343,2108.0
61673.11961576343,1863.0
86400.000002,1863.0
# temp #55
0.0,2192.0
7200.0,2192.0
7200.0,2432.0
21600.0,2432.0
21600.0,2373.0
28800.0,2373.0
28800.0,2317.0
32400.0,2317.0
32400.0,2373.0
39600.0,2373.0
39600.0,2432.0
43200.0,2432.0
43200.0,2497.0
47423.290191125125,2497.0
47423.290191125125,2432.0
71204.96044708416,2432.0
71204.96044708416,2497.0
80879.169192072,2497.0
80879.169192072,2582.0
86400.0,2582.0
# temp #56
0.0,2192.0
4504.997863993049,2192.0
4504.997863993049,2258.0
27454.398057516664,2258.0
27454.398057516664,2192.0
31054.398057516664,2192.0
31054.398057516664,2258.0
38254.398057516664,2258.0
38254.398057516664,2192.0
45454.398057516664,2192.0
45454.398057516664,2317.0
56254.398057516664,2317.0
56254.398057516664,2258.0
59854.398057516664,2258.0
59854.398057516664,2317.0
64877.9364050366,2317.0
64877.9364050366,2373.0
78475.92481439933,2373.0
78475.92481439933,2317.0
86400.000002,2317.0
# temp #57
0.0,2192.0
8976.941790059209,2192.0
8976.941790059209,2317.0
25061.555093619972,2317.0
25061.555093619972,2258.0
28661.555093619972,2258.0
28661.555093619972,2317.0
32261.555093619972,2317.0
32261.555093619972,2373.0
35861.55509361997,2373.0
35861.55509361997,2432.0
39461.55509361997,2432.0
39461.55509361997,2497.0
43061.55509361997,2497.0
43061.55509361997,2432.0
49631.26687081531,2432.0
49631.26687081531,2373.0
55915.99249681458,2373.0
55915.99249681458,2432.0
58511.63108339533,2432.0
58511.63108339533,2497.0
67787.13895669207,2497.0
67787.13895669207,2582.0
77890.37418840453,2582.0
77890.37418840453,2848.0
86400.000002,2848.0
# temp #58
0.0,2192.0
71994.47739534081,2192.0
71994.47739534081,2108.0
76367.82152093948,2108.0
76367.82152093948,2192.0
81220.27976475657,2192.0
81220.27976475657,2258.0
86400.0,2258.0
# temp #59
0.0,2192.0
27258.101706393067,2192.0
27258.101706393067,2108.0
32091.57990831882,2108.0
32091.57990831882,2192.0
64388.72950896622,2192.0
64388.72950896622,2108.0
75188.72950896622,2108.0
75188.72950896622,1863.0
86400.0,1863.0
# temp #60
0.0,2192.0
6963.014931231738,2192.0
6963.014931231738,2258.0
60963.01493123174,2258.0
60963.01493123174,2192.0
68163.01493123174,2192.0
68163.01493123174,2258.0
75363.01493123174,2258.0
75363.01493123174,2317.0
86163.01493123174,2317.0
86163.01493123174,2192.0
86400.0,2192.0
# temp #61
0.0,2192.0
72340.43259993197,2192.0
72340.43259993197,2108.0
86400.0,2108.0
# temp #62
0.0,2192.0
34182.36796259881,2192.0
34182.36796259881,2108.0
39750.86462125183,2108.0
39750.86462125183,2192.0
69416.66272804142,2192.0
69416.66272804142,2108.0
80216.66272804142,2108.0
80216.66272804142,1863.0
86400.0,1863.0
# temp #63
0.0,2192.0
19479.327921196822,2192.0
19479.327921196822,2497.0
41681.36208616197,2497.0
41681.36208616197,2432.0
45281.36208616197,2432.0
45281.36208616197,2497.0
48881.36208616197,2497.0
48881.36208616197,2432.0
52481.36208616197,2432.0
52481.36208616197,2497.0
56081.36208616197,2497.0
56081.36208616197,2582.0
57841.30325512961,2582.0
57841.30325512961,2497.0
61647.37744750455,2497.0
61647.37744750455,2582.0
72853.31199551001,2582.0
72853.31199551001,2848.0
86400.000002,2848.0
# temp #64
0.0,2192.0
46102.78429035098,2192.0
46102.78429035098,2108.0
60141.55073035509,2108.0
60141.55073035509,2192.0
67227.04007606955,2192.0
67227.04007606955,2258.0
76565.03279116006,2258.0
76565.03279116006,2192.0
86400.0,2192.0
# temp #65
0.0,2192.0
10800.0,2192.0
10800.0,2432.0
28800.0,2432.0
28800.0,2373.0
32400.0,2373.0
32400.0,2432.0
38270.18623044714,2432.0
38270.18623044714,2373.0
43752.63960035518,2373.0
43752.63960035518,2432.0
51005.869762413204,2432.0
51005.869762413204,2497.0
55081.88209030777,2497.0
55081.88209030777,2582.0
68464.2897086218,2582.0
68464.2897086218,2848.0
83171.55016651377,2848.0
83171.55016651377,2582.0
86400.0,2582.0
# temp #66
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
46386.96160297841,1863.0
46386.96160297841,2108.0
64643.76519899815,2108.0
64643.76519899815,2192.0
82643.76519899815,2192.0
82643.76519899815,2108.0
86243.76519899815,2108.0
86243.76519899815,1863.0
86400.000002,1863.0
# temp #67
0.0,2192.0
11131.470375694336,2192.0
11131.470375694336,2108.0
24187.262948043648,2108.0
24187.262948043648,2192.0
41192.50533990562,2192.0
41192.50533990562,2108.0
51992.50533990562,2108.0
51992.50533990562,1863.0
53826.58806676046,1863.0
53826.58806676046,2108.0
86400.000002,2108.0
# temp #68
0.0,2192.0
11954.621364176273,2192.0
11954.621364176273,2497.0
27961.329255625606,2497.0
27961.329255625606,2432.0
31561.329255625606,2432.0
31561.329255625606,2497.0
35161.329255625606,2497.0
35161.329255625606,2432.0
38761.329255625606,2432.0
38761.329255625606,2497.0
42361.329255625606,2497.0
42361.329255625606,2582.0
57578.99827826768,2582.0
57578.99827826768,2497.0
74736.73760164529,2497.0
74736.73760164529,2582.0
83768.4863632545,2582.0
83768.4863632545,2848.0
86400.000002,2848.0
# temp #69
0.0,2192.0
18927.68418900669,2192.0
18927.68418900669,2497.0
44020.999117568135,2497.0
44020.999117568135,2432.0
52282.01273493469,2432.0
52282.01273493469,2497.0
63069.74090114236,2497.0
63069.74090114236,2582.0
68080.56344306096,2582.0
68080.56344306096,2497.0
75248.86775230989,2497.0
75248.86775230989,2582.0
85193.24020324275,2582.0
85193.24020324275,2848.0
86400.0,2848.0
# temp #70
0.0,2192.0
22920.649699866775,2192.0
22920.649699866775,2108.0
34794.78850923479,2108.0
34794.78850923479,2192.0
67657.78951160611,2192.0
67657.78951160611,2108.0
78457.78951160611,2108.0
78457.78951160611,1863.0
86400.0,1863.0
# temp #71
0.0,2192.0
9807.319838181138,2192.0
9807.319838181138,2497.0
32323.838805779815,2497.0
32323.838805779815,2432.0
41356.41162497923,2432.0
41356.41162497923,2497.0
52243.809803109616,2497.0
52243.809803109616,2582.0
57767.056872323155,2582.0
57767.056872323155,2497.0
73185.67181937397,2497.0
73185.67181937397,2582.0
84327.2682800889,2582.0
84327.2682800889,2848.0
86400.0,2848.0
# temp #72
0.0,2192.0
58231.90403580666,2192.0
58231.90403580666,2108.0
80647.85342216493,2108.0
80647.85342216493,1863.0
85320.13530386613,1863.0
85320.13530386613,2108.0
86400.000002,2108.0
# temp #73
0.0,2192.0
78927.51384135337,2192.0
78927.51384135337,2108.0
86400.0,2108.0
# temp #74
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.0,1863.0
# temp #75
0.0,2192.0
5393.743521161377,2192.0
5393.743521161377,2258.0
31606.545662786815,2258.0
31606.545662786815,2192.0
35206.54566278681,2192.0
35206.54566278681,2258.0
42406.54566278681,2258.0
42406.54566278681,2192.0
49606.54566278681,2192.0
49606.54566278681,2317.0
60406.54566278681,2317.0
60406.54566278681,2258.0
64006.54566278681,2258.0
64006.54566278681,2317.0
67630.63236577436,2317.0
67630.63236577436,2373.0
77942.64711616561,2373.0
77942.64711616561,2317.0
86400.0,2317.0
# temp #76
0.0,2192.0
41088.86027578265,2192.0
41088.86027578265,2108.0
53332.190340198584,2108.0
53332.190340198584,2192.0
60532.190340198584,2192.0
60532.190340198584,2108.0
61071.45253792406,2108.0
61071.45253792406,2192.0
86024.11233186723,2192.0
86024.11233186723,2108.0
86400.000002,2108.0
# temp #77
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.0,1863.0
# temp #78
0.0,2192.0
6843.33774894476,2192.0
6843.33774894476,2317.0
53643.33774894476,2317.0
53643.33774894476,2258.0
60843.33774894476,2258.0
60843.33774894476,2317.0
68043.33774894476,2317.0
68043.33774894476,2373.0
80950.74300086126,2373.0
80950.74300086126,2317.0
86400.0,2317.0
# temp #79
0.0,2192.0
35287.959551811226,2192.0
35287.959551811226,2108.0
43731.63575381041,2108.0
43731.63575381041,2192.0
51636.97473797948,2192.0
51636.97473797948,2258.0
61550.717154890306,2258.0
61550.717154890306,2192.0
79107.24654933439,2192.0
79107.24654933439,2108.0
86400.000002,2108.0
# temp #80
0.0,2192.0
10886.858098581435,2192.0
10886.858098581435,2317.0
29655.024580936886,2317.0
29655.024580936886,2258.0
33255.024580936886,2258.0
33255.024580936886,2317.0
36855.024580936886,2317.0
36855.024580936886,2373.0
40455.024580936886,2373.0
40455.024580936886,2432.0
44055.024580936886,2432.0
44055.024580936886,2497.0
47655.024580936886,2497.0
47655.024580936886,2432.0
52142.946726176895,2432.0
52142.946726176895,2373.0
56142.321690637626,2373.0
56142.321690637626,2432.0
71386.76004102455,2432.0
71386.76004102455,2497.0
81046.11384076999,2497.0
81046.11384076999,2582.0
86400.0,2582.0
# temp #81
0.0,2192.0
49479.62149456144,2192.0
49479.62149456144,2108.0
64734.61549915375,2108.0
64734.61549915375,2192.0
69595.84087170662,2192.0
69595.84087170662,2258.0
73195.84087170662,2258.0
73195.84087170662,2317.0
76795.84087170662,2317.0
76795.84087170662,2373.0
80395.84087170662,2373.0
80395.84087170662,2317.0
84748.5236621462,2317.0
84748.5236621462,2258.0
86400.0,2258.0
# temp #82
0.0,2192.0
6999.144569970668,2192.0
6999.144569970668,2258.0
60999.14456997067,2258.0
60999.14456997067,2192.0
68199.14456997067,2192.0
68199.14456997067,2258.0
75399.14456997067,2258.0
75399.14456997067,2317.0
86199.14456997067,2317.0
86199.14456997067,2192.0
86400.0,2192.0
# temp #83
0.0,2192.0
71528.7872672081,2192.0
71528.7872672081,2497.0
83770.31030729413,2497.0
83770.31030729413,2582.0
86400.0,2582.0
# temp #84
0.0,2192.0
50948.97179100663,2192.0
50948.97179100663,2108.0
80183.23005381973,2108.0
80183.23005381973,1863.0
86400.0,1863.0
# temp #85
0.0,2192.0
7200.0,2192.0
7200.0,2432.0
21600.0,2432.0
21600.0,2373.0
28800.0,2373.0
28800.0,2317.0
32400.0,2317.0
32400.0,2373.0
39600.0,2373.0
39600.0,2432.0
43200.0,2432.0
43200.0,2497.0
49564.60176771507,2497.0
49564.60176771507,2432.0
68212.56876960397,2432.0
68212.56876960397,2497.0
73650.89160874486,2497.0
73650.89160874486,2582.0
83257.92570635676,2582.0
83257.92570635676,2848.0
84086.10471272841,2848.0
84086.10471272841,2582.0
86400.000002,2582.0
# temp #86
0.0,2192.0
8539.672204479575,2192.0
8539.672204479575,2108.0
26319.462056458,2108.0
26319.462056458,2192.0
55859.34519544245,2192.0
55859.34519544245,2108.0
66659.34519544245,2108.0
66659.34519544245,1863.0
78885.05179714413,1863.0
78885.05179714413,2108.0
86400.000002,2108.0
# temp #87
0.0,2192.0
53729.23088595272,2192.0
53729.23088595272,2108.0
68773.52398820223,2108.0
68773.52398820223,2192.0
75973.52398820223,2192.0
75973.52398820223,2108.0
86400.000002,2108.0
# temp #88
0.0,2192.0
20995.539103075866,2192.0
20995.539103075866,2497.0
39941.18500649929,2497.0
39941.18500649929,2432.0
48749.32621596381,2432.0
48749.32621596381,2497.0
61990.86426878349,2497.0
61990.86426878349,2582.0
76665.26314252988,2582.0
76665.26314252988,2497.0
86400.000002,2497.0
# temp #89
0.0,2192.0
8510.592820867896,2192.0
8510.592820867896,2497.0
27320.279966667295,2497.0
