#### Simulations (10000)
# temp #1
77546.33299140261,2467.0
77546.33299140261,2799.0
82166.75309026615,2799.0
82166.75309026615,2467.0
86400.000002,2467.0
# temp #1785
0.0,2223.0
33146.87800146639,2223.0
33146.87800146639,1913.0
55708.48898794502,1913.0
55708.48898794502,2223.0
70852.63756848872,2223.0
70852.63756848872,1913.0
86400.0,1913.0
# temp #1786
0.0,2223.0
26945.271181315184,2223.0
26945.271181315184,2345.0
37745.271181315184,2345.0
37745.271181315184,2799.0
50986.462235078216,2799.0
50986.462235078216,2467.0
60051.14003838971,2467.0
60051.14003838971,2345.0
86400.000002,2345.0
# temp #1787
0.0,2223.0
8810.320288036019,2223.0
8810.320288036019,2467.0
45949.29460203276,2467.0
45949.29460203276,2345.0
50691.05414114893,2345.0
50691.05414114893,2467.0
55633.59086103738,2467.0
55633.59086103738,2345.0
66313.58877439052,2345.0
66313.58877439052,2467.0
79742.10531245917,2467.0
79742.10531245917,2799.0
82672.4575825967,2799.0
82672.4575825967,2467.0
86400.000002,2467.0
# temp #1788
0.0,2223.0
54261.510943248875,2223.0
54261.510943248875,2345.0
66378.59742986038,2345.0
66378.59742986038,2223.0
86400.0,2223.0
# temp #1789
0.0,2223.0
46486.95827946067,2223.0
46486.95827946067,1913.0
64732.91765162721,1913.0
64732.91765162721,2223.0
75532.91765162721,2223.0
75532.91765162721,2345.0
86400.000002,2345.0
# temp #1790
0.0,2223.0
38174.541593156755,2223.0
38174.541593156755,2345.0
44717.4855530262,2345.0
44717.4855530262,2467.0
74303.94152328372,2467.0
74303.94152328372,2799.0
82306.7232348025,2799.0
82306.7232348025,2467.0
86400.0,2467.0
# temp #1791
0.0,2223.0
70704.9675227143,2223.0
70704.9675227143,1913.0
85907.63534512372,1913.0
85907.63534512372,2223.0
86400.000002,2223.0
# temp #1792
0.0,2223.0
70887.65657152982,2223.0
70887.65657152982,1913.0
86400.000002,1913.0
# temp #1793
0.0,2223.0
57656.30388809369,2223.0
57656.30388809369,1913.0
74950.27997000144,1913.0
74950.27997000144,2223.0
81608.02882332356,2223.0
81608.02882332356,1913.0
86400.000002,1913.0
# temp #1794
0.0,2223.0
52483.26164083556,2223.0
52483.26164083556,1913.0
82353.97641928868,1913.0
82353.97641928868,2223.0
86400.000002,2223.0
# temp #1795
0.0,2223.0
56725.89396201075,2223.0
56725.89396201075,1913.0
67011.37953624131,1913.0
67011.37953624131,2223.0
86400.000002,2223.0
# temp #1796
0.0,2223.0
10800.0,2223.0
10800.0,2799.0
57600.0,2799.0
57600.0,2467.0
83550.81378612667,2467.0
83550.81378612667,2799.0
86400.0,2799.0
# temp #1797
0.0,2223.0
7860.958838649095,2223.0
7860.958838649095,2467.0
19422.185056563467,2467.0
19422.185056563467,2345.0
30331.400968227535,2345.0
30331.400968227535,2467.0
47015.08988980204,2467.0
47015.08988980204,2799.0
50902.601372636855,2799.0
50902.601372636855,2467.0
76138.52320890874,2467.0
76138.52320890874,2799.0
86400.0,2799.0
# temp #1798
0.0,2223.0
56984.947052970536,2223.0
56984.947052970536,1913.0
67858.4585289471,1913.0
67858.4585289471,2223.0
78658.4585289471,2223.0
78658.4585289471,2345.0
86400.000002,2345.0
# temp #1799
0.0,2223.0
17976.192860305313,2223.0
17976.192860305313,2345.0
44442.34362021089,2345.0
44442.34362021089,2223.0
60309.09038018436,2223.0
60309.09038018436,2345.0
71109.09038018437,2345.0
71109.09038018437,2467.0
74709.09038018437,2467.0
74709.09038018437,2345.0
86400.000002,2345.0
# temp #1800
0.0,2223.0
69422.71665316075,2223.0
69422.71665316075,2345.0
82158.4655078128,2345.0
82158.4655078128,2223.0
86400.0,2223.0
# temp #1801
0.0,2223.0
35670.07488682866,2223.0
35670.07488682866,1913.0
52175.55020973086,1913.0
52175.55020973086,2223.0
66388.86111974716,2223.0
66388.86111974716,1913.0
84265.64837358892,1913.0
84265.64837358892,2223.0
86400.000002,2223.0
# temp #1802
0.0,2223.0
50895.64551282675,2223.0
50895.64551282675,2467.0
64663.593299221255,2467.0
64663.593299221255,2799.0
78081.65110470729,2799.0
78081.65110470729,2467.0
86400.0,2467.0
# temp #1803
0.0,2223.0
18000.0,2223.0
18000.0,2467.0
75600.0,2467.0
75600.0,2799.0
86046.95769259706,2799.0
86046.95769259706,2345.0
86400.0,2345.0
# temp #1804
0.0,2223.0
35682.78136588633,2223.0
35682.78136588633,1913.0
62410.06480883807,1913.0
62410.06480883807,2223.0
86400.000002,2223.0
# temp #1805
0.0,2223.0
45148.34358282387,2223.0
45148.34358282387,1913.0
58517.128903605044,1913.0
58517.128903605044,2223.0
72741.58103261143,2223.0
72741.58103261143,1913.0
86400.000002,1913.0
# temp #1806
0.0,2223.0
63457.367925904706,2223.0
63457.367925904706,1913.0
68621.55192811044,1913.0
68621.55192811044,2223.0
86400.000002,2223.0
# temp #1807
0.0,2223.0
41216.92905910313,2223.0
41216.92905910313,2345.0
46967.13368073106,2345.0
46967.13368073106,2467.0
67361.60320071504,2467.0
67361.60320071504,2799.0
83411.20209619403,2799.0
83411.20209619403,2467.0
86400.0,2467.0
# temp #1808
0.0,2223.0
66630.8746439405,2223.0
66630.8746439405,1913.0
70358.40713130312,1913.0
70358.40713130312,2223.0
75141.01600041614,2223.0
75141.01600041614,1913.0
86400.000002,1913.0
# temp #1809
0.0,2223.0
9118.76173261553,2223.0
9118.76173261553,2467.0
61418.897336628295,2467.0
61418.897336628295,2345.0
68558.43226863071,2345.0
68558.43226863071,2467.0
77157.5502933003,2467.0
77157.5502933003,2799.0
84234.85768614338,2799.0
84234.85768614338,2467.0
86400.000002,2467.0
# temp #1810
0.0,2223.0
70877.80098477378,2223.0
70877.80098477378,2467.0
86393.31718990579,2467.0
86400.0,2799.0
# temp #1811
0.0,2223.0
78187.67107715832,2223.0
78187.67107715832,1913.0
85213.68054952474,1913.0
85213.68054952474,2223.0
86400.000002,2223.0
# temp #1812
0.0,2223.0
37548.19584293291,2223.0
37548.19584293291,2345.0
47265.37729036063,2345.0
47265.37729036063,2467.0
52362.60412707925,2467.0
52362.60412707925,2799.0
57002.62727290392,2799.0
57002.62727290392,2467.0
66213.05907005444,2467.0
66213.05907005444,2345.0
86400.000002,2345.0
# temp #1813
0.0,2223.0
46554.4156559743,2223.0
46554.4156559743,1913.0
61685.324430372566,1913.0
61685.324430372566,2223.0
86400.000002,2223.0
# temp #1814
0.0,2223.0
12296.977175865324,2223.0
12296.977175865324,2467.0
25557.14785996825,2467.0
25557.14785996825,2345.0
44288.59350197017,2345.0
44288.59350197017,2467.0
50077.695400547236,2467.0
50077.695400547236,2345.0
60921.18424801156,2345.0
60921.18424801156,2467.0
86335.37974013016,2467.0
86335.37974013016,2799.0
86400.000002,2799.0
# temp #1815
0.0,2223.0
9562.748768180609,2223.0
9562.748768180609,2467.0
14132.21035497263,2467.0
14132.21035497263,2345.0
35234.714117087424,2345.0
35234.714117087424,2467.0
39585.78603314236,2467.0
39585.78603314236,2345.0
51990.39126886055,2345.0
51990.39126886055,2467.0
63765.27774995193,2467.0
63765.27774995193,2799.0
84825.83250654861,2799.0
84825.83250654861,2467.0
86400.0,2467.0
# temp #1816
0.0,2223.0
64636.12498864532,2223.0
64636.12498864532,2345.0
75436.12498864532,2345.0
75436.12498864532,2799.0
86400.0,2799.0
# temp #1817
0.0,2223.0
77573.7278295681,2223.0
77573.7278295681,1913.0
86400.000002,1913.0
# temp #1818
0.0,2223.0
49826.04372370988,2223.0
49826.04372370988,2345.0
57742.617375869304,2345.0
57742.617375869304,2467.0
64251.89034054056,2467.0
64251.89034054056,2799.0
74747.01731018722,2799.0
74747.01731018722,2467.0
84959.45328734815,2467.0
84959.45328734815,2345.0
86400.000002,2345.0
# temp #1819
0.0,2223.0
73845.57255841793,2223.0
73845.57255841793,1913.0
86400.000002,1913.0
# temp #1820
0.0,2223.0
53012.02378487215,2223.0
53012.02378487215,1913.0
65011.838415451355,1913.0
65011.838415451355,2223.0
74426.59058142455,2223.0
74426.59058142455,1913.0
85802.77596954258,1913.0
85802.77596954258,2223.0
86400.000002,2223.0
# temp #1821
0.0,2223.0
52049.082353152335,2223.0
52049.082353152335,2345.0
62849.082353152335,2345.0
62849.082353152335,2799.0
75627.35822433606,2799.0
75627.35822433606,2467.0
86221.05014584959,2467.0
86221.05014584959,2345.0
86400.0,2345.0
# temp #1822
0.0,2223.0
46721.51607731357,2223.0
46721.51607731357,2345.0
53429.1382628493,2345.0
53429.1382628493,2467.0
63705.92080140486,2467.0
63705.92080140486,2799.0
76815.54770087823,2799.0
76815.54770087823,2467.0
86400.000002,2467.0
# temp #1823
0.0,2223.0
62096.66299000383,2223.0
62096.66299000383,1913.0
66248.86133009568,1913.0
66248.86133009568,2223.0
86400.0,2223.0
# temp #1824
0.0,2223.0
49235.79306285828,2223.0
49235.79306285828,2345.0
59310.33786311746,2345.0
59310.33786311746,2467.0
81865.46087181196,2467.0
81865.46087181196,2799.0
86400.000002,2799.0
# temp #1825
0.0,2223.0
67462.9067407921,2223.0
67462.9067407921,1913.0
82588.11456542462,1913.0
82588.11456542462,2223.0
86400.0,2223.0
# temp #1826
0.0,2223.0
58582.48754544184,2223.0
58582.48754544184,2345.0
68330.94200519845,2345.0
68330.94200519845,2467.0
77082.32668451965,2467.0
77082.32668451965,2799.0
86400.000002,2799.0
# temp #1827
0.0,2223.0
54048.34961118177,2223.0
54048.34961118177,1913.0
66054.82679614799,1913.0
66054.82679614799,2223.0
71874.81735488401,2223.0
71874.81735488401,1913.0
86400.000002,1913.0
# temp #1828
0.0,2223.0
70550.09247008713,2223.0
70550.09247008713,1913.0
74815.54586878048,1913.0
74815.54586878048,2223.0
77656.964983698,2223.0
77656.964983698,1913.0
86400.000002,1913.0
# temp #1829
0.0,2223.0
52226.065552979715,2223.0
52226.065552979715,1913.0
76957.12257251145,1913.0
76957.12257251145,2223.0
86400.0,2223.0
# temp #1830
0.0,2223.0
30453.55021180585,2223.0
30453.55021180585,1913.0
54263.26729059219,1913.0
54263.26729059219,2223.0
66603.19367107004,2223.0
66603.19367107004,1913.0
85664.50232136995,1913.0
85664.50232136995,2223.0
86400.0,2223.0
# temp #1831
0.0,2223.0
47733.524277526885,2223.0
47733.524277526885,1913.0
77940.1789130643,1913.0
77940.1789130643,2223.0
86400.0,2223.0
# temp #1832
0.0,2223.0
10800.0,2223.0
10800.0,2799.0
57600.0,2799.0
57600.0,2467.0
85866.47226540372,2467.0
85866.47226540372,2799.0
86400.0,2799.0
# temp #1833
0.0,2223.0
57068.74109404162,2223.0
57068.74109404162,1913.0
77457.21184602009,1913.0
77457.21184602009,2223.0
86400.0,2223.0
# temp #1834
0.0,2223.0
56703.51050868631,2223.0
56703.51050868631,2345.0
61322.24066248164,2345.0
61322.24066248164,2467.0
66290.5821768567,2467.0
66290.5821768567,2799.0
73053.03849382327,2799.0
73053.03849382327,2467.0
82260.66554859282,2467.0
82260.66554859282,2345.0
86400.000002,2345.0
# temp #1835
0.0,2223.0
73896.74230450766,2223.0
73896.74230450766,1913.0
82606.8607170135,1913.0
82606.8607170135,2223.0
86400.000002,2223.0
# temp #1836
0.0,2223.0
54170.59703702108,2223.0
54170.59703702108,1913.0
62592.3268432729,1913.0
62592.3268432729,2223.0
73392.3268432729,2223.0
73392.3268432729,2345.0
86400.000002,2345.0
# temp #1837
0.0,2223.0
45666.36081682518,2223.0
45666.36081682518,2345.0
58829.893147107214,2345.0
58829.893147107214,2467.0
65456.0097749345,2467.0
65456.0097749345,2799.0
76883.58972268179,2799.0
76883.58972268179,2467.0
85655.71216167882,2467.0
85655.71216167882,2345.0
86400.0,2345.0
# temp #1838
0.0,2223.0
58209.35556963087,2223.0
58209.35556963087,1913.0
70039.78270618246,1913.0
70039.78270618246,2223.0
86400.000002,2223.0
# temp #1839
0.0,2223.0
73848.79939332606,2223.0
73848.79939332606,2467.0
82548.08726878838,2467.0
82548.08726878838,2799.0
86400.0,2799.0
# temp #1840
0.0,2223.0
14187.586077209564,2223.0
14187.586077209564,2467.0
44157.37120443956,2467.0
44157.37120443956,2345.0
70939.35838490726,2345.0
70939.35838490726,2467.0
82352.68009509893,2467.0
82352.68009509893,2799.0
86400.000002,2799.0
# temp #1841
0.0,2223.0
4133.222379349172,2223.0
4133.222379349172,2467.0
10967.629951424897,2467.0
10967.629951424897,2345.0
29650.882857944816,2345.0
29650.882857944816,2467.0
34414.03228556737,2467.0
34414.03228556737,2345.0
43300.27377801016,2345.0
43300.27377801016,2467.0
68716.00807188079,2467.0
68716.00807188079,2799.0
80972.44509011507,2799.0
80972.44509011507,2467.0
86400.000002,2467.0
# temp #1842
0.0,2223.0
18000.0,2223.0
18000.0,2467.0
75600.0,2467.0
75600.0,2799.0
85615.00823842362,2799.0
85615.00823842362,2345.0
86400.000002,2345.0
# temp #1843
0.0,2223.0
42952.59256772697,2223.0
42952.59256772697,1913.0
51210.682087764144,1913.0
51210.682087764144,2223.0
62010.682087764144,2223.0
62010.682087764144,2345.0
74091.2725199014,2345.0
74091.2725199014,2223.0
74342.75383539498,2223.0
74342.75383539498,1913.0
86400.0,1913.0
# temp #1844
0.0,2223.0
31472.612970415503,2223.0
31472.612970415503,2345.0
39422.501858789474,2345.0
39422.501858789474,2467.0
62107.17583196238,2467.0
62107.17583196238,2799.0
74593.12482532114,2799.0
74593.12482532114,2467.0
83913.58448993415,2467.0
83913.58448993415,2345.0
86400.000002,2345.0
# temp #1845
0.0,2223.0
69385.27038926259,2223.0
69385.27038926259,2467.0
76358.97144991904,2467.0
76358.97144991904,2799.0
86400.000002,2799.0
# temp #1846
0.0,2223.0
60838.4799130261,2223.0
60838.4799130261,1913.0
86400.000002,1913.0
# temp #1847
0.0,2223.0
61720.56848835201,2223.0
61720.56848835201,2345.0
77128.44735486434,2345.0
77128.44735486434,2223.0
86400.000002,2223.0
# temp #1848
0.0,2223.0
7041.410372033715,2223.0
7041.410372033715,2467.0
22280.765842460096,2467.0
22280.765842460096,2345.0
42832.44606927038,2345.0
42832.44606927038,2467.0
47568.56314754114,2467.0
47568.56314754114,2345.0
59189.39316356555,2345.0
59189.39316356555,2467.0
86400.000002,2467.0
# temp #1849
0.0,2223.0
12892.109798267486,2223.0
12892.109798267486,2467.0
37134.97899603099,2467.0
37134.97899603099,2345.0
55984.890804626055,2345.0
55984.890804626055,2467.0
66543.70982972905,2467.0
66543.70982972905,2799.0
73311.82009996848,2799.0
73311.82009996848,2467.0
81798.2933322899,2467.0
81798.2933322899,2799.0
86400.000002,2799.0
# temp #1850
0.0,2223.0
10603.266526758673,2223.0
10603.266526758673,2345.0
44784.83243845403,2345.0
44784.83243845403,2223.0
63098.13109701499,2223.0
63098.13109701499,2345.0
73898.131097015,2345.0
73898.131097015,2467.0
86400.0,2467.0
# temp #1851
0.0,2223.0
59591.23524483294,2223.0
59591.23524483294,1913.0
75892.23249759527,1913.0
75892.23249759527,2223.0
81057.79274292292,2223.0
81057.79274292292,1913.0
86400.000002,1913.0
# temp #1852
0.0,2223.0
37664.1257436946,2223.0
37664.1257436946,2345.0
49218.21325561032,2345.0
49218.21325561032,2467.0
61638.63888178021,2467.0
61638.63888178021,2799.0
75247.32869658619,2799.0
75247.32869658619,2467.0
84003.99583820254,2467.0
84003.99583820254,2345.0
86400.0,2345.0
# temp #1853
0.0,2223.0
43950.68585984409,2223.0
43950.68585984409,2345.0
54750.68585984409,2345.0
54750.68585984409,2799.0
66978.66146536544,2799.0
66978.66146536544,2467.0
75611.40824966133,2467.0
75611.40824966133,2345.0
86400.0,2345.0
# temp #1854
0.0,2223.0
5877.496488019824,2223.0
5877.496488019824,2467.0
57788.36666420103,2467.0
57788.36666420103,2345.0
79709.41882878543,2345.0
79709.41882878543,2467.0
85204.90303728731,2467.0
85204.90303728731,2345.0
86400.000002,2345.0
# temp #1855
0.0,2223.0
9924.03640570119,2223.0
9924.03640570119,2467.0
47588.023512717344,2467.0
47588.023512717344,2345.0
58884.46589559317,2345.0
58884.46589559317,2467.0
65907.99868572505,2467.0
65907.99868572505,2345.0
77386.19901370257,2345.0
77386.19901370257,2467.0
86400.0,2467.0
# temp #1856
0.0,2223.0
62873.06126318873,2223.0
62873.06126318873,1913.0
86400.000002,1913.0
# temp #1857
0.0,2223.0
82628.9179718122,2223.0
82628.9179718122,1913.0
86400.0,1913.0
# temp #1858
0.0,2223.0
65856.9695904851,2223.0
65856.9695904851,1913.0
86039.71295803785,1913.0
86039.71295803785,2223.0
86400.0,2223.0
# temp #1859
0.0,2223.0
66652.51532904805,2223.0
66652.51532904805,2345.0
77452.51532904805,2345.0
77460.23196475582,2799.0
77460.23196475582,2467.0
86400.0,2467.0
# temp #1860
0.0,2223.0
48541.64331257344,2223.0
48541.64331257344,2345.0
61408.585727401085,2345.0
61408.585727401085,2223.0
86400.0,2223.0
# temp #1861
0.0,2223.0
81264.59490526469,2223.0
81264.59490526469,1913.0
86400.0,1913.0
# temp #1862
0.0,2223.0
57364.07970283181,2223.0
57364.07970283181,1913.0
71362.16728314759,1913.0
71362.16728314759,2223.0
86400.000002,2223.0
# temp #1863
0.0,2223.0
56139.46663085372,2223.0
56139.46663085372,2345.0
66939.46663085371,2345.0
66939.46663085371,2799.0
83158.18178029732,2799.0
83158.18178029732,2467.0
86400.000002,2467.0
# temp #1864
0.0,2223.0
28444.37009766698,2223.0
28444.37009766698,2345.0
40483.60503511503,2345.0
40483.60503511503,2223.0
65683.60503511503,2223.0
65683.60503511503,2345.0
80677.5811820291,2345.0
80677.5811820291,2223.0
86400.0,2223.0
# temp #1865
0.0,2223.0
44226.3336673379,2223.0
44226.3336673379,2345.0
51426.3336673379,2345.0
51426.3336673379,2223.0
65826.3336673379,2223.0
65826.3336673379,2345.0
70124.41085809843,2345.0
70124.41085809843,2467.0
78803.1189291738,2467.0
78803.1189291738,2345.0
86400.000002,2345.0
# temp #1866
0.0,2223.0
11412.966719828546,2223.0
11412.966719828546,2467.0
43644.270472135395,2467.0
43644.270472135395,2345.0
55905.21416226403,2345.0
55905.21416226403,2467.0
69528.28118149191,2467.0
69528.28118149191,2799.0
75546.10259905457,2799.0
75546.10259905457,2467.0
86400.0,2467.0
# temp #1867
0.0,2223.0
22554.732749797404,2223.0
22554.732749797404,2345.0
39748.516378272325,2345.0
39748.516378272325,2223.0
64948.516378272325,2223.0
64948.516378272325,2345.0
75771.77315633744,2345.0
75771.77315633744,2223.0
86400.0,2223.0
# temp #1868
0.0,2223.0
11991.288757324219,2223.0
11991.288757324219,2345.0
19191.28875732422,2345.0
19191.28875732422,2223.0
33591.28875732422,2223.0
33591.28875732422,2345.0
34133.05314844474,2345.0
34133.05314844474,2467.0
43412.04728577286,2467.0
43412.04728577286,2345.0
86400.0,2345.0
# temp #1869
0.0,2223.0
55472.83021621407,2223.0
55472.83021621407,1913.0
65682.62853920461,1913.0
65682.62853920461,2223.0
72882.62853920461,2223.0
72882.62853920461,2345.0
76482.62853920461,2345.0
76482.62853920461,2467.0
84439.02217000724,2467.0
84439.02217000724,2345.0
86400.0,2345.0
# temp #1870
0.0,2223.0
9009.50892297551,2223.0
9009.50892297551,2467.0
29340.70186754689,2467.0
29340.70186754689,2345.0
36219.578048586845,2345.0
36219.578048586845,2467.0
40559.46832979098,2467.0
40559.46832979098,2345.0
47789.12594402209,2345.0
47789.12594402209,2467.0
67900.77688219026,2467.0
67900.77688219026,2799.0
73129.83306236565,2799.0
73129.83306236565,2467.0
86400.0,2467.0
# temp #1871
0.0,2223.0
59840.37202298642,2223.0
59840.37202298642,2467.0
78386.61340735854,2467.0
78386.61340735854,2799.0
86400.000002,2799.0
# temp #1872
0.0,2223.0
61434.372463915504,2223.0
61434.372463915504,1913.0
73585.13810886072,1913.0
73585.13810886072,2223.0
86400.0,2223.0
# temp #1873
0.0,2223.0
52336.91238434985,2223.0
52336.91238434985,2345.0
56381.642364989966,2345.0
56381.642364989966,2467.0
72144.68889953569,2467.0
72144.68889953569,2799.0
72409.25600789487,2799.0
72409.25600789487,2467.0
80993.30595145002,2467.0
80993.30595145002,2345.0
86400.0,2345.0
# temp #1874
0.0,2223.0
53178.2371133566,2223.0
53178.2371133566,1913.0
86400.0,1913.0
# temp #1875
0.0,2223.0
45954.86207837239,2223.0
45954.86207837239,1913.0
78387.01328029856,1913.0
78387.01328029856,2223.0
86400.0,2223.0
# temp #1876
0.0,2223.0
9819.286951236427,2223.0
9819.286951236427,2467.0
38181.63095070049,2467.0
38181.63095070049,2345.0
51552.6518650353,2345.0
51552.6518650353,2467.0
60637.80258335174,2467.0
60637.80258335174,2799.0
66596.27474946901,2799.0
66596.27474946901,2467.0
74132.7119811438,2467.0
74132.7119811438,2799.0
86400.0,2799.0
# temp #1877
0.0,2223.0
86400.000002,2223.0
# temp #1878
0.0,2223.0
40270.763470977545,2223.0
40270.763470977545,1913.0
56484.12722200155,1913.0
56484.12722200155,2223.0
67284.12722200155,2223.0
67284.12722200155,2345.0
80581.95707537234,2345.0
80581.95707537234,2223.0
86400.0,2223.0
# temp #1879
0.0,2223.0
55799.32333147155,2223.0
55799.32333147155,1913.0
70508.56070397423,1913.0
70508.56070397423,2223.0
86400.0,2223.0
# temp #1880
0.0,2223.0
79034.75801339374,2223.0
79034.75801339374,1913.0
86400.0,1913.0
# temp #1881
0.0,2223.0
69986.32616735995,2223.0
69986.32616735995,2467.0
74854.8338798806,2467.0
74854.8338798806,2799.0
80932.02798971906,2799.0
80932.02798971906,2467.0
86400.0,2467.0
# temp #1882
0.0,2223.0
35770.75672354549,2223.0
35770.75672354549,1913.0
42693.50041626021,1913.0
42693.50041626021,2223.0
54449.71121409908,2223.0
54449.71121409908,1913.0
75526.23835438862,1913.0
75526.23835438862,2223.0
86400.0,2223.0
# temp #1883
0.0,2223.0
35820.62564436346,2223.0
35820.62564436346,1913.0
66745.25046525523,1913.0
66745.25046525523,2223.0
86400.0,2223.0
# temp #1884
0.0,2223.0
12675.602420512589,2223.0
12675.602420512589,2467.0
31940.782677568495,2467.0
31940.782677568495,2345.0
55081.10702075064,2345.0
55081.10702075064,2467.0
60120.48865724355,2467.0
60120.48865724355,2345.0
86400.0,2345.0
# temp #1885
0.0,2223.0
42713.52838464081,2223.0
42713.52838464081,1913.0
52936.53223179281,1913.0
52936.53223179281,2223.0
86400.000002,2223.0
# temp #1886
0.0,2223.0
44438.385870773345,2223.0
44438.385870773345,2467.0
53482.973367813975,2467.0
53482.973367813975,2799.0
67176.0657154955,2799.0
67176.0657154955,2467.0
86400.000002,2467.0
# temp #1887
0.0,2223.0
46159.13739614189,2223.0
46159.13739614189,2467.0
66603.12226312235,2467.0
66603.12226312235,2799.0
80806.30203466862,2799.0
80806.30203466862,2467.0
86400.000002,2467.0
# temp #1888
0.0,2223.0
64665.67176226527,2223.0
64665.67176226527,1913.0
86400.0,1913.0
# temp #1889
0.0,2223.0
17863.51733990014,2223.0
17863.51733990014,2345.0
32492.738221585754,2345.0
32492.738221585754,2223.0
51577.38850330934,2223.0
51577.38850330934,2345.0
62377.38850330934,2345.0
62377.38850330934,2467.0
65977.38850330934,2467.0
65977.38850330934,2345.0
86400.0,2345.0
# temp #1890
0.0,2223.0
32782.63652259484,2223.0
32782.63652259484,2345.0
46863.43274451792,2345.0
46863.43274451792,2467.0
71785.99295737222,2467.0
71785.99295737222,2799.0
73756.05550892653,2799.0
73756.05550892653,2467.0
81593.17786870524,2467.0
81593.17786870524,2345.0
86400.0,2345.0
# temp #1891
0.0,2223.0
12109.905873611571,2223.0
12109.905873611571,2467.0
44358.7245178409,2467.0
44358.7245178409,2345.0
59894.60526164622,2345.0
59894.60526164622,2467.0
67911.95598319174,2467.0
67911.95598319174,2799.0
74521.78558576854,2799.0
74521.78558576854,2467.0
84597.89307955654,2467.0
84597.89307955654,2799.0
86400.0,2799.0
# temp #1892
0.0,2223.0
49253.47698172555,2223.0
49253.47698172555,1913.0
61662.099571432926,1913.0
61662.099571432926,2223.0
86400.0,2223.0
# temp #1893
0.0,2223.0
31093.199918232858,2223.0
31093.199918232858,2345.0
44645.05981430411,2345.0
44645.05981430411,2467.0
67862.35659252852,2467.0
67862.35659252852,2799.0
68083.23566252366,2799.0
68083.23566252366,2467.0
76383.21573939174,2467.0
76383.21573939174,2345.0
86400.0,2345.0
# temp #1894
0.0,2223.0
45362.41167336702,2223.0
45362.41167336702,1913.0
71308.0554664135,1913.0
71308.0554664135,2223.0
86400.000002,2223.0
# temp #1895
0.0,2223.0
4403.329979348928,2223.0
4403.329979348928,2467.0
44880.666717980064,2467.0
44880.666717980064,2345.0
72734.03323274107,2345.0
72734.03323274107,2467.0
86400.000002,2467.0
# temp #1896
0.0,2223.0
67672.27925984189,2223.0
67672.27925984189,1913.0
82593.59378786758,1913.0
82593.59378786758,2223.0
86400.000002,2223.0
# temp #1897
0.0,2223.0
54899.82464974747,2223.0
54899.82464974747,1913.0
77242.35906349497,1913.0
77242.35906349497,2223.0
86400.000002,2223.0
# temp #1898
0.0,2223.0
55942.42847962306,2223.0
55942.42847962306,1913.0
67294.63694421576,1913.0
67294.63694421576,2223.0
82325.3088318743,2223.0
82325.3088318743,1913.0
86400.0,1913.0
# temp #1899
0.0,2223.0
5248.067561164498,2223.0
5248.067561164498,2345.0
48024.632534757264,2345.0
48024.632534757264,2223.0
56627.25051613525,2223.0
56627.25051613525,2345.0
67427.25051613525,2345.0
67427.25051613525,2467.0
71027.25051613525,2467.0
71027.25051613525,2345.0
86400.0,2345.0
# temp #1900
0.0,2223.0
18000.0,2223.0
18000.0,2467.0
75600.0,2467.0
75600.0,2799.0
85111.53202308342,2799.0
85111.53202308342,2345.0
86400.000002,2345.0
# temp #1901
0.0,2223.0
31694.233848899603,2223.0
31694.233848899603,1913.0
38096.64014065638,1913.0
38096.64014065638,2223.0
43102.196980733424,2223.0
43102.196980733424,1913.0
58031.45373919979,1913.0
58031.45373919979,2223.0
78328.62454550341,2223.0
78328.62454550341,1913.0
86400.000002,1913.0
# temp #1902
0.0,2223.0
49501.66394021363,2223.0
49501.66394021363,1913.0
82682.66006195919,1913.0
82682.66006195919,2223.0
86400.0,2223.0
# temp #1903
0.0,2223.0
24438.053127005696,2223.0
24438.053127005696,2345.0
35238.053127005696,2345.0
35238.053127005696,2799.0
47961.45713729784,2799.0
47961.45713729784,2467.0
58688.769732322544,2467.0
58688.769732322544,2345.0
86400.000002,2345.0
# temp #1904
0.0,2223.0
76243.97884374486,2223.0
76243.97884374486,1913.0
86400.0,1913.0
# temp #1905
0.0,2223.0
39626.77075602114,2223.0
39626.77075602114,2345.0
48709.49065787718,2345.0
48709.49065787718,2467.0
56870.30412135646,2467.0
56870.30412135646,2799.0
64408.92350692302,2799.0
64408.92350692302,2467.0
72120.82390040159,2467.0
72120.82390040159,2345.0
86400.0,2345.0
# temp #1906
0.0,2223.0
8428.176242485642,2223.0
8428.176242485642,2345.0
23531.111261621118,2345.0
23531.111261621118,2223.0
45719.27278088406,2223.0
45719.27278088406,2345.0
56519.27278088406,2345.0
56519.27278088406,2467.0
78119.27278088406,2467.0
78119.27278088406,2345.0
86400.000002,2345.0
# temp #1907
0.0,2223.0
18000.0,2223.0
18000.0,2467.0
75600.0,2467.0
75600.0,2799.0
86256.18740580976,2799.0
86256.18740580976,2345.0
86400.000002,2345.0
# temp #1908
0.0,2223.0
54202.00676908717,2223.0
54202.00676908717,1913.0
76595.65923688935,1913.0
76595.65923688935,2223.0
86400.0,2223.0
# temp #1909
0.0,2223.0
79112.19877721743,2223.0
79112.19877721743,1913.0
86400.0,1913.0
# temp #1910
0.0,2223.0
40131.541345920414,2223.0
40131.541345920414,1913.0
68821.8661705032,1913.0
68821.8661705032,2223.0
86400.0,2223.0
# temp #1911
0.0,2223.0
55594.44354353473,2223.0
55594.44354353473,1913.0
