#### Simulations (10000)
# temp #1
68249.10622481258,2108.0
72197.57839925589,2108.0
72197.57839925589,2258.0
86400.000002,2258.0
# temp #23
0.0,2192.0
50596.308341436095,2192.0
50596.308341436095,2108.0
65206.90375920386,2108.0
65206.90375920386,1863.0
70148.78191463651,1863.0
70148.78191463651,2108.0
74236.12774237992,2108.0
74236.12774237992,2258.0
86400.0,2258.0
# temp #24
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
45933.49302392453,1863.0
45933.49302392453,2108.0
67160.14680918306,2108.0
67160.14680918306,2192.0
85160.14680918306,2192.0
85160.14680918306,2108.0
86400.000002,2108.0
# temp #25
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
43598.771986272186,1863.0
43598.771986272186,2108.0
64059.68257030472,2108.0
64059.68257030472,2192.0
82059.68257030472,2192.0
82059.68257030472,2108.0
85659.68257030472,2108.0
85659.68257030472,1863.0
86400.0,1863.0
# temp #26
0.0,2192.0
5620.853301510215,2192.0
5620.853301510215,2258.0
26530.729637481272,2258.0
26530.729637481272,2192.0
30130.729637481272,2192.0
30130.729637481272,2258.0
37330.72963748127,2258.0
37330.72963748127,2192.0
44530.72963748127,2192.0
44530.72963748127,2317.0
55330.72963748127,2317.0
55330.72963748127,2258.0
58930.72963748127,2258.0
58930.72963748127,2317.0
66265.71024544537,2317.0
66265.71024544537,2373.0
78710.58421097696,2373.0
78710.58421097696,2317.0
86400.0,2317.0
# temp #27
0.0,2192.0
63888.71631044896,2192.0
63888.71631044896,2108.0
86400.0,2108.0
# temp #28
0.0,2192.0
58230.68499192596,2192.0
58230.68499192596,2108.0
74510.34142300488,2108.0
74510.34142300488,1863.0
80840.24651879446,1863.0
80840.24651879446,2108.0
84440.24651879446,2108.0
84440.24651879446,2192.0
86400.000002,2192.0
# temp #29
0.0,2192.0
59357.430128473796,2192.0
59357.430128473796,2108.0
66191.70979270713,2108.0
66191.70979270713,2192.0
70083.62956149505,2192.0
70083.62956149505,2108.0
79433.1382462755,2108.0
79433.1382462755,2192.0
83965.99130518736,2192.0
83965.99130518736,2258.0
86400.0,2258.0
# temp #30
0.0,2192.0
3670.620714314282,2192.0
3670.620714314282,2258.0
57670.62071431428,2258.0
57670.62071431428,2192.0
64870.62071431428,2192.0
64870.62071431428,2258.0
72070.62071431428,2258.0
72070.62071431428,2317.0
82870.62071431428,2317.0
82870.62071431428,2192.0
86400.0,2192.0
# temp #31
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
45011.865038238466,1863.0
45011.865038238466,2108.0
65512.98050712795,2108.0
65512.98050712795,2192.0
83512.98050712794,2192.0
83512.98050712794,2108.0
86400.0,2108.0
# temp #32
0.0,2192.0
70846.38169147076,2192.0
70846.38169147076,2108.0
75734.51603427531,2108.0
75734.51603427531,2192.0
83059.66867301615,2192.0
83059.66867301615,2258.0
86400.0,2258.0
# temp #33
0.0,2192.0
47288.979946821935,2192.0
47288.979946821935,2108.0
50943.40122006834,2108.0
50943.40122006834,2192.0
83438.05109225215,2192.0
83438.05109225215,2108.0
86400.000002,2108.0
# temp #34
0.0,2192.0
7200.0,2192.0
7200.0,2317.0
54000.0,2317.0
54000.0,2258.0
61200.0,2258.0
61200.0,2317.0
65198.91148041934,2317.0
65198.91148041934,2373.0
72889.555288665,2373.0
72889.555288665,2317.0
74980.88431432843,2317.0
74980.88431432843,2258.0
86400.0,2258.0
# temp #35
0.0,2192.0
22320.752817951146,2192.0
22320.752817951146,2108.0
31841.963898204274,2108.0
31841.963898204274,2192.0
39595.26865370572,2192.0
39595.26865370572,2258.0
43195.26865370572,2258.0
43195.26865370572,2317.0
46795.26865370572,2317.0
46795.26865370572,2373.0
50395.26865370572,2373.0
50395.26865370572,2317.0
55148.457775264986,2317.0
55148.457775264986,2258.0
62594.89698708058,2258.0
62594.89698708058,2192.0
65508.058560546495,2192.0
65508.058560546495,2108.0
86400.000002,2108.0
# temp #36
0.0,2192.0
58047.120527923114,2192.0
58047.120527923114,2108.0
63808.17053765059,2108.0
63808.17053765059,2192.0
71008.17053765059,2192.0
71008.17053765059,2108.0
86400.000002,2108.0
# temp #37
0.0,2192.0
36458.317226730294,2192.0
36458.317226730294,2108.0
65715.9721909091,2108.0
65715.9721909091,1863.0
70066.24077027665,1863.0
70066.24077027665,2108.0
75510.05714396016,2108.0
75510.05714396016,2258.0
86400.000002,2258.0
# temp #38
0.0,2192.0
56066.38734005392,2192.0
56066.38734005392,2108.0
72206.69996850194,2108.0
72206.69996850194,2192.0
86400.000002,2192.0
# temp #39
0.0,2192.0
40796.825819090016,2192.0
40796.825819090016,2108.0
57909.61799807848,2108.0
57909.61799807848,2192.0
67236.89214494081,2192.0
67236.89214494081,2258.0
80455.88353537025,2258.0
80455.88353537025,2192.0
85467.89763858543,2192.0
85467.89763858543,2108.0
86400.000002,2108.0
# temp #40
0.0,2192.0
46800.0,2192.0
46800.0,2258.0
57478.35811637342,2258.0
57478.35811637342,2317.0
59201.32805071771,2317.0
59201.32805071771,2258.0
86400.0,2258.0
# temp #41
0.0,2192.0
62729.19772211463,2192.0
62729.19772211463,2108.0
74449.62914753707,2108.0
74449.62914753707,2192.0
81904.2235152796,2192.0
81904.2235152796,2258.0
86400.0,2258.0
# temp #42
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.0,1863.0
# temp #43
0.0,2192.0
64691.732607968166,2192.0
64691.732607968166,2108.0
86400.000002,2108.0
# temp #44
0.0,2192.0
31223.710532672707,2192.0
31223.710532672707,2108.0
45946.4654037729,2108.0
45946.4654037729,1863.0
50193.746520392604,1863.0
50193.746520392604,2108.0
53793.746520392604,2108.0
53793.746520392604,2192.0
59418.892301805325,2192.0
59418.892301805325,2258.0
63018.892301805325,2258.0
63018.892301805325,2317.0
66618.89230180532,2317.0
66618.89230180532,2373.0
70218.89230180532,2373.0
70218.89230180532,2317.0
77192.48451841995,2317.0
77192.48451841995,2258.0
86400.0,2258.0
# temp #45
0.0,2192.0
55489.057756774135,2192.0
55489.057756774135,2108.0
72326.97452399881,2108.0
72326.97452399881,2192.0
82351.47346481682,2192.0
82351.47346481682,2258.0
86400.000002,2258.0
# temp #46
0.0,2192.0
58705.58936297894,2192.0
58705.58936297894,2108.0
66289.0833232552,2108.0
66289.0833232552,2192.0
73489.0833232552,2192.0
73489.0833232552,2108.0
79601.08587853612,2108.0
79601.08587853612,2192.0
86400.0,2192.0
# temp #47
0.0,2192.0
22535.21340955049,2192.0
22535.21340955049,2108.0
33759.489197842784,2108.0
33759.489197842784,2192.0
39475.72346292437,2192.0
39475.72346292437,2258.0
43075.72346292437,2258.0
43075.72346292437,2317.0
46675.72346292437,2317.0
46675.72346292437,2373.0
50275.72346292437,2373.0
50275.72346292437,2317.0
54141.72438718379,2317.0
54141.72438718379,2258.0
69559.22257136554,2258.0
69559.22257136554,2192.0
75549.89596595989,2192.0
75549.89596595989,2108.0
86400.000002,2108.0
# temp #48
0.0,2192.0
79942.78679620476,2192.0
79942.78679620476,2108.0
86400.000002,2108.0
# temp #49
0.0,2192.0
41616.46935660393,2192.0
41616.46935660393,2108.0
47713.17086834461,2108.0
47713.17086834461,2192.0
55073.40396624059,2192.0
55073.40396624059,2258.0
64628.23910471053,2258.0
64628.23910471053,2192.0
81213.09163821863,2192.0
81213.09163821863,2108.0
86400.0,2108.0
# temp #50
0.0,2192.0
65154.25786105917,2192.0
65154.25786105917,2108.0
73495.81318264829,2108.0
73495.81318264829,2192.0
86400.0,2192.0
# temp #51
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
45268.031763006,1863.0
45268.031763006,2108.0
61844.68851098791,2108.0
61844.68851098791,2192.0
79844.68851098791,2192.0
79844.68851098791,2108.0
83444.68851098791,2108.0
83444.68851098791,1863.0
86400.000002,1863.0
# temp #52
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
44102.7493044734,1863.0
44102.7493044734,2108.0
59977.81304307282,2108.0
59977.81304307282,2192.0
77977.81304307282,2192.0
77977.81304307282,2108.0
81577.81304307282,2108.0
81577.81304307282,1863.0
86400.0,1863.0
# temp #53
0.0,2192.0
6030.129363946617,2192.0
6030.129363946617,2108.0
15307.682723365724,2108.0
15307.682723365724,1863.0
54907.682723365724,1863.0
54907.682723365724,2108.0
69307.68272336572,2108.0
69307.68272336572,1863.0
86400.000002,1863.0
# temp #54
0.0,2192.0
76641.3119246252,2192.0
76641.3119246252,2108.0
86400.0,2108.0
# temp #55
0.0,2192.0
10263.30240815878,2192.0
10263.30240815878,2108.0
29819.50132325292,2108.0
29819.50132325292,1863.0
36318.26378786937,1863.0
36318.26378786937,2108.0
39918.26378786937,2108.0
39918.26378786937,2192.0
54697.955948207535,2192.0
54697.955948207535,2258.0
67894.25525693224,2258.0
67894.25525693224,2192.0
78677.34047323467,2192.0
78677.34047323467,2108.0
86400.000002,2108.0
# temp #56
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.000002,1863.0
# temp #57
0.0,2192.0
24340.046691522006,2192.0
24340.046691522006,2108.0
30491.576733067635,2108.0
30491.576733067635,2192.0
65578.52848190816,2192.0
65578.52848190816,2108.0
76378.52848190816,2108.0
76378.52848190816,1863.0
84763.0292940885,1863.0
84763.0292940885,2108.0
86400.0,2108.0
# temp #58
0.0,2192.0
46800.0,2192.0
46800.0,2258.0
57944.042677246034,2258.0
57944.042677246034,2317.0
70408.5129942745,2317.0
70408.5129942745,2258.0
86400.0,2258.0
# temp #59
0.0,2192.0
3600.0,2192.0
3600.0,2317.0
39600.0,2317.0
39600.0,2258.0
43200.0,2258.0
43200.0,2317.0
46800.0,2317.0
46800.0,2432.0
50400.0,2432.0
50400.0,2497.0
60797.58782107383,2497.0
60797.58782107383,2432.0
66468.40797588229,2432.0
66468.40797588229,2373.0
78746.54358811677,2373.0
78746.54358811677,2317.0
86400.000002,2317.0
# temp #60
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.0,1863.0
# temp #61
0.0,2192.0
18176.221273094416,2192.0
18176.221273094416,2108.0
48327.07566395403,2108.0
48327.07566395403,1863.0
55489.771144744016,1863.0
55489.771144744016,2108.0
62092.988274805255,2108.0
62092.988274805255,2258.0
76241.22243225576,2258.0
76241.22243225576,2192.0
81348.39429063724,2192.0
81348.39429063724,2108.0
86400.0,2108.0
# temp #62
0.0,2192.0
7200.0,2192.0
7200.0,2317.0
54000.0,2317.0
54000.0,2258.0
61200.0,2258.0
61200.0,2317.0
67025.53230430931,2317.0
67025.53230430931,2373.0
75158.11499152333,2373.0
75158.11499152333,2317.0
85402.1583661437,2317.0
85402.1583661437,2258.0
86400.000002,2258.0
# temp #63
0.0,2192.0
57077.044830936946,2192.0
57077.044830936946,2108.0
63667.34021203593,2108.0
63667.34021203593,2192.0
86400.000002,2192.0
# temp #64
0.0,2192.0
50469.108282029636,2192.0
50469.108282029636,2108.0
79558.45619961621,2108.0
79558.45619961621,1863.0
83767.8488767706,1863.0
83767.8488767706,2108.0
86400.0,2108.0
# temp #65
0.0,2192.0
3600.0,2192.0
3600.0,2317.0
39600.0,2317.0
39600.0,2258.0
43200.0,2258.0
43200.0,2317.0
46800.0,2317.0
46800.0,2432.0
50400.0,2432.0
50400.0,2497.0
60845.23840248585,2497.0
60845.23840248585,2432.0
70915.64506720752,2432.0
70915.64506720752,2373.0
81548.13169799745,2373.0
81548.13169799745,2317.0
86400.0,2317.0
# temp #66
0.0,2192.0
70707.30183664711,2192.0
70707.30183664711,2108.0
86400.0,2108.0
# temp #67
0.0,2192.0
46800.0,2192.0
46800.0,2258.0
58036.98191866279,2258.0
58036.98191866279,2317.0
67254.67563997954,2317.0
67254.67563997954,2258.0
86400.000002,2258.0
# temp #68
0.0,2192.0
9132.601156644525,2192.0
9132.601156644525,2258.0
32942.01293969527,2258.0
32942.01293969527,2192.0
36542.01293969527,2192.0
36542.01293969527,2258.0
40142.01293969527,2258.0
40142.01293969527,2317.0
47342.01293969527,2317.0
47342.01293969527,2258.0
58142.01293969527,2258.0
58142.01293969527,2317.0
61742.01293969527,2317.0
61742.01293969527,2373.0
66022.18662081286,2373.0
66022.18662081286,2432.0
71797.79681609944,2432.0
71797.79681609944,2373.0
85952.51782564446,2373.0
85952.51782564446,2317.0
86400.000002,2317.0
# temp #69
0.0,2192.0
78742.54945367576,2192.0
78742.54945367576,2108.0
86400.0,2108.0
# temp #70
0.0,2192.0
35438.61530860887,2192.0
35438.61530860887,2108.0
52220.413507428035,2108.0
52220.413507428035,2192.0
57347.19961686061,2192.0
57347.19961686061,2108.0
65272.493110410884,2108.0
65272.493110410884,2192.0
71250.04081260414,2192.0
71250.04081260414,2258.0
81165.15442337842,2258.0
81165.15442337842,2317.0
86400.0,2317.0
# temp #71
0.0,2192.0
82286.00846249612,2192.0
82286.00846249612,2108.0
86400.000002,2108.0
# temp #72
0.0,2192.0
42878.340184316046,2192.0
42878.340184316046,2108.0
47727.02821791173,2108.0
47727.02821791173,2192.0
55620.87787762285,2192.0
55620.87787762285,2258.0
59220.87787762285,2258.0
59220.87787762285,2317.0
62820.87787762285,2317.0
62820.87787762285,2373.0
66420.87787762286,2373.0
66420.87787762286,2317.0
71396.47082621233,2317.0
71396.47082621233,2258.0
86400.0,2258.0
# temp #73
0.0,2192.0
7200.0,2192.0
7200.0,2317.0
54000.0,2317.0
54000.0,2258.0
61200.0,2258.0
61200.0,2317.0
71927.36770939082,2317.0
71927.36770939082,2373.0
86195.10782193393,2373.0
86195.10782193393,2317.0
86400.000002,2317.0
# temp #74
0.0,2192.0
72023.99100679906,2192.0
72023.99100679906,2108.0
78361.75198014827,2108.0
78361.75198014827,2192.0
86400.0,2192.0
# temp #75
0.0,2192.0
8037.190441600979,2192.0
8037.190441600979,2108.0
17005.91904949397,2108.0
17005.91904949397,2192.0
24205.91904949397,2192.0
24205.91904949397,2108.0
45463.18225432187,2108.0
45463.18225432187,2192.0
52760.45022988693,2192.0
52760.45022988693,2108.0
86400.0,2108.0
# temp #76
0.0,2192.0
17245.35958338529,2192.0
17245.35958338529,2108.0
46697.7964790538,2108.0
46697.7964790538,1863.0
50982.005050778396,1863.0
50982.005050778396,2108.0
57528.40616852046,2108.0
57528.40616852046,2258.0
66850.41960161181,2258.0
66850.41960161181,2192.0
75357.09672924133,2192.0
75357.09672924133,2108.0
86400.000002,2108.0
# temp #77
0.0,2192.0
69183.79741329701,2192.0
69183.79741329701,2108.0
73315.84418211134,2108.0
73315.84418211134,2192.0
86400.000002,2192.0
# temp #78
0.0,2192.0
21620.49106936902,2192.0
21620.49106936902,2108.0
28872.892062552277,2108.0
28872.892062552277,2192.0
36072.89206255228,2192.0
36072.89206255228,2108.0
46946.75883147866,2108.0
46946.75883147866,2192.0
52267.40288240836,2192.0
52267.40288240836,2108.0
86400.000002,2108.0
# temp #79
0.0,2192.0
14745.11483833194,2192.0
14745.11483833194,2108.0
26717.976789548997,2108.0
26717.976789548997,2192.0
48637.461632117636,2192.0
48637.461632117636,2108.0
59437.461632117636,2108.0
59437.461632117636,1863.0
78359.74235683681,1863.0
78359.74235683681,2108.0
86400.0,2108.0
# temp #80
0.0,2192.0
51207.3229755275,2192.0
51207.3229755275,2108.0
65348.53342501447,2108.0
65348.53342501447,2192.0
86400.0,2192.0
# temp #81
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
44391.29455592483,1863.0
44391.29455592483,2108.0
61712.02162262052,2108.0
61712.02162262052,2192.0
79712.02162262052,2192.0
79712.02162262052,2108.0
83312.02162262052,2108.0
83312.02162262052,1863.0
86400.0,1863.0
# temp #82
0.0,2192.0
20822.729598172013,2192.0
20822.729598172013,2108.0
41679.97453752906,2108.0
41679.97453752906,1863.0
48590.54773868994,1863.0
48590.54773868994,2108.0
52190.54773868994,2108.0
52190.54773868994,2192.0
65223.7539519556,2192.0
65223.7539519556,2258.0
78526.23196290807,2258.0
78526.23196290807,2192.0
86400.0,2192.0
# temp #83
0.0,2192.0
31240.567869320515,2192.0
31240.567869320515,2108.0
48475.953569635756,2108.0
48475.953569635756,2192.0
57437.44895383716,2192.0
57437.44895383716,2258.0
70200.63497610392,2258.0
70200.63497610392,2192.0
79377.3220030591,2192.0
79377.3220030591,2108.0
86400.0,2108.0
# temp #84
0.0,2192.0
71463.51629421116,2192.0
71463.51629421116,2108.0
86400.0,2108.0
# temp #85
0.0,2192.0
66590.32780509444,2192.0
66590.32780509444,2108.0
86400.000002,2108.0
# temp #86
0.0,2192.0
48429.17612772436,2192.0
48429.17612772436,2108.0
61550.94389040024,2108.0
61550.94389040024,2192.0
65150.94389040024,2192.0
65150.94389040024,2258.0
68750.94389040025,2258.0
68750.94389040025,2317.0
72350.94389040025,2317.0
72350.94389040025,2373.0
79344.60403695704,2373.0
79344.60403695704,2432.0
86400.000002,2432.0
# temp #87
0.0,2192.0
68934.65682305397,2192.0
68934.65682305397,2108.0
74511.46139949562,2108.0
74511.46139949562,2192.0
83040.95038119705,2192.0
83040.95038119705,2258.0
86400.000002,2258.0
# temp #88
0.0,2192.0
60619.08050626517,2192.0
60619.08050626517,2108.0
76410.02051085235,2108.0
76410.02051085235,2192.0
86086.9980281219,2192.0
86086.9980281219,2258.0
86400.0,2258.0
# temp #89
0.0,2192.0
62535.13653203846,2192.0
62535.13653203846,2108.0
82711.26439869405,2108.0
82711.26439869405,1863.0
86400.0,1863.0
# temp #90
0.0,2192.0
74260.7349716127,2192.0
74260.7349716127,2108.0
86202.67248786987,2108.0
86202.67248786987,2192.0
86400.000002,2192.0
# temp #91
0.0,2192.0
83726.99772203343,2192.0
83726.99772203343,2108.0
86400.000002,2108.0
# temp #92
0.0,2192.0
29583.159677870575,2192.0
29583.159677870575,2108.0
45980.10318148881,2108.0
45980.10318148881,1863.0
49674.640105850995,1863.0
49674.640105850995,2108.0
55747.05692734569,2108.0
55747.05692734569,2258.0
59301.82491727174,2258.0
59301.82491727174,2192.0
63174.33537673206,2192.0
63174.33537673206,2108.0
86400.0,2108.0
# temp #93
0.0,2192.0
4360.971491038799,2192.0
4360.971491038799,2108.0
10316.986523196101,2108.0
10316.986523196101,2192.0
46289.09150753171,2192.0
46289.09150753171,2108.0
57089.09150753171,2108.0
57089.09150753171,1863.0
75433.87610390784,1863.0
75433.87610390784,2108.0
86400.0,2108.0
# temp #94
0.0,2192.0
24165.25581032038,2192.0
24165.25581032038,2108.0
40759.89963300527,2108.0
40759.89963300527,2192.0
49115.571217797704,2192.0
49115.571217797704,2258.0
59782.378917373724,2258.0
59782.378917373724,2192.0
70478.05423764513,2192.0
70478.05423764513,2108.0
86400.000002,2108.0
# temp #95
0.0,2192.0
33610.209016129375,2192.0
33610.209016129375,2108.0
47371.05135172606,2108.0
47371.05135172606,2192.0
53998.00449013711,2192.0
53998.00449013711,2108.0
61772.41823226214,2108.0
61772.41823226214,2192.0
67824.77329876274,2192.0
67824.77329876274,2258.0
82224.77329876274,2258.0
82224.77329876274,2192.0
86400.000002,2192.0
# temp #96
0.0,2192.0
15188.725787959995,2192.0
15188.725787959995,2108.0
22143.208102695648,2108.0
22143.208102695648,2192.0
47322.67892416567,2192.0
47322.67892416567,2108.0
58122.67892416567,2108.0
58122.67892416567,1863.0
58599.33314910159,1863.0
58599.33314910159,2108.0
86400.000002,2108.0
# temp #97
0.0,2192.0
52040.33059934155,2192.0
52040.33059934155,2108.0
68427.08439091222,2108.0
68427.08439091222,2192.0
86400.000002,2192.0
# temp #98
0.0,2192.0
6782.276276685298,2192.0
6782.276276685298,2258.0
31547.618694975976,2258.0
31547.618694975976,2192.0
35147.61869497597,2192.0
35147.61869497597,2258.0
42347.61869497597,2258.0
42347.61869497597,2192.0
49547.61869497597,2192.0
49547.61869497597,2317.0
60347.61869497597,2317.0
60347.61869497597,2258.0
63947.61869497597,2258.0
63947.61869497597,2317.0
72115.4568688944,2317.0
72115.4568688944,2373.0
81168.27735453844,2373.0
81168.27735453844,2317.0
83475.97675658762,2317.0
83475.97675658762,2258.0
86400.0,2258.0
# temp #99
0.0,2192.0
55620.92089690269,2192.0
55620.92089690269,2108.0
60016.43123030663,2108.0
60016.43123030663,2192.0
86109.5312241465,2192.0
86109.5312241465,2108.0
86400.000002,2108.0
# temp #100
0.0,2192.0
22954.563714098185,2192.0
22954.563714098185,2108.0
32236.599524226043,2108.0
32236.599524226043,2192.0
40064.07136386261,2192.0
40064.07136386261,2108.0
50715.50966463984,2108.0
50715.50966463984,2192.0
55222.814736329026,2192.0
55222.814736329026,2258.0
62724.05458129943,2258.0
62724.05458129943,2317.0
69924.05458129944,2317.0
69924.05458129944,2258.0
79392.99553250895,2258.0
79392.99553250895,2192.0
86400.0,2192.0
# temp #101
0.0,2192.0
76777.6327494532,2192.0
76777.6327494532,2108.0
85218.18875782193,2108.0
85218.18875782193,2192.0
86400.0,2192.0
# temp #102
0.0,2192.0
4348.013196140528,2192.0
4348.013196140528,2258.0
58348.01319614053,2258.0
58348.01319614053,2192.0
65548.01319614053,2192.0
65548.01319614053,2258.0
72748.01319614053,2258.0
72748.01319614053,2317.0
83548.01319614053,2317.0
83548.01319614053,2192.0
86400.000002,2192.0
# temp #103
0.0,2192.0
7200.0,2192.0
7200.0,2317.0
54000.0,2317.0
54000.0,2258.0
61200.0,2258.0
61200.0,2317.0
69262.66498658806,2317.0
69262.66498658806,2373.0
82801.6911411658,2373.0
82801.6911411658,2317.0
86400.000002,2317.0
# temp #104
0.0,2192.0
5467.171856202185,2192.0
5467.171856202185,2258.0
25054.483157023787,2258.0
25054.483157023787,2192.0
28654.483157023787,2192.0
28654.483157023787,2258.0
35854.48315702379,2258.0
35854.48315702379,2192.0
43054.48315702379,2192.0
43054.48315702379,2317.0
53854.48315702379,2317.0
53854.48315702379,2258.0
57454.48315702379,2258.0
57454.48315702379,2317.0
61760.529659315944,2317.0
61760.529659315944,2373.0
74114.7007657215,2373.0
74114.7007657215,2317.0
78570.27790602297,2317.0
78570.27790602297,2258.0
86400.0,2258.0
# temp #105
0.0,2192.0
52869.9026092887,2192.0
52869.9026092887,2108.0
59825.258368626244,2108.0
59825.258368626244,2192.0
67025.25836862625,2192.0
67025.25836862625,2108.0
82807.42584820838,2108.0
82807.42584820838,2192.0
