#### Simulations (10000)
# temp #1
68195.49274658784,2345.0
68195.49274658784,2463.0
69995.49274658784,2463.0
69995.49274658784,2563.0
80795.49274658784,2563.0
80795.49274658784,2637.0
86195.49274658784,2637.0
86195.49274658784,2563.0
86400.0,2563.0
# temp #1921
0.0,2181.0
41400.0,2181.0
41400.0,2463.0
55800.0,2463.0
55800.0,2508.0
63000.0,2508.0
63000.0,2563.0
70200.0,2563.0
70200.0,2637.0
78659.48321619071,2637.0
78659.48321619071,2873.0
83766.70849076472,2873.0
83766.70849076472,2637.0
83903.68649954908,2637.0
83903.68649954908,2563.0
86400.000002,2563.0
# temp #1922
0.0,2181.0
19497.389263333756,2181.0
19497.389263333756,2637.0
40757.46910027229,2637.0
40757.46910027229,2563.0
42557.46910027229,2563.0
42557.46910027229,2463.0
44357.46910027229,2463.0
44357.46910027229,2345.0
47898.58488854953,2345.0
47898.58488854953,2463.0
52043.79342840985,2463.0
52043.79342840985,2508.0
65131.438247859485,2508.0
65131.438247859485,2563.0
66931.43824785949,2563.0
66931.43824785949,2508.0
68731.43824785949,2508.0
68731.43824785949,2345.0
71273.8043349702,2345.0
71273.8043349702,2227.0
73073.8043349702,2227.0
73073.8043349702,2269.0
78520.88785045782,2269.0
78520.88785045782,2307.0
81002.63757496142,2307.0
81002.63757496142,2345.0
83102.59372056463,2345.0
83102.59372056463,2383.0
86081.7911760416,2383.0
86081.7911760416,2421.0
86400.0,2421.0
# temp #1923
0.0,2181.0
3600.0,2181.0
3600.0,2345.0
21600.0,2345.0
21600.0,2307.0
25200.0,2307.0
25200.0,2269.0
27000.0,2269.0
27000.0,2127.0
28800.0,2127.0
28800.0,2227.0
28800.0,2181.0
86400.0,2181.0
# temp #1924
0.0,2181.0
11976.909755403178,2181.0
11976.909755403178,2637.0
31846.910109976314,2637.0
31846.910109976314,2563.0
33646.910109976314,2563.0
33646.910109976314,2463.0
35446.910109976314,2463.0
35446.910109976314,2345.0
38393.47846177407,2345.0
38393.47846177407,2463.0
46894.51997489669,2463.0
46894.51997489669,2508.0
51380.064083263285,2508.0
51380.064083263285,2563.0
53180.064083263285,2563.0
53180.064083263285,2508.0
60380.064083263285,2508.0
60380.064083263285,2463.0
63844.10147415475,2463.0
63844.10147415475,2508.0
66963.47336461769,2508.0
66963.47336461769,2421.0
70563.47336461769,2421.0
70563.47336461769,2383.0
74481.25911746176,2383.0
74481.25911746176,2421.0
76281.25911746176,2421.0
76281.25911746176,2463.0
78081.25911746176,2463.0
78081.25911746176,2421.0
80335.01413380729,2421.0
80335.01413380729,2463.0
86400.0,2463.0
# temp #1925
0.0,2181.0
19689.1234908253,2181.0
19689.1234908253,2637.0
30132.487317966305,2637.0
30132.487317966305,2563.0
31932.487317966305,2563.0
31932.487317966305,2421.0
33732.487317966305,2421.0
33732.487317966305,2463.0
35532.487317966305,2463.0
35532.487317966305,2383.0
37332.487317966305,2383.0
37332.487317966305,2463.0
39132.487317966305,2463.0
39132.487317966305,2421.0
40932.487317966305,2421.0
40932.487317966305,2383.0
44532.487317966305,2383.0
44532.487317966305,2421.0
46332.487317966305,2421.0
46332.487317966305,2508.0
60732.487317966305,2508.0
60732.487317966305,2463.0
62532.487317966305,2463.0
62532.487317966305,2508.0
64332.487317966305,2508.0
64332.487317966305,2563.0
76932.4873179663,2563.0
76932.4873179663,2637.0
84132.4873179663,2637.0
84132.4873179663,2463.0
86400.0,2463.0
# temp #1926
0.0,2181.0
3600.0,2181.0
3600.0,2345.0
21600.0,2345.0
21600.0,2307.0
25200.0,2307.0
25200.0,2269.0
27000.0,2269.0
27000.0,2127.0
28800.0,2127.0
28800.0,2227.0
28800.0,2181.0
86400.0,2181.0
# temp #1927
0.0,2181.0
33304.10838145763,2181.0
33304.10838145763,2053.0
35104.10838145763,2053.0
35104.10838145763,1839.0
40504.10838145763,1839.0
40504.10838145763,2053.0
44104.10838145763,2053.0
44104.10838145763,1839.0
53104.10838145763,1839.0
53104.10838145763,2053.0
58504.10838145763,2053.0
58504.10838145763,2127.0
60304.10838145763,2127.0
60304.10838145763,2181.0
62104.10838145763,2181.0
62104.10838145763,2269.0
64724.74301196635,2269.0
64724.74301196635,2227.0
76863.73319523409,2227.0
76863.73319523409,2181.0
82985.69874297827,2181.0
82985.69874297827,2127.0
86400.000002,2127.0
# temp #1928
0.0,2181.0
6533.137011621147,2181.0
6533.137011621147,2563.0
12805.879102321342,2563.0
12805.879102321342,2508.0
14605.879102321342,2508.0
14605.879102321342,2463.0
16405.87910232134,2463.0
16405.87910232134,2181.0
18277.134495181963,2181.0
18277.134495181963,2127.0
22914.16470729746,2127.0
22914.16470729746,2181.0
24714.16470729746,2181.0
24714.16470729746,2127.0
26514.16470729746,2127.0
26514.16470729746,2227.0
26514.16470729746,2181.0
86400.000002,2181.0
# temp #1929
0.0,2181.0
1800.0,2181.0
1800.0,2563.0
3600.0,2563.0
3600.0,2637.0
12600.0,2637.0
12600.0,2508.0
21019.673810061067,2508.0
21019.673810061067,2463.0
22819.673810061067,2463.0
22819.673810061067,2563.0
33619.67381006107,2563.0
33619.67381006107,2637.0
39019.67381006107,2637.0
39019.67381006107,2563.0
40819.67381006107,2563.0
40819.67381006107,2383.0
46219.67381006107,2383.0
46219.67381006107,2345.0
48019.67381006107,2345.0
48019.67381006107,2508.0
52656.089585926384,2508.0
52656.089585926384,2563.0
86400.0,2563.0
# temp #1930
0.0,2181.0
18000.0,2181.0
18000.0,2345.0
19800.0,2345.0
19800.0,2463.0
25200.0,2463.0
25200.0,2508.0
27000.0,2508.0
27000.0,2463.0
28800.0,2463.0
28800.0,2383.0
30600.0,2383.0
30600.0,2269.0
33134.51206111349,2269.0
33134.51206111349,2227.0
41004.321474116296,2227.0
41004.321474116296,2181.0
56152.73063974455,2181.0
56152.73063974455,2127.0
61229.67124572024,2127.0
61229.67124572024,2181.0
67359.0450941585,2181.0
67359.0450941585,2227.0
70818.69489820674,2227.0
70818.69489820674,2269.0
73847.09421708249,2269.0
73847.09421708249,2307.0
75683.21457663551,2307.0
75683.21457663551,2383.0
78550.48437863588,2383.0
78550.48437863588,2421.0
81853.38040776551,2421.0
81853.38040776551,2463.0
84883.77152332105,2463.0
84883.77152332105,2508.0
86400.000002,2508.0
# temp #1931
0.0,2181.0
1800.0,2181.0
1800.0,2463.0
7205.9183474164465,2463.0
7205.9183474164465,2508.0
10450.553947733717,2508.0
10450.553947733717,2463.0
14995.170512376355,2463.0
14995.170512376355,2508.0
19956.28928462975,2508.0
19956.28928462975,2463.0
20812.663065735254,2463.0
20812.663065735254,2508.0
25412.86960244179,2508.0
25412.86960244179,2421.0
29012.86960244179,2421.0
29012.86960244179,2383.0
32948.283715965226,2383.0
32948.283715965226,2421.0
34748.283715965226,2421.0
34748.283715965226,2463.0
36548.283715965226,2463.0
36548.283715965226,2345.0
40148.283715965226,2345.0
40148.283715965226,2307.0
45395.25464382023,2307.0
45395.25464382023,2345.0
47195.25464382023,2345.0
47195.25464382023,2307.0
48995.25464382023,2307.0
48995.25464382023,2345.0
51112.4330343213,2345.0
51112.4330343213,2269.0
58163.800238957636,2269.0
58163.800238957636,2227.0
60183.835117192946,2227.0
60183.835117192946,2127.0
62448.62749027089,2127.0
62448.62749027089,2181.0
64248.62749027089,2181.0
64248.62749027089,2269.0
66048.62749027088,2269.0
66048.62749027088,2345.0
69198.64993323572,2345.0
69198.64993323572,2307.0
71282.07868533209,2307.0
71282.07868533209,2383.0
83915.27104871348,2383.0
83915.27104871348,2421.0
84854.59692506121,2421.0
84854.59692506121,2637.0
86400.0,2637.0
# temp #1932
0.0,2181.0
11962.158762943001,2181.0
11962.158762943001,2637.0
29030.226729344577,2637.0
29030.226729344577,2563.0
35761.50016710162,2563.0
35761.50016710162,2637.0
60961.50016710162,2637.0
60961.50016710162,2873.0
86400.0,2873.0
# temp #1933
0.0,2181.0
7710.108250379563,2181.0
7710.108250379563,2563.0
10426.52338379994,2563.0
10426.52338379994,2508.0
12226.52338379994,2508.0
12226.52338379994,2463.0
17626.52338379994,2463.0
17626.52338379994,2307.0
21282.951742317528,2307.0
21282.951742317528,2269.0
25735.188276786357,2269.0
25735.188276786357,2307.0
36636.52596306056,2307.0
36636.52596306056,2269.0
39159.095273539424,2269.0
39159.095273539424,2307.0
48289.47133999318,2307.0
48289.47133999318,2269.0
50211.05736074969,2269.0
50211.05736074969,2307.0
61745.54522121326,2307.0
61745.54522121326,2269.0
68556.25528260134,2269.0
68556.25528260134,2307.0
70356.25528260134,2307.0
70356.25528260134,2345.0
72156.25528260134,2345.0
72156.25528260134,2383.0
75947.76329635642,2383.0
75947.76329635642,2563.0
85518.98584468292,2563.0
85518.98584468292,2637.0
86400.000002,2637.0
# temp #1934
0.0,2181.0
15596.993047278376,2181.0
15596.993047278376,2637.0
30667.08240746521,2637.0
30667.08240746521,2563.0
39667.082407465205,2563.0
39667.082407465205,2383.0
53815.34976898693,2383.0
53815.34976898693,2563.0
70485.28856816702,2563.0
70485.28856816702,2637.0
86400.0,2637.0
# temp #1935
0.0,2181.0
9979.42705191672,2181.0
9979.42705191672,2563.0
16719.227289967243,2563.0
16719.227289967243,2508.0
18519.227289967243,2508.0
18519.227289967243,2463.0
20319.227289967243,2463.0
20319.227289967243,2181.0
28388.908724114302,2181.0
28388.908724114302,2127.0
35431.46487632767,2127.0
35431.46487632767,2181.0
37231.46487632767,2181.0
37231.46487632767,2127.0
39031.46487632767,2127.0
39031.46487632767,2227.0
39031.46487632767,2181.0
86400.000002,2181.0
# temp #1936
0.0,2181.0
21193.301298189912,2181.0
21193.301298189912,2508.0
24775.684147048745,2508.0
24775.684147048745,2463.0
28375.684147048745,2463.0
28375.684147048745,2421.0
49975.68414704874,2421.0
49975.68414704874,2463.0
58337.88434593007,2463.0
58337.88434593007,2508.0
67149.289276544,2508.0
67149.289276544,2563.0
78122.3944824189,2563.0
78122.3944824189,2637.0
86400.0,2637.0
# temp #1937
0.0,2181.0
20846.285766083747,2181.0
20846.285766083747,2873.0
30134.86791383475,2873.0
30134.86791383475,2637.0
33918.603256344795,2637.0
33918.603256344795,2563.0
35718.603256344795,2563.0
35718.603256344795,2508.0
37518.603256344795,2508.0
37518.603256344795,2637.0
39318.603256344795,2637.0
39318.603256344795,2563.0
44718.603256344795,2563.0
44718.603256344795,2463.0
53031.59857559949,2463.0
53031.59857559949,2508.0
63957.37029835582,2508.0
63957.37029835582,2563.0
72957.37029835582,2563.0
72957.37029835582,2508.0
86400.0,2508.0
# temp #1938
0.0,2181.0
25200.0,2181.0
25200.0,2421.0
28140.40972162038,2421.0
28140.40972162038,2383.0
31550.43613971211,2383.0
31550.43613971211,2421.0
35420.666976319626,2421.0
35420.666976319626,2463.0
38642.888137092814,2463.0
38642.888137092814,2508.0
47642.888137092814,2508.0
47642.888137092814,2563.0
49442.888137092814,2563.0
49442.888137092814,2637.0
56642.888137092814,2637.0
56642.888137092814,2563.0
58442.888137092814,2563.0
58442.888137092814,2637.0
67442.88813709281,2637.0
67442.88813709281,2563.0
76442.88813709281,2563.0
76442.88813709281,2508.0
86400.0,2508.0
# temp #1939
0.0,2181.0
18107.559281308208,2181.0
18107.559281308208,2637.0
55476.88855058515,2637.0
55476.88855058515,2563.0
59076.88855058515,2563.0
59076.88855058515,2637.0
60876.88855058515,2637.0
60876.88855058515,2463.0
62676.88855058515,2463.0
62676.88855058515,2127.0
64476.88855058515,2127.0
64476.88855058515,2181.0
73476.88855058515,2181.0
73476.88855058515,2227.0
75276.88855058515,2227.0
75276.88855058515,2307.0
77076.88855058515,2307.0
77076.88855058515,2383.0
80676.88855058515,2383.0
80676.88855058515,2463.0
84276.88855058515,2463.0
84276.88855058515,2508.0
86400.0,2508.0
# temp #1940
0.0,2181.0
12452.359688607978,2181.0
12452.359688607978,2637.0
15337.562699848788,2637.0
15337.562699848788,2563.0
23455.87963848375,2563.0
23455.87963848375,2637.0
27055.87963848375,2637.0
27055.87963848375,2563.0
36055.87963848375,2563.0
36055.87963848375,2637.0
37855.87963848375,2637.0
37855.87963848375,2563.0
45055.87963848375,2563.0
45055.87963848375,2637.0
52255.87963848375,2637.0
52255.87963848375,2463.0
54055.87963848375,2463.0
54055.87963848375,2508.0
61255.87963848375,2508.0
61255.87963848375,2563.0
63055.87963848375,2563.0
63055.87963848375,2873.0
66915.32927057706,2873.0
66915.32927057706,2563.0
86400.0,2563.0
# temp #1941
0.0,2181.0
3600.0,2181.0
3600.0,2463.0
12600.0,2463.0
12600.0,2421.0
36000.0,2421.0
36000.0,2383.0
43200.0,2383.0
43200.0,2421.0
45000.0,2421.0
45000.0,2508.0
48600.0,2508.0
48600.0,2637.0
50400.0,2637.0
50400.0,2563.0
57600.0,2563.0
57600.0,2463.0
63000.0,2463.0
63000.0,2637.0
66600.0,2637.0
66600.0,2563.0
75600.0,2563.0
75600.0,2637.0
77400.0,2637.0
77400.0,2383.0
82800.0,2383.0
82800.0,2345.0
84600.0,2345.0
84600.0,2508.0
86400.000002,2508.0
# temp #1942
0.0,2181.0
3888.261708011851,2181.0
3888.261708011851,2637.0
34881.13709539175,2637.0
34881.13709539175,2563.0
43296.86456965283,2563.0
43296.86456965283,2637.0
46896.86456965283,2637.0
46896.86456965283,2563.0
55896.86456965283,2563.0
55896.86456965283,2637.0
57696.86456965283,2637.0
57696.86456965283,2563.0
64896.86456965283,2563.0
64896.86456965283,2637.0
72096.86456965283,2637.0
72096.86456965283,2463.0
73896.86456965283,2463.0
73896.86456965283,2508.0
86400.000002,2508.0
# temp #1943
0.0,2181.0
17929.262643959377,2181.0
17929.262643959377,2637.0
57154.41834884697,2637.0
57154.41834884697,2563.0
63024.543699855,2563.0
63024.543699855,2637.0
86400.000002,2637.0
# temp #1944
0.0,2181.0
10329.706549085678,2181.0
10329.706549085678,2563.0
12838.862647768112,2563.0
12838.862647768112,2508.0
14638.862647768112,2508.0
14638.862647768112,2463.0
20038.86264776811,2463.0
20038.86264776811,2307.0
21838.86264776811,2307.0
21838.86264776811,2345.0
29038.86264776811,2345.0
29038.86264776811,2307.0
30838.86264776811,2307.0
30838.86264776811,2345.0
34438.86264776811,2345.0
34438.86264776811,2307.0
36238.86264776811,2307.0
36238.86264776811,2345.0
38038.86264776811,2345.0
38038.86264776811,2421.0
41638.86264776811,2421.0
41638.86264776811,2307.0
45186.61799677648,2307.0
45186.61799677648,2227.0
46986.61799677648,2227.0
46986.61799677648,2269.0
51058.00656178035,2269.0
51058.00656178035,2307.0
53939.31064233184,2307.0
53939.31064233184,2345.0
56928.664166573435,2345.0
56928.664166573435,2383.0
60287.92769280262,2383.0
60287.92769280262,2421.0
64466.469564149156,2421.0
64466.469564149156,2463.0
67552.41199233569,2463.0
67552.41199233569,2508.0
69352.41199233569,2508.0
69352.41199233569,2563.0
72952.41199233569,2563.0
72952.41199233569,2463.0
76552.41199233569,2463.0
76552.41199233569,2421.0
77105.43885254301,2421.0
77105.43885254301,2463.0
86400.0,2463.0
# temp #1945
0.0,2181.0
3151.560481125489,2181.0
3151.560481125489,2637.0
24357.050787750635,2637.0
24357.050787750635,2563.0
26157.050787750635,2563.0
26157.050787750635,2463.0
27957.050787750635,2463.0
27957.050787750635,2345.0
31188.704502722252,2345.0
31188.704502722252,2463.0
38495.910518243916,2463.0
38495.910518243916,2508.0
42408.910274365924,2508.0
42408.910274365924,2563.0
44208.910274365924,2563.0
44208.910274365924,2508.0
46008.910274365924,2508.0
46008.910274365924,2345.0
48433.0806914717,2345.0
48433.0806914717,2227.0
50233.0806914717,2227.0
50233.0806914717,2269.0
54259.24487058074,2269.0
54259.24487058074,2307.0
56657.69420326688,2307.0
56657.69420326688,2345.0
59566.79598516785,2345.0
59566.79598516785,2383.0
61496.01854206995,2383.0
61496.01854206995,2421.0
65127.64059277252,2421.0
65127.64059277252,2463.0
67910.77810996212,2463.0
67910.77810996212,2508.0
69710.77810996212,2508.0
69710.77810996212,2463.0
76910.77810996212,2463.0
76910.77810996212,2421.0
78710.77810996212,2421.0
78710.77810996212,2463.0
80510.77810996212,2463.0
80510.77810996212,2508.0
80510.77810996212,2421.0
86400.0,2421.0
# temp #1946
0.0,2181.0
45991.424979362644,2181.0
45991.424979362644,2053.0
58591.424979362644,2053.0
58591.424979362644,2127.0
60391.424979362644,2127.0
60391.424979362644,2181.0
63991.424979362644,2181.0
63991.424979362644,2127.0
70123.1486637611,2127.0
70123.1486637611,2181.0
86400.000002,2181.0
# temp #1947
0.0,2181.0
20135.177299613137,2181.0
20135.177299613137,2637.0
29756.734661338858,2637.0
29756.734661338858,2563.0
38447.63198602014,2563.0
38447.63198602014,2637.0
63647.63198602014,2637.0
63647.63198602014,2873.0
86400.000002,2873.0
# temp #1948
0.0,2181.0
1800.0,2181.0
1800.0,2463.0
7943.991355318577,2463.0
7943.991355318577,2508.0
11671.615926269444,2508.0
11671.615926269444,2463.0
20318.63346481696,2463.0
20318.63346481696,2508.0
23959.933977574114,2508.0
23959.933977574114,2463.0
32357.950008474298,2463.0
32357.950008474298,2508.0
34159.316039923586,2508.0
34159.316039923586,2421.0
37759.316039923586,2421.0
37759.316039923586,2383.0
41646.42471866683,2383.0
41646.42471866683,2421.0
43446.42471866683,2421.0
43446.42471866683,2463.0
45246.42471866683,2463.0
45246.42471866683,2345.0
48846.42471866683,2345.0
48846.42471866683,2307.0
53511.338503472514,2307.0
53511.338503472514,2345.0
55311.338503472514,2345.0
55311.338503472514,2307.0
57111.338503472514,2307.0
57111.338503472514,2345.0
59660.14317674563,2345.0
59660.14317674563,2269.0
65236.33022736759,2269.0
65236.33022736759,2227.0
68152.69501302391,2227.0
68152.69501302391,2127.0
70720.53087372333,2127.0
70720.53087372333,2181.0
72520.53087372333,2181.0
72520.53087372333,2269.0
75328.33986533806,2269.0
75328.33986533806,2383.0
86400.000002,2383.0
# temp #1949
0.0,2181.0
3600.0,2181.0
3600.0,2345.0
21600.0,2345.0
21600.0,2307.0
25200.0,2307.0
25200.0,2269.0
31511.418846063316,2269.0
31511.418846063316,2227.0
36907.76715762913,2227.0
36907.76715762913,2269.0
38707.76715762913,2269.0
38707.76715762913,2345.0
45606.97802770883,2345.0
45606.97802770883,2307.0
48708.52361130528,2307.0
48708.52361130528,2345.0
50508.52361130528,2345.0
50508.52361130528,2307.0
52308.52361130528,2307.0
52308.52361130528,2345.0
54108.52361130528,2345.0
54108.52361130528,2508.0
57708.52361130528,2508.0
57708.52361130528,2563.0
79308.52361130528,2563.0
79308.52361130528,2637.0
82908.52361130528,2637.0
82908.52361130528,2421.0
84708.52361130528,2421.0
84708.52361130528,2383.0
86400.0,2383.0
# temp #1950
0.0,2181.0
1800.0,2181.0
1800.0,2563.0
3600.0,2563.0
3600.0,2637.0
12600.0,2637.0
12600.0,2508.0
21327.10188422352,2508.0
21327.10188422352,2463.0
23127.10188422352,2463.0
23127.10188422352,2563.0
33927.10188422352,2563.0
33927.10188422352,2637.0
39327.10188422352,2637.0
39327.10188422352,2563.0
41127.10188422352,2563.0
41127.10188422352,2383.0
46527.10188422352,2383.0
46527.10188422352,2345.0
48327.10188422352,2345.0
48327.10188422352,2508.0
49409.78907812387,2508.0
49409.78907812387,2563.0
86400.0,2563.0
# temp #1951
0.0,2181.0
1800.0,2181.0
1800.0,2269.0
3820.616862270981,2269.0
3820.616862270981,2307.0
6609.321719175205,2307.0
6609.321719175205,2269.0
10449.882814614102,2269.0
10449.882814614102,2307.0
13944.077701773494,2307.0
13944.077701773494,2269.0
18804.469334799796,2269.0
18804.469334799796,2307.0
21837.512786267325,2307.0
21837.512786267325,2269.0
27215.944768907506,2269.0
27215.944768907506,2307.0
29675.438515003774,2307.0
29675.438515003774,2269.0
33475.625780783594,2269.0
33475.625780783594,2307.0
36679.75216652267,2307.0
36679.75216652267,2269.0
40103.124940255664,2269.0
40103.124940255664,2307.0
43294.3503167946,2307.0
43294.3503167946,2269.0
47435.43203794398,2269.0
47435.43203794398,2307.0
51014.73449631595,2307.0
51014.73449631595,2269.0
61814.73449631595,2269.0
61814.73449631595,2227.0
63614.73449631595,2227.0
63614.73449631595,2181.0
66796.76233297214,2181.0
66796.76233297214,2227.0
68596.76233297214,2227.0
68596.76233297214,2269.0
71848.74728405848,2269.0
71848.74728405848,2307.0
74125.04006372765,2307.0
74125.04006372765,2345.0
75925.04006372765,2345.0
75925.04006372765,2307.0
77725.04006372765,2307.0
77725.04006372765,2345.0
79525.04006372765,2345.0
79525.04006372765,2508.0
83125.04006372765,2508.0
83125.04006372765,2563.0
86400.000002,2563.0
# temp #1952
0.0,2181.0
11251.157762948425,2181.0
11251.157762948425,2637.0
17823.188348812986,2637.0
17823.188348812986,2563.0
19623.188348812986,2563.0
19623.188348812986,2508.0
21423.188348812986,2508.0
21423.188348812986,2383.0
23237.790961889554,2383.0
23237.790961889554,2307.0
26336.100680753592,2307.0
26336.100680753592,2345.0
30455.49267344177,2345.0
30455.49267344177,2307.0
32349.16236419231,2307.0
32349.16236419231,2269.0
36463.046444021165,2269.0
36463.046444021165,2227.0
39454.028950911015,2227.0
39454.028950911015,2269.0
41254.028950911015,2269.0
41254.028950911015,2227.0
46654.028950911015,2227.0
46654.028950911015,2269.0
48454.028950911015,2269.0
48454.028950911015,2307.0
51716.91038743593,2307.0
51716.91038743593,2345.0
53526.41235049814,2345.0
53526.41235049814,2383.0
65027.187982667245,2383.0
65027.187982667245,2421.0
73802.89536709897,2421.0
73802.89536709897,2463.0
85541.20667944662,2463.0
85541.20667944662,2421.0
86400.0,2421.0
# temp #1953
0.0,2181.0
1800.0,2181.0
1800.0,2345.0
3600.0,2345.0
3600.0,2307.0
5400.0,2307.0
5400.0,2345.0
7292.1605207026005,2345.0
7292.1605207026005,2269.0
9092.1605207026,2269.0
9092.1605207026,2307.0
12692.1605207026,2307.0
12692.1605207026,2269.0
15863.255016272888,2269.0
15863.255016272888,2181.0
20890.516122383997,2181.0
20890.516122383997,2227.0
24490.516122383997,2227.0
24490.516122383997,2181.0
31719.463408039883,2181.0
31719.463408039883,2227.0
35483.95143323578,2227.0
35483.95143323578,2269.0
38836.39871827327,2269.0
38836.39871827327,2227.0
41733.501737052575,2227.0
41733.501737052575,2269.0
43533.501737052575,2269.0
43533.501737052575,2227.0
48933.501737052575,2227.0
48933.501737052575,2181.0
61533.501737052575,2181.0
61533.501737052575,2127.0
86400.0,2127.0
# temp #1954
0.0,2181.0
19727.66268406995,2181.0
19727.66268406995,2637.0
22453.86954378337,2637.0
22453.86954378337,2563.0
24253.86954378337,2563.0
24253.86954378337,2463.0
26053.86954378337,2463.0
26053.86954378337,2345.0
29472.819427354265,2345.0
29472.819427354265,2463.0
31403.541141701866,2463.0
31403.541141701866,2508.0
37213.286659447476,2508.0
37213.286659447476,2563.0
39013.286659447476,2563.0
39013.286659447476,2508.0
40813.286659447476,2508.0
40813.286659447476,2345.0
43590.08454638533,2345.0
43590.08454638533,2227.0
45390.08454638533,2227.0
45390.08454638533,2269.0
47786.73299490474,2269.0
47786.73299490474,2307.0
50390.28184753843,2307.0
50390.28184753843,2345.0
52546.52959420346,2345.0
52546.52959420346,2383.0
54346.52959420346,2383.0
54346.52959420346,2345.0
57099.42982066423,2345.0
57099.42982066423,2307.0
60449.12970643491,2307.0
60449.12970643491,2383.0
79280.09765027091,2383.0
79280.09765027091,2421.0
83517.91399978101,2421.0
83517.91399978101,2463.0
86400.0,2463.0
# temp #1955
0.0,2181.0
4467.060807812959,2181.0
4467.060807812959,2637.0
28284.47024454363,2637.0
28284.47024454363,2563.0
30084.47024454363,2563.0
30084.47024454363,2508.0
31884.47024454363,2508.0
31884.47024454363,2463.0
39084.47024454363,2463.0
39084.47024454363,2421.0
40884.47024454363,2421.0
40884.47024454363,2383.0
55284.47024454363,2383.0
55284.47024454363,2227.0
57084.47024454363,2227.0
57084.47024454363,1839.0
69684.47024454363,1839.0
69684.47024454363,2053.0
71689.22826815397,2053.0
71689.22826815397,2227.0
73489.22826815397,2227.0
73489.22826815397,2269.0
76715.10980520397,2269.0
76715.10980520397,2307.0
79930.13178328983,2307.0
79930.13178328983,2345.0
81730.13178328983,2345.0
81730.13178328983,2307.0
83530.13178328983,2307.0
83530.13178328983,2345.0
85330.13178328983,2345.0
85330.13178328983,2508.0
86400.000002,2508.0
# temp #1956
0.0,2181.0
48600.0,2181.0
48600.0,2463.0
57600.0,2463.0
57600.0,2508.0
81000.0,2508.0
81000.0,2563.0
84600.0,2563.0
84600.0,2508.0
86400.000002,2508.0
# temp #1957
0.0,2181.0
4726.266974117607,2181.0
4726.266974117607,2637.0
15582.974103000017,2637.0
15582.974103000017,2563.0
17382.974103000015,2563.0
17382.974103000015,2508.0
19182.974103000015,2508.0
19182.974103000015,2463.0
26382.974103000015,2463.0
26382.974103000015,2421.0
28182.974103000015,2421.0
28182.974103000015,2383.0
42582.974103000015,2383.0
42582.974103000015,2227.0
44382.974103000015,2227.0
44382.974103000015,1839.0
56982.974103000015,1839.0
56982.974103000015,2053.0
59945.619639521465,2053.0
59945.619639521465,2227.0
61745.619639521465,2227.0
61745.619639521465,2269.0
69324.01279597543,2269.0
69324.01279597543,2307.0
71332.47923590243,2307.0
71332.47923590243,2345.0
73132.47923590243,2345.0
73132.47923590243,2307.0
74932.47923590243,2307.0
74932.47923590243,2345.0
76732.47923590243,2345.0
76732.47923590243,2508.0
80332.47923590243,2508.0
80332.47923590243,2563.0
86400.0,2563.0
# temp #1958
0.0,2181.0
41400.0,2181.0
41400.0,2463.0
55800.0,2463.0
55800.0,2508.0
63000.0,2508.0
63000.0,2563.0
70200.0,2563.0
70200.0,2637.0
75072.9188864585,2637.0
75072.9188864585,2873.0
81641.32936438546,2873.0
81641.32936438546,2637.0
86099.26881333813,2637.0
86099.26881333813,2563.0
86400.000002,2563.0
# temp #1959
0.0,2181.0
38785.973375709735,2181.0
38785.973375709735,2873.0
48609.7941545304,2873.0
48609.7941545304,2637.0
53128.97034385242,2637.0
53128.97034385242,2563.0
54928.97034385242,2563.0
54928.97034385242,2508.0
56728.97034385242,2508.0
56728.97034385242,2637.0
58528.97034385242,2637.0
58528.97034385242,2563.0
63928.97034385242,2563.0
63928.97034385242,2463.0
73620.50552205184,2463.0
73620.50552205184,2508.0
86400.000002,2508.0
# temp #1960
0.0,2181.0
48600.0,2181.0
48600.0,2463.0
57600.0,2463.0
57600.0,2508.0
81000.0,2508.0
81000.0,2563.0
84600.0,2563.0
84600.0,2508.0
86400.000002,2508.0
# temp #1961
0.0,2181.0
36754.96309641749,2181.0
36754.96309641749,2053.0
61000.76146507636,2053.0
61000.76146507636,2127.0
85562.6173609402,2127.0
85562.6173609402,2053.0
86400.000002,2053.0
# temp #1962
0.0,2181.0
70176.44062978217,2181.0
70176.44062978217,2873.0
73276.31493899973,2873.0
73276.31493899973,2637.0
77420.35518698396,2637.0
77420.35518698396,2563.0
79220.35518698396,2563.0
79220.35518698396,2508.0
82820.35518698396,2508.0
82820.35518698396,2463.0
86400.0,2463.0
# temp #1963
0.0,2181.0
10358.793543046342,2181.0
10358.793543046342,2563.0
13070.457314187663,2563.0
13070.457314187663,2508.0
14870.457314187663,2508.0
14870.457314187663,2463.0
20270.45731418766,2463.0
20270.45731418766,2307.0
22070.45731418766,2307.0
22070.45731418766,2345.0
29270.45731418766,2345.0
29270.45731418766,2307.0
31070.45731418766,2307.0
31070.45731418766,2345.0
34670.45731418766,2345.0
34670.45731418766,2307.0
36470.45731418766,2307.0
36470.45731418766,2345.0
38270.45731418766,2345.0
38270.45731418766,2421.0
41870.45731418766,2421.0
41870.45731418766,2307.0
44539.5864257589,2307.0
44539.5864257589,2227.0
46339.5864257589,2227.0
46339.5864257589,2269.0
54049.93380513042,2269.0
54049.93380513042,2307.0
56232.87299112417,2307.0
56232.87299112417,2345.0
