#### Simulations (10000)
# temp #1
79652.7563075535,2345.0
79652.7563075535,2467.0
86400.000002,2467.0
# temp #23
0.0,2223.0
52301.96610353888,2223.0
52301.96610353888,2467.0
66111.86137581246,2467.0
66111.86137581246,2799.0
86400.0,2799.0
# temp #24
0.0,2223.0
43991.34305650368,2223.0
43991.34305650368,1913.0
57598.16002221778,1913.0
57598.16002221778,2223.0
83107.80262453482,2223.0
83107.80262453482,1913.0
86400.0,1913.0
# temp #25
0.0,2223.0
14127.485683187844,2223.0
14127.485683187844,2345.0
60817.600399442024,2345.0
60817.600399442024,2223.0
69242.06230044365,2223.0
69242.06230044365,2345.0
80042.06230044365,2345.0
80042.06230044365,2467.0
86400.000002,2467.0
# temp #26
0.0,2223.0
34549.25145087764,2223.0
34549.25145087764,1913.0
42256.16464046762,1913.0
42256.16464046762,2223.0
46184.781875833876,2223.0
46184.781875833876,1913.0
63601.03968484327,1913.0
63601.03968484327,2223.0
73924.28161064163,2223.0
73924.28161064163,2345.0
83587.34930679202,2345.0
83587.34930679202,2223.0
86400.0,2223.0
# temp #27
0.0,2223.0
58463.900771643974,2223.0
58463.900771643974,1913.0
74943.95014615731,1913.0
74943.95014615731,2223.0
85743.95014615731,2223.0
85743.95014615731,2345.0
86400.0,2345.0
# temp #28
0.0,2223.0
10800.0,2223.0
10800.0,2799.0
24956.191636249423,2799.0
24956.191636249423,2467.0
53911.65212038905,2467.0
53911.65212038905,2799.0
86400.0,2799.0
# temp #29
0.0,2223.0
65917.30728624389,2223.0
65917.30728624389,1913.0
86400.000002,1913.0
# temp #30
0.0,2223.0
71120.01997204499,2223.0
71120.01997204499,2467.0
82737.05583997072,2467.0
82737.05583997072,2799.0
86400.000002,2799.0
# temp #31
0.0,2223.0
56858.99429786951,2223.0
56858.99429786951,2467.0
69044.26511172207,2467.0
69044.26511172207,2799.0
86400.0,2799.0
# temp #32
0.0,2223.0
41230.50063606352,2223.0
41230.50063606352,1913.0
50657.7921492979,1913.0
50657.7921492979,2223.0
57857.7921492979,2223.0
57857.7921492979,2345.0
61457.7921492979,2345.0
61457.7921492979,2467.0
66827.72373966874,2467.0
66827.72373966874,2345.0
78014.24468262123,2345.0
78014.24468262123,2223.0
86400.0,2223.0
# temp #33
0.0,2223.0
59840.964062791325,2223.0
59840.964062791325,1913.0
76611.23450947927,1913.0
76611.23450947927,2223.0
86400.0,2223.0
# temp #34
0.0,2223.0
72398.766669631,2223.0
72398.766669631,2345.0
86400.0,2345.0
# temp #35
0.0,2223.0
7200.0,2223.0
7200.0,2467.0
32400.0,2467.0
32400.0,2345.0
61200.0,2345.0
61200.0,2467.0
79200.0,2467.0
79200.0,2799.0
80066.26887386665,2799.0
80066.26887386665,2467.0
86400.000002,2467.0
# temp #36
0.0,2223.0
53397.31126204134,2223.0
53397.31126204134,1913.0
67028.34289725871,1913.0
67028.34289725871,2223.0
72450.19967872651,2223.0
72450.19967872651,1913.0
86400.000002,1913.0
# temp #37
0.0,2223.0
45369.876169692725,2223.0
45369.876169692725,2467.0
59545.87488770485,2467.0
59545.87488770485,2799.0
73895.42059488595,2799.0
73895.42059488595,2467.0
86400.000002,2467.0
# temp #38
0.0,2223.0
74486.43033178525,2223.0
74486.43033178525,1913.0
80370.325497631,1913.0
80370.325497631,2223.0
84446.63716088982,2223.0
84446.63716088982,1913.0
86400.0,1913.0
# temp #39
0.0,2223.0
23972.498172149062,2223.0
23972.498172149062,2345.0
39911.03605432436,2345.0
39911.03605432436,2223.0
65111.03605432436,2223.0
65111.03605432436,2345.0
65747.29592632502,2345.0
65747.29592632502,2223.0
86400.0,2223.0
# temp #40
0.0,2223.0
10800.0,2223.0
10800.0,2467.0
28800.0,2467.0
28800.0,2345.0
32400.0,2345.0
32400.0,2467.0
39600.0,2467.0
39600.0,2345.0
54000.0,2345.0
54000.0,2467.0
82800.0,2467.0
82800.0,2799.0
83707.5001873076,2799.0
83707.5001873076,2467.0
86400.0,2467.0
# temp #41
0.0,2223.0
76681.95144385101,2223.0
76681.95144385101,2467.0
86400.0,2467.0
# temp #42
0.0,2223.0
47882.16842785478,2223.0
47882.16842785478,1913.0
53067.554377019405,1913.0
53067.554377019405,2223.0
86400.0,2223.0
# temp #43
0.0,2223.0
61831.586928293116,2223.0
61831.586928293116,1913.0
78035.00323779882,1913.0
78035.00323779882,2223.0
86400.0,2223.0
# temp #44
0.0,2223.0
63703.070866316564,2223.0
63703.070866316564,1913.0
75485.83371117713,1913.0
75485.83371117713,2223.0
81391.93657776342,2223.0
81391.93657776342,1913.0
86400.000002,1913.0
# temp #45
0.0,2223.0
71235.43624319138,2223.0
71235.43624319138,1913.0
80070.2726148069,1913.0
80070.2726148069,2223.0
86400.000002,2223.0
# temp #46
0.0,2223.0
74782.04788612203,2223.0
74782.04788612203,1913.0
79634.21611273663,1913.0
79634.21611273663,2223.0
86400.000002,2223.0
# temp #47
0.0,2223.0
72642.95564051719,2223.0
72642.95564051719,1913.0
76962.84379223363,1913.0
76962.84379223363,2223.0
86400.000002,2223.0
# temp #48
0.0,2223.0
35285.34289430827,2223.0
35285.34289430827,1913.0
42835.38249973208,1913.0
42835.38249973208,2223.0
48639.14023479447,2223.0
48639.14023479447,1913.0
68972.28336157277,1913.0
68972.28336157277,2223.0
78298.9728103392,2223.0
78298.9728103392,2345.0
86400.0,2345.0
# temp #49
0.0,2223.0
44258.51112306119,2223.0
44258.51112306119,2345.0
51458.51112306119,2345.0
51458.51112306119,2223.0
65858.51112306118,2223.0
65858.51112306118,2345.0
76658.51112306118,2345.0
76658.51112306118,2467.0
86400.000002,2467.0
# temp #50
0.0,2223.0
74730.79413240777,2223.0
74730.79413240777,1913.0
86400.0,1913.0
# temp #51
0.0,2223.0
27081.039600167427,2223.0
27081.039600167427,1913.0
33528.929091710605,1913.0
33528.929091710605,2223.0
39157.83811295406,2223.0
39157.83811295406,1913.0
50051.95182245225,1913.0
50051.95182245225,2223.0
54327.758283913136,2223.0
54327.758283913136,2345.0
68325.88641587645,2345.0
68325.88641587645,2223.0
86400.0,2223.0
# temp #52
0.0,2223.0
39439.54566512257,2223.0
39439.54566512257,1913.0
62530.613805446774,1913.0
62530.613805446774,2223.0
86400.0,2223.0
# temp #53
0.0,2223.0
55188.55489902199,2223.0
55188.55489902199,2345.0
71876.50845833123,2345.0
71876.50845833123,2223.0
86400.0,2223.0
# temp #54
0.0,2223.0
10800.0,2223.0
10800.0,2799.0
17097.899769991636,2799.0
17097.899769991636,2467.0
51967.53861336038,2467.0
51967.53861336038,2799.0
86400.0,2799.0
# temp #55
0.0,2223.0
56941.90912339837,2223.0
56941.90912339837,2345.0
70701.03121418507,2345.0
70701.03121418507,2223.0
86400.0,2223.0
# temp #56
0.0,2223.0
32626.771035790447,2223.0
32626.771035790447,2345.0
39826.77103579044,2345.0
39826.77103579044,2223.0
54226.77103579044,2223.0
54226.77103579044,2345.0
65026.77103579044,2345.0
65026.77103579044,2467.0
75826.77103579044,2467.0
75826.77103579044,2345.0
86400.0,2345.0
# temp #57
0.0,2223.0
9604.938045144083,2223.0
9604.938045144083,2345.0
41312.23707664759,2345.0
41312.23707664759,2223.0
63081.05052262546,2223.0
63081.05052262546,2345.0
73881.05052262546,2345.0
73881.05052262546,2467.0
77481.05052262546,2467.0
77481.05052262546,2345.0
86400.0,2345.0
# temp #58
0.0,2223.0
57857.870308868594,2223.0
57857.870308868594,2345.0
72807.15983267875,2345.0
72807.15983267875,2223.0
86400.000002,2223.0
# temp #59
0.0,2223.0
40798.85332100094,2223.0
40798.85332100094,1913.0
58343.391917645946,1913.0
58343.391917645946,2223.0
63920.17426025124,2223.0
63920.17426025124,1913.0
84880.63504910098,1913.0
84880.63504910098,2223.0
86400.0,2223.0
# temp #60
0.0,2223.0
61745.86402270944,2223.0
61745.86402270944,1913.0
86400.000002,1913.0
# temp #61
0.0,2223.0
47425.3553093411,2223.0
47425.3553093411,1913.0
79145.84043323994,1913.0
79145.84043323994,2223.0
86400.000002,2223.0
# temp #62
0.0,2223.0
19993.791487254202,2223.0
19993.791487254202,2345.0
41587.81132455915,2345.0
41587.81132455915,2223.0
66787.81132455915,2223.0
66787.81132455915,2345.0
75758.20882720873,2345.0
75758.20882720873,2223.0
86400.0,2223.0
# temp #63
0.0,2223.0
8385.85033044219,2223.0
8385.85033044219,2345.0
35454.817340523005,2345.0
35454.817340523005,2223.0
39093.17703740671,2223.0
39093.17703740671,2345.0
49893.17703740671,2345.0
49893.17703740671,2467.0
71493.17703740671,2467.0
71493.17703740671,2345.0
81846.09346948564,2345.0
81846.09346948564,2223.0
86400.000002,2223.0
# temp #64
0.0,2223.0
49385.09014248848,2223.0
49385.09014248848,1913.0
60794.73462961614,1913.0
60794.73462961614,2223.0
67994.73462961614,2223.0
67994.73462961614,2345.0
71594.73462961614,2345.0
71594.73462961614,2467.0
81386.4297201857,2467.0
81386.4297201857,2345.0
86400.000002,2345.0
# temp #65
0.0,2223.0
82127.33632978053,2223.0
82127.33632978053,1913.0
86400.0,1913.0
# temp #66
0.0,2223.0
54123.03065685556,2223.0
54123.03065685556,2467.0
65879.16559679435,2467.0
65879.16559679435,2799.0
86400.0,2799.0
# temp #67
0.0,2223.0
76794.06903125347,2223.0
76794.06903125347,1913.0
85262.02215850355,1913.0
85262.02215850355,2223.0
86400.0,2223.0
# temp #68
0.0,2223.0
62976.13044613974,2223.0
62976.13044613974,1913.0
72781.98702866213,1913.0
72781.98702866213,2223.0
78270.06216952579,2223.0
78270.06216952579,1913.0
86400.0,1913.0
# temp #69
0.0,2223.0
40651.829056441784,2223.0
40651.829056441784,2345.0
47851.829056441784,2345.0
47851.829056441784,2223.0
62251.829056441784,2223.0
62251.829056441784,2345.0
73051.82905644178,2345.0
73051.82905644178,2467.0
83851.82905644178,2467.0
83851.82905644178,2345.0
86400.0,2345.0
# temp #70
0.0,2223.0
82175.78837620096,2223.0
82175.78837620096,1913.0
86400.000002,1913.0
# temp #71
0.0,2223.0
29935.871190112084,2223.0
29935.871190112084,1913.0
38176.74277396873,1913.0
38176.74277396873,2223.0
68939.14973856881,2223.0
68939.14973856881,1913.0
86332.65530476347,1913.0
86332.65530476347,2223.0
86400.0,2223.0
# temp #72
0.0,2223.0
47964.81774486601,2223.0
47964.81774486601,1913.0
59280.48857571557,1913.0
59280.48857571557,2223.0
86400.000002,2223.0
# temp #73
0.0,2223.0
60732.91844241322,2223.0
60732.91844241322,2345.0
71532.91844241321,2345.0
71532.91844241321,2799.0
85932.91844241321,2799.0
85932.91844241321,2467.0
86400.0,2467.0
# temp #74
0.0,2223.0
38142.81381312758,2223.0
38142.81381312758,1913.0
49310.881914105266,1913.0
49310.881914105266,2223.0
81637.94882046059,2223.0
81637.94882046059,1913.0
86400.0,1913.0
# temp #75
0.0,2223.0
42223.02829166874,2223.0
42223.02829166874,1913.0
46284.939757268876,1913.0
46284.939757268876,2223.0
50774.519893247634,2223.0
50774.519893247634,1913.0
70270.81359447911,1913.0
70270.81359447911,2223.0
86400.0,2223.0
# temp #76
0.0,2223.0
75524.81240909548,2223.0
75524.81240909548,1913.0
85822.05461505802,1913.0
85822.05461505802,2223.0
86400.0,2223.0
# temp #77
0.0,2223.0
63608.96115163342,2223.0
63608.96115163342,1913.0
71959.86729254946,1913.0
71959.86729254946,2223.0
82759.86729254946,2223.0
82759.86729254946,2345.0
86400.0,2345.0
# temp #78
0.0,2223.0
81099.34651823716,2223.0
81099.34651823716,1913.0
85625.920573622,1913.0
85625.920573622,2223.0
86400.000002,2223.0
# temp #79
0.0,2223.0
10190.511094406249,2223.0
10190.511094406249,2345.0
47451.82941220701,2345.0
47451.82941220701,2223.0
63287.4664795585,2223.0
63287.4664795585,2345.0
74087.4664795585,2345.0
74087.4664795585,2467.0
77687.4664795585,2467.0
77687.4664795585,2345.0
86400.000002,2345.0
# temp #80
0.0,2223.0
30324.83479399234,2223.0
30324.83479399234,1913.0
43157.21643855795,1913.0
43157.21643855795,2223.0
53957.21643855795,2223.0
53957.21643855795,2345.0
66122.36963203177,2345.0
66122.36963203177,2223.0
82951.20018823072,2223.0
82951.20018823072,1913.0
86400.000002,1913.0
# temp #81
0.0,2223.0
56950.3079077229,2223.0
56950.3079077229,1913.0
84118.99969121443,1913.0
84118.99969121443,2223.0
84244.32156560944,2223.0
84244.32156560944,1913.0
86400.0,1913.0
# temp #82
0.0,2223.0
56837.53783693538,2223.0
56837.53783693538,1913.0
66515.14167012648,1913.0
66515.14167012648,2223.0
86338.88148805128,2223.0
86338.88148805128,1913.0
86400.0,1913.0
# temp #83
0.0,2223.0
7570.774345099927,2223.0
7570.774345099927,2345.0
26547.184951230884,2345.0
26547.184951230884,2223.0
36163.52190440521,2223.0
36163.52190440521,2345.0
46963.52190440521,2345.0
46963.52190440521,2467.0
50563.52190440521,2467.0
50563.52190440521,2345.0
82963.5219044052,2345.0
82963.5219044052,2467.0
86400.000002,2467.0
# temp #84
0.0,2223.0
70843.28523203732,2223.0
70843.28523203732,1913.0
86400.000002,1913.0
# temp #85
0.0,2223.0
76507.60392174125,2223.0
76507.60392174125,2345.0
86400.000002,2345.0
# temp #86
0.0,2223.0
40781.14223219454,2223.0
40781.14223219454,2467.0
52556.79380837828,2467.0
52556.79380837828,2799.0
68484.87332928926,2799.0
68484.87332928926,2467.0
86400.000002,2467.0
# temp #87
0.0,2223.0
61564.79286141694,2223.0
61564.79286141694,1913.0
81888.59269078822,1913.0
81888.59269078822,2223.0
86400.0,2223.0
# temp #88
0.0,2223.0
58782.27194845677,2223.0
58782.27194845677,2345.0
65982.27194845676,2345.0
65982.27194845676,2223.0
80382.27194845676,2223.0
80382.27194845676,2345.0
86400.0,2345.0
# temp #89
0.0,2223.0
10800.0,2223.0
10800.0,2799.0
29645.22809162736,2799.0
29645.22809162736,2467.0
59002.00619632378,2467.0
59002.00619632378,2799.0
86400.000002,2799.0
# temp #90
0.0,2223.0
10800.0,2223.0
10800.0,2799.0
36688.57928663492,2799.0
36688.57928663492,2467.0
64024.114283546805,2467.0
64024.114283546805,2799.0
86400.000002,2799.0
# temp #91
0.0,2223.0
10800.0,2223.0
10800.0,2467.0
28800.0,2467.0
28800.0,2345.0
32400.0,2345.0
32400.0,2467.0
39600.0,2467.0
39600.0,2345.0
54000.0,2345.0
54000.0,2467.0
82800.0,2467.0
82800.0,2799.0
85151.2793758884,2799.0
85151.2793758884,2467.0
86400.000002,2467.0
# temp #92
0.0,2223.0
38457.238028012216,2223.0
38457.238028012216,1913.0
53262.29953542352,1913.0
53262.29953542352,2223.0
74486.15438695997,2223.0
74486.15438695997,1913.0
86400.000002,1913.0
# temp #93
0.0,2223.0
82199.17923705654,2223.0
82199.17923705654,2467.0
85901.67855536567,2467.0
85901.67855536567,2799.0
86400.0,2799.0
# temp #94
0.0,2223.0
42292.4057953991,2223.0
42292.4057953991,2467.0
51789.0206258744,2467.0
51789.0206258744,2799.0
64027.01200470328,2799.0
64027.01200470328,2467.0
86400.000002,2467.0
# temp #95
0.0,2223.0
46343.84871572256,2223.0
46343.84871572256,2467.0
59740.43438863009,2467.0
59740.43438863009,2799.0
86400.0,2799.0
# temp #96
0.0,2223.0
59518.43456178904,2223.0
59518.43456178904,2345.0
80231.52529578657,2345.0
80231.52529578657,2223.0
86400.0,2223.0
# temp #97
0.0,2223.0
53538.741607870914,2223.0
53538.741607870914,1913.0
72372.23811456935,1913.0
72372.23811456935,2223.0
72473.63791326062,2223.0
72473.63791326062,1913.0
86400.0,1913.0
# temp #98
0.0,2223.0
59039.99267304317,2223.0
59039.99267304317,1913.0
65982.5604661368,1913.0
65982.5604661368,2223.0
86400.000002,2223.0
# temp #99
0.0,2223.0
53433.72717378662,2223.0
53433.72717378662,1913.0
70263.2020535879,1913.0
70263.2020535879,2223.0
74672.84271502869,2223.0
74672.84271502869,1913.0
86400.0,1913.0
# temp #100
0.0,2223.0
47328.38567923755,2223.0
47328.38567923755,1913.0
60996.99493702502,1913.0
60996.99493702502,2223.0
66937.10450828077,2223.0
66937.10450828077,1913.0
78284.19574471192,1913.0
78284.19574471192,2223.0
83265.87454089896,2223.0
83265.87454089896,2345.0
86400.0,2345.0
# temp #101
0.0,2223.0
77677.36069131644,2223.0
77677.36069131644,1913.0
86400.000002,1913.0
# temp #102
0.0,2223.0
61794.193158578135,2223.0
61794.193158578135,1913.0
73414.50145142154,1913.0
73414.50145142154,2223.0
84854.4540421106,2223.0
84854.4540421106,1913.0
86400.000002,1913.0
# temp #103
0.0,2223.0
10800.0,2223.0
10800.0,2467.0
28800.0,2467.0
28800.0,2345.0
32400.0,2345.0
32400.0,2467.0
39600.0,2467.0
39600.0,2345.0
54000.0,2345.0
54000.0,2467.0
82800.0,2467.0
82800.0,2799.0
85844.35847047716,2799.0
85844.35847047716,2467.0
86400.000002,2467.0
# temp #104
0.0,2223.0
49925.89543769136,2223.0
49925.89543769136,2467.0
54522.03172389418,2467.0
54522.03172389418,2799.0
58971.84881027788,2799.0
58971.84881027788,2467.0
86400.0,2467.0
# temp #105
0.0,2223.0
70490.15674106778,2223.0
70490.15674106778,1913.0
83473.4257914126,1913.0
83473.4257914126,2223.0
86400.0,2223.0
# temp #106
0.0,2223.0
38644.46988813579,2223.0
38644.46988813579,1913.0
45688.03966054693,1913.0
45688.03966054693,2223.0
56488.03966054693,2223.0
56488.03966054693,2345.0
73326.4184047468,2345.0
73326.4184047468,2223.0
73399.14783826098,2223.0
73399.14783826098,1913.0
86400.000002,1913.0
# temp #107
0.0,2223.0
33887.71553914994,2223.0
33887.71553914994,1913.0
39134.65622887015,1913.0
39134.65622887015,2223.0
49934.65622887015,2223.0
49934.65622887015,2345.0
66852.3443363607,2345.0
66852.3443363607,2223.0
72845.61983998865,2223.0
72845.61983998865,1913.0
86400.0,1913.0
# temp #108
0.0,2223.0
46231.040156073876,2223.0
46231.040156073876,2345.0
59751.925863046206,2345.0
59751.925863046206,2223.0
84951.9258630462,2223.0
84951.9258630462,2345.0
86400.0,2345.0
# temp #109
0.0,2223.0
52903.2455242239,2223.0
52903.2455242239,1913.0
59708.22301385925,1913.0
59708.22301385925,2223.0
64443.933811225004,2223.0
64443.933811225004,1913.0
75432.28380549699,1913.0
75432.28380549699,2223.0
81071.06521334499,2223.0
81071.06521334499,2345.0
86400.0,2345.0
# temp #110
0.0,2223.0
17086.148636788133,2223.0
17086.148636788133,2345.0
55347.929249145105,2345.0
55347.929249145105,2223.0
59852.16538002716,2223.0
59852.16538002716,2345.0
70652.16538002716,2345.0
70652.16538002716,2467.0
74252.16538002716,2467.0
74252.16538002716,2345.0
86400.000002,2345.0
# temp #111
0.0,2223.0
67423.24979435652,2223.0
67423.24979435652,1913.0
73275.48575252295,1913.0
73275.48575252295,2223.0
78965.61171356589,2223.0
78965.61171356589,1913.0
86400.0,1913.0
# temp #112
0.0,2223.0
69177.72951805964,2223.0
69177.72951805964,2467.0
76165.92163871974,2467.0
76165.92163871974,2799.0
86400.000002,2799.0
# temp #113
0.0,2223.0
42791.32291087881,2223.0
42791.32291087881,1913.0
58388.05225761607,1913.0
58388.05225761607,2223.0
86400.0,2223.0
# temp #114
0.0,2223.0
51794.3210631609,2223.0
51794.3210631609,1913.0
59145.15446769074,1913.0
59145.15446769074,2223.0
79351.514308434,2223.0
79351.514308434,1913.0
86400.000002,1913.0
# temp #115
0.0,2223.0
60388.00796745346,2223.0
60388.00796745346,1913.0
65202.92787803338,1913.0
65202.92787803338,2223.0
86400.0,2223.0
# temp #116
0.0,2223.0
82597.62523015963,2223.0
82597.62523015963,1913.0
86400.0,1913.0
# temp #117
0.0,2223.0
51083.887077122934,2223.0
51083.887077122934,1913.0
75596.76301544534,1913.0
75596.76301544534,2223.0
86400.0,2223.0
# temp #118
0.0,2223.0
33195.07837453858,2223.0
33195.07837453858,1913.0
50821.517918352045,1913.0
50821.517918352045,2223.0
86400.000002,2223.0
# temp #119
0.0,2223.0
44042.3593509011,2223.0
44042.3593509011,1913.0
74556.79544918239,1913.0
74556.79544918239,2223.0
86400.000002,2223.0
# temp #120
0.0,2223.0
74735.84506306799,2223.0
74735.84506306799,1913.0
86400.000002,1913.0
# temp #121
0.0,2223.0
67238.68839601055,2223.0
67238.68839601055,1913.0
86400.000002,1913.0
# temp #122
0.0,2223.0
58316.966155730195,2223.0
58316.966155730195,1913.0
78993.88007009403,1913.0
78993.88007009403,2223.0
86400.000002,2223.0
# temp #123
0.0,2223.0
31401.201629731804,2223.0
31401.201629731804,1913.0
44063.49291745573,1913.0
44063.49291745573,2223.0
63860.73106359691,2223.0
63860.73106359691,1913.0
83739.78800754996,1913.0
83739.78800754996,2223.0
86400.000002,2223.0
# temp #124
0.0,2223.0
29994.101562257856,2223.0
29994.101562257856,1913.0
53629.84426030889,1913.0
53629.84426030889,2223.0
86400.000002,2223.0
# temp #125
0.0,2223.0
77676.56500563027,2223.0
77676.56500563027,1913.0
84800.09641433136,1913.0
84800.09641433136,2223.0
86400.0,2223.0
# temp #126
0.0,2223.0
46052.718694042414,2223.0
46052.718694042414,1913.0
78782.1131539531,1913.0
78782.1131539531,2223.0
86400.0,2223.0
# temp #127
0.0,2223.0
10800.0,2223.0
10800.0,2799.0
49362.409728392966,2799.0
49362.409728392966,2467.0
74978.66829084232,2467.0
74978.66829084232,2799.0
86400.0,2799.0
# temp #128
0.0,2223.0
59419.9075145647,2223.0
59419.9075145647,2345.0
70219.9075145647,2345.0
70219.9075145647,2799.0
84619.9075145647,2799.0
84619.9075145647,2467.0
86400.0,2467.0
# temp #129
0.0,2223.0
80764.71506031232,2223.0
80764.71506031232,1913.0
86400.0,1913.0
# temp #130
0.0,2223.0
46568.4030700475,2223.0
46568.4030700475,1913.0
62413.102201838046,1913.0
62413.102201838046,2223.0
86400.0,2223.0
# temp #131
0.0,2223.0
66416.68981863186,2223.0
66416.68981863186,1913.0
83217.73051349448,1913.0
83217.73051349448,2223.0
86400.0,2223.0
# temp #132
0.0,2223.0
68271.04397881776,2223.0
68271.04397881776,1913.0
79915.36025851965,1913.0
79915.36025851965,2223.0
86400.0,2223.0
# temp #133
0.0,2223.0
12199.072361737492,2223.0
12199.072361737492,2345.0
27678.333467803895,2345.0
27678.333467803895,2223.0
53593.19307608531,2223.0
53593.19307608531,2345.0
64393.19307608531,2345.0
64393.19307608531,2467.0
85993.1930760853,2467.0
85993.1930760853,2345.0
86400.0,2345.0
# temp #134
0.0,2223.0
73277.70984191449,2223.0
73277.70984191449,1913.0
84414.5645032637,1913.0
84414.5645032637,2223.0
86400.0,2223.0
# temp #135
0.0,2223.0
79838.90007929878,2223.0
79838.90007929878,2467.0
86400.000002,2467.0
# temp #136
0.0,2223.0
33517.42344181985,2223.0
33517.42344181985,1913.0
38770.30043005943,1913.0
38770.30043005943,2223.0
49570.30043005943,2223.0
49570.30043005943,2345.0
60906.75688125193,2345.0
60906.75688125193,2223.0
63394.48322877288,2223.0
63394.48322877288,1913.0
86400.0,1913.0
# temp #137
0.0,2223.0
78351.73681117596,2223.0
78351.73681117596,1913.0
84322.70227018745,1913.0
84322.70227018745,2223.0
86400.0,2223.0
# temp #138
0.0,2223.0
53338.81415762008,2223.0
