#### Simulations (10000)
# temp #1
73054.68426709995,2497.0
73054.68426709995,2582.0
86400.0,2582.0
# temp #40
0.0,2192.0
69777.6784071699,2192.0
69777.6784071699,2497.0
83692.14169504122,2497.0
83692.14169504122,2432.0
86400.0,2432.0
# temp #41
0.0,2192.0
12873.143962025644,2192.0
12873.143962025644,2108.0
39538.50501193666,2108.0
39538.50501193666,1863.0
68842.33380532825,1863.0
68842.33380532825,2108.0
71492.63962372208,2108.0
71492.63962372208,2192.0
73925.12801270933,2192.0
73925.12801270933,2258.0
85895.38177885117,2258.0
85895.38177885117,2192.0
86400.000002,2192.0
# temp #42
0.0,2192.0
21232.897884026173,2192.0
21232.897884026173,2108.0
45705.06324470044,2108.0
45705.06324470044,1863.0
59361.5255188197,1863.0
59361.5255188197,2108.0
62177.58291503415,2108.0
62177.58291503415,2192.0
65240.932679688565,2192.0
65240.932679688565,2258.0
78685.04033884966,2258.0
78685.04033884966,2192.0
86400.000002,2192.0
# temp #43
0.0,2192.0
28800.0,2192.0
28800.0,2258.0
30600.0,2258.0
30600.0,2317.0
43200.0,2317.0
43200.0,2258.0
45000.0,2258.0
45000.0,2317.0
46800.0,2317.0
46800.0,2258.0
59799.33648398146,2258.0
59799.33648398146,2317.0
