#### Simulations (10000)
# temp #1
0.0,2192.0
29631.212709657848,2192.0
29631.212709657848,2108.0
38195.6809675321,2108.0
38195.6809675321,2192.0
41795.6809675321,2192.0
41795.6809675321,2108.0
52130.10157356039,2108.0
52130.10157356039,2192.0
61476.97657300159,2192.0
61476.97657300159,2258.0
69666.09729258344,2258.0
69666.09729258344,2317.0
76866.09729258344,2317.0
76866.09729258344,2258.0
86400.0,2258.0
# temp #25
0.0,2192.0
26395.681399293244,2192.0
26395.681399293244,2108.0
40177.70346980542,2108.0
40177.70346980542,2192.0
43777.70346980542,2192.0
43777.70346980542,2108.0
53152.35739471391,2108.0
53152.35739471391,2192.0
60699.61320748553,2192.0
60699.61320748553,2258.0
66271.09450092539,2258.0
66271.09450092539,2317.0
73471.09450092539,2317.0
73471.09450092539,2258.0
82203.7407785654,2258.0
82203.7407785654,2192.0
86400.0,2192.0
# temp #26
0.0,2192.0
32240.60957171023,2192.0
32240.60957171023,2108.0
40895.509780570865,2108.0
40895.509780570865,2192.0
44495.509780570865,2192.0
44495.509780570865,2108.0
52564.9474253878,2108.0
52564.9474253878,2192.0
60565.00867456198,2192.0
60565.00867456198,2258.0
68475.38004107773,2258.0
68475.38004107773,2317.0
75675.38004107773,2317.0
75675.38004107773,2258.0
85177.49153757468,2258.0
85177.49153757468,2192.0
86400.000002,2192.0
# temp #27
0.0,2192.0
29420.23771740496,2192.0
29420.23771740496,2108.0
46131.27458877862,2108.0
46131.27458877862,2192.0
49731.27458877862,2192.0
49731.27458877862,2108.0
57025.743325520314,2108.0
57025.743325520314,2192.0
63517.1337411739,2192.0
63517.1337411739,2258.0
68860.70516975598,2258.0
68860.70516975598,2317.0
76060.70516975598,2317.0
76060.70516975598,2258.0
83944.9775805697,2258.0
83944.9775805697,2192.0
86400.0,2192.0
# temp #28
0.0,2192.0
32779.62330970913,2192.0
32779.62330970913,2108.0
41355.05685713142,2108.0
41355.05685713142,2192.0
44955.05685713142,2192.0
44955.05685713142,2108.0
54775.09840093553,2108.0
54775.09840093553,2192.0
60768.17152518779,2192.0
60768.17152518779,2258.0
68799.68894049525,2258.0
68799.68894049525,2317.0
75999.68894049525,2317.0
75999.68894049525,2258.0
84167.55350735039,2258.0
84167.55350735039,2192.0
86400.0,2192.0
# temp #29
0.0,2192.0
32361.951537430286,2192.0
32361.951537430286,2108.0
38978.75153571367,2108.0
38978.75153571367,2192.0
42578.75153571367,2192.0
42578.75153571367,2108.0
51554.55108527094,2108.0
51554.55108527094,2192.0
57431.31138570607,2192.0
57431.31138570607,2258.0
67918.71432848275,2258.0
67918.71432848275,2317.0
75118.71432848275,2317.0
75118.71432848275,2258.0
83704.31404570118,2258.0
83704.31404570118,2192.0
86400.000002,2192.0
# temp #30
0.0,2192.0
31172.668847814206,2192.0
31172.668847814206,2108.0
47734.02803242207,2108.0
47734.02803242207,2192.0
51334.02803242207,2192.0
51334.02803242207,2108.0
60063.585100974895,2108.0
60063.585100974895,2192.0
64472.046262677766,2192.0
64472.046262677766,2258.0
72678.11574535444,2258.0
72678.11574535444,2317.0
79878.11574535444,2317.0
79878.11574535444,2258.0
86400.000002,2258.0
# temp #31
0.0,2192.0
24405.934699997306,2192.0
24405.934699997306,2108.0
29729.71932180226,2108.0
29729.71932180226,2192.0
33329.71932180226,2192.0
33329.71932180226,2108.0
42510.21032882854,2108.0
42510.21032882854,2192.0
48532.712358701974,2192.0
48532.712358701974,2258.0
58482.265020255,2258.0
58482.265020255,2317.0
65682.265020255,2317.0
65682.265020255,2258.0
74756.32863985375,2258.0
74756.32863985375,2192.0
86400.000002,2192.0
# temp #32
0.0,2192.0
26478.776663728062,2192.0
26478.776663728062,2108.0
39963.51294983179,2108.0
39963.51294983179,2192.0
43563.51294983179,2192.0
43563.51294983179,2108.0
52321.512959059335,2108.0
52321.512959059335,2192.0
59322.371765691794,2192.0
59322.371765691794,2258.0
69589.11689808592,2258.0
69589.11689808592,2317.0
76789.11689808592,2317.0
76789.11689808592,2258.0
86400.0,2258.0
# temp #33
0.0,2192.0
27779.392624273896,2192.0
27779.392624273896,2108.0
44102.15926542878,2108.0
44102.15926542878,2192.0
47702.15926542878,2192.0
47702.15926542878,2108.0
56013.0029451102,2108.0
56013.0029451102,2192.0
65935.80432012677,2192.0
65935.80432012677,2258.0
70376.02203860879,2258.0
70376.02203860879,2317.0
77576.02203860879,2317.0
77576.02203860879,2258.0
86400.000002,2258.0
# temp #34
0.0,2192.0
21849.835423193872,2192.0
21849.835423193872,2108.0
33021.01127486676,2108.0
33021.01127486676,2192.0
36621.01127486676,2192.0
36621.01127486676,2108.0
44145.7440010272,2108.0
44145.7440010272,2192.0
53577.150725293905,2192.0
53577.150725293905,2258.0
60007.35539020971,2258.0
60007.35539020971,2317.0
67207.3553902097,2317.0
67207.3553902097,2258.0
75568.10797322541,2258.0
75568.10797322541,2192.0
86400.0,2192.0
# temp #35
0.0,2192.0
27259.654277935624,2192.0
27259.654277935624,2108.0
42968.834828585386,2108.0
42968.834828585386,2192.0
46568.834828585386,2192.0
46568.834828585386,2108.0
55386.10310666263,2108.0
55386.10310666263,2192.0
61149.68618284911,2192.0
61149.68618284911,2258.0
71175.30090250075,2258.0
71175.30090250075,2317.0
78375.30090250075,2317.0
78375.30090250075,2258.0
86400.0,2258.0
# temp #36
0.0,2192.0
28479.845062829554,2192.0
28479.845062829554,2108.0
38378.654061444104,2108.0
38378.654061444104,2192.0
41978.654061444104,2192.0
41978.654061444104,2108.0
51893.23452366516,2108.0
51893.23452366516,2192.0
58547.59777123109,2192.0
58547.59777123109,2258.0
62942.09797969089,2258.0
62942.09797969089,2317.0
70142.09797969088,2317.0
70142.09797969088,2258.0
78169.41371373832,2258.0
78169.41371373832,2192.0
86400.000002,2192.0
# temp #37
0.0,2192.0
32144.210203550763,2192.0
32144.210203550763,2108.0
36470.1813613996,2108.0
36470.1813613996,2192.0
40070.1813613996,2192.0
40070.1813613996,2108.0
50223.97661777214,2108.0
50223.97661777214,2192.0
55194.77375401185,2192.0
55194.77375401185,2258.0
61811.305268201984,2258.0
61811.305268201984,2317.0
69011.30526820199,2317.0
69011.30526820199,2258.0
78883.11506453903,2258.0
78883.11506453903,2192.0
86400.0,2192.0
# temp #38
0.0,2192.0
27995.06747033447,2192.0
27995.06747033447,2108.0
36351.817784272134,2108.0
36351.817784272134,2192.0
39951.817784272134,2192.0
39951.817784272134,2108.0
47180.746288597584,2108.0
47180.746288597584,2192.0
57767.89389755577,2192.0
57767.89389755577,2258.0
62806.5260745585,2258.0
62806.5260745585,2317.0
70006.5260745585,2317.0
70006.5260745585,2258.0
80059.84459519386,2258.0
80059.84459519386,2192.0
86400.000002,2192.0
# temp #39
0.0,2192.0
28830.325843021277,2192.0
28830.325843021277,2108.0
39725.36431364716,2108.0
39725.36431364716,2192.0
43325.36431364716,2192.0
43325.36431364716,2108.0
50662.427089456476,2108.0
50662.427089456476,2192.0
60565.141610708095,2192.0
60565.141610708095,2258.0
68289.8317876272,2258.0
68289.8317876272,2317.0
75489.8317876272,2317.0
75489.8317876272,2258.0
82948.11398992316,2258.0
82948.11398992316,2192.0
86400.0,2192.0
# temp #40
0.0,2192.0
32322.95788284392,2192.0
32322.95788284392,2108.0
47291.61681141706,2108.0
47291.61681141706,2192.0
50891.61681141706,2192.0
50891.61681141706,2108.0
60365.84236649798,2108.0
60365.84236649798,2192.0
66023.12707705425,2192.0
66023.12707705425,2258.0
75527.71599004047,2258.0
75527.71599004047,2317.0
82727.71599004047,2317.0
82727.71599004047,2258.0
86400.0,2258.0
# temp #41
0.0,2192.0
29797.31060843915,2192.0
29797.31060843915,2108.0
37696.16726171226,2108.0
37696.16726171226,2192.0
41296.16726171226,2192.0
41296.16726171226,2108.0
51011.022774595775,2108.0
51011.022774595775,2192.0
58159.87896127627,2192.0
58159.87896127627,2258.0
67925.91381752865,2258.0
67925.91381752865,2317.0
75125.91381752865,2317.0
75125.91381752865,2258.0
85159.35024423526,2258.0
85159.35024423526,2192.0
86400.0,2192.0
# temp #42
0.0,2192.0
28526.483068428937,2192.0
28526.483068428937,2108.0
36680.04274573178,2108.0
36680.04274573178,2192.0
40280.04274573178,2192.0
40280.04274573178,2108.0
50801.87695417554,2108.0
50801.87695417554,2192.0
61151.18868593127,2192.0
61151.18868593127,2258.0
69919.14437860252,2258.0
69919.14437860252,2317.0
77119.14437860252,2317.0
77119.14437860252,2258.0
84714.16797274725,2258.0
84714.16797274725,2192.0
86400.000002,2192.0
# temp #43
0.0,2192.0
29465.286844410002,2192.0
29465.286844410002,2108.0
38905.82375284284,2108.0
38905.82375284284,2192.0
42505.82375284284,2192.0
42505.82375284284,2108.0
52591.43682103604,2108.0
52591.43682103604,2192.0
57438.61766774207,2192.0
57438.61766774207,2258.0
67472.00817000121,2258.0
67472.00817000121,2317.0
74672.00817000121,2317.0
74672.00817000121,2258.0
84976.84756368399,2258.0
84976.84756368399,2192.0
86400.000002,2192.0
# temp #44
0.0,2192.0
24606.36724792421,2192.0
24606.36724792421,2108.0
41347.57582247257,2108.0
41347.57582247257,2192.0
44947.57582247257,2192.0
44947.57582247257,2108.0
52403.013982158154,2108.0
52403.013982158154,2192.0
60345.34171829001,2192.0
60345.34171829001,2258.0
67134.11068590358,2258.0
67134.11068590358,2317.0
74334.11068590358,2317.0
74334.11068590358,2258.0
84414.16918337345,2258.0
84414.16918337345,2192.0
86400.0,2192.0
# temp #45
0.0,2192.0
30670.55571600795,2192.0
30670.55571600795,2108.0
43002.00364887715,2108.0
43002.00364887715,2192.0
46602.00364887715,2192.0
46602.00364887715,2108.0
55156.48893769831,2108.0
55156.48893769831,2192.0
61150.59323720635,2192.0
61150.59323720635,2258.0
70112.81205676496,2258.0
70112.81205676496,2317.0
77312.81205676496,2317.0
77312.81205676496,2258.0
85010.5396611616,2258.0
85010.5396611616,2192.0
86400.000002,2192.0
# temp #46
0.0,2192.0
29217.162150889635,2192.0
29217.162150889635,2108.0
36964.90451283753,2108.0
36964.90451283753,2192.0
40564.90451283753,2192.0
40564.90451283753,2108.0
48014.71787402406,2108.0
48014.71787402406,2192.0
57549.86917907372,2192.0
57549.86917907372,2258.0
62364.484112430364,2258.0
62364.484112430364,2317.0
69564.48411243036,2317.0
69564.48411243036,2258.0
77114.56196028739,2258.0
77114.56196028739,2192.0
86400.000002,2192.0
# temp #47
0.0,2192.0
27947.005089372396,2192.0
27947.005089372396,2108.0
35436.68750524521,2108.0
35436.68750524521,2192.0
39036.68750524521,2192.0
39036.68750524521,2108.0
48565.52621209994,2108.0
48565.52621209994,2192.0
53332.20729427412,2192.0
53332.20729427412,2258.0
63675.49117198215,2258.0
63675.49117198215,2317.0
70875.49117198214,2317.0
70875.49117198214,2258.0
79643.24892517179,2258.0
79643.24892517179,2192.0
86400.000002,2192.0
# temp #48
0.0,2192.0
26603.605789504945,2192.0
26603.605789504945,2108.0
33424.66563005,2108.0
33424.66563005,2192.0
37024.66563005,2192.0
37024.66563005,2108.0
46579.992967285216,2108.0
46579.992967285216,2192.0
50669.23827510327,2192.0
50669.23827510327,2258.0
61374.96599592269,2258.0
61374.96599592269,2317.0
68574.96599592268,2317.0
68574.96599592268,2258.0
78035.08553802967,2258.0
78035.08553802967,2192.0
86400.0,2192.0
# temp #49
0.0,2192.0
23970.352748595178,2192.0
23970.352748595178,2108.0
31156.26403670758,2108.0
31156.26403670758,2192.0
34756.26403670758,2192.0
34756.26403670758,2108.0
43837.44268929586,2108.0
43837.44268929586,2192.0
48204.801519121975,2192.0
48204.801519121975,2258.0
58161.534185986966,2258.0
58161.534185986966,2317.0
65361.534185986966,2317.0
65361.534185986966,2258.0
73992.52087455243,2258.0
73992.52087455243,2192.0
86400.000002,2192.0
# temp #50
0.0,2192.0
29924.537746421993,2192.0
29924.537746421993,2108.0
38471.092747338116,2108.0
38471.092747338116,2192.0
42071.092747338116,2192.0
42071.092747338116,2108.0
50879.75611500442,2108.0
50879.75611500442,2192.0
56096.765129081905,2192.0
56096.765129081905,2258.0
61988.37516121566,2258.0
61988.37516121566,2317.0
69188.37516121566,2317.0
69188.37516121566,2258.0
76777.51847309992,2258.0
76777.51847309992,2192.0
86400.0,2192.0
# temp #51
0.0,2192.0
29416.132618300617,2192.0
29416.132618300617,2108.0
35174.262513779104,2108.0
35174.262513779104,2192.0
38774.262513779104,2192.0
38774.262513779104,2108.0
48096.91456742585,2108.0
48096.91456742585,2192.0
52002.458590082824,2192.0
52002.458590082824,2258.0
62334.2646734789,2258.0
62334.2646734789,2317.0
69534.2646734789,2317.0
69534.2646734789,2258.0
77811.50115346536,2258.0
77811.50115346536,2192.0
86400.000002,2192.0
# temp #52
0.0,2192.0
24047.414705716074,2192.0
24047.414705716074,2108.0
34042.33760330826,2108.0
34042.33760330826,2192.0
37642.33760330826,2192.0
37642.33760330826,2108.0
46452.396950963885,2108.0
46452.396950963885,2192.0
52374.317574407905,2192.0
52374.317574407905,2258.0
57190.95006035641,2258.0
57190.95006035641,2317.0
64390.95006035641,2317.0
64390.95006035641,2258.0
71996.87066590413,2258.0
71996.87066590413,2192.0
86400.0,2192.0
# temp #53
0.0,2192.0
30977.339609898627,2192.0
30977.339609898627,2108.0
36282.29049760848,2108.0
36282.29049760848,2192.0
39882.29049760848,2192.0
39882.29049760848,2108.0
47940.51437722519,2108.0
47940.51437722519,2192.0
52388.9632939361,2192.0
52388.9632939361,2258.0
62146.17501022294,2258.0
62146.17501022294,2317.0
69346.17501022294,2317.0
69346.17501022294,2258.0
79822.26370973513,2258.0
79822.26370973513,2192.0
86400.0,2192.0
# temp #54
0.0,2192.0
34001.086428947754,2192.0
34001.086428947754,2108.0
46179.996176250286,2108.0
46179.996176250286,2192.0
49779.996176250286,2192.0
49779.996176250286,2108.0
60067.05167759211,2108.0
60067.05167759211,2192.0
65704.28678859027,2192.0
65704.28678859027,2258.0
74237.51633372159,2258.0
74237.51633372159,2317.0
81437.51633372159,2317.0
81437.51633372159,2258.0
86400.000002,2258.0
# temp #55
0.0,2192.0
31981.021722033624,2192.0
31981.021722033624,2108.0
40931.33632130921,2108.0
40931.33632130921,2192.0
44531.33632130921,2192.0
44531.33632130921,2108.0
53376.38484919444,2108.0
53376.38484919444,2192.0
62414.19231025503,2192.0
62414.19231025503,2258.0
71057.04910727218,2258.0
71057.04910727218,2317.0
78257.04910727218,2317.0
78257.04910727218,2258.0
86400.0,2258.0
# temp #56
0.0,2192.0
24514.20097053051,2192.0
24514.20097053051,2108.0
38538.445434719324,2108.0
38538.445434719324,2192.0
42138.445434719324,2192.0
42138.445434719324,2108.0
51804.98890662566,2108.0
51804.98890662566,2192.0
58683.672026451684,2192.0
58683.672026451684,2258.0
67345.63317736611,2258.0
67345.63317736611,2317.0
74545.63317736611,2317.0
74545.63317736611,2258.0
82322.17232538387,2258.0
82322.17232538387,2192.0
86400.000002,2192.0
# temp #57
0.0,2192.0
24930.887352861464,2192.0
24930.887352861464,2108.0
38580.282706953585,2108.0
38580.282706953585,2192.0
42180.282706953585,2192.0
42180.282706953585,2108.0
51927.12032860145,2108.0
51927.12032860145,2192.0
60461.859863530844,2192.0
60461.859863530844,2258.0
70472.71398631856,2258.0
70472.71398631856,2317.0
77672.71398631856,2317.0
77672.71398631856,2258.0
86400.0,2258.0
# temp #58
0.0,2192.0
26513.427250273526,2192.0
26513.427250273526,2108.0
34411.2098665908,2108.0
34411.2098665908,2192.0
38011.2098665908,2192.0
38011.2098665908,2108.0
47322.58566459641,2108.0
47322.58566459641,2192.0
54912.975430022925,2192.0
54912.975430022925,2258.0
58938.43173896894,2258.0
58938.43173896894,2317.0
66138.43173896894,2317.0
66138.43173896894,2258.0
73549.90294910967,2258.0
73549.90294910967,2192.0
86400.000002,2192.0
# temp #59
0.0,2192.0
30220.4896196723,2192.0
30220.4896196723,2108.0
46599.183416739106,2108.0
46599.183416739106,2192.0
50199.183416739106,2192.0
50199.183416739106,2108.0
59813.774418644614,2108.0
59813.774418644614,2192.0
68038.02022766322,2192.0
68038.02022766322,2258.0
75892.08879321814,2258.0
75892.08879321814,2317.0
83092.08879321814,2317.0
83092.08879321814,2258.0
86400.0,2258.0
# temp #60
0.0,2192.0
24378.151710145175,2192.0
24378.151710145175,2108.0
39866.218479909,2108.0
39866.218479909,2192.0
43466.218479909,2192.0
43466.218479909,2108.0
52878.1977346167,2108.0
52878.1977346167,2192.0
57847.14145436883,2192.0
57847.14145436883,2258.0
67031.88805002719,2258.0
67031.88805002719,2317.0
74231.88805002719,2317.0
74231.88805002719,2258.0
82941.62239786237,2258.0
82941.62239786237,2192.0
86400.0,2192.0
# temp #61
0.0,2192.0
30288.914639130235,2192.0
30288.914639130235,2108.0
41779.21538427472,2108.0
41779.21538427472,2192.0
45379.21538427472,2192.0
45379.21538427472,2108.0
54683.210053201765,2108.0
54683.210053201765,2192.0
63174.76390404627,2192.0
63174.76390404627,2258.0
73859.28082494065,2258.0
73859.28082494065,2317.0
81059.28082494065,2317.0
81059.28082494065,2258.0
86400.000002,2258.0
# temp #62
0.0,2192.0
28145.601593144238,2192.0
28145.601593144238,2108.0
46043.01073271781,2108.0
46043.01073271781,2192.0
49643.01073271781,2192.0
49643.01073271781,2108.0
59066.70423774049,2108.0
59066.70423774049,2192.0
68176.09902760014,2192.0
68176.09902760014,2258.0
72552.63017741963,2258.0
72552.63017741963,2317.0
79752.63017741963,2317.0
79752.63017741963,2258.0
86400.0,2258.0
# temp #63
0.0,2192.0
27899.11937713623,2192.0
