#### Simulations (10000)
# temp #1
55076.485512591906,2108.0
55076.485512591906,1863.0
76794.66198552401,1863.0
76794.66198552401,2108.0
86400.0,2108.0
# temp #44
0.0,2192.0
8591.178373340517,2192.0
8591.178373340517,2108.0
13670.978838577867,2108.0
13670.978838577867,2192.0
45370.5602997914,2192.0
45370.5602997914,2108.0
47170.5602997914,2108.0
47170.5602997914,1863.0
59073.82350359113,1863.0
59073.82350359113,2108.0
79772.36164393836,2108.0
79772.36164393836,1863.0
83180.09722041899,1863.0
83180.09722041899,2108.0
86400.0,2108.0
# temp #45
0.0,2192.0
40545.96631005407,2192.0
40545.96631005407,2108.0
59446.40708919615,2108.0
59446.40708919615,1863.0
71282.04695479946,1863.0
71282.04695479946,2108.0
86400.000002,2108.0
# temp #46
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
30989.21281839721,1863.0
30989.21281839721,2108.0
41446.39865658246,2108.0
41446.39865658246,2192.0
58656.92271720618,2192.0
58656.92271720618,2108.0
71256.92271720618,2108.0
71256.92271720618,2192.0
86400.0,2192.0
# temp #47
0.0,2192.0
65973.39555071668,2192.0
65973.39555071668,2108.0
69052.22767246889,2108.0
69052.22767246889,2192.0
79835.32346505673,2192.0
79835.32346505673,2108.0
86400.000002,2108.0
# temp #48
0.0,2192.0
40524.95496086777,2192.0
40524.95496086777,2108.0
65956.1424910091,2108.0
65956.1424910091,1863.0
86400.0,1863.0
# temp #49
0.0,2192.0
10360.112746059895,2192.0
10360.112746059895,2108.0
26123.929652944207,2108.0
26123.929652944207,2192.0
65477.57928972133,2192.0
65477.57928972133,2108.0
71848.67426552811,2108.0
71848.67426552811,2192.0
73648.67426552811,2192.0
73648.67426552811,2108.0
84448.6742655281,2108.0
84448.6742655281,2192.0
86400.0,2192.0
# temp #50
0.0,2192.0
53727.058747597046,2192.0
53727.058747597046,2108.0
57741.55300827698,2108.0
57741.55300827698,2192.0
85175.79721757212,2192.0
85175.79721757212,2108.0
86400.000002,2108.0
# temp #51
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
35145.005561225116,1863.0
35145.005561225116,2108.0
57425.85876490921,2108.0
57425.85876490921,2192.0
64402.13105105796,2192.0
64402.13105105796,2108.0
77002.13105105795,2108.0
77002.13105105795,2192.0
86400.0,2192.0
# temp #52
0.0,2192.0
44681.86171604321,2192.0
44681.86171604321,2108.0
68830.60851814227,2108.0
68830.60851814227,1863.0
86400.000002,1863.0
# temp #53
0.0,2192.0
15604.24553216435,2192.0
15604.24553216435,2108.0
31388.46277096309,2108.0
31388.46277096309,2192.0
42917.2906192951,2192.0
42917.2906192951,2108.0
46687.964367493994,2108.0
46687.964367493994,2192.0
50287.964367493994,2192.0
50287.964367493994,2258.0
55522.82387651504,2258.0
55522.82387651504,2317.0
60519.26428126172,2317.0
60519.26428126172,2258.0
66229.57043442875,2258.0
66229.57043442875,2192.0
79212.01466862112,2192.0
79212.01466862112,2108.0
86400.000002,2108.0
# temp #54
0.0,2192.0
58936.68117094786,2192.0
58936.68117094786,2108.0
86400.000002,2108.0
# temp #55
0.0,2192.0
26174.030250404034,2192.0
26174.030250404034,2108.0
29199.24664506689,2108.0
29199.24664506689,2192.0
54765.016409335665,2192.0
54765.016409335665,2108.0
60523.388740466915,2108.0
60523.388740466915,2192.0
71912.20044563526,2192.0
71912.20044563526,2108.0
85201.76780484618,2108.0
85201.76780484618,2192.0
86400.000002,2192.0
# temp #56
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
37529.978702170774,1863.0
37529.978702170774,2108.0
44905.00738970004,2108.0
44905.00738970004,2192.0
70979.51935026795,2192.0
70979.51935026795,2108.0
75082.78880668804,2108.0
75082.78880668804,2192.0
78682.78880668804,2192.0
78682.78880668804,2258.0
81510.26982413605,2258.0
81510.26982413605,2317.0
86400.0,2317.0
# temp #57
0.0,2192.0
53952.78396578506,2192.0
53952.78396578506,2108.0
60466.527698468424,2108.0
60466.527698468424,1863.0
78695.60432676227,1863.0
78695.60432676227,2108.0
81750.1772933174,2108.0
81750.1772933174,2192.0
85225.34301686102,2192.0
85225.34301686102,2258.0
86400.000002,2258.0
# temp #58
0.0,2192.0
7852.930718427524,2192.0
7852.930718427524,2108.0
23314.52323864214,2108.0
23314.52323864214,2192.0
60838.88214295731,2192.0
60838.88214295731,2108.0
64522.46213033796,2108.0
64522.46213033796,2192.0
68122.46213033795,2192.0
68122.46213033795,2258.0
72013.6144864373,2258.0
72013.6144864373,2317.0
78857.99304228277,2317.0
78857.99304228277,2258.0
80674.13221620956,2258.0
80674.13221620956,2192.0
86400.000002,2192.0
# temp #59
0.0,2192.0
25024.048768356446,2192.0
25024.048768356446,2108.0
27690.030388534073,2108.0
27690.030388534073,2192.0
58267.735650949195,2192.0
58267.735650949195,2108.0
64419.535236898824,2108.0
64419.535236898824,2192.0
75861.59196188675,2192.0
75861.59196188675,2108.0
86202.49403631316,2108.0
86202.49403631316,2192.0
86400.0,2192.0
# temp #60
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
40894.66548236087,1863.0
40894.66548236087,2108.0
54100.94934431836,2108.0
54100.94934431836,2192.0
86400.0,2192.0
# temp #61
0.0,2192.0
55764.915130287416,2192.0
55764.915130287416,2108.0
60024.605833087124,2108.0
60024.605833087124,2192.0
86400.0,2192.0
# temp #62
0.0,2192.0
44223.71549438686,2192.0
44223.71549438686,2108.0
46939.48355242611,2108.0
46939.48355242611,2192.0
80363.85667962024,2192.0
80363.85667962024,2108.0
86400.0,2108.0
# temp #63
0.0,2192.0
72901.31452884527,2192.0
72901.31452884527,2108.0
74824.22994961964,2108.0
74824.22994961964,2192.0
86400.000002,2192.0
# temp #64
0.0,2192.0
2344.075077306479,2192.0
2344.075077306479,2108.0
5967.852204758674,2108.0
5967.852204758674,2192.0
17633.263881504536,2192.0
17633.263881504536,2108.0
23551.52267147787,2108.0
23551.52267147787,2192.0
36072.27060436271,2192.0
36072.27060436271,2108.0
39140.93400319107,2108.0
39140.93400319107,2192.0
46095.090637402616,2192.0
46095.090637402616,2108.0
63107.14128627442,2108.0
63107.14128627442,1863.0
86400.000002,1863.0
# temp #65
0.0,2192.0
75254.36553647743,2192.0
75254.36553647743,2108.0
79638.05246455596,2108.0
79638.05246455596,2192.0
86400.000002,2192.0
# temp #66
0.0,2192.0
80104.32679373772,2192.0
80104.32679373772,2108.0
83570.89303079994,2108.0
83570.89303079994,2192.0
86400.0,2192.0
# temp #67
0.0,2192.0
74205.06908129902,2192.0
74205.06908129902,2108.0
80347.2304462921,2108.0
80347.2304462921,1863.0
86400.000002,1863.0
# temp #68
0.0,2192.0
48707.23111974076,2192.0
48707.23111974076,2108.0
51952.67990296707,2108.0
51952.67990296707,2192.0
83860.11752779597,2192.0
83860.11752779597,2108.0
86400.0,2108.0
# temp #69
0.0,2192.0
17891.365007031713,2192.0
17891.365007031713,2108.0
20540.5149509199,2108.0
20540.5149509199,2192.0
51510.218079993516,2192.0
51510.218079993516,2108.0
58268.20104103537,2108.0
58268.20104103537,2192.0
67901.87017321588,2192.0
67901.87017321588,2108.0
78254.64545153083,2108.0
78254.64545153083,2192.0
81766.66498258711,2192.0
81766.66498258711,2108.0
86400.000002,2108.0
# temp #70
0.0,2192.0
73685.56651286782,2192.0
73685.56651286782,2108.0
86400.0,2108.0
# temp #71
0.0,2192.0
3600.0,2192.0
3600.0,1863.0
30041.012081131343,1863.0
30041.012081131343,2108.0
46767.10068597458,2108.0
46767.10068597458,1863.0
60202.803163742654,1863.0
60202.803163742654,2108.0
74713.3498668205,2108.0
74713.3498668205,1863.0
86400.000002,1863.0
# temp #72
0.0,2192.0
48371.75805168227,2192.0
48371.75805168227,2108.0
56276.4047396835,2108.0
56276.4047396835,1863.0
62239.827287988745,1863.0
62239.827287988745,2108.0
65762.7711877227,2108.0
65762.7711877227,2192.0
69026.74821359107,2192.0
69026.74821359107,2258.0
76787.79068570586,2258.0
76787.79068570586,2192.0
86400.0,2192.0
# temp #73
0.0,2192.0
20498.59872199595,2192.0
20498.59872199595,2108.0
37305.85369281471,2108.0
37305.85369281471,2192.0
78887.64832341112,2192.0
78887.64832341112,2108.0
86400.000002,2108.0
# temp #74
0.0,2192.0
53145.18669582904,2192.0
53145.18669582904,2108.0
71892.48617500998,2108.0
71892.48617500998,1863.0
86400.0,1863.0
# temp #75
0.0,2192.0
52351.91476391629,2192.0
52351.91476391629,2108.0
67100.68646315487,2108.0
67100.68646315487,1863.0
86400.0,1863.0
# temp #76
0.0,2192.0
42571.26325406135,2192.0
42571.26325406135,2108.0
62994.73711196334,2108.0
62994.73711196334,1863.0
80479.30344454946,1863.0
80479.30344454946,2108.0
82621.74664805645,2108.0
82621.74664805645,2192.0
86080.49404216,2192.0
86080.49404216,2258.0
86400.0,2258.0
# temp #77
0.0,2192.0
44846.54195252807,2192.0
44846.54195252807,2108.0
53289.50343215839,2108.0
53289.50343215839,1863.0
86400.000002,1863.0
# temp #78
0.0,2192.0
59685.29476113618,2192.0
59685.29476113618,2108.0
64814.79195691646,2108.0
64814.79195691646,2192.0
86400.0,2192.0
# temp #79
0.0,2192.0
81253.95214632155,2192.0
81253.95214632155,2108.0
84610.854370147,2108.0
84610.854370147,2192.0
86400.000002,2192.0
# temp #80
0.0,2192.0
21052.026143297557,2192.0
21052.026143297557,2108.0
23829.69010798261,2108.0
23829.69010798261,2192.0
59993.888578657075,2192.0
59993.888578657075,2108.0
76398.94084772097,2108.0
76398.94084772097,2192.0
78198.94084772097,2192.0
78198.94084772097,2258.0
79998.94084772097,2258.0
79998.94084772097,2192.0
86400.0,2192.0
# temp #81
0.0,2192.0
49125.359305087484,2192.0
49125.359305087484,2108.0
72515.0352458004,2108.0
72515.0352458004,1863.0
84649.99615265989,1863.0
84649.99615265989,2108.0
86400.0,2108.0
# temp #82
0.0,2192.0
63690.32746246085,2192.0
63690.32746246085,2108.0
69008.3699441515,2108.0
69008.3699441515,2192.0
86400.0,2192.0
# temp #83
0.0,2192.0
80467.27474965157,2192.0
80467.27474965157,2108.0
84742.8867492825,2108.0
84742.8867492825,2192.0
86400.0,2192.0
# temp #84
0.0,2192.0
2177.988348249346,2192.0
2177.988348249346,2108.0
17936.490023788065,2108.0
17936.490023788065,1863.0
54634.876272082336,1863.0
54634.876272082336,2108.0
70769.93918297812,2108.0
70769.93918297812,1863.0
74369.93918297812,1863.0
74369.93918297812,2108.0
77969.93918297812,2108.0
77969.93918297812,2192.0
80518.19761013612,2192.0
80518.19761013612,2317.0
86400.000002,2317.0
# temp #85
0.0,2192.0
45714.57703169436,2192.0
45714.57703169436,2108.0
66695.03799872473,2108.0
66695.03799872473,1863.0
86400.0,1863.0
# temp #86
0.0,2192.0
82856.14282311873,2192.0
82856.14282311873,2108.0
86400.0,2108.0
# temp #87
0.0,2192.0
41025.262183975436,2192.0
41025.262183975436,2108.0
43004.71792789177,2108.0
43004.71792789177,2192.0
52004.71792789177,2192.0
52004.71792789177,2258.0
63506.14305278287,2258.0
63506.14305278287,2192.0
67831.22784784065,2192.0
67831.22784784065,2108.0
73242.65801156872,2108.0
73242.65801156872,1863.0
79350.02132090741,1863.0
79350.02132090741,2108.0
86400.000002,2108.0
# temp #88
0.0,2192.0
7008.378389663995,2192.0
7008.378389663995,2108.0
11263.45786638558,2108.0
11263.45786638558,2192.0
30660.71736873128,2192.0
30660.71736873128,2108.0
42808.39418345131,2108.0
42808.39418345131,2192.0
44608.39418345131,2192.0
44608.39418345131,2258.0
50008.39418345131,2258.0
50008.39418345131,2192.0
71608.39418345131,2192.0
71608.39418345131,2108.0
86400.000002,2108.0
# temp #89
0.0,2192.0
30897.5731051527,2192.0
30897.5731051527,2108.0
34977.85543603823,2108.0
34977.85543603823,2192.0
43579.856415465474,2192.0
43579.856415465474,2108.0
45379.856415465474,2108.0
45379.856415465474,1863.0
86400.0,1863.0
# temp #90
0.0,2192.0
58709.346285369254,2192.0
58709.346285369254,2108.0
61861.93396495656,2108.0
61861.93396495656,2192.0
70861.93396495655,2192.0
70861.93396495655,2258.0
74466.00096034817,2258.0
74466.00096034817,2192.0
86400.000002,2192.0
# temp #91
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
41402.553074480966,1863.0
41402.553074480966,2108.0
59520.08190290072,2108.0
59520.08190290072,2192.0
80061.78136845121,2192.0
80061.78136845121,2108.0
86400.000002,2108.0
# temp #92
0.0,2192.0
74308.15436253326,2192.0
74308.15436253326,2108.0
79172.10292406382,2108.0
79172.10292406382,2192.0
86400.000002,2192.0
# temp #93
0.0,2192.0
56397.17924091966,2192.0
56397.17924091966,2108.0
61005.36067737267,2108.0
61005.36067737267,2192.0
86400.000002,2192.0
# temp #94
0.0,2192.0
81707.05362148584,2192.0
81707.05362148584,2108.0
83723.68745114656,2108.0
83723.68745114656,2192.0
86400.0,2192.0
# temp #95
0.0,2192.0
3600.0,2192.0
3600.0,1863.0
24033.987612649802,1863.0
24033.987612649802,2108.0
48735.17327397131,2108.0
48735.17327397131,1863.0
61278.923387965195,1863.0
61278.923387965195,2108.0
86279.60497937167,2108.0
86279.60497937167,1863.0
86400.0,1863.0
# temp #96
0.0,2192.0
48069.173683226116,2192.0
48069.173683226116,2108.0
51891.68431079016,2108.0
51891.68431079016,2192.0
68173.0594770983,2192.0
68173.0594770983,2108.0
75040.07168859245,2108.0
75040.07168859245,2192.0
86400.000002,2192.0
# temp #97
0.0,2192.0
3600.0,2192.0
3600.0,1863.0
18878.563644737005,1863.0
18878.563644737005,2108.0
36618.160959659144,2108.0
36618.160959659144,1863.0
58080.31684379093,1863.0
58080.31684379093,2108.0
62752.31417203322,2108.0
62752.31417203322,1863.0
70948.62564587966,1863.0
70948.62564587966,2108.0
85878.54616180994,2108.0
85878.54616180994,1863.0
86400.0,1863.0
# temp #98
0.0,2192.0
73735.95128450544,2192.0
73735.95128450544,2108.0
86400.0,2108.0
# temp #99
0.0,2192.0
16213.757887808606,2192.0
16213.757887808606,2108.0
21858.685694960877,2108.0
21858.685694960877,2192.0
26114.617690863088,2192.0
26114.617690863088,2108.0
31325.682573532686,2108.0
31325.682573532686,2192.0
34925.682573532686,2192.0
34925.682573532686,2258.0
39533.951846463606,2258.0
39533.951846463606,2317.0
44826.23980916105,2317.0
44826.23980916105,2258.0
51346.122967405245,2258.0
51346.122967405245,2192.0
57473.679347662255,2192.0
57473.679347662255,2108.0
85887.15894492343,2108.0
85887.15894492343,1863.0
86400.000002,1863.0
# temp #100
0.0,2192.0
37040.77635789291,2192.0
37040.77635789291,2108.0
58554.72437920981,2108.0
58554.72437920981,1863.0
85806.09013256618,1863.0
85806.09013256618,2108.0
86400.000002,2108.0
# temp #101
0.0,2192.0
41945.25842769072,2192.0
41945.25842769072,2108.0
46325.19981265069,2108.0
46325.19981265069,2192.0
64273.312407592326,2192.0
64273.312407592326,2108.0
71285.26684446262,2108.0
71285.26684446262,2192.0
81311.53883188964,2192.0
81311.53883188964,2108.0
86400.0,2108.0
# temp #102
0.0,2192.0
62286.132043786354,2192.0
62286.132043786354,2108.0
72403.59825845808,2108.0
