#### Simulations (10000)
# temp #1
38404.31099245325,2223.0
38404.31099245325,1913.0
46968.30055145547,1913.0
46968.30055145547,2223.0
51330.12163890526,2223.0
51330.12163890526,2345.0
56347.50209050254,2345.0
56347.50209050254,2223.0
61568.98665614427,2223.0
61568.98665614427,1913.0
86400.000002,1913.0
# temp #69
0.0,2223.0
24530.026222486053,2223.0
24530.026222486053,1913.0
45099.16466362775,1913.0
45099.16466362775,2223.0
74960.47608540395,2223.0
74960.47608540395,1913.0
86400.0,1913.0
# temp #70
0.0,2223.0
30505.45105724596,2223.0
30505.45105724596,1913.0
39638.95738902502,1913.0
39638.95738902502,2223.0
53168.6604268849,2223.0
53168.6604268849,1913.0
83634.97376516463,1913.0
83634.97376516463,2223.0
86400.0,2223.0
# temp #71
0.0,2223.0
15904.8307383433,2223.0
15904.8307383433,1913.0
32421.08230199665,1913.0
32421.08230199665,2223.0
81065.35348026082,2223.0
81065.35348026082,1913.0
86400.000002,1913.0
# temp #72
0.0,2223.0
25492.75446091779,2223.0
25492.75446091779,1913.0
50649.571761209525,1913.0
50649.571761209525,2223.0
82546.45458762535,2223.0
82546.45458762535,1913.0
86400.000002,1913.0
# temp #73
0.0,2223.0
70680.65580250697,2223.0
70680.65580250697,1913.0
86400.000002,1913.0
# temp #74
0.0,2223.0
10881.382899032906,2223.0
10881.382899032906,1913.0
12722.029161080718,1913.0
12722.029161080718,2223.0
23273.53743701242,2223.0
23273.53743701242,1913.0
49744.39618452453,1913.0
49744.39618452453,2223.0
61001.723043713726,2223.0
61001.723043713726,1913.0
71024.02093573475,1913.0
71024.02093573475,2223.0
76866.99944268914,2223.0
76866.99944268914,1913.0
86400.000002,1913.0
# temp #75
0.0,2223.0
44670.157627109445,2223.0
44670.157627109445,1913.0
61293.97119618953,1913.0
61293.97119618953,2223.0
71625.70473211819,2223.0
71625.70473211819,2345.0
82750.24356767537,2345.0
82750.24356767537,2223.0
86400.000002,2223.0
# temp #76
0.0,2223.0
17461.21013634838,2223.0
17461.21013634838,1913.0
34865.94791128301,1913.0
34865.94791128301,2223.0
68742.04379366712,2223.0
68742.04379366712,1913.0
74142.04379366712,1913.0
74142.04379366712,2223.0
75942.04379366712,2223.0
75942.04379366712,1913.0
86400.0,1913.0
# temp #77
0.0,2223.0
49461.45894345828,2223.0
49461.45894345828,1913.0
71645.65423331225,1913.0
71645.65423331225,2223.0
86400.0,2223.0
# temp #78
0.0,2223.0
34836.233805539094,2223.0
34836.233805539094,1913.0
48086.6458978504,1913.0
48086.6458978504,2223.0
86400.000002,2223.0
# temp #79
0.0,2223.0
10224.124148860574,2223.0
10224.124148860574,1913.0
20447.020382015035,1913.0
20447.020382015035,2223.0
24646.097060339525,2223.0
24646.097060339525,2345.0
39383.36126483046,2345.0
39383.36126483046,2223.0
45360.06429665723,2223.0
45360.06429665723,1913.0
86400.0,1913.0
# temp #80
0.0,2223.0
10404.278799332678,2223.0
10404.278799332678,1913.0
18991.21271520853,1913.0
18991.21271520853,2223.0
24795.92792764306,2223.0
24795.92792764306,1913.0
39547.603871673346,1913.0
39547.603871673346,2223.0
50077.4609176442,2223.0
50077.4609176442,1913.0
65134.81125938707,1913.0
65134.81125938707,2223.0
79334.13853179663,2223.0
79334.13853179663,1913.0
86400.0,1913.0
# temp #81
0.0,2223.0
78928.75547069126,2223.0
78928.75547069126,1913.0
86400.0,1913.0
# temp #82
0.0,2223.0
22539.838107442487,2223.0
22539.838107442487,1913.0
38442.56536820904,1913.0
38442.56536820904,2223.0
41700.660869618885,2223.0
41700.660869618885,2345.0
45450.31932368875,2345.0
45450.31932368875,2223.0
59487.736040912576,2223.0
59487.736040912576,1913.0
86400.0,1913.0
# temp #83
0.0,2223.0
12761.238008877264,2223.0
12761.238008877264,1913.0
14883.79622041248,1913.0
14883.79622041248,2223.0
54099.01345409454,2223.0
54099.01345409454,1913.0
79238.86153735222,1913.0
79238.86153735222,2223.0
86400.000002,2223.0
# temp #84
0.0,2223.0
11421.319709206,2223.0
11421.319709206,1913.0
29641.24199165963,1913.0
29641.24199165963,2223.0
59956.53547123075,2223.0
59956.53547123075,1913.0
68389.2792432569,1913.0
68389.2792432569,2223.0
71350.1420407556,2223.0
71350.1420407556,2345.0
79657.51803363675,2345.0
79657.51803363675,2223.0
86400.000002,2223.0
# temp #85
0.0,2223.0
77017.81381401235,2223.0
77017.81381401235,1913.0
86400.000002,1913.0
# temp #86
0.0,2223.0
9825.574858020991,2223.0
9825.574858020991,1913.0
28949.33180334047,1913.0
28949.33180334047,2223.0
65099.87264256926,2223.0
65099.87264256926,1913.0
70499.87264256926,1913.0
70499.87264256926,2223.0
72299.87264256926,2223.0
72299.87264256926,1913.0
86400.0,1913.0
# temp #87
0.0,2223.0
31451.66984237731,2223.0
31451.66984237731,1913.0
54667.56121055224,1913.0
54667.56121055224,2223.0
56529.88780746237,2223.0
56529.88780746237,1913.0
67243.94340673462,1913.0
67243.94340673462,2223.0
81038.18026087247,2223.0
81038.18026087247,1913.0
86400.0,1913.0
# temp #88
0.0,2223.0
11365.49294963479,2223.0
11365.49294963479,1913.0
29102.381176874045,1913.0
29102.381176874045,2223.0
54778.41633707286,2223.0
54778.41633707286,1913.0
60178.41633707286,1913.0
60178.41633707286,2223.0
61978.41633707286,2223.0
61978.41633707286,1913.0
83578.41633707285,1913.0
83578.41633707285,2223.0
86400.0,2223.0
# temp #89
0.0,2223.0
8799.022656027228,2223.0
8799.022656027228,1913.0
11652.628261875361,1913.0
11652.628261875361,2223.0
44586.49330940098,2223.0
44586.49330940098,1913.0
53676.619287393994,1913.0
53676.619287393994,2223.0
58277.01721899212,2223.0
58277.01721899212,2345.0
61975.76628564858,2345.0
61975.76628564858,2223.0
69235.07857583465,2223.0
69235.07857583465,1913.0
86400.000002,1913.0
# temp #90
0.0,2223.0
13692.434047255665,2223.0
13692.434047255665,1913.0
27904.97812544927,1913.0
27904.97812544927,2223.0
64248.70080719703,2223.0
64248.70080719703,1913.0
69648.70080719702,1913.0
69648.70080719702,2223.0
71448.70080719702,2223.0
71448.70080719702,1913.0
86400.0,1913.0
# temp #91
0.0,2223.0
32081.44628084265,2223.0
32081.44628084265,1913.0
44295.77820743435,1913.0
44295.77820743435,2223.0
86400.000002,2223.0
# temp #92
0.0,2223.0
76412.86109425129,2223.0
76412.86109425129,1913.0
82268.55779103936,1913.0
82268.55779103936,2223.0
86400.0,2223.0
# temp #93
0.0,2223.0
31178.162461984906,2223.0
31178.162461984906,1913.0
54051.75760374405,1913.0
54051.75760374405,2223.0
70901.34419216774,2223.0
70901.34419216774,1913.0
86400.000002,1913.0
# temp #94
0.0,2223.0
35456.42507043668,2223.0
35456.42507043668,1913.0
49371.91033652053,1913.0
49371.91033652053,2223.0
59650.01762523317,2223.0
59650.01762523317,2345.0
66289.58868202755,2345.0
66289.58868202755,2223.0
72875.39796251805,2223.0
72875.39796251805,1913.0
86400.0,1913.0
# temp #95
0.0,2223.0
50992.401793738834,2223.0
50992.401793738834,1913.0
63123.935565026484,1913.0
63123.935565026484,2223.0
71574.86894913019,2223.0
71574.86894913019,1913.0
86400.0,1913.0
# temp #96
0.0,2223.0
44560.55875718594,2223.0
44560.55875718594,1913.0
66359.9259182811,1913.0
66359.9259182811,2223.0
76344.01843515226,2223.0
76344.01843515226,1913.0
86400.0,1913.0
# temp #97
0.0,2223.0
30256.669100979347,2223.0
30256.669100979347,1913.0
41873.36942288094,1913.0
41873.36942288094,2223.0
43770.04302511924,2223.0
43770.04302511924,2345.0
49252.42152409629,2345.0
49252.42152409629,2223.0
52414.996424457066,2223.0
52414.996424457066,1913.0
86400.000002,1913.0
# temp #98
0.0,2223.0
15731.647760979833,2223.0
15731.647760979833,1913.0
31531.237322604287,1913.0
31531.237322604287,2223.0
47958.06754385121,2223.0
47958.06754385121,1913.0
58772.249489324175,1913.0
58772.249489324175,2223.0
73070.45568670146,2223.0
73070.45568670146,1913.0
75106.50001592003,1913.0
75106.50001592003,2223.0
84167.63844117522,2223.0
84167.63844117522,1913.0
86400.000002,1913.0
# temp #99
0.0,2223.0
78580.43680703269,2223.0
78580.43680703269,1913.0
86400.000002,1913.0
# temp #100
0.0,2223.0
7473.095906060189,2223.0
7473.095906060189,1913.0
14383.790470473468,1913.0
14383.790470473468,2223.0
48200.00144750812,2223.0
48200.00144750812,1913.0
58171.83792251163,1913.0
58171.83792251163,2223.0
60870.13942203485,2223.0
60870.13942203485,2345.0
75139.29243218155,2345.0
75139.29243218155,2223.0
80061.58847948538,2223.0
80061.58847948538,1913.0
86400.000002,1913.0
# temp #101
0.0,2223.0
82601.1974363588,2223.0
82601.1974363588,1913.0
86400.0,1913.0
# temp #102
0.0,2223.0
72261.39869950713,2223.0
72261.39869950713,1913.0
86400.000002,1913.0
# temp #103
0.0,2223.0
17120.693929865956,2223.0
17120.693929865956,1913.0
24265.75975455344,1913.0
24265.75975455344,2223.0
49684.183752117686,2223.0
49684.183752117686,1913.0
60423.257837863646,1913.0
60423.257837863646,2223.0
62356.38172435575,2223.0
62356.38172435575,2345.0
76047.02299609782,2345.0
76047.02299609782,2223.0
86400.000002,2223.0
# temp #104
0.0,2223.0
50096.36604962871,2223.0
50096.36604962871,1913.0
54783.10056366027,1913.0
54783.10056366027,2223.0
86400.0,2223.0
# temp #105
0.0,2223.0
35445.43593646959,2223.0
35445.43593646959,1913.0
55538.23137735018,1913.0
55538.23137735018,2223.0
86400.000002,2223.0
# temp #106
0.0,2223.0
19070.747709274296,2223.0
19070.747709274296,1913.0
23758.710855245594,1913.0
23758.710855245594,2223.0
57931.50846809149,2223.0
57931.50846809149,1913.0
63376.267482340336,1913.0
63376.267482340336,2223.0
86400.0,2223.0
# temp #107
0.0,2223.0
56099.480572761975,2223.0
56099.480572761975,1913.0
62198.61625875347,1913.0
62198.61625875347,2223.0
64391.79829931819,2223.0
64391.79829931819,1913.0
84012.51014149749,1913.0
84012.51014149749,2223.0
86400.000002,2223.0
# temp #108
0.0,2223.0
31210.705492319543,2223.0
31210.705492319543,1913.0
53659.48246163317,1913.0
53659.48246163317,2223.0
86400.000002,2223.0
# temp #109
0.0,2223.0
13668.433521967381,2223.0
13668.433521967381,1913.0
29215.696316957477,1913.0
29215.696316957477,2223.0
62592.19832438977,2223.0
62592.19832438977,1913.0
72590.40171783419,1913.0
72590.40171783419,2223.0
77418.04886022584,2223.0
77418.04886022584,2345.0
86400.0,2345.0
# temp #110
0.0,2223.0
81179.39087552951,2223.0
81179.39087552951,1913.0
86400.0,1913.0
# temp #111
0.0,2223.0
65089.816483575865,2223.0
65089.816483575865,1913.0
68518.72896733695,1913.0
68518.72896733695,2223.0
74772.1439797897,2223.0
74772.1439797897,2345.0
86400.000002,2345.0
# temp #112
0.0,2223.0
11549.338516267017,2223.0
11549.338516267017,1913.0
17596.584560489282,1913.0
17596.584560489282,2223.0
41130.41176619009,2223.0
41130.41176619009,1913.0
48893.37120847777,1913.0
48893.37120847777,2223.0
52302.101200539626,2223.0
52302.101200539626,2345.0
61749.387595430024,2345.0
61749.387595430024,2223.0
67424.07724368387,2223.0
67424.07724368387,1913.0
86400.000002,1913.0
# temp #113
0.0,2223.0
69199.26833747888,2223.0
69199.26833747888,1913.0
85626.59057225102,1913.0
85626.59057225102,2223.0
86400.000002,2223.0
# temp #114
0.0,2223.0
83423.39799706826,2223.0
83423.39799706826,1913.0
86400.0,1913.0
# temp #115
0.0,2223.0
43825.40873894469,2223.0
43825.40873894469,1913.0
51424.31106381119,1913.0
51424.31106381119,2223.0
61414.82677306049,2223.0
61414.82677306049,1913.0
86400.0,1913.0
# temp #116
0.0,2223.0
27684.005362121392,2223.0
27684.005362121392,1913.0
40372.41038996727,1913.0
40372.41038996727,2223.0
79994.81368828566,2223.0
79994.81368828566,1913.0
86400.000002,1913.0
# temp #117
0.0,2223.0
36744.57540842705,2223.0
36744.57540842705,1913.0
59002.58904746735,1913.0
59002.58904746735,2223.0
81895.92253142038,2223.0
81895.92253142038,1913.0
86400.0,1913.0
# temp #118
0.0,2223.0
77020.10653694162,2223.0
77020.10653694162,1913.0
81708.22756737472,1913.0
81708.22756737472,2223.0
86400.000002,2223.0
# temp #119
0.0,2223.0
43399.08800893464,2223.0
43399.08800893464,1913.0
52544.16172164493,1913.0
52544.16172164493,2223.0
86400.000002,2223.0
# temp #120
0.0,2223.0
12405.88619085029,2223.0
12405.88619085029,1913.0
23717.35179908574,1913.0
23717.35179908574,2223.0
53501.70553629287,2223.0
53501.70553629287,1913.0
67667.04594274053,1913.0
67667.04594274053,2223.0
77941.3600514643,2223.0
77941.3600514643,1913.0
