#### Simulations (10000)
# temp #1
41343.31093747169,1913.0
51758.03061258048,1913.0
51758.03061258048,2223.0
55627.34614536166,2223.0
55627.34614536166,1913.0
63481.082282960415,1913.0
63481.082282960415,2223.0
76773.20044431835,2223.0
76773.20044431835,1913.0
86400.0,1913.0
# temp #23
0.0,2223.0
50645.11356940494,2223.0
50645.11356940494,1913.0
71761.95694729687,1913.0
71761.95694729687,2223.0
83041.51898268612,2223.0
83041.51898268612,1913.0
86400.000002,1913.0
# temp #24
0.0,2223.0
52687.32453016565,2223.0
52687.32453016565,1913.0
80669.49370577933,1913.0
80669.49370577933,2223.0
86400.0,2223.0
# temp #25
0.0,2223.0
13065.932069253176,2223.0
13065.932069253176,1913.0
17966.53623310849,1913.0
17966.53623310849,2223.0
21566.53623310849,2223.0
21566.53623310849,1913.0
37817.311525996774,1913.0
37817.311525996774,2223.0
44118.15292490646,2223.0
44118.15292490646,2345.0
58782.23689785227,2345.0
58782.23689785227,2223.0
86400.000002,2223.0
# temp #26
0.0,2223.0
61694.81324097142,2223.0
61694.81324097142,1913.0
86400.0,1913.0
# temp #27
0.0,2223.0
31732.314762845635,2223.0
31732.314762845635,1913.0
36593.42354563996,1913.0
36593.42354563996,2223.0
82826.24886771664,2223.0
82826.24886771664,1913.0
86400.0,1913.0
# temp #28
0.0,2223.0
21583.231626357883,2223.0
21583.231626357883,1913.0
27913.442154508088,1913.0
27913.442154508088,2223.0
67513.44215450808,2223.0
67513.44215450808,1913.0
86400.000002,1913.0
# temp #29
0.0,2223.0
40317.461366951466,2223.0
40317.461366951466,1913.0
67323.35748849437,1913.0
67323.35748849437,2223.0
86400.000002,2223.0
# temp #30
0.0,2223.0
43069.96128587052,2223.0
43069.96128587052,1913.0
50750.388557463884,1913.0
50750.388557463884,2223.0
68269.16240248829,2223.0
68269.16240248829,1913.0
75583.13463013619,1913.0
75583.13463013619,2223.0
86400.000002,2223.0
# temp #31
0.0,2223.0
60754.12075985224,2223.0
60754.12075985224,1913.0
80766.22565947475,1913.0
80766.22565947475,2223.0
86400.000002,2223.0
# temp #32
0.0,2223.0
52507.9297201708,2223.0
52507.9297201708,1913.0
81665.47446828337,1913.0
81665.47446828337,2223.0
86400.0,2223.0
# temp #33
0.0,2223.0
74775.70501081647,2223.0
74775.70501081647,1913.0
86400.000002,1913.0
# temp #34
0.0,2223.0
32907.37899877131,2223.0
32907.37899877131,1913.0
47082.51697663218,1913.0
47082.51697663218,2223.0
86400.0,2223.0
# temp #35
0.0,2223.0
37753.746118582785,2223.0
37753.746118582785,1913.0
60774.16283916682,1913.0
60774.16283916682,2223.0
86400.0,2223.0
# temp #36
0.0,2223.0
80774.70919741319,2223.0
80774.70919741319,1913.0
86400.0,1913.0
# temp #37
0.0,2223.0
11757.927569188178,2223.0
11757.927569188178,1913.0
21286.856263317168,1913.0
21286.856263317168,2223.0
24886.856263317168,2223.0
24886.856263317168,1913.0
38975.12028738856,1913.0
38975.12028738856,2223.0
45589.959066174924,2223.0
45589.959066174924,2345.0
60892.02867625281,2345.0
60892.02867625281,2223.0
86400.0,2223.0
# temp #38
0.0,2223.0
47276.662643719465,2223.0
47276.662643719465,1913.0
63995.05061684176,1913.0
63995.05061684176,2223.0
86400.000002,2223.0
# temp #39
0.0,2223.0
63030.34946154804,2223.0
63030.34946154804,1913.0
73771.97705721484,1913.0
73771.97705721484,2223.0
86400.0,2223.0
# temp #40
0.0,2223.0
54944.12790723146,2223.0
54944.12790723146,1913.0
86400.0,1913.0
# temp #41
0.0,2223.0
47891.092033311725,2223.0
47891.092033311725,1913.0
79611.1965995282,1913.0
79611.1965995282,2223.0
84121.59214094283,2223.0
84121.59214094283,1913.0
86400.0,1913.0
# temp #42
0.0,2223.0
36626.81217882782,2223.0
36626.81217882782,1913.0
56013.62274829298,1913.0
56013.62274829298,2223.0
81930.87326176465,2223.0
81930.87326176465,1913.0
86400.0,1913.0
# temp #43
0.0,2223.0
57617.18130223454,2223.0
57617.18130223454,1913.0
86400.000002,1913.0
# temp #44
0.0,2223.0
59276.561421062805,2223.0
59276.561421062805,1913.0
82356.45196661355,1913.0
82356.45196661355,2223.0
83488.56853935869,2223.0
83488.56853935869,1913.0
86400.0,1913.0
# temp #45
0.0,2223.0
46943.49980838597,2223.0
46943.49980838597,1913.0
68996.7492794618,1913.0
68996.7492794618,2223.0
83560.1747693494,2223.0
83560.1747693494,1913.0
86400.000002,1913.0
# temp #46
0.0,2223.0
34060.51148632541,2223.0
34060.51148632541,1913.0
60673.08897329494,1913.0
60673.08897329494,2223.0
86400.000002,2223.0
# temp #47
0.0,2223.0
53241.97219563649,2223.0
53241.97219563649,1913.0
86400.000002,1913.0
# temp #48
0.0,2223.0
31864.31887485087,2223.0
31864.31887485087,1913.0
39554.89974254742,1913.0
39554.89974254742,2223.0
79613.5849733837,2223.0
79613.5849733837,1913.0
86400.000002,1913.0
# temp #49
0.0,2223.0
36019.99931149185,2223.0
36019.99931149185,1913.0
69421.69452281669,1913.0
69421.69452281669,2223.0
86400.0,2223.0
# temp #50
0.0,2223.0
56665.13227690012,2223.0
56665.13227690012,1913.0
79560.0298382342,1913.0
79560.0298382342,2223.0
86400.000002,2223.0
# temp #51
0.0,2223.0
37001.80594548583,2223.0
37001.80594548583,1913.0
57607.84022016451,1913.0
57607.84022016451,2223.0
68407.84022016451,2223.0
68407.84022016451,2345.0
81044.72659556195,2345.0
81044.72659556195,2223.0
86400.0,2223.0
# temp #52
0.0,2223.0
49203.882061131306,2223.0
49203.882061131306,1913.0
80301.9174758345,1913.0
80301.9174758345,2223.0
86400.000002,2223.0
# temp #53
0.0,2223.0
32333.701887633655,2223.0
32333.701887633655,1913.0
38516.59533781931,1913.0
38516.59533781931,2223.0
42116.59533781931,2223.0
42116.59533781931,1913.0
54264.710634201765,1913.0
54264.710634201765,2223.0
62315.34126140178,2223.0
62315.34126140178,2345.0
77851.58592313528,2345.0
77851.58592313528,2223.0
86400.000002,2223.0
# temp #54
0.0,2223.0
33960.97223293036,2223.0
33960.97223293036,1913.0
47212.36347863451,1913.0
47212.36347863451,2223.0
86400.000002,2223.0
# temp #55
0.0,2223.0
70713.5658843443,2223.0
70713.5658843443,1913.0
86400.0,1913.0
# temp #56
0.0,2223.0
70623.37658526377,2223.0
70623.37658526377,1913.0
86400.000002,1913.0
# temp #57
0.0,2223.0
29428.08225173503,2223.0
29428.08225173503,1913.0
42965.99218826741,1913.0
42965.99218826741,2223.0
82565.99218826741,2223.0
82565.99218826741,1913.0
86400.000002,1913.0
# temp #58
0.0,2223.0
30729.081884678453,2223.0
30729.081884678453,1913.0
64279.902411159135,1913.0
64279.902411159135,2223.0
86400.000002,2223.0
# temp #59
0.0,2223.0
21039.09364035353,2223.0
21039.09364035353,1913.0
30116.18016315624,1913.0
30116.18016315624,2223.0
33716.18016315624,2223.0
33716.18016315624,1913.0
48573.42904508114,1913.0
48573.42904508114,2223.0
58155.841333977885,2223.0
58155.841333977885,2345.0
74806.93998103961,2345.0
74806.93998103961,2223.0
86400.000002,2223.0
# temp #60
0.0,2223.0
37532.30091808364,2223.0
37532.30091808364,1913.0
62226.60448579118,1913.0
62226.60448579118,2223.0
64807.47977318243,2223.0
64807.47977318243,1913.0
74953.57390874997,1913.0
74953.57390874997,2223.0
86400.000002,2223.0
# temp #61
0.0,2223.0
17998.713231179863,2223.0
17998.713231179863,1913.0
27312.60592611507,1913.0
27312.60592611507,2223.0
66912.60592611507,2223.0
66912.60592611507,1913.0
86400.000002,1913.0
# temp #62
0.0,2223.0
28449.907517340038,2223.0
28449.907517340038,1913.0
32470.05052780733,1913.0
32470.05052780733,2223.0
36070.050527807325,2223.0
36070.050527807325,1913.0
48671.03861924261,1913.0
48671.03861924261,2223.0
54674.36904553324,2223.0
54674.36904553324,2345.0
72053.07965073735,2345.0
72053.07965073735,2223.0
86400.0,2223.0
# temp #63
0.0,2223.0
38754.960512928665,2223.0
38754.960512928665,1913.0
71025.79148244113,1913.0
71025.79148244113,2223.0
86400.000002,2223.0
# temp #64
0.0,2223.0
72016.34222427385,2223.0
72016.34222427385,1913.0
83708.51206909867,1913.0
83708.51206909867,2223.0
86400.0,2223.0
# temp #65
0.0,2223.0
38853.89924906194,2223.0
38853.89924906194,1913.0
61388.088726159185,1913.0
61388.088726159185,2223.0
75068.88986947015,2223.0
75068.88986947015,1913.0
82782.16034034267,1913.0
82782.16034034267,2223.0
86400.0,2223.0
# temp #66
0.0,2223.0
74091.41007782893,2223.0
74091.41007782893,1913.0
79158.92756301911,1913.0
79158.92756301911,2223.0
86400.000002,2223.0
# temp #67
0.0,2223.0
49974.64344576002,2223.0
49974.64344576002,1913.0
71694.37415404247,1913.0
71694.37415404247,2223.0
82906.9828410633,2223.0
82906.9828410633,1913.0
86400.0,1913.0
# temp #68
0.0,2223.0
52041.7116444558,2223.0
52041.7116444558,1913.0
80351.15596102552,1913.0
80351.15596102552,2223.0
86400.0,2223.0
# temp #69
0.0,2223.0
67361.04056630284,2223.0
67361.04056630284,1913.0
86400.000002,1913.0
# temp #70
0.0,2223.0
74228.12090087683,2223.0
74228.12090087683,1913.0
86400.0,1913.0
# temp #71
0.0,2223.0
64632.045146729804,2223.0
64632.045146729804,1913.0
72368.92760396005,1913.0
72368.92760396005,2223.0
86400.0,2223.0
# temp #72
0.0,2223.0
30282.218134682626,2223.0
30282.218134682626,1913.0
62151.84440799058,1913.0
62151.84440799058,2223.0
86400.0,2223.0
# temp #73
0.0,2223.0
50429.16126055644,2223.0
50429.16126055644,1913.0
71421.4652943425,1913.0
71421.4652943425,2223.0
86400.0,2223.0
# temp #74
0.0,2223.0
82426.297515817,2223.0
82426.297515817,1913.0
86400.0,1913.0
# temp #75
0.0,2223.0
66828.07033807039,2223.0
66828.07033807039,1913.0
84657.00673079118,1913.0
84657.00673079118,2223.0
86400.0,2223.0
# temp #76
0.0,2223.0
73455.62885021792,2223.0
73455.62885021792,1913.0
86400.0,1913.0
# temp #77
0.0,2223.0
68367.3696231097,2223.0
68367.3696231097,1913.0
78745.92040870339,1913.0
78745.92040870339,2223.0
86400.0,2223.0
# temp #78
0.0,2223.0
36351.79992830381,2223.0
36351.79992830381,1913.0
58950.82084313035,1913.0
58950.82084313035,2223.0
86400.0,2223.0
# temp #79
0.0,2223.0
59684.68642020599,2223.0
59684.68642020599,1913.0
86400.000002,1913.0
# temp #80
0.0,2223.0
49128.74299725518,2223.0
49128.74299725518,1913.0
60220.3658505343,1913.0
60220.3658505343,2223.0
85015.34618390726,2223.0
85015.34618390726,1913.0
86400.0,1913.0
# temp #81
0.0,2223.0
78480.77836884187,2223.0
78480.77836884187,1913.0
86400.0,1913.0
# temp #82
0.0,2223.0
14669.77815516293,2223.0
14669.77815516293,1913.0
23595.696641877294,1913.0
23595.696641877294,2223.0
27195.696641877294,2223.0
27195.696641877294,1913.0
44365.16357213259,1913.0
44365.16357213259,2223.0
50211.355933360755,2223.0
50211.355933360755,2345.0
67054.81469174847,2345.0
67054.81469174847,2223.0
86400.0,2223.0
# temp #83
0.0,2223.0
64230.948021356024,2223.0
64230.948021356024,1913.0
76746.35969689117,1913.0
76746.35969689117,2223.0
86400.0,2223.0
# temp #84
0.0,2223.0
50179.10557352007,2223.0
50179.10557352007,1913.0
71420.92284355314,1913.0
71420.92284355314,2223.0
86400.0,2223.0
# temp #85
0.0,2223.0
56076.51417860762,2223.0
56076.51417860762,1913.0
64076.45656233654,1913.0
64076.45656233654,2223.0
66763.51786600427,2223.0
66763.51786600427,1913.0
84907.308291737,1913.0
84907.308291737,2223.0
86400.0,2223.0
# temp #86
0.0,2223.0
73622.23338307814,2223.0
73622.23338307814,1913.0
77229.84722228722,1913.0
77229.84722228722,2223.0
86400.0,2223.0
# temp #87
0.0,2223.0
31755.05277067423,2223.0
31755.05277067423,1913.0
49000.960181839764,1913.0
49000.960181839764,2223.0
86400.000002,2223.0
# temp #88
0.0,2223.0
68404.04783394188,2223.0
68404.04783394188,1913.0
74269.33261239901,1913.0
74269.33261239901,2223.0
86400.000002,2223.0
# temp #89
0.0,2223.0
42664.27252879366,2223.0
42664.27252879366,1913.0
51204.29097376764,1913.0
51204.29097376764,2223.0
55535.31720545143,2223.0
55535.31720545143,1913.0
64324.31675065309,1913.0
64324.31675065309,2223.0
80036.32587511092,2223.0
80036.32587511092,1913.0
86400.0,1913.0
# temp #90
0.0,2223.0
42704.14326405153,2223.0
42704.14326405153,1913.0
61306.43247021362,1913.0
61306.43247021362,2223.0
86400.0,2223.0
# temp #91
0.0,2223.0
37612.30255868286,2223.0
37612.30255868286,1913.0
42109.281006641686,1913.0
42109.281006641686,2223.0
61047.39001002163,2223.0
61047.39001002163,1913.0
75503.67950219661,1913.0
75503.67950219661,2223.0
76646.59961052239,2223.0
76646.59961052239,1913.0
86400.000002,1913.0
# temp #92
0.0,2223.0
43770.27392266318,2223.0
43770.27392266318,1913.0
66028.73293245211,1913.0
66028.73293245211,2223.0
86400.000002,2223.0
# temp #93
0.0,2223.0
35250.5382492207,2223.0
35250.5382492207,1913.0
65167.996211070575,1913.0
65167.996211070575,2223.0
83555.04493815826,2223.0
83555.04493815826,1913.0
86400.000002,1913.0
# temp #94
0.0,2223.0
68364.67098556459,2223.0
68364.67098556459,1913.0
74821.67237950489,1913.0
74821.67237950489,2223.0
86400.0,2223.0
# temp #95
0.0,2223.0
71205.74369905518,2223.0
71205.74369905518,1913.0
83677.41550924258,1913.0
83677.41550924258,2223.0
86400.000002,2223.0
# temp #96
0.0,2223.0
50100.40035769344,2223.0
50100.40035769344,1913.0
63944.42592663691,1913.0
63944.42592663691,2223.0
65386.73945898191,2223.0
65386.73945898191,1913.0
83834.03244623916,1913.0
83834.03244623916,2223.0
86400.0,2223.0
# temp #97
0.0,2223.0
41668.845746386796,2223.0
41668.845746386796,1913.0
72020.79621423036,1913.0
72020.79621423036,2223.0
86400.0,2223.0
# temp #98
0.0,2223.0
37435.69331495091,2223.0
37435.69331495091,1913.0
57805.448786728084,1913.0
57805.448786728084,2223.0
77129.50620967895,2223.0
77129.50620967895,1913.0
86400.0,1913.0
# temp #99
0.0,2223.0
51506.687552388765,2223.0
51506.687552388765,1913.0
73332.4919158593,1913.0
73332.4919158593,2223.0
79678.22921387853,2223.0
79678.22921387853,1913.0
86400.0,1913.0
# temp #100
0.0,2223.0
56772.15374931694,2223.0
56772.15374931694,1913.0
84792.20851454885,1913.0
84792.20851454885,2223.0
86400.000002,2223.0
# temp #101
0.0,2223.0
67118.63388977945,2223.0
67118.63388977945,1913.0
78833.76595918089,1913.0
78833.76595918089,2223.0
86400.000002,2223.0
# temp #102
0.0,2223.0
28465.24174064398,2223.0
28465.24174064398,1913.0
41538.50131072105,1913.0
41538.50131072105,2223.0
81138.50131072104,2223.0
81138.50131072104,1913.0
86400.000002,1913.0
# temp #103
0.0,2223.0
21029.131229594353,2223.0
21029.131229594353,1913.0
33226.027189940214,1913.0
33226.027189940214,2223.0
36826.027189940214,2223.0
36826.027189940214,1913.0
53296.709278877825,1913.0
53296.709278877825,2223.0
63601.85310663656,2223.0
63601.85310663656,2345.0
78086.93748218939,2345.0
78086.93748218939,2223.0
86400.0,2223.0
# temp #104
0.0,2223.0
82368.22138745339,2223.0
82368.22138745339,1913.0
86400.000002,1913.0
# temp #105
0.0,2223.0
29066.57071011141,2223.0
29066.57071011141,1913.0
54427.22144052386,1913.0
54427.22144052386,2223.0
56902.52166520805,2223.0
56902.52166520805,1913.0
70654.4854061678,1913.0
70675.33323112875,2223.0
70675.33323112875,1913.0
86400.000002,1913.0
# temp #106
0.0,2223.0
31068.956248182803,2223.0
31068.956248182803,1913.0
65464.513532537974,1913.0
65464.513532537974,2223.0
86400.0,2223.0
# temp #107
0.0,2223.0
27183.806778956205,2223.0
27183.806778956205,1913.0
39950.49132378772,1913.0
39950.49132378772,2223.0
43550.49132378772,2223.0
43550.49132378772,1913.0
59676.08248125762,1913.0
59676.08248125762,2223.0
63842.15261377394,2223.0
63842.15261377394,2345.0
79575.06865644827,2345.0
79575.06865644827,2223.0
86400.0,2223.0
# temp #108
0.0,2223.0
72851.32617847995,2223.0
72851.32617847995,1913.0
86400.000002,1913.0
# temp #109
0.0,2223.0
81456.88192052768,2223.0
81456.88192052768,1913.0
86400.0,1913.0
# temp #110
0.0,2223.0
75249.08610591666,2223.0
75249.08610591666,1913.0
86400.0,1913.0
# temp #111
0.0,2223.0
25235.1884608157,2223.0
25235.1884608157,1913.0
31422.843163926158,1913.0
31422.843163926158,2223.0
71022.84316392615,2223.0
71022.84316392615,1913.0
86400.000002,1913.0
# temp #112
0.0,2223.0
24183.432842418555,2223.0
24183.432842418555,1913.0
30552.195045724515,1913.0
30552.195045724515,2223.0
34152.19504572452,2223.0
34152.19504572452,1913.0
48391.242317017175,1913.0
48391.242317017175,2223.0
55924.25024891273,2223.0
55924.25024891273,2345.0
71369.67758238317,2345.0
71369.67758238317,2223.0
86400.000002,2223.0
# temp #113
0.0,2223.0
44094.18099950999,2223.0
44094.18099950999,1913.0
70886.35235242546,1913.0
70886.35235242546,2223.0
86400.000002,2223.0
# temp #114
0.0,2223.0
64699.57923023031,2223.0
64699.57923023031,1913.0
86400.000002,1913.0
# temp #115
0.0,2223.0
43362.52193497494,2223.0
43362.52193497494,1913.0
60997.78068177402,1913.0
60997.78068177402,2223.0
86400.0,2223.0
# temp #116
0.0,2223.0
78085.49543442206,2223.0
78085.49543442206,1913.0
86400.0,1913.0
# temp #117
0.0,2223.0
42008.35710642859,2223.0
42008.35710642859,1913.0
63789.00171937421,1913.0
63789.00171937421,2223.0
71983.69289087132,2223.0
71983.69289087132,1913.0
84840.51397154108,1913.0
84840.51397154108,2223.0
86400.000002,2223.0
# temp #118
0.0,2223.0
30688.647709507495,2223.0
30688.647709507495,1913.0
52593.80370201543,1913.0
52593.80370201543,2223.0
63393.80370201543,2223.0
63393.80370201543,2345.0
83059.22043817118,2345.0
83059.22043817118,2223.0
86400.0,2223.0
# temp #119
0.0,2223.0
79282.66753926875,2223.0
79282.66753926875,1913.0
86400.0,1913.0
# temp #120
0.0,2223.0
57834.89505546168,2223.0
57834.89505546168,1913.0
85657.63742532583,1913.0
85657.63742532583,2223.0
86400.0,2223.0
# temp #121
0.0,2223.0
29118.971124943346,2223.0
29118.971124943346,1913.0
38924.50066739693,1913.0
38924.50066739693,2223.0
77036.66100064293,2223.0
77036.66100064293,1913.0
86400.000002,1913.0
# temp #122
0.0,2223.0
34086.444696597755,2223.0
34086.444696597755,1913.0
52797.43894832209,1913.0
52797.43894832209,2223.0
74881.40704678372,2223.0
74881.40704678372,1913.0
86400.000002,1913.0
# temp #123
0.0,2223.0
30527.636072784662,2223.0
30527.636072784662,1913.0
60069.78605221958,1913.0
60069.78605221958,2223.0
66783.50207917394,2223.0
66783.50207917394,1913.0
78801.74454264343,1913.0
78801.74454264343,2223.0
84788.54318540545,2223.0
84788.54318540545,1913.0
86400.0,1913.0
# temp #124
0.0,2223.0
43755.44792432338,2223.0
43755.44792432338,1913.0
49589.359004516155,1913.0
49589.359004516155,2223.0
86400.0,2223.0
# temp #125
0.0,2223.0
44338.89962285757,2223.0
44338.89962285757,1913.0
50708.923320192844,1913.0
50708.923320192844,2223.0
86400.000002,2223.0
# temp #126
0.0,2223.0
71435.24169987069,2223.0
71435.24169987069,1913.0
83543.18639421837,1913.0
83543.18639421837,2223.0
86400.000002,2223.0
# temp #127
0.0,2223.0
17684.524255245924,2223.0
17684.524255245924,1913.0
35293.33099387586,1913.0
35293.33099387586,2223.0
38893.33099387586,2223.0
38893.33099387586,1913.0
53090.5178077519,1913.0
53090.5178077519,2223.0
58134.148686937995,2223.0
58134.148686937995,2345.0
74219.64803561568,2345.0
74219.64803561568,2223.0
86400.000002,2223.0
# temp #128
0.0,2223.0
59997.09735643119,2223.0
59997.09735643119,1913.0
84249.98947558926,1913.0
84249.98947558926,2223.0
86400.000002,2223.0
# temp #129
0.0,2223.0
56931.35415315629,2223.0
56931.35415315629,1913.0
66186.41866687685,1913.0
66186.41866687685,2223.0
83021.8816285953,2223.0
83021.8816285953,1913.0
86400.0,1913.0
# temp #130
0.0,2223.0
79704.72165215762,2223.0
79704.72165215762,1913.0
86400.0,1913.0
# temp #131
0.0,2223.0
74573.34102848546,2223.0
74573.34102848546,1913.0
86400.000002,1913.0
# temp #132
0.0,2223.0
34002.3275515996,2223.0
34002.3275515996,1913.0
49300.85058650003,1913.0
49300.85058650003,2223.0
52900.85058650003,2223.0
52900.85058650003,1913.0
73271.34824562819,1913.0
73271.34824562819,2223.0
80788.54394685478,2223.0
80788.54394685478,2345.0
86400.0,2345.0
# temp #133
0.0,2223.0
47000.52008097991,2223.0
47000.52008097991,1913.0
72183.5888008587,1913.0
72183.5888008587,2223.0
86400.000002,2223.0
# temp #134
0.0,2223.0
45522.580048721284,2223.0
45522.580048721284,1913.0
50949.32594904676,1913.0
50949.32594904676,2223.0
55230.51536595449,2223.0
55230.51536595449,1913.0
63790.11568604037,1913.0
63790.11568604037,2223.0
71290.36769689992,2223.0
71290.36769689992,1913.0
86400.0,1913.0
# temp #135
0.0,2223.0
50598.84711094201,2223.0
50598.84711094201,1913.0
62969.888228271164,1913.0
62969.888228271164,2223.0
74211.15114698188,2223.0
74211.15114698188,1913.0
86400.0,1913.0
# temp #136
0.0,2223.0
82233.67417668925,2223.0
82233.67417668925,1913.0
86400.000002,1913.0
# temp #137
0.0,2223.0
73065.19900001587,2223.0
73065.19900001587,1913.0
86400.0,1913.0
# temp #138
0.0,2223.0
79222.3019569181,2223.0
79222.3019569181,1913.0
86400.000002,1913.0
# temp #139
0.0,2223.0
33098.72873034329,2223.0
33098.72873034329,1913.0
44612.52158973367,1913.0
44612.52158973367,2223.0
48212.52158973367,2223.0
48212.52158973367,1913.0
64917.18913502992,1913.0
64917.18913502992,2223.0
73152.87115070969,2223.0
73152.87115070969,2345.0
86400.000002,2345.0
# temp #140
0.0,2223.0
45365.62755815685,2223.0
45365.62755815685,1913.0
61174.75584335625,1913.0
61174.75584335625,2223.0
86400.0,2223.0
# temp #141
0.0,2223.0
75004.12750449033,2223.0
75004.12750449033,1913.0
86400.0,1913.0
# temp #142
0.0,2223.0
32226.788833457977,2223.0
32226.788833457977,1913.0
54611.14054452628,1913.0
54611.14054452628,2223.0
86400.000002,2223.0
# temp #143
0.0,2223.0
58981.69694719837,2223.0
58981.69694719837,1913.0
63147.9943281971,1913.0
63147.9943281971,2223.0
74308.13055960463,2223.0
74308.13055960463,1913.0
86400.0,1913.0
# temp #144
0.0,2223.0
80650.3151703626,2223.0
80650.3151703626,1913.0
86400.0,1913.0
# temp #145
0.0,2223.0
43367.071673925966,2223.0
43367.071673925966,1913.0
54447.44944637641,1913.0
54447.44944637641,2223.0
86400.000002,2223.0
# temp #146
0.0,2223.0
68930.4308543913,2223.0
68930.4308543913,1913.0
86400.000002,1913.0
# temp #147
0.0,2223.0
29621.270741522312,2223.0
29621.270741522312,1913.0
44120.492990501225,1913.0
44120.492990501225,2223.0
83507.67642371356,2223.0
83507.67642371356,1913.0
86400.000002,1913.0
# temp #148
0.0,2223.0
80498.15043546261,2223.0
80498.15043546261,1913.0
86400.0,1913.0
# temp #149
0.0,2223.0
37452.66700834036,2223.0
37452.66700834036,1913.0
71585.32497184351,1913.0
71585.32497184351,2223.0
86032.70331406967,2223.0
86032.70331406967,1913.0
86400.0,1913.0
# temp #150
0.0,2223.0
76321.99369668962,2223.0
76321.99369668962,1913.0
86400.0,1913.0
# temp #151
0.0,2223.0
30401.66490683332,2223.0
30401.66490683332,1913.0
60896.863601915546,1913.0
60896.863601915546,2223.0
66991.80240612479,2223.0
66991.80240612479,1913.0
84656.66759815067,1913.0
84656.66759815067,2223.0
86400.0,2223.0
# temp #152
0.0,2223.0
51272.09499310703,2223.0
51272.09499310703,1913.0
56374.42423123867,1913.0
56374.42423123867,2223.0
78517.57568735631,2223.0
