#### Simulations (10000)
# temp #1
5972.157410066575,2181.0
5972.157410066575,2127.0
11177.296327007934,2127.0
11177.296327007934,2181.0
24071.245150873438,2181.0
24071.245150873438,2127.0
29070.26254828088,2127.0
29070.26254828088,2181.0
35339.36033123173,2181.0
35339.36033123173,2127.0
42118.74771877192,2127.0
42118.74771877192,2181.0
51118.74771877192,2181.0
51118.74771877192,2227.0
56518.74771877192,2227.0
56518.74771877192,2269.0
59157.41803483106,2269.0
59157.41803483106,2307.0
61338.75879608095,2307.0
61338.75879608095,2345.0
64788.557459972806,2345.0
64788.557459972806,2307.0
70188.5574599728,2307.0
70188.5574599728,2269.0
77388.5574599728,2269.0
77388.5574599728,2227.0
80988.5574599728,2227.0
80988.5574599728,2181.0
86400.0,2181.0
# temp #14
0.0,2181.0
10800.0,2181.0
10800.0,2563.0
12600.0,2563.0
12600.0,2508.0
14400.0,2508.0
14400.0,2463.0
18485.305499425158,2463.0
18485.305499425158,2307.0
28446.651120716706,2307.0
28446.651120716706,2269.0
35039.647505572066,2269.0
35039.647505572066,2307.0
43937.61782445945,2307.0
43937.61782445945,2269.0
47853.74584305101,2269.0
47853.74584305101,2307.0
49653.74584305101,2307.0
49653.74584305101,2345.0
56853.745843051,2345.0
56853.745843051,2307.0
58653.745843051,2307.0
58653.745843051,2345.0
62253.745843051,2345.0
62253.745843051,2307.0
64053.745843051,2307.0
64053.745843051,2345.0
65853.745843051,2345.0
65853.745843051,2421.0
69453.745843051,2421.0
69453.745843051,2307.0
71444.73445331678,2307.0
71444.73445331678,2227.0
73244.73445331678,2227.0
73244.73445331678,2269.0
81273.27276715077,2269.0
81273.27276715077,2307.0
83692.00030490756,2307.0
83692.00030490756,2345.0
86243.70651645586,2345.0
86243.70651645586,2383.0
86400.0,2383.0
# temp #15
0.0,2181.0
3600.0,2181.0
3600.0,2127.0
5400.0,2127.0
5400.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
37800.0,2053.0
37800.0,2127.0
40195.66779183224,2127.0
40195.66779183224,2181.0
46626.92096075043,2181.0
46626.92096075043,2227.0
50226.92096075043,2227.0
50226.92096075043,2181.0
62826.92096075043,2181.0
62826.92096075043,2227.0
64626.92096075043,2227.0
64626.92096075043,2269.0
66426.92096075043,2269.0
66426.92096075043,2227.0
68226.92096075043,2227.0
68226.92096075043,2269.0
70026.92096075043,2269.0
70026.92096075043,2227.0
75426.92096075043,2227.0
75426.92096075043,2181.0
86400.000002,2181.0
# temp #16
0.0,2181.0
48543.8947625924,2181.0
48543.8947625924,2873.0
50343.8947625924,2873.0
50343.8947625924,2563.0
59343.8947625924,2563.0
59343.8947625924,2637.0
62943.8947625924,2637.0
62943.8947625924,2421.0
66543.89476259239,2421.0
66543.89476259239,2383.0
68343.89476259239,2383.0
68343.89476259239,2463.0
70917.08527388982,2463.0
70917.08527388982,2421.0
75876.46156665869,2421.0
75876.46156665869,2463.0
78241.90788525157,2463.0
78241.90788525157,2508.0
80041.90788525157,2508.0
80041.90788525157,2463.0
81841.90788525157,2463.0
81841.90788525157,2508.0
86400.0,2508.0
# temp #17
0.0,2181.0
13118.927913531663,2181.0
13118.927913531663,2637.0
30478.841140307486,2637.0
30478.841140307486,2563.0
38066.29622960463,2563.0
38066.29622960463,2637.0
63266.29622960463,2637.0
63266.29622960463,2873.0
86400.0,2873.0
# temp #18
0.0,2181.0
12191.244719456881,2181.0
12191.244719456881,2637.0
23474.251182284206,2637.0
23474.251182284206,2563.0
30370.711875334382,2563.0
30370.711875334382,2637.0
55570.71187533438,2637.0
55570.71187533438,2873.0
86400.0,2873.0
# temp #19
0.0,2181.0
3600.0,2181.0
3600.0,2127.0
5400.0,2127.0
5400.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
37800.0,2053.0
37800.0,2127.0
41299.51993036084,2127.0
41299.51993036084,2181.0
43549.53448427841,2181.0
43549.53448427841,2227.0
47149.53448427841,2227.0
47149.53448427841,2181.0
59749.53448427841,2181.0
59749.53448427841,2227.0
61549.53448427841,2227.0
61549.53448427841,2269.0
63349.53448427841,2269.0
63349.53448427841,2227.0
65149.53448427841,2227.0
65149.53448427841,2269.0
66949.53448427841,2269.0
66949.53448427841,2227.0
72349.53448427841,2227.0
72349.53448427841,2181.0
84949.53448427841,2181.0
84949.53448427841,2127.0
86400.000002,2127.0
# temp #20
0.0,2181.0
4175.135233718902,2181.0
4175.135233718902,2508.0
5975.135233718902,2508.0
5975.135233718902,2421.0
8189.23505586572,2421.0
8189.23505586572,2307.0
12652.283996483311,2307.0
12652.283996483311,2269.0
15359.18355085887,2269.0
15359.18355085887,2307.0
21174.06049403362,2307.0
21174.06049403362,2269.0
26044.1582552623,2269.0
26044.1582552623,2307.0
27844.1582552623,2307.0
27844.1582552623,2345.0
35044.1582552623,2345.0
35044.1582552623,2307.0
36844.1582552623,2307.0
36844.1582552623,2345.0
40444.1582552623,2345.0
40444.1582552623,2307.0
42244.1582552623,2307.0
42244.1582552623,2345.0
44044.1582552623,2345.0
44044.1582552623,2421.0
47644.1582552623,2421.0
47644.1582552623,2307.0
49507.7139317058,2307.0
49507.7139317058,2227.0
51307.7139317058,2227.0
51307.7139317058,2269.0
58604.61928979494,2269.0
58604.61928979494,2307.0
61696.63654631004,2307.0
61696.63654631004,2345.0
64824.63489663787,2345.0
64824.63489663787,2383.0
68424.63489663787,2383.0
68424.63489663787,2421.0
73824.63489663787,2421.0
73824.63489663787,2463.0
77424.63489663787,2463.0
77424.63489663787,2508.0
79224.63489663787,2508.0
79224.63489663787,2563.0
82824.63489663787,2563.0
82824.63489663787,2508.0
86400.000002,2508.0
# temp #21
0.0,2181.0
1928.2284501940012,2181.0
1928.2284501940012,2637.0
4208.79464680329,2637.0
4208.79464680329,2563.0
6008.79464680329,2563.0
6008.79464680329,2508.0
7808.79464680329,2508.0
7808.79464680329,2463.0
15008.79464680329,2463.0
15008.79464680329,2421.0
16808.79464680329,2421.0
16808.79464680329,2383.0
31208.79464680329,2383.0
31208.79464680329,2227.0
33008.79464680329,2227.0
33008.79464680329,1839.0
45608.79464680329,1839.0
45608.79464680329,2053.0
47412.87577324547,2053.0
47412.87577324547,2227.0
49212.87577324547,2227.0
49212.87577324547,2269.0
57972.557964222506,2269.0
57972.557964222506,2307.0
60482.19717065804,2307.0
60482.19717065804,2345.0
62649.82025963254,2345.0
62649.82025963254,2383.0
66249.82025963254,2383.0
66249.82025963254,2421.0
71649.82025963254,2421.0
71649.82025963254,2463.0
75249.82025963254,2463.0
75249.82025963254,2508.0
77049.82025963254,2508.0
77049.82025963254,2563.0
80649.82025963254,2563.0
80649.82025963254,2508.0
84249.82025963254,2508.0
84249.82025963254,2463.0
86049.82025963254,2463.0
86049.82025963254,2421.0
86400.000002,2421.0
# temp #22
0.0,2181.0
3434.6498922910546,2181.0
3434.6498922910546,2637.0
5981.077829143032,2637.0
5981.077829143032,2563.0
7781.077829143032,2563.0
7781.077829143032,2508.0
9581.077829143032,2508.0
9581.077829143032,2463.0
16781.077829143032,2463.0
16781.077829143032,2421.0
18581.077829143032,2421.0
18581.077829143032,2383.0
32981.07782914303,2383.0
32981.07782914303,2227.0
34781.07782914303,2227.0
34781.07782914303,1839.0
47381.07782914303,1839.0
47381.07782914303,2053.0
49645.94815517776,2053.0
49645.94815517776,2227.0
51445.94815517776,2227.0
51445.94815517776,2269.0
59893.53863471188,2269.0
59893.53863471188,2307.0
62256.72467169352,2307.0
62256.72467169352,2345.0
64362.31891536154,2345.0
64362.31891536154,2383.0
67962.31891536154,2383.0
67962.31891536154,2421.0
73362.31891536154,2421.0
73362.31891536154,2463.0
76962.31891536154,2463.0
76962.31891536154,2508.0
78762.31891536154,2508.0
78762.31891536154,2563.0
82362.31891536154,2563.0
82362.31891536154,2508.0
85962.31891536154,2508.0
85962.31891536154,2463.0
86400.000002,2463.0
# temp #23
0.0,2181.0
66382.13607785293,2181.0
66382.13607785293,2873.0
71848.28246310355,2873.0
71848.28246310355,2637.0
77052.15969951825,2637.0
77052.15969951825,2563.0
78852.15969951825,2563.0
78852.15969951825,2508.0
82452.15969951825,2508.0
82452.15969951825,2463.0
86400.0,2463.0
# temp #24
0.0,2181.0
12616.553778480738,2181.0
12616.553778480738,2637.0
39178.95279508084,2637.0
39178.95279508084,2563.0
48147.954483702786,2563.0
48147.954483702786,2637.0
73347.95448370278,2637.0
73347.95448370278,2873.0
86400.0,2873.0
# temp #25
0.0,2181.0
25481.678140070293,2181.0
25481.678140070293,2873.0
27660.31520152465,2873.0
27660.31520152465,2637.0
32368.44299496152,2637.0
32368.44299496152,2563.0
34168.442994961515,2563.0
34168.442994961515,2508.0
37768.442994961515,2508.0
37768.442994961515,2463.0
41542.76528167538,2463.0
41542.76528167538,2563.0
57120.895291306086,2563.0
57120.895291306086,2637.0
75702.877676161,2637.0
75702.877676161,2873.0
86400.0,2873.0
# temp #26
0.0,2181.0
2998.5163672361523,2181.0
2998.5163672361523,2637.0
7022.182388836518,2637.0
7022.182388836518,2563.0
8822.182388836518,2563.0
8822.182388836518,2508.0
10622.182388836518,2508.0
10622.182388836518,2463.0
17822.182388836518,2463.0
17822.182388836518,2421.0
19622.182388836518,2421.0
19622.182388836518,2383.0
34022.18238883652,2383.0
34022.18238883652,2227.0
35822.18238883652,2227.0
35822.18238883652,1839.0
48422.18238883652,1839.0
48422.18238883652,2053.0
50567.050475254655,2053.0
50567.050475254655,2227.0
52367.050475254655,2227.0
52367.050475254655,2269.0
60426.07053508982,2269.0
60426.07053508982,2307.0
63114.64831279591,2307.0
63114.64831279591,2345.0
66388.62206493504,2345.0
66388.62206493504,2383.0
69988.62206493504,2383.0
69988.62206493504,2421.0
75388.62206493504,2421.0
75388.62206493504,2463.0
78988.62206493504,2463.0
78988.62206493504,2508.0
80788.62206493504,2508.0
80788.62206493504,2563.0
84388.62206493504,2563.0
84388.62206493504,2463.0
86400.0,2463.0
# temp #27
0.0,2181.0
38460.883133299656,2181.0
38460.883133299656,2873.0
40260.883133299656,2873.0
40260.883133299656,2563.0
49260.883133299656,2563.0
49260.883133299656,2637.0
52860.883133299656,2637.0
52860.883133299656,2421.0
56460.883133299656,2421.0
56460.883133299656,2383.0
58260.883133299656,2383.0
58260.883133299656,2463.0
61002.75622056798,2463.0
61002.75622056798,2421.0
63809.114964399494,2421.0
63809.114964399494,2463.0
67964.25435673445,2463.0
67964.25435673445,2508.0
69764.25435673445,2508.0
69764.25435673445,2463.0
71564.25435673445,2463.0
71564.25435673445,2508.0
76964.25435673445,2508.0
76964.25435673445,2463.0
78764.25435673445,2463.0
78764.25435673445,2508.0
82364.25435673445,2508.0
82364.25435673445,2463.0
86400.000002,2463.0
# temp #28
0.0,2181.0
83555.93103356661,2181.0
83555.93103356661,2873.0
86400.000002,2873.0
# temp #29
0.0,2181.0
46301.480317069225,2181.0
46301.480317069225,2873.0
55882.821907522164,2873.0
55882.821907522164,2637.0
60390.74897342362,2637.0
60390.74897342362,2563.0
62190.74897342362,2563.0
62190.74897342362,2508.0
63990.74897342362,2508.0
63990.74897342362,2637.0
65790.74897342363,2637.0
65790.74897342363,2563.0
71190.74897342363,2563.0
71190.74897342363,2463.0
74790.74897342363,2463.0
74790.74897342363,2508.0
81486.75795500168,2508.0
81486.75795500168,2563.0
86400.0,2563.0
# temp #30
0.0,2181.0
13669.394590985032,2181.0
13669.394590985032,2637.0
51877.83128377051,2637.0
51877.83128377051,2563.0
57887.55230940879,2563.0
57887.55230940879,2637.0
83087.55230940878,2637.0
83087.55230940878,2873.0
86400.000002,2873.0
# temp #31
0.0,2181.0
14801.076798001306,2181.0
14801.076798001306,2873.0
19333.6571931839,2873.0
19333.6571931839,2637.0
28333.6571931839,2637.0
28333.6571931839,2563.0
39133.6571931839,2563.0
39133.6571931839,2873.0
52312.77673901059,2873.0
52312.77673901059,2637.0
58873.55121052825,2637.0
58873.55121052825,2873.0
86400.0,2873.0
# temp #32
0.0,2181.0
9703.376856073737,2181.0
9703.376856073737,2508.0
23675.67628584802,2508.0
23675.67628584802,2463.0
27275.67628584802,2463.0
27275.67628584802,2421.0
30875.67628584802,2421.0
30875.67628584802,2383.0
32675.67628584802,2383.0
32675.67628584802,2421.0
36275.67628584802,2421.0
36275.67628584802,2383.0
39875.67628584802,2383.0
39875.67628584802,2421.0
41675.67628584802,2421.0
41675.67628584802,2463.0
43475.67628584802,2463.0
43475.67628584802,2345.0
47075.67628584802,2345.0
47075.67628584802,2307.0
52475.67628584802,2307.0
52475.67628584802,2345.0
54275.67628584802,2345.0
54275.67628584802,2307.0
56075.67628584802,2307.0
56075.67628584802,2345.0
57875.67628584802,2345.0
57875.67628584802,2269.0
59675.67628584802,2269.0
59675.67628584802,2227.0
68675.67628584802,2227.0
68675.67628584802,2269.0
72275.67628584802,2269.0
72275.67628584802,2345.0
75875.67628584802,2345.0
75875.67628584802,2383.0
80570.61715582386,2383.0
80570.61715582386,2463.0
82370.61715582386,2463.0
82370.61715582386,2637.0
84170.61715582386,2637.0
84170.61715582386,2873.0
86400.000002,2873.0
# temp #33
0.0,2181.0
21600.0,2181.0
21600.0,2637.0
28800.0,2637.0
28800.0,2563.0
32400.0,2563.0
32400.0,2637.0
34200.0,2637.0
34200.0,2463.0
36000.0,2463.0
36000.0,2127.0
37800.0,2127.0
37800.0,2181.0
46800.0,2181.0
46800.0,2227.0
48600.0,2227.0
48600.0,2307.0
50400.0,2307.0
50400.0,2383.0
54000.0,2383.0
54000.0,2463.0
57600.0,2463.0
57600.0,2508.0
63000.0,2508.0
63000.0,2563.0
75600.0,2563.0
75600.0,2873.0
79200.0,2873.0
79200.0,2563.0
82800.0,2563.0
82800.0,2508.0
85464.69751973636,2508.0
85464.69751973636,2873.0
86400.000002,2873.0
# temp #34
0.0,2181.0
2423.616208601743,2181.0
2423.616208601743,2637.0
5453.529359120876,2637.0
5453.529359120876,2563.0
7253.529359120876,2563.0
7253.529359120876,2508.0
9053.529359120876,2508.0
9053.529359120876,2463.0
16253.529359120876,2463.0
16253.529359120876,2421.0
18053.529359120876,2421.0
18053.529359120876,2383.0
32453.529359120876,2383.0
32453.529359120876,2227.0
34253.529359120876,2227.0
34253.529359120876,1839.0
46853.529359120876,1839.0
46853.529359120876,2053.0
49964.25996841863,2053.0
49964.25996841863,2227.0
51764.25996841863,2227.0
51764.25996841863,2269.0
59643.82804362103,2269.0
59643.82804362103,2307.0
62086.977831227705,2307.0
62086.977831227705,2345.0
64737.78033773415,2345.0
64737.78033773415,2383.0
68337.78033773415,2383.0
68337.78033773415,2421.0
73737.78033773415,2421.0
73737.78033773415,2463.0
77337.78033773415,2463.0
77337.78033773415,2508.0
79137.78033773415,2508.0
79137.78033773415,2563.0
82737.78033773415,2563.0
82737.78033773415,2463.0
86337.78033773415,2463.0
86337.78033773415,2421.0
86400.0,2421.0
# temp #35
0.0,2181.0
12028.890630416574,2181.0
12028.890630416574,2508.0
18109.381025098268,2508.0
18109.381025098268,2463.0
21709.381025098268,2463.0
21709.381025098268,2421.0
43309.381025098264,2421.0
43309.381025098264,2463.0
46909.381025098264,2463.0
46909.381025098264,2508.0
53122.2132621333,2508.0
53122.2132621333,2563.0
70471.13216947764,2563.0
70471.13216947764,2637.0
86400.000002,2637.0
# temp #36
0.0,2181.0
33245.210845861584,2181.0
33245.210845861584,2873.0
41413.41273402795,2873.0
41413.41273402795,2637.0
50413.41273402795,2637.0
50413.41273402795,2563.0
61213.41273402795,2563.0
61213.41273402795,2873.0
80488.98899434134,2873.0
80488.98899434134,2637.0
86400.0,2637.0
# temp #37
0.0,2181.0
11071.032508648932,2181.0
11071.032508648932,2637.0
31179.66861287132,2637.0
31179.66861287132,2563.0
37249.894822295755,2563.0
37249.894822295755,2637.0
62449.894822295755,2637.0
62449.894822295755,2873.0
86400.0,2873.0
# temp #38
0.0,2181.0
50874.00106634014,2181.0
50874.00106634014,2873.0
61174.74161004648,2873.0
61174.74161004648,2637.0
66461.18586743252,2637.0
66461.18586743252,2563.0
68261.18586743252,2563.0
68261.18586743252,2508.0
71861.18586743252,2508.0
71861.18586743252,2463.0
78592.27444482969,2463.0
78592.27444482969,2563.0
86400.000002,2563.0
# temp #39
0.0,2181.0
1958.1162717193365,2181.0
1958.1162717193365,2508.0
11577.213054522872,2508.0
11577.213054522872,2463.0
15177.213054522872,2463.0
15177.213054522872,2421.0
18777.213054522872,2421.0
18777.213054522872,2383.0
20577.213054522872,2383.0
20577.213054522872,2421.0
24177.213054522872,2421.0
24177.213054522872,2383.0
27777.213054522872,2383.0
27777.213054522872,2421.0
29577.213054522872,2421.0
29577.213054522872,2463.0
31377.213054522872,2463.0
31377.213054522872,2345.0
34977.21305452287,2345.0
34977.21305452287,2307.0
40377.21305452287,2307.0
40377.21305452287,2345.0
42177.21305452287,2345.0
42177.21305452287,2307.0
43977.21305452287,2307.0
43977.21305452287,2345.0
45777.21305452287,2345.0
45777.21305452287,2269.0
47577.21305452287,2269.0
47577.21305452287,2227.0
56577.21305452287,2227.0
56577.21305452287,2269.0
60177.21305452287,2269.0
60177.21305452287,2345.0
63777.21305452287,2345.0
63777.21305452287,2383.0
66918.32298170775,2383.0
66918.32298170775,2463.0
68718.32298170775,2463.0
68718.32298170775,2637.0
70518.32298170775,2637.0
70518.32298170775,2873.0
86400.000002,2873.0
# temp #40
0.0,2181.0
11982.33977397904,2181.0
11982.33977397904,2508.0
13782.33977397904,2508.0
13782.33977397904,2421.0
19652.48675658368,2421.0
19652.48675658368,2307.0
26558.73958957382,2307.0
26558.73958957382,2269.0
29481.336149666462,2269.0
29481.336149666462,2307.0
32561.438485141847,2307.0
32561.438485141847,2269.0
35240.29027624056,2269.0
35240.29027624056,2307.0
37040.29027624056,2307.0
37040.29027624056,2345.0
38840.29027624056,2345.0
38840.29027624056,2383.0
42294.41392756999,2383.0
42294.41392756999,2563.0
48815.202656574555,2563.0
48815.202656574555,2637.0
50615.202656574555,2637.0
50615.202656574555,2508.0
52731.82755690069,2508.0
52731.82755690069,2463.0
59931.82755690069,2463.0
59931.82755690069,2637.0
65331.82755690069,2637.0
65331.82755690069,2873.0
68931.82755690068,2873.0
68931.82755690068,2637.0
70731.82755690068,2637.0
70731.82755690068,2563.0
78080.45762772672,2563.0
78080.45762772672,2508.0
86400.0,2508.0
# temp #41
0.0,2181.0
69702.06762738527,2181.0
69702.06762738527,2873.0
71502.06762738527,2873.0
71502.06762738527,2563.0
80502.06762738527,2563.0
80502.06762738527,2637.0
84102.06762738527,2637.0
84102.06762738527,2421.0
86400.000002,2421.0
# temp #42
0.0,2181.0
14179.887409787627,2181.0
14179.887409787627,2637.0
31234.682655148208,2637.0
31234.682655148208,2563.0
37699.77229563519,2563.0
37699.77229563519,2637.0
62899.77229563519,2637.0
62899.77229563519,2873.0
86400.000002,2873.0
# temp #43
0.0,2181.0
36276.42790703104,2181.0
36276.42790703104,2873.0
42974.61665449665,2873.0
42974.61665449665,2637.0
86400.000002,2637.0
# temp #44
0.0,2181.0
11810.372993163764,2181.0
11810.372993163764,2637.0
41783.49912688136,2637.0
41783.49912688136,2563.0
50644.907077029355,2563.0
50644.907077029355,2637.0
75844.90707702935,2637.0
75844.90707702935,2873.0
86400.000002,2873.0
# temp #45
0.0,2181.0
21600.0,2181.0
21600.0,2637.0
28800.0,2637.0
28800.0,2563.0
32400.0,2563.0
32400.0,2637.0
34200.0,2637.0
34200.0,2463.0
36000.0,2463.0
36000.0,2127.0
37800.0,2127.0
37800.0,2181.0
46800.0,2181.0
46800.0,2227.0
48600.0,2227.0
48600.0,2307.0
50400.0,2307.0
50400.0,2383.0
54000.0,2383.0
54000.0,2463.0
57600.0,2463.0
57600.0,2508.0
63000.0,2508.0
63000.0,2563.0
75600.0,2563.0
75600.0,2873.0
79200.0,2873.0
79200.0,2563.0
82800.0,2563.0
82800.0,2508.0
86400.0,2508.0
# temp #46
0.0,2181.0
24887.811783095825,2181.0
24887.811783095825,2873.0
26806.50994861499,2873.0
26806.50994861499,2637.0
79006.50994861498,2637.0
79006.50994861498,2873.0
86400.000002,2873.0
# temp #47
0.0,2181.0
12409.612160548568,2181.0
12409.612160548568,2637.0
38403.27113438398,2637.0
38403.27113438398,2563.0
47019.42445691676,2563.0
47019.42445691676,2637.0
50619.42445691676,2637.0
