#### Simulations (10000)
# temp #1
45037.68382254057,2192.0
46837.68382254057,2192.0
46837.68382254057,2258.0
52237.68382254057,2258.0
52237.68382254057,2192.0
73837.68382254057,2192.0
73837.68382254057,2108.0
86400.000002,2108.0
# temp #1056
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
48812.21064068377,1863.0
48812.21064068377,2108.0
66314.59592375904,2108.0
66314.59592375904,2192.0
76780.2661347203,2192.0
76780.2661347203,2108.0
82196.31435032934,2108.0
82196.31435032934,2192.0
84576.69719145633,2192.0
84576.69719145633,2258.0
86400.0,2258.0
# temp #1057
0.0,2192.0
46236.275272350766,2192.0
46236.275272350766,2108.0
49391.72796774656,2108.0
49391.72796774656,2192.0
66491.45755581559,2192.0
66491.45755581559,2108.0
77740.09840004148,2108.0
77740.09840004148,2192.0
79540.09840004148,2192.0
79540.09840004148,2258.0
81340.09840004148,2258.0
81340.09840004148,2192.0
86400.000002,2192.0
# temp #1058
0.0,2192.0
73177.5578286499,2192.0
73177.5578286499,2108.0
81051.20051689447,2108.0
81051.20051689447,1863.0
86400.000002,1863.0
# temp #1059
0.0,2192.0
19382.70838810131,2192.0
19382.70838810131,2258.0
21956.391902826726,2258.0
21956.391902826726,2317.0
33725.685947109014,2317.0
33725.685947109014,2258.0
43598.165237903595,2258.0
43598.165237903595,2317.0
68415.67844543606,2317.0
68415.67844543606,2258.0
80155.8831492439,2258.0
80155.8831492439,2317.0
84739.84529022129,2317.0
84739.84529022129,2258.0
86400.000002,2258.0
# temp #1060
0.0,2192.0
41927.328495774425,2192.0
41927.328495774425,2108.0
53822.62442316861,2108.0
53822.62442316861,1863.0
67746.19165314363,1863.0
67746.19165314363,2108.0
70725.288105011,2108.0
70725.288105011,2192.0
86400.0,2192.0
# temp #1061
0.0,2192.0
6213.07975128293,2192.0
6213.07975128293,2317.0
48465.661460906274,2317.0
48465.661460906274,2258.0
53865.661460906274,2258.0
53865.661460906274,2317.0
55665.661460906274,2317.0
55665.661460906274,2373.0
61065.661460906274,2373.0
61065.661460906274,2497.0
68941.74857195468,2497.0
68941.74857195468,2432.0
75186.58156287858,2432.0
75186.58156287858,2373.0
86268.7881153077,2373.0
86268.7881153077,2317.0
86400.0,2317.0
# temp #1062
0.0,2192.0
25323.77922367305,2192.0
25323.77922367305,2108.0
43820.16318971291,2108.0
43820.16318971291,1863.0
64898.02527548746,1863.0
64898.02527548746,2108.0
67234.72760436125,2108.0
67234.72760436125,2192.0
85234.72760436125,2192.0
85234.72760436125,2258.0
86400.000002,2258.0
# temp #1063
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
34959.15387030691,1863.0
34959.15387030691,2108.0
55306.99375066906,2108.0
55306.99375066906,2192.0
63417.22146165558,2192.0
63417.22146165558,2108.0
67419.31556244381,2108.0
67419.31556244381,2192.0
69219.31556244381,2192.0
69219.31556244381,2108.0
80019.31556244381,2108.0
80019.31556244381,2192.0
86400.0,2192.0
# temp #1064
0.0,2192.0
22646.030507795516,2192.0
22646.030507795516,2108.0
26125.4863425158,2108.0
26125.4863425158,2192.0
49365.21245995537,2192.0
49365.21245995537,2108.0
64671.76471771674,2108.0
64671.76471771674,2192.0
66471.76471771674,2192.0
66471.76471771674,2258.0
68271.76471771674,2258.0
68271.76471771674,2192.0
82671.76471771674,2192.0
82671.76471771674,2258.0
83904.44687018172,2258.0
83904.44687018172,2192.0
86400.0,2192.0
# temp #1065
0.0,2192.0
13649.507099110635,2192.0
13649.507099110635,2108.0
16079.913619905712,2108.0
16079.913619905712,2192.0
48667.53230653704,2192.0
48667.53230653704,2108.0
50467.53230653704,2108.0
50467.53230653704,1863.0
55893.691012635834,1863.0
55893.691012635834,2108.0
61858.080728631474,2108.0
61858.080728631474,1863.0
86400.000002,1863.0
# temp #1066
0.0,2192.0
57764.84057307244,2192.0
57764.84057307244,2108.0
61299.47537239642,2108.0
61299.47537239642,2192.0
70299.47537239641,2192.0
70299.47537239641,2258.0
72047.84495439382,2258.0
72047.84495439382,2192.0
86400.0,2192.0
# temp #1067
0.0,2192.0
26755.740819778297,2192.0
26755.740819778297,2258.0
51339.070306252695,2258.0
51339.070306252695,2192.0
75120.9835338872,2192.0
75120.9835338872,2258.0
83894.10951635802,2258.0
83894.10951635802,2317.0
86400.0,2317.0
# temp #1068
0.0,2192.0
30117.582008801404,2192.0
30117.582008801404,2108.0
32721.577246394012,2108.0
32721.577246394012,2192.0
65540.10218828918,2192.0
65540.10218828918,2108.0
76792.43219140919,2108.0
76792.43219140919,2192.0
78592.43219140919,2192.0
78592.43219140919,2258.0
83992.43219140919,2258.0
83992.43219140919,2192.0
86400.0,2192.0
# temp #1069
0.0,2192.0
11789.122657477858,2192.0
11789.122657477858,2108.0
15047.004940453919,2108.0
15047.004940453919,2192.0
42455.06703886204,2192.0
42455.06703886204,2108.0
53935.95306104981,2108.0
53935.95306104981,2192.0
55735.95306104981,2192.0
55735.95306104981,2258.0
61135.95306104981,2258.0
61135.95306104981,2192.0
82735.9530610498,2192.0
82735.9530610498,2108.0
86400.000002,2108.0
# temp #1070
0.0,2192.0
83090.44296965004,2192.0
83090.44296965004,2108.0
86400.000002,2108.0
# temp #1071
0.0,2192.0
69562.38247845323,2192.0
69562.38247845323,2108.0
74346.94796204568,2108.0
74346.94796204568,2192.0
83346.94796204568,2192.0
83346.94796204568,2258.0
86400.000002,2258.0
# temp #1072
0.0,2192.0
67548.09164847247,2192.0
67548.09164847247,2108.0
82896.79256617093,2108.0
82896.79256617093,2192.0
84944.42728422584,2192.0
84944.42728422584,2108.0
86400.0,2108.0
# temp #1073
0.0,2192.0
4281.590736564249,2192.0
4281.590736564249,2317.0
41277.118914434686,2317.0
41277.118914434686,2258.0
46677.118914434686,2258.0
46677.118914434686,2317.0
57477.118914434686,2317.0
57477.118914434686,2373.0
71877.11891443469,2373.0
71877.11891443469,2317.0
73108.17581545562,2317.0
73108.17581545562,2258.0
86400.000002,2258.0
# temp #1074
0.0,2192.0
19595.907962601636,2192.0
19595.907962601636,2108.0
35572.75940808468,2108.0
35572.75940808468,1863.0
40243.52264567279,1863.0
40243.52264567279,2108.0
42067.49419136905,2108.0
42067.49419136905,2192.0
60067.49419136905,2192.0
60067.49419136905,2258.0
63667.49419136905,2258.0
63667.49419136905,2317.0
67968.6722387094,2317.0
67968.6722387094,2373.0
71690.15068905428,2373.0
71690.15068905428,2317.0
75941.32844517009,2317.0
75941.32844517009,2258.0
76914.90829484539,2258.0
76914.90829484539,2192.0
86400.0,2192.0
# temp #1075
0.0,2192.0
21753.86459827423,2192.0
21753.86459827423,2108.0
28863.002618774775,2108.0
28863.002618774775,2192.0
36990.53140101023,2192.0
36990.53140101023,2108.0
42550.955037167296,2108.0
42550.955037167296,2192.0
44663.3885408286,2192.0
44663.3885408286,2258.0
49397.78041890823,2258.0
49397.78041890823,2317.0
56549.70843144693,2317.0
56549.70843144693,2258.0
57032.61090503075,2258.0
57032.61090503075,2192.0
62381.60160281696,2192.0
62381.60160281696,2108.0
84574.33912320994,2108.0
84574.33912320994,1863.0
86400.0,1863.0
# temp #1076
0.0,2192.0
10009.804332163187,2192.0
10009.804332163187,2108.0
24646.872647898275,2108.0
24646.872647898275,1863.0
47248.33996952512,1863.0
47248.33996952512,2108.0
68558.23152330705,2108.0
68558.23152330705,1863.0
72158.23152330705,1863.0
72158.23152330705,2108.0
75758.23152330705,2108.0
75758.23152330705,2192.0
79617.64782099055,2192.0
79617.64782099055,2317.0
85343.2871958241,2317.0
85343.2871958241,2258.0
86400.0,2258.0
# temp #1077
0.0,2192.0
52919.71132038162,2192.0
52919.71132038162,2108.0
63594.80171492325,2108.0
63594.80171492325,2192.0
79645.1730891131,2192.0
79645.1730891131,2108.0
86245.16867659987,2108.0
86245.16867659987,2192.0
86400.0,2192.0
# temp #1078
0.0,2192.0
44054.991965275265,2192.0
44054.991965275265,2108.0
48586.69204730541,2108.0
48586.69204730541,2192.0
57586.69204730541,2192.0
57586.69204730541,2258.0
62115.88063705713,2258.0
62115.88063705713,2192.0
71270.59293743223,2192.0
71270.59293743223,2108.0
86267.18007903548,2108.0
86267.18007903548,1863.0
86400.000002,1863.0
# temp #1079
0.0,2192.0
51762.92251339183,2192.0
51762.92251339183,2108.0
75975.58421473952,2108.0
75975.58421473952,1863.0
86400.0,1863.0
# temp #1080
0.0,2192.0
3770.7492188550536,2192.0
3770.7492188550536,2108.0
8264.759291242808,2108.0
8264.759291242808,2192.0
40788.14269043506,2192.0
40788.14269043506,2108.0
42588.14269043506,2108.0
42588.14269043506,1863.0
77786.96925826372,1863.0
77786.96925826372,2108.0
83599.10430572928,2108.0
83599.10430572928,1863.0
86400.000002,1863.0
# temp #1081
0.0,2192.0
77671.07251212002,2192.0
77671.07251212002,2108.0
79535.15988076107,2108.0
79535.15988076107,2192.0
86400.0,2192.0
# temp #1082
0.0,2192.0
17204.385301843286,2192.0
17204.385301843286,2258.0
20779.048133734614,2258.0
20779.048133734614,2317.0
22736.961787194014,2317.0
22736.961787194014,2258.0
47047.75042310357,2258.0
47047.75042310357,2192.0
54426.32968062536,2192.0
54426.32968062536,2258.0
56658.652087999515,2258.0
56658.652087999515,2192.0
65863.15827062353,2192.0
65863.15827062353,2258.0
70738.78841232508,2258.0
70738.78841232508,2317.0
76297.16840554029,2317.0
76297.16840554029,2258.0
84672.36037915573,2258.0
84672.36037915573,2317.0
86400.0,2317.0
# temp #1083
0.0,2192.0
66710.19899491222,2192.0
66710.19899491222,2108.0
86400.000002,2108.0
# temp #1084
0.0,2192.0
58096.41098384746,2192.0
58096.41098384746,2108.0
77411.73996892759,2108.0
77411.73996892759,2192.0
86400.000002,2192.0
# temp #1085
0.0,2192.0
16139.185987506064,2192.0
16139.185987506064,2258.0
18820.993005484343,2258.0
18820.993005484343,2317.0
37727.42426753976,2317.0
37727.42426753976,2258.0
49575.599951623015,2258.0
49575.599951623015,2192.0
69724.56239615568,2192.0
69724.56239615568,2258.0
86400.0,2258.0
# temp #1086
0.0,2192.0
6060.998714715243,2192.0
6060.998714715243,2108.0
28270.189167978246,2108.0
28270.189167978246,1863.0
41670.09532428347,1863.0
41670.09532428347,2108.0
62858.86082765647,2108.0
62858.86082765647,1863.0
66458.86082765646,1863.0
66458.86082765646,2108.0
70058.86082765646,2108.0
70058.86082765646,2192.0
71991.74579009414,2192.0
71991.74579009414,2317.0
75326.87189904974,2317.0
75326.87189904974,2258.0
86400.0,2258.0
# temp #1087
0.0,2192.0
45605.70792881773,2192.0
45605.70792881773,2108.0
48770.28089761735,2108.0
48770.28089761735,2192.0
80961.56325330959,2192.0
80961.56325330959,2108.0
86400.0,2108.0
# temp #1088
0.0,2192.0
63389.383367495626,2192.0
63389.383367495626,2108.0
76498.70548420587,2108.0
76498.70548420587,2192.0
86400.000002,2192.0
# temp #1089
0.0,2192.0
63969.843319198124,2192.0
63969.843319198124,2108.0
79206.53562597,2108.0
79206.53562597,2192.0
86400.000002,2192.0
# temp #1090
0.0,2192.0
72139.86543361099,2192.0
72139.86543361099,2108.0
74729.40752170981,2108.0
74729.40752170981,2192.0
86400.0,2192.0
# temp #1091
0.0,2192.0
3909.177539963275,2192.0
3909.177539963275,2317.0
47753.54903438129,2317.0
47753.54903438129,2258.0
53153.54903438129,2258.0
53153.54903438129,2317.0
63953.54903438129,2317.0
63953.54903438129,2373.0
78353.54903438129,2373.0
78353.54903438129,2317.0
78446.7052095104,2317.0
78446.7052095104,2258.0
86400.0,2258.0
# temp #1092
0.0,2192.0
52921.7557063792,2192.0
52921.7557063792,2108.0
64981.957040028654,2108.0
64981.957040028654,2192.0
86400.000002,2192.0
# temp #1093
0.0,2192.0
43958.33147317172,2192.0
43958.33147317172,2108.0
48957.17397043482,2108.0
48957.17397043482,2192.0
56047.59731842206,2192.0
56047.59731842206,2108.0
67502.43564611302,2108.0
67502.43564611302,2192.0
69302.43564611302,2192.0
69302.43564611302,2258.0
74702.43564611302,2258.0
74702.43564611302,2192.0
86400.0,2192.0
# temp #1094
0.0,2192.0
70160.95964899288,2192.0
70160.95964899288,2108.0
86400.000002,2108.0
# temp #1095
0.0,2192.0
78446.54496889563,2192.0
78446.54496889563,2108.0
86400.000002,2108.0
# temp #1096
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
47548.86171882972,1863.0
47548.86171882972,2108.0
69886.66865201667,2108.0
69886.66865201667,2192.0
86400.0,2192.0
# temp #1097
0.0,2192.0
5976.475879736245,2192.0
5976.475879736245,2258.0
12177.941628685221,2258.0
12177.941628685221,2192.0
27476.00074494258,2192.0
27476.00074494258,2258.0
40323.937744600706,2258.0
40323.937744600706,2192.0
56121.333312056966,2192.0
56121.333312056966,2258.0
77280.63751501033,2258.0
77280.63751501033,2192.0
85713.76912607813,2192.0
85713.76912607813,2258.0
86400.0,2258.0
# temp #1098
0.0,2192.0
81400.69851810114,2192.0
81400.69851810114,2108.0
86400.0,2108.0
# temp #1099
0.0,2192.0
62016.46593622864,2192.0
62016.46593622864,2108.0
67814.3633220345,2108.0
67814.3633220345,2192.0
71461.5307009779,2192.0
71461.5307009779,2108.0
77876.64672564717,2108.0
77876.64672564717,2192.0
80519.61797643454,2192.0
80519.61797643454,2258.0
83715.11099394412,2258.0
83715.11099394412,2317.0
86400.0,2317.0
# temp #1100
0.0,2192.0
28637.40497231484,2192.0
28637.40497231484,2108.0
31157.1278186515,2108.0
31157.1278186515,2192.0
55285.56393915788,2192.0
55285.56393915788,2108.0
67351.31768854335,2108.0
67351.31768854335,2192.0
69151.31768854335,2192.0
69151.31768854335,2258.0
74551.31768854335,2258.0
74551.31768854335,2192.0
86400.0,2192.0
# temp #1101
0.0,2192.0
15165.540297981353,2192.0
15165.540297981353,2108.0
44263.971905317165,2108.0
44263.971905317165,1863.0
72295.19529417159,1863.0
72295.19529417159,2108.0
74211.48324008101,2108.0
74211.48324008101,2192.0
77105.07016112098,2192.0
77105.07016112098,2258.0
85119.83606633732,2258.0
85119.83606633732,2192.0
86400.000002,2192.0
# temp #1102
0.0,2192.0
56491.210682876415,2192.0
56491.210682876415,2108.0
60365.58537064121,2108.0
60365.58537064121,2192.0
69365.5853706412,2192.0
69365.5853706412,2258.0
73695.58420730756,2258.0
73695.58420730756,2192.0
83996.78726149724,2192.0
83996.78726149724,2108.0
86400.0,2108.0
# temp #1103
0.0,2192.0
20890.63434242271,2192.0
20890.63434242271,2108.0
31744.686857191846,2108.0
31744.686857191846,2192.0
34057.89935379289,2192.0
34057.89935379289,2108.0
38864.79871007614,2108.0
38864.79871007614,2192.0
41032.12821451016,2192.0
41032.12821451016,2258.0
44591.77742167376,2258.0
44591.77742167376,2317.0
50183.984052808955,2317.0
50183.984052808955,2258.0
52621.32194568403,2258.0
52621.32194568403,2192.0
86400.000002,2192.0
# temp #1104
0.0,2192.0
48453.292420506485,2192.0
48453.292420506485,2108.0
77689.54815831968,2108.0
77689.54815831968,1863.0
86400.0,1863.0
# temp #1105
0.0,2192.0
79548.65284217523,2192.0
79548.65284217523,2108.0
86400.0,2108.0
# temp #1106
0.0,2192.0
15327.188402786853,2192.0
15327.188402786853,2258.0
23844.953305553645,2258.0
23844.953305553645,2317.0
32904.60920892656,2317.0
32904.60920892656,2258.0
37548.998580733314,2258.0
37548.998580733314,2192.0
60538.8486516662,2192.0
60538.8486516662,2258.0
68415.39790648968,2258.0
68415.39790648968,2317.0
79953.09260725045,2317.0
79953.09260725045,2258.0
83934.52781285161,2258.0
83934.52781285161,2317.0
86003.86746497826,2317.0
86003.86746497826,2258.0
86400.000002,2258.0
# temp #1107
0.0,2192.0
80738.0991394166,2192.0
80738.0991394166,2108.0
86400.000002,2108.0
# temp #1108
0.0,2192.0
3485.2525485679507,2192.0
3485.2525485679507,2108.0
8242.258611135185,2108.0
8242.258611135185,2192.0
35397.156247962266,2192.0
35397.156247962266,2108.0
52885.8523358591,2108.0
52885.8523358591,2192.0
54685.8523358591,2192.0
54685.8523358591,2258.0
56485.8523358591,2258.0
56485.8523358591,2192.0
70885.85233585909,2192.0
70885.85233585909,2258.0
75904.67312531547,2258.0
75904.67312531547,2192.0
86400.0,2192.0
# temp #1109
0.0,2192.0
25069.96134538204,2192.0
25069.96134538204,2258.0
39993.49286332727,2258.0
39993.49286332727,2192.0
60554.32976572775,2192.0
60554.32976572775,2258.0
72473.30226371998,2258.0
72473.30226371998,2317.0
80272.13996727952,2317.0
80272.13996727952,2373.0
84845.21146123299,2373.0
84845.21146123299,2432.0
86400.0,2432.0
# temp #1110
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
37226.64402471855,1863.0
37226.64402471855,2108.0
59365.805364679545,2108.0
59365.805364679545,2192.0
74119.16150227189,2192.0
74119.16150227189,2108.0
79803.06724291295,2108.0
79803.06724291295,2192.0
81603.06724291295,2192.0
81603.06724291295,2108.0
86400.0,2108.0
# temp #1111
0.0,2192.0
24890.727148577575,2192.0
24890.727148577575,2258.0
33268.119723396376,2258.0
33268.119723396376,2192.0
40047.75888947771,2192.0
40047.75888947771,2258.0
48985.497886827216,2258.0
48985.497886827216,2192.0
56296.06262985618,2192.0
56296.06262985618,2373.0
59643.64340621979,2373.0
59643.64340621979,2432.0
62856.49925242179,2432.0
62856.49925242179,2373.0
73265.29610920697,2373.0
73265.29610920697,2317.0
77257.61727048086,2317.0
77257.61727048086,2258.0
86400.0,2258.0
# temp #1112
0.0,2192.0
61177.38236468286,2192.0
61177.38236468286,2108.0
84231.8047991954,2108.0
84231.8047991954,1863.0
86400.000002,1863.0
# temp #1113
0.0,2192.0
81093.27765153722,2192.0
81093.27765153722,2108.0
86400.0,2108.0
# temp #1114
0.0,2192.0
2737.9247297532856,2192.0
2737.9247297532856,2108.0
5297.11053930223,2108.0
5297.11053930223,2192.0
24700.10904441588,2192.0
24700.10904441588,2108.0
37086.387771880254,2108.0
37086.387771880254,2192.0
38886.387771880254,2192.0
38886.387771880254,2258.0
40686.387771880254,2258.0
40686.387771880254,2192.0
55086.387771880254,2192.0
55086.387771880254,2258.0
56700.9279282298,2258.0
56700.9279282298,2192.0
65550.16471794806,2192.0
65550.16471794806,2108.0
69904.71386485733,2108.0
69904.71386485733,1863.0
86400.000002,1863.0
# temp #1115
0.0,2192.0
45798.2775961049,2192.0
45798.2775961049,2108.0
48829.59152944387,2108.0
48829.59152944387,2192.0
71336.89085785301,2192.0
71336.89085785301,2108.0
77057.43368226105,2108.0
77057.43368226105,2192.0
86400.0,2192.0
# temp #1116
0.0,2192.0
51586.8847411126,2192.0
51586.8847411126,2108.0
73303.36013194175,2108.0
73303.36013194175,2192.0
86400.000002,2192.0
# temp #1117
0.0,2192.0
66400.79646203668,2192.0
66400.79646203668,2108.0
86400.0,2108.0
# temp #1118
0.0,2192.0
59013.79188476131,2192.0
59013.79188476131,2108.0
77222.47332134284,2108.0
77222.47332134284,1863.0
86400.0,1863.0
# temp #1119
0.0,2192.0
5145.008244551718,2192.0
5145.008244551718,2317.0
43695.430776430294,2317.0
43695.430776430294,2258.0
49095.430776430294,2258.0
49095.430776430294,2317.0
59895.430776430294,2317.0
59895.430776430294,2373.0
74295.4307764303,2373.0
74295.4307764303,2317.0
75220.72698720731,2317.0
75220.72698720731,2258.0
86400.0,2258.0
# temp #1120
0.0,2192.0
10931.782070361078,2192.0
10931.782070361078,2258.0
23334.214840829372,2258.0
23334.214840829372,2317.0
26352.290189266205,2317.0
26352.290189266205,2258.0
58071.471846336506,2258.0
58071.471846336506,2192.0
82853.50622674452,2192.0
82853.50622674452,2258.0
86059.54343033956,2258.0
86059.54343033956,2317.0
86400.0,2317.0
# temp #1121
0.0,2192.0
4508.130625449121,2192.0
4508.130625449121,2258.0
31602.290535997603,2258.0
31602.290535997603,2192.0
50160.52218885162,2192.0
50160.52218885162,2258.0
53593.01394517534,2258.0
53593.01394517534,2317.0
78404.00989525953,2317.0
78404.00989525953,2258.0
86400.0,2258.0
# temp #1122
0.0,2192.0
53683.30082301982,2192.0
53683.30082301982,2108.0
59692.30155986734,2108.0
59692.30155986734,2192.0
71580.548129417,2192.0
71580.548129417,2108.0
77873.91991149634,2108.0
77873.91991149634,2192.0
80653.37110497057,2192.0
80653.37110497057,2258.0
84617.2542616725,2258.0
84617.2542616725,2317.0
86400.000002,2317.0
# temp #1123
0.0,2192.0
42311.51119871066,2192.0
42311.51119871066,2108.0
74202.20715673642,2108.0
74202.20715673642,1863.0
86400.0,1863.0
# temp #1124
0.0,2192.0
27362.695291824642,2192.0
27362.695291824642,2258.0
34816.731308307506,2258.0
34816.731308307506,2317.0
38512.949048168965,2317.0
38512.949048168965,2373.0
44021.136817149825,2373.0
44021.136817149825,2432.0
46426.22734294274,2432.0
46426.22734294274,2373.0
50379.3449420482,2373.0
50379.3449420482,2317.0
59601.685165520765,2317.0
59601.685165520765,2258.0
69795.59006234632,2258.0
69795.59006234632,2192.0
75092.53567932175,2192.0
75092.53567932175,2108.0
86400.0,2108.0
# temp #1125
0.0,2192.0
28301.45447691903,2192.0
28301.45447691903,2258.0
54984.50900609606,2258.0
54984.50900609606,2192.0
60248.18223514595,2192.0
60248.18223514595,2373.0
69248.18223514594,2373.0
69248.18223514594,2317.0
70366.57616137528,2317.0
70366.57616137528,2258.0
86400.0,2258.0
# temp #1126
0.0,2192.0
9131.604728568345,2192.0
9131.604728568345,2108.0
12184.912036545575,2108.0
12184.912036545575,2192.0
25891.291985241696,2192.0
25891.291985241696,2108.0
32064.934180118144,2108.0
32064.934180118144,2192.0
43365.20024975762,2192.0
43365.20024975762,2108.0
45949.596223142005,2108.0
45949.596223142005,2192.0
50255.006753560156,2192.0
50255.006753560156,2108.0
64338.56179509313,2108.0
64338.56179509313,1863.0
76530.2888436243,1863.0
76530.2888436243,2108.0
86400.0,2108.0
# temp #1127
0.0,2192.0
67819.8293819558,2192.0
67819.8293819558,2108.0
80367.12994943374,2108.0
80367.12994943374,2192.0
86400.000002,2192.0
# temp #1128
0.0,2192.0
3600.0,2192.0
3600.0,1863.0
47964.07990269364,1863.0
47964.07990269364,2108.0
67708.47087856384,2108.0
67708.47087856384,1863.0
86400.0,1863.0
# temp #1129
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
30721.877961605787,1863.0
30721.877961605787,2108.0
50574.85542856157,2108.0
50574.85542856157,2192.0
80577.35034450889,2192.0
80577.35034450889,2108.0
85496.28288159147,2108.0
85496.28288159147,2192.0
86400.0,2192.0
# temp #1130
0.0,2192.0
15672.734046634288,2192.0
15672.734046634288,2108.0
18574.648080021143,2108.0
18574.648080021143,2192.0
28989.469416718934,2192.0
28989.469416718934,2108.0
42364.15569623933,2108.0
42364.15569623933,2192.0
44164.15569623933,2192.0
44164.15569623933,2258.0
45964.15569623933,2258.0
45964.15569623933,2192.0
60364.15569623933,2192.0
60364.15569623933,2258.0
71398.53843552992,2258.0
71398.53843552992,2192.0
86400.000002,2192.0
# temp #1131
0.0,2192.0
3810.652760881931,2192.0
3810.652760881931,2108.0
7254.848182015122,2108.0
7254.848182015122,2192.0
43058.64212661982,2192.0
43058.64212661982,2108.0
53921.88242264093,2108.0
53921.88242264093,2192.0
55721.88242264093,2192.0
55721.88242264093,2258.0
61121.88242264093,2258.0
61121.88242264093,2192.0
82721.88242264092,2192.0
82721.88242264092,2108.0
86400.0,2108.0
# temp #1132
0.0,2192.0
33549.845271930106,2192.0
33549.845271930106,2108.0
38093.12555417419,2108.0
38093.12555417419,2192.0
42585.653285728775,2192.0
42585.653285728775,2108.0
48675.82062031143,2108.0
48675.82062031143,2192.0
57702.34393584543,2192.0
57702.34393584543,2108.0
69046.09315241688,2108.0
69046.09315241688,2192.0
86400.0,2192.0
# temp #1133
0.0,2192.0
2678.1947454437613,2192.0
2678.1947454437613,2108.0
26640.214562974874,2108.0
26640.214562974874,1863.0
51988.762002903975,1863.0
51988.762002903975,2108.0
77112.55431175233,2108.0
77112.55431175233,1863.0
80712.55431175233,1863.0
80712.55431175233,2108.0
84312.55431175233,2108.0
84312.55431175233,2192.0
86400.0,2192.0
# temp #1134
0.0,2192.0
13635.398989822717,2192.0
13635.398989822717,2108.0
18697.95958930627,2108.0
18697.95958930627,2192.0
32773.24105706066,2192.0
32773.24105706066,2108.0
38957.63142211363,2108.0
38957.63142211363,2192.0
49683.2205042243,2192.0
49683.2205042243,2108.0
51796.44345492125,2108.0
51796.44345492125,2192.0
56814.53028470278,2192.0
56814.53028470278,2108.0
58807.0997742936,2108.0
58807.0997742936,1863.0
80551.99525337666,1863.0
80551.99525337666,2108.0
86252.19608601183,2108.0
86252.19608601183,1863.0
86400.000002,1863.0
# temp #1135
0.0,2192.0
62824.83863281087,2192.0
62824.83863281087,2108.0
83762.08611968905,2108.0
83762.08611968905,1863.0
86400.0,1863.0
# temp #1136
0.0,2192.0
83965.96906464548,2192.0
83965.96906464548,2108.0
86400.0,2108.0
# temp #1137
0.0,2192.0
45373.34302542732,2192.0
45373.34302542732,2108.0
49763.1802244112,2108.0
49763.1802244112,2192.0
83887.42067255081,2192.0
83887.42067255081,2108.0
85687.42067255081,2108.0
85687.42067255081,1863.0
86400.0,1863.0
# temp #1138
0.0,2192.0
57742.10456097499,2192.0
57742.10456097499,2108.0
69204.65521188453,2108.0
69204.65521188453,1863.0
73089.00083731861,1863.0
73089.00083731861,2108.0
86400.0,2108.0
# temp #1139
0.0,2192.0
55999.05834831298,2192.0
55999.05834831298,2108.0
61262.85961847753,2108.0
61262.85961847753,2192.0
78704.41683596002,2192.0
78704.41683596002,2108.0
85673.92272725703,2108.0
85673.92272725703,2192.0
86400.0,2192.0
# temp #1140
0.0,2192.0
69050.39911502974,2192.0
69050.39911502974,2108.0
80757.5628292747,2108.0
80757.5628292747,2192.0
86400.0,2192.0
# temp #1141
0.0,2192.0
76224.22358728947,2192.0
76224.22358728947,2108.0
79163.54692624883,2108.0
79163.54692624883,2192.0
86400.000002,2192.0
# temp #1142
0.0,2192.0
9195.096714701504,2192.0
9195.096714701504,2108.0
12377.78003839776,2108.0
12377.78003839776,2192.0
16166.212150175124,2192.0
16166.212150175124,2108.0
17966.212150175124,2108.0
17966.212150175124,1863.0
41586.24624134973,1863.0
41586.24624134973,2108.0
56900.15958873556,2108.0
56900.15958873556,1863.0
86400.0,1863.0
# temp #1143
0.0,2192.0
20654.150467459116,2192.0
20654.150467459116,2258.0
31642.19147544355,2258.0
31642.19147544355,2317.0
43350.91551658698,2317.0
43350.91551658698,2373.0
46095.85358505138,2373.0
46095.85358505138,2432.0
48218.13160968014,2432.0
48218.13160968014,2373.0
56415.590306650854,2373.0
56415.590306650854,2317.0
63513.58475536109,2317.0
63513.58475536109,2258.0
65919.22932118179,2258.0
65919.22932118179,2192.0
80592.67228916289,2192.0
80592.67228916289,2108.0
86400.0,2108.0
# temp #1144
0.0,2192.0
33441.51102835313,2192.0
33441.51102835313,2108.0
37086.87857799233,2108.0
37086.87857799233,2192.0
53590.36092949101,2192.0
53590.36092949101,2108.0
59952.52232663335,2108.0
59952.52232663335,2192.0
72004.32936279105,2192.0
72004.32936279105,2108.0
78704.7012540512,2108.0
78704.7012540512,2192.0
86400.000002,2192.0
# temp #1145
0.0,2192.0
29061.867242027078,2192.0
29061.867242027078,2108.0
51646.03565786966,2108.0
51646.03565786966,1863.0
79060.2468960453,1863.0
79060.2468960453,2108.0
86400.0,2108.0
# temp #1146
0.0,2192.0
20519.777213037018,2192.0
20519.777213037018,2108.0
28875.31114057638,2108.0
28875.31114057638,1863.0
42671.965968841694,1863.0
42671.965968841694,2108.0
45940.54815396667,2108.0
45940.54815396667,2192.0
48239.795846678324,2192.0
48239.795846678324,2258.0
54899.98835418374,2258.0
54899.98835418374,2192.0
69102.37984377892,2192.0
69102.37984377892,2108.0
71115.60437120499,2108.0
71115.60437120499,1863.0
86400.0,1863.0
