#### Simulations (10000)
# temp #1
28800.0,2192.0
28800.0,2258.0
30600.0,2258.0
30600.0,2317.0
32400.0,2317.0
32400.0,2258.0
37800.0,2258.0
37800.0,2317.0
40997.885548789054,2317.0
40997.885548789054,2373.0
44559.00948266499,2373.0
44559.00948266499,2317.0
46359.00948266499,2317.0
46359.00948266499,2373.0
51759.00948266499,2373.0
51759.00948266499,2582.0
57159.00948266499,2582.0
57159.00948266499,2848.0
60759.00948266499,2848.0
60759.00948266499,2582.0
67959.00948266499,2582.0
67959.00948266499,2432.0
86400.000002,2432.0
# temp #72
0.0,2192.0
75145.94733556734,2192.0
75145.94733556734,2108.0
78191.42137533055,2108.0
78191.42137533055,2192.0
86400.0,2192.0
# temp #73
0.0,2192.0
42916.07902860269,2192.0
42916.07902860269,2497.0
46516.07902860269,2497.0
46516.07902860269,2432.0
48316.07902860269,2432.0
48316.07902860269,2497.0
69916.07902860269,2497.0
69916.07902860269,2432.0
78916.07902860269,2432.0
78916.07902860269,2497.0
86400.0,2497.0
# temp #74
0.0,2192.0
18000.0,2192.0
18000.0,2317.0
28800.0,2317.0
28800.0,2258.0
32400.0,2258.0
32400.0,2317.0
36000.0,2317.0
36000.0,2373.0
39600.0,2373.0
39600.0,2432.0
41400.0,2432.0
41400.0,2497.0
46493.20089085959,2497.0
46493.20089085959,2432.0
49375.81765581854,2432.0
49375.81765581854,2373.0
55251.64399934001,2373.0
55251.64399934001,2432.0
73903.47867202945,2432.0
73903.47867202945,2497.0
77951.91070670263,2497.0
77951.91070670263,2582.0
86400.000002,2582.0
# temp #75
0.0,2192.0
26660.998513642702,2192.0
26660.998513642702,2108.0
58340.366898849614,2108.0
58340.366898849614,1863.0
84430.25191733615,1863.0
84430.25191733615,2108.0
86400.000002,2108.0
# temp #76
0.0,2192.0
30462.265745317567,2192.0
30462.265745317567,2108.0
45161.79479691201,2108.0
45161.79479691201,2192.0
81551.50689594449,2192.0
81551.50689594449,2108.0
86400.0,2108.0
# temp #77
0.0,2192.0
59336.1727369018,2192.0
59336.1727369018,2108.0
64020.40197802708,2108.0
64020.40197802708,2192.0
86400.0,2192.0
# temp #78
0.0,2192.0
21280.10586826131,2192.0
21280.10586826131,2108.0
25130.13856960461,2108.0
25130.13856960461,2192.0
26930.13856960461,2192.0
26930.13856960461,2258.0
30530.13856960461,2258.0
30530.13856960461,2317.0
32590.187429822985,2317.0
32590.187429822985,2373.0
38163.788554351784,2373.0
38163.788554351784,2432.0
47040.09790057317,2432.0
47040.09790057317,2373.0
59093.61448539422,2373.0
59093.61448539422,2317.0
68537.5246949494,2317.0
68537.5246949494,2258.0
80080.6262433529,2258.0
80080.6262433529,2192.0
86400.000002,2192.0
# temp #79
0.0,2192.0
42699.823085730895,2192.0
42699.823085730895,2108.0
48542.05417796038,2108.0
48542.05417796038,2192.0
66090.33814631402,2192.0
66090.33814631402,2108.0
73067.20192115754,2108.0
73067.20192115754,2192.0
76657.71033866331,2192.0
76657.71033866331,2258.0
79641.09762925655,2258.0
79641.09762925655,2317.0
83241.09762925655,2317.0
83241.09762925655,2373.0
86400.000002,2373.0
# temp #80
0.0,2192.0
5400.0,2192.0
5400.0,2497.0
27000.0,2497.0
27000.0,2432.0
28800.0,2432.0
28800.0,2373.0
30600.0,2373.0
30600.0,2497.0
33988.167975330725,2497.0
33988.167975330725,2373.0
40953.144135698676,2373.0
40953.144135698676,2432.0
44807.524405326694,2432.0
44807.524405326694,2497.0
47348.846095986664,2497.0
47348.846095986664,2582.0
53317.96310227364,2582.0
53317.96310227364,2497.0
80451.2412509881,2497.0
80451.2412509881,2582.0
85588.71291568503,2582.0
85588.71291568503,2848.0
86400.0,2848.0
# temp #81
0.0,2192.0
11367.250138102101,2192.0
11367.250138102101,2258.0
28133.88470923528,2258.0
28133.88470923528,2192.0
30568.166713183746,2192.0
30568.166713183746,2258.0
49994.32017845102,2258.0
49994.32017845102,2192.0
52281.56331111677,2192.0
52281.56331111677,2258.0
81627.22291932441,2258.0
81627.22291932441,2192.0
86400.0,2192.0
# temp #82
0.0,2192.0
28800.0,2192.0
28800.0,2258.0
30600.0,2258.0
30600.0,2317.0
32400.0,2317.0
32400.0,2258.0
37800.0,2258.0
37800.0,2317.0
40869.56490688026,2317.0
40869.56490688026,2373.0
43434.16223991662,2373.0
43434.16223991662,2317.0
45234.16223991662,2317.0
45234.16223991662,2373.0
50920.485790399835,2373.0
50920.485790399835,2432.0
53632.16121280566,2432.0
53632.16121280566,2497.0
64432.16121280566,2497.0
64432.16121280566,2582.0
