#### Simulations (10000)
# temp #1
70837.97055431642,2463.0
70837.97055431642,2563.0
81731.76019806415,2563.0
81731.76019806415,2508.0
86400.000002,2508.0
# temp #12
0.0,2181.0
12341.222760826351,2181.0
12341.222760826351,2637.0
28891.130039887503,2637.0
28891.130039887503,2563.0
37128.509523393586,2563.0
37128.509523393586,2637.0
40728.509523393586,2637.0
40728.509523393586,2563.0
49728.509523393586,2563.0
49728.509523393586,2637.0
51528.509523393586,2637.0
51528.509523393586,2563.0
58728.509523393586,2563.0
58728.509523393586,2637.0
64378.88383003883,2637.0
64378.88383003883,2463.0
68652.75210421532,2463.0
68652.75210421532,2508.0
73204.79365792125,2508.0
73204.79365792125,2637.0
75237.4959002249,2637.0
75237.4959002249,2873.0
84694.12440229207,2873.0
84694.12440229207,2637.0
86400.000002,2637.0
# temp #13
0.0,2181.0
6579.179498506711,2181.0
6579.179498506711,2637.0
19179.17949850671,2637.0
19179.17949850671,2383.0
20979.17949850671,2383.0
20979.17949850671,2508.0
35379.17949850671,2508.0
35379.17949850671,2563.0
37179.17949850671,2563.0
37179.17949850671,2508.0
40779.17949850671,2508.0
40779.17949850671,2127.0
42579.17949850671,2127.0
42579.17949850671,2269.0
47979.17949850671,2269.0
47979.17949850671,2307.0
49779.17949850671,2307.0
49779.17949850671,2345.0
56710.58885701932,2345.0
56710.58885701932,2463.0
58510.58885701932,2463.0
58510.58885701932,2563.0
69310.58885701932,2563.0
69310.58885701932,2637.0
74710.58885701932,2637.0
74710.58885701932,2563.0
76510.58885701932,2563.0
76510.58885701932,2383.0
81910.58885701932,2383.0
81910.58885701932,2345.0
83710.58885701932,2345.0
83710.58885701932,2508.0
86400.0,2508.0
# temp #14
0.0,2181.0
72473.72398367153,2181.0
72473.72398367153,2873.0
80959.62659991348,2873.0
80959.62659991348,2637.0
86400.000002,2637.0
# temp #15
0.0,2181.0
49858.885975414894,2181.0
49858.885975414894,2873.0
57575.32776826993,2873.0
57575.32776826993,2637.0
86400.0,2637.0
# temp #16
0.0,2181.0
9049.320329446346,2181.0
9049.320329446346,2637.0
29606.97076292709,2637.0
29606.97076292709,2563.0
38606.970762927085,2563.0
38606.970762927085,2383.0
58242.47643286363,2383.0
58242.47643286363,2563.0
71570.43445296587,2563.0
71570.43445296587,2637.0
86400.000002,2637.0
# temp #17
0.0,2181.0
10781.28891787492,2181.0
10781.28891787492,2563.0
14234.343720227482,2563.0
14234.343720227482,2508.0
17834.34372022748,2508.0
17834.34372022748,2463.0
19634.34372022748,2463.0
19634.34372022748,2383.0
21434.34372022748,2383.0
21434.34372022748,2345.0
29466.443599015478,2345.0
29466.443599015478,2227.0
35818.261091038585,2227.0
35818.261091038585,2269.0
38488.57840988785,2269.0
38488.57840988785,2345.0
42088.57840988785,2345.0
42088.57840988785,2383.0
45410.992927663036,2383.0
45410.992927663036,2421.0
47210.992927663036,2421.0
47210.992927663036,2463.0
50810.992927663036,2463.0
50810.992927663036,2421.0
52610.992927663036,2421.0
52610.992927663036,2463.0
54410.992927663036,2463.0
54410.992927663036,2508.0
59315.37441085093,2508.0
59315.37441085093,2463.0
62030.04902447574,2463.0
62030.04902447574,2508.0
76462.9229191225,2508.0
76462.9229191225,2563.0
78905.43385525234,2563.0
78905.43385525234,2637.0
86400.0,2637.0
# temp #18
0.0,2181.0
1800.0,2181.0
1800.0,2463.0
4700.968466699123,2463.0
4700.968466699123,2508.0
9487.079853191972,2508.0
9487.079853191972,2463.0
11378.309545107186,2463.0
11378.309545107186,2508.0
12519.843174330892,2508.0
12519.843174330892,2463.0
16909.52757289633,2463.0
16909.52757289633,2508.0
17567.859484115615,2508.0
17567.859484115615,2463.0
20606.919515552,2463.0
20606.919515552,2508.0
22883.924377290532,2508.0
22883.924377290532,2463.0
26229.94520100765,2463.0
26229.94520100765,2508.0
29111.085183592517,2508.0
29111.085183592517,2463.0
31217.79857645743,2463.0
31217.79857645743,2508.0
33194.66301603243,2508.0
33194.66301603243,2463.0
36157.45465122163,2463.0
36157.45465122163,2508.0
39888.76163279638,2508.0
39888.76163279638,2463.0
44869.950233493,2463.0
44869.950233493,2508.0
47629.67141428963,2508.0
47629.67141428963,2463.0
50052.51155840234,2463.0
50072.676446009435,2508.0
50072.676446009435,2463.0
55183.68361685426,2463.0
55183.68361685426,2508.0
59026.694367919124,2508.0
59026.694367919124,2463.0
63848.55003766716,2463.0
63848.55003766716,2508.0
66371.40320548788,2508.0
66371.40320548788,2421.0
69971.40320548788,2421.0
69971.40320548788,2383.0
74647.20792355947,2383.0
74647.20792355947,2421.0
76447.20792355947,2421.0
76447.20792355947,2463.0
78247.20792355947,2463.0
78247.20792355947,2421.0
80805.8789015282,2421.0
80805.8789015282,2463.0
86400.0,2463.0
# temp #19
0.0,2181.0
7842.600576393307,2181.0
7842.600576393307,2563.0
14966.401029936971,2563.0
14966.401029936971,2508.0
16766.40102993697,2508.0
16766.40102993697,2463.0
18566.40102993697,2463.0
18566.40102993697,2181.0
36566.40102993697,2181.0
36566.40102993697,2127.0
40166.40102993697,2127.0
40166.40102993697,2181.0
43925.228543020785,2181.0
43925.228543020785,2227.0
47315.36523923278,2227.0
47315.36523923278,2269.0
55430.92097695917,2269.0
55430.92097695917,2307.0
58744.61653428152,2307.0
58744.61653428152,2345.0
60544.61653428152,2345.0
60544.61653428152,2307.0
62344.61653428152,2307.0
62344.61653428152,2383.0
64144.61653428152,2383.0
64144.61653428152,2421.0
67744.61653428152,2421.0
67744.61653428152,2463.0
71191.13386999816,2463.0
71191.13386999816,2421.0
73476.28157590516,2421.0
73476.28157590516,2307.0
76566.93324395455,2307.0
76566.93324395455,2227.0
80560.59187031351,2227.0
80560.59187031351,2269.0
86400.0,2269.0
# temp #20
0.0,2181.0
21002.65397219919,2181.0
21002.65397219919,2637.0
63726.52389700526,2637.0
63726.52389700526,2563.0
71702.02052886599,2563.0
71702.02052886599,2637.0
75302.02052886599,2637.0
75302.02052886599,2563.0
84302.02052886599,2563.0
84302.02052886599,2637.0
86102.02052886599,2637.0
86102.02052886599,2563.0
86400.000002,2563.0
# temp #21
0.0,2181.0
46800.0,2181.0
46800.0,2053.0
64515.25548524223,2053.0
64515.25548524223,2127.0
73134.7569740843,2127.0
73134.7569740843,2053.0
86400.0,2053.0
# temp #22
0.0,2181.0
3422.6230007596314,2181.0
3422.6230007596314,2508.0
18007.74960005656,2508.0
18007.74960005656,2463.0
21607.74960005656,2463.0
21607.74960005656,2421.0
25207.74960005656,2421.0
25207.74960005656,2383.0
26667.311597568918,2383.0
26667.311597568918,2463.0
29368.413485912606,2463.0
29368.413485912606,2508.0
33729.72375000827,2508.0
33729.72375000827,2421.0
37329.72375000827,2421.0
37329.72375000827,2383.0
41474.6093259193,2383.0
41474.6093259193,2421.0
43274.6093259193,2421.0
43274.6093259193,2463.0
45074.6093259193,2463.0
45074.6093259193,2345.0
48674.6093259193,2345.0
48674.6093259193,2307.0
54074.6093259193,2307.0
54074.6093259193,2345.0
55874.6093259193,2345.0
55874.6093259193,2307.0
57674.6093259193,2307.0
57674.6093259193,2345.0
59474.6093259193,2345.0
59474.6093259193,2269.0
73747.66453737393,2269.0
73747.66453737393,2227.0
79473.63304859027,2227.0
79473.63304859027,2269.0
82708.36521028541,2269.0
82708.36521028541,2345.0
86308.36521028541,2345.0
86308.36521028541,2383.0
86400.0,2383.0
# temp #23
0.0,2181.0
5274.769930075854,2181.0
5274.769930075854,2637.0
17692.41098659113,2637.0
17692.41098659113,2563.0
23349.775338638574,2563.0
23349.775338638574,2637.0
26949.775338638574,2637.0
26949.775338638574,2563.0
28749.775338638574,2563.0
28749.775338638574,2637.0
34149.775338638574,2637.0
34149.775338638574,2563.0
35949.775338638574,2563.0
35949.775338638574,2463.0
38084.41751198843,2463.0
38084.41751198843,2563.0
43993.978074984625,2563.0
43993.978074984625,2637.0
46128.4332673531,2637.0
46128.4332673531,2508.0
49832.02477530576,2508.0
49832.02477530576,2463.0
51632.02477530576,2463.0
51632.02477530576,2637.0
53432.02477530576,2637.0
53432.02477530576,2873.0
62541.19042488747,2873.0
62541.19042488747,2637.0
76927.9858097434,2637.0
76927.9858097434,2873.0
81925.96192164347,2873.0
81925.96192164347,2637.0
86400.0,2637.0
# temp #24
0.0,2181.0
50926.38967777603,2181.0
50926.38967777603,2873.0
60262.235793331645,2873.0
60262.235793331645,2637.0
86400.000002,2637.0
# temp #25
0.0,2181.0
31034.02318605222,2181.0
31034.02318605222,2873.0
37412.85340120085,2873.0
37412.85340120085,2637.0
46412.853401200846,2637.0
46412.853401200846,2563.0
81318.14993899317,2563.0
81318.14993899317,2873.0
86400.0,2873.0
# temp #26
0.0,2181.0
21921.3904586155,2181.0
21921.3904586155,2127.0
27827.062389347706,2127.0
27827.062389347706,2181.0
45937.29397645221,2181.0
45937.29397645221,2127.0
51728.23983840645,2127.0
51728.23983840645,2181.0
67597.31463594364,2181.0
67597.31463594364,2127.0
74415.78127616087,2127.0
74415.78127616087,2181.0
86400.0,2181.0
# temp #27
0.0,2181.0
13011.88284144737,2181.0
13011.88284144737,2508.0
23573.77408468165,2508.0
23573.77408468165,2463.0
27173.77408468165,2463.0
27173.77408468165,2421.0
30773.77408468165,2421.0
30773.77408468165,2383.0
32254.067449830476,2383.0
32254.067449830476,2463.0
34670.1119273901,2463.0
34670.1119273901,2508.0
35968.295449996374,2508.0
35968.295449996374,2463.0
39097.29232597165,2463.0
39097.29232597165,2508.0
39846.86233112589,2508.0
39846.86233112589,2463.0
42978.801118489355,2463.0
42978.801118489355,2508.0
47843.40410549194,2508.0
47843.40410549194,2421.0
51443.40410549194,2421.0
51443.40410549194,2383.0
55505.093791382395,2383.0
55505.093791382395,2421.0
57305.093791382395,2421.0
57305.093791382395,2463.0
59105.093791382395,2463.0
59105.093791382395,2345.0
62705.093791382395,2345.0
62705.093791382395,2307.0
68105.09379138239,2307.0
68105.09379138239,2345.0
69905.09379138239,2345.0
69905.09379138239,2307.0
71705.09379138239,2307.0
71705.09379138239,2345.0
73505.09379138239,2345.0
73505.09379138239,2269.0
81580.00105549581,2269.0
81580.00105549581,2227.0
84191.4433047641,2227.0
84191.4433047641,2269.0
86236.3412186969,2269.0
86236.3412186969,2345.0
86400.000002,2345.0
# temp #28
0.0,2181.0
10800.0,2181.0
10800.0,2463.0
25200.0,2463.0
25200.0,2421.0
28800.0,2421.0
28800.0,2383.0
39600.0,2383.0
39600.0,2421.0
41400.0,2421.0
41400.0,2463.0
44912.76096738875,2463.0
44912.76096738875,2421.0
66512.76096738875,2421.0
66512.76096738875,2463.0
71912.76096738875,2463.0
71912.76096738875,2421.0
75512.76096738875,2421.0
75512.76096738875,2463.0
84512.76096738875,2463.0
84512.76096738875,2421.0
85312.55565024912,2421.0
85312.55565024912,2637.0
86400.000002,2637.0
# temp #29
0.0,2181.0
32348.575531225655,2181.0
32348.575531225655,2873.0
37541.57543568873,2873.0
37541.57543568873,2637.0
86400.0,2637.0
# temp #30
0.0,2181.0
9603.913425374778,2181.0
9603.913425374778,2563.0
13185.712867369877,2563.0
13185.712867369877,2508.0
16785.712867369875,2508.0
16785.712867369875,2463.0
18585.712867369875,2463.0
18585.712867369875,2383.0
20385.712867369875,2383.0
20385.712867369875,2345.0
34401.75941786729,2345.0
34401.75941786729,2227.0
37327.59570046328,2227.0
37327.59570046328,2269.0
40913.46971383319,2269.0
40913.46971383319,2345.0
44513.46971383319,2345.0
44513.46971383319,2383.0
46455.33130019904,2383.0
46455.33130019904,2421.0
48255.33130019904,2421.0
48255.33130019904,2463.0
51855.33130019904,2463.0
51855.33130019904,2421.0
53655.33130019904,2421.0
53655.33130019904,2463.0
55455.33130019904,2463.0
55455.33130019904,2508.0
58184.77152474225,2508.0
58184.77152474225,2463.0
62679.57781297155,2463.0
62679.57781297155,2508.0
66045.04351378419,2508.0
66045.04351378419,2563.0
75219.1035927739,2563.0
75219.1035927739,2637.0
81041.83144597337,2637.0
81041.83144597337,2463.0
81647.60827822611,2463.0
81647.60827822611,2637.0
86400.000002,2637.0
# temp #31
0.0,2181.0
21525.42148972862,2181.0
21525.42148972862,2637.0
35856.832410022624,2637.0
35856.832410022624,2563.0
37656.832410022624,2563.0
37656.832410022624,2508.0
39456.832410022624,2508.0
39456.832410022624,2463.0
46656.832410022624,2463.0
46656.832410022624,2421.0
48456.832410022624,2421.0
48456.832410022624,2383.0
62856.832410022624,2383.0
62856.832410022624,2227.0
64656.832410022624,2227.0
64656.832410022624,1839.0
77256.83241002262,1839.0
77256.83241002262,2053.0
83908.00320189446,2053.0
83908.00320189446,2227.0
86400.0,2227.0
# temp #32
0.0,2181.0
20972.398378327493,2181.0
20972.398378327493,2637.0
60875.638877134785,2637.0
60875.638877134785,2563.0
67156.95440042765,2563.0
67156.95440042765,2637.0
70756.95440042765,2637.0
70756.95440042765,2563.0
79756.95440042765,2563.0
79756.95440042765,2637.0
81556.95440042765,2637.0
81556.95440042765,2563.0
86400.000002,2563.0
# temp #33
0.0,2181.0
2009.028006484732,2181.0
2009.028006484732,2637.0
9088.86797670275,2637.0
9088.86797670275,2563.0
17038.267168309543,2563.0
17038.267168309543,2637.0
42238.26716830954,2637.0
42238.26716830954,2873.0
86400.000002,2873.0
# temp #34
0.0,2181.0
3538.8436160981655,2181.0
3538.8436160981655,2637.0
33559.017382375896,2637.0
33559.017382375896,2563.0
42559.017382375896,2563.0
42559.017382375896,2383.0
59730.48860672862,2383.0
59730.48860672862,2563.0
76324.53330438586,2563.0
76324.53330438586,2637.0
86400.0,2637.0
# temp #35
0.0,2181.0
3600.0,2181.0
3600.0,2127.0
5400.0,2127.0
5400.0,2181.0
14400.0,2181.0
14400.0,2127.0
28800.0,2127.0
28800.0,2053.0
37800.0,2053.0
37800.0,2127.0
41294.29026232101,2127.0
41294.29026232101,2181.0
44446.17316550575,2181.0
44446.17316550575,2227.0
48046.17316550575,2227.0
48046.17316550575,2181.0
60646.17316550575,2181.0
60646.17316550575,2227.0
62446.17316550575,2227.0
62446.17316550575,2269.0
64246.17316550575,2269.0
64246.17316550575,2227.0
66046.17316550575,2227.0
66046.17316550575,2269.0
68417.92138027959,2269.0
68417.92138027959,2227.0
80451.29072139971,2227.0
80451.29072139971,2181.0
86400.0,2181.0
# temp #36
0.0,2181.0
34156.209150888026,2181.0
34156.209150888026,2873.0
42909.22729256563,2873.0
42909.22729256563,2637.0
51909.22729256563,2637.0
51909.22729256563,2563.0
58168.39409354143,2563.0
58168.39409354143,2463.0
59828.647491429,2463.0
59828.647491429,2637.0
86400.000002,2637.0
# temp #37
0.0,2181.0
46800.0,2181.0
46800.0,2053.0
64608.74323043972,2053.0
64608.74323043972,2127.0
79834.94766578078,2127.0
79834.94766578078,2053.0
86400.0,2053.0
# temp #38
0.0,2181.0
7223.796553770081,2181.0
7223.796553770081,2637.0
31564.62877839804,2637.0
31564.62877839804,2563.0
33364.62877839804,2563.0
33364.62877839804,2508.0
35164.62877839804,2508.0
35164.62877839804,2383.0
39737.90067108349,2383.0
39737.90067108349,2307.0
42005.78637421132,2307.0
42005.78637421132,2345.0
44423.93004829065,2345.0
44423.93004829065,2307.0
49823.93004829065,2307.0
49823.93004829065,2269.0
57023.93004829065,2269.0
57023.93004829065,2227.0
60623.93004829065,2227.0
60623.93004829065,2181.0
86400.0,2181.0
# temp #39
0.0,2181.0
72293.85398849846,2181.0
72293.85398849846,2873.0
76591.53365534732,2873.0
76591.53365534732,2637.0
85591.53365534732,2637.0
85591.53365534732,2563.0
86400.0,2563.0
# temp #40
0.0,2181.0
75587.19557924198,2181.0
75587.19557924198,2873.0
82475.91018467212,2873.0
82475.91018467212,2637.0
86400.0,2637.0
# temp #41
0.0,2181.0
12600.0,2181.0
12600.0,2227.0
18000.0,2227.0
18000.0,2269.0
21805.917237885296,2269.0
21805.917237885296,2307.0
24597.2799803596,2307.0
24597.2799803596,2345.0
27108.797412039712,2345.0
27108.797412039712,2307.0
32508.797412039712,2307.0
32508.797412039712,2269.0
34308.79741203971,2269.0
34308.79741203971,2307.0
37908.79741203971,2307.0
37908.79741203971,2269.0
40732.198962243274,2269.0
40732.198962243274,2181.0
44228.0006472487,2181.0
44228.0006472487,2227.0
47828.0006472487,2227.0
47828.0006472487,2181.0
49628.0006472487,2181.0
49628.0006472487,2227.0
53228.0006472487,2227.0
53228.0006472487,2269.0
56828.0006472487,2269.0
56828.0006472487,2307.0
58628.0006472487,2307.0
58628.0006472487,2421.0
62228.0006472487,2421.0
62228.0006472487,2637.0
65828.0006472487,2637.0
65828.0006472487,2421.0
67628.0006472487,2421.0
67628.0006472487,2463.0
69428.0006472487,2463.0
69428.0006472487,2563.0
73127.62657916173,2563.0
73127.62657916173,2873.0
79118.52178531699,2873.0
79118.52178531699,2637.0
80890.93775670044,2637.0
80890.93775670044,2563.0
82690.93775670044,2563.0
82690.93775670044,2873.0
85304.92662764154,2873.0
85304.92662764154,2563.0
86400.000002,2563.0
# temp #42
0.0,2181.0
3600.0,2181.0
3600.0,2463.0
12600.0,2463.0
12600.0,2421.0
36000.0,2421.0
36000.0,2383.0
43200.0,2383.0
43200.0,2421.0
45000.0,2421.0
45000.0,2508.0
48600.0,2508.0
48600.0,2637.0
50400.0,2637.0
50400.0,2563.0
57600.0,2563.0
57600.0,2463.0
63000.0,2463.0
63000.0,2637.0
66600.0,2637.0
66600.0,2563.0
75600.0,2563.0
75600.0,2637.0
77400.0,2637.0
77400.0,2383.0
82800.0,2383.0
82800.0,2345.0
84600.0,2345.0
84600.0,2508.0
86400.000002,2508.0
# temp #43
0.0,2181.0
13074.309107149022,2181.0
13074.309107149022,2508.0
26493.37184079923,2508.0
26493.37184079923,2463.0
58893.37184079923,2463.0
58893.37184079923,2508.0
82293.37184079923,2508.0
82293.37184079923,2563.0
86400.000002,2563.0
# temp #44
0.0,2181.0
21258.768124831844,2181.0
21258.768124831844,2637.0
37707.94550660066,2637.0
37707.94550660066,2563.0
39507.94550660066,2563.0
39507.94550660066,2463.0
41307.94550660066,2463.0
41307.94550660066,2345.0
45678.70380836539,2345.0
45678.70380836539,2463.0
49134.22532225959,2463.0
49134.22532225959,2508.0
54663.58967372216,2508.0
54663.58967372216,2563.0
58263.58967372216,2563.0
58263.58967372216,2508.0
61863.58967372216,2508.0
61863.58967372216,2463.0
63663.58967372216,2463.0
63663.58967372216,2421.0
69063.58967372216,2421.0
69063.58967372216,2463.0
70863.58967372216,2463.0
70863.58967372216,2421.0
72663.58967372216,2421.0
72663.58967372216,2563.0
73720.39984669536,2563.0
73720.39984669536,2637.0
86400.0,2637.0
# temp #45
0.0,2181.0
3600.0,2181.0
3600.0,2463.0
12600.0,2463.0
12600.0,2421.0
36000.0,2421.0
36000.0,2383.0
43200.0,2383.0
43200.0,2421.0
45000.0,2421.0
45000.0,2508.0
48600.0,2508.0
48600.0,2637.0
50400.0,2637.0
50400.0,2563.0
57600.0,2563.0
57600.0,2463.0
63000.0,2463.0
63000.0,2637.0
66600.0,2637.0
66600.0,2563.0
75600.0,2563.0
75600.0,2637.0
77400.0,2637.0
77400.0,2383.0
82800.0,2383.0
82800.0,2345.0
84600.0,2345.0
84600.0,2508.0
86400.0,2508.0
# temp #46
0.0,2181.0
6966.330804582686,2181.0
6966.330804582686,2637.0
12481.07474190183,2637.0
12481.07474190183,2563.0
20219.888909300793,2563.0
20219.888909300793,2637.0
45419.88890930079,2637.0
45419.88890930079,2873.0
86400.000002,2873.0
# temp #47
0.0,2181.0
26770.570865320045,2181.0
26770.570865320045,2873.0
35990.65360254609,2873.0
35990.65360254609,2637.0
40762.99764309079,2637.0
40762.99764309079,2563.0
42562.99764309079,2563.0
42562.99764309079,2508.0
44362.99764309079,2508.0
44362.99764309079,2637.0
46162.99764309079,2637.0
46162.99764309079,2563.0
53502.123482292525,2563.0
53502.123482292525,2463.0
56185.15966571868,2463.0
56185.15966571868,2508.0
74603.39719047771,2508.0
74603.39719047771,2563.0
86400.000002,2563.0
# temp #48
0.0,2181.0
19307.25816576742,2181.0
19307.25816576742,2637.0
31310.279913665734,2637.0
31310.279913665734,2563.0
39961.980626033626,2563.0
39961.980626033626,2637.0
65161.980626033626,2637.0
65161.980626033626,2873.0
86400.0,2873.0
# temp #49
0.0,2181.0
27885.270852036778,2181.0
27885.270852036778,2873.0
37635.5892257765,2873.0
37635.5892257765,2637.0
41316.55790079386,2637.0
41316.55790079386,2563.0
43116.55790079386,2563.0
43116.55790079386,2508.0
46716.55790079386,2508.0
46716.55790079386,2463.0
58339.967779442675,2463.0
58339.967779442675,2563.0
68802.16940464453,2563.0
68802.16940464453,2508.0
86400.0,2508.0
# temp #50
0.0,2181.0
6723.321945313365,2181.0
6723.321945313365,2637.0
43299.01686846279,2637.0
43299.01686846279,2563.0
52299.01686846279,2563.0
52299.01686846279,2383.0
57358.29014838674,2383.0
57358.29014838674,2563.0
