#### Simulations (10000)
# temp #1
75151.96494357662,2258.0
83515.01001147555,2258.0
83515.01001147555,2317.0
86400.0,2317.0
# temp #42
0.0,2192.0
29985.025399457663,2192.0
29985.025399457663,2108.0
36215.029436163604,2108.0
36215.029436163604,2192.0
49465.98839778453,2192.0
49465.98839778453,2108.0
59931.46796319634,2108.0
59931.46796319634,2192.0
74923.17909356207,2192.0
74923.17909356207,2108.0
86400.000002,2108.0
# temp #43
0.0,2192.0
34354.385467339314,2192.0
34354.385467339314,2108.0
41834.51403910295,2108.0
41834.51403910295,2192.0
79191.29499038683,2192.0
79191.29499038683,2108.0
86400.000002,2108.0
# temp #44
0.0,2192.0
22503.280160576105,2192.0
22503.280160576105,2108.0
37927.46961303056,2108.0
37927.46961303056,2192.0
49571.47900611163,2192.0
49571.47900611163,2108.0
57771.37408806012,2108.0
57771.37408806012,2192.0
64013.776593189694,2192.0
64013.776593189694,2258.0
68767.67964502797,2258.0
68767.67964502797,2317.0
75967.67964502797,2317.0
75967.67964502797,2258.0
86400.0,2258.0
# temp #45
0.0,2192.0
30448.753173183653,2192.0
30448.753173183653,2108.0
42505.87724363432,2108.0
42505.87724363432,2192.0
81829.65102111922,2192.0
81829.65102111922,2108.0
86400.0,2108.0
# temp #46
0.0,2192.0
47767.860877979554,2192.0
47767.860877979554,2108.0
54031.148333195604,2108.0
54031.148333195604,2192.0
68450.59712799267,2192.0
68450.59712799267,2108.0
77052.7629450895,2108.0
77052.7629450895,2192.0
86400.000002,2192.0
# temp #47
0.0,2192.0
25157.356737367812,2192.0
25157.356737367812,2108.0
36093.22095047683,2108.0
36093.22095047683,2192.0
54692.72993300111,2192.0
54692.72993300111,2108.0
62067.33750449494,2108.0
62067.33750449494,2192.0
71013.03268605843,2192.0
71013.03268605843,2258.0
78299.07723879443,2258.0
78299.07723879443,2317.0
85499.07723879443,2317.0
85499.07723879443,2258.0
86400.0,2258.0
# temp #48
0.0,2192.0
32031.776635162532,2192.0
32031.776635162532,2108.0
38282.315751258284,2108.0
38282.315751258284,2192.0
49083.540766406804,2192.0
49083.540766406804,2108.0
68288.12414081767,2108.0
68288.12414081767,2192.0
80523.5950361006,2192.0
80523.5950361006,2108.0
86400.000002,2108.0
# temp #49
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
46800.0,1863.0
46800.0,2108.0
61200.0,2108.0
61200.0,2192.0
79200.0,2192.0
79200.0,2108.0
82800.0,2108.0
82800.0,1863.0
86400.0,1863.0
# temp #50
0.0,2192.0
18462.245661299676,2192.0
18462.245661299676,2108.0
47318.60704673455,2108.0
47318.60704673455,1863.0
54518.60704673455,1863.0
54518.60704673455,2108.0
58118.60704673455,2108.0
58118.60704673455,2258.0
66411.6043000482,2258.0
66411.6043000482,2192.0
70394.48008658366,2192.0
70394.48008658366,2108.0
86400.000002,2108.0
# temp #51
0.0,2192.0
20661.474729515616,2192.0
20661.474729515616,2108.0
35589.73365593702,2108.0
35589.73365593702,1863.0
42789.73365593702,1863.0
42789.73365593702,2108.0
46389.73365593702,2108.0
46389.73365593702,2258.0
67111.99521962553,2258.0
67111.99521962553,2192.0
71974.63526465,2192.0
71974.63526465,2108.0
86400.000002,2108.0
# temp #52
0.0,2192.0
19658.420656621456,2192.0
19658.420656621456,2108.0
43811.45005971193,2108.0
43811.45005971193,1863.0
51011.45005971193,1863.0
51011.45005971193,2108.0
54611.45005971193,2108.0
54611.45005971193,2258.0
76009.36591140926,2258.0
76009.36591140926,2192.0
78717.45667923243,2192.0
78717.45667923243,2108.0
86400.000002,2108.0
# temp #53
0.0,2192.0
19333.022955525666,2192.0
19333.022955525666,2108.0
41945.08622484282,2108.0
41945.08622484282,1863.0
49145.08622484282,1863.0
49145.08622484282,2108.0
52745.08622484282,2108.0
52745.08622484282,2192.0
70745.08622484282,2192.0
70745.08622484282,2258.0
74345.08622484282,2258.0
74345.08622484282,2317.0
77945.08622484282,2317.0
77945.08622484282,2373.0
81545.08622484282,2373.0
81545.08622484282,2317.0
85145.08622484282,2317.0
85145.08622484282,2258.0
86400.000002,2258.0
# temp #54
0.0,2192.0
18393.797825463116,2192.0
18393.797825463116,2108.0
52004.36040032656,2108.0
52004.36040032656,1863.0
59204.36040032656,1863.0
59204.36040032656,2108.0
62804.36040032656,2108.0
62804.36040032656,2192.0
80804.36040032655,2192.0
80804.36040032655,2258.0
84404.36040032655,2258.0
84404.36040032655,2317.0
86400.0,2317.0
# temp #55
0.0,2192.0
29577.221768349413,2192.0
29577.221768349413,2108.0
39889.33329284192,2108.0
39889.33329284192,2192.0
75696.347973682,2192.0
75696.347973682,2108.0
85293.60570106657,2108.0
85293.60570106657,2192.0
86400.0,2192.0
# temp #56
0.0,2192.0
43203.41860530898,2192.0
43203.41860530898,2108.0
48312.173279654235,2108.0
48312.173279654235,2192.0
66144.61550144479,2192.0
66144.61550144479,2108.0
82705.23194214329,2108.0
82705.23194214329,2192.0
86400.0,2192.0
# temp #57
0.0,2192.0
21491.646982636306,2192.0
21491.646982636306,2108.0
29779.606514330957,2108.0
29779.606514330957,1863.0
36979.60651433095,1863.0
36979.60651433095,2108.0
40579.60651433095,2108.0
40579.60651433095,2258.0
51083.363633137196,2258.0
51083.363633137196,2192.0
57739.88276822493,2192.0
57739.88276822493,2108.0
86400.000002,2108.0
# temp #58
0.0,2192.0
32727.768991794444,2192.0
32727.768991794444,2108.0
42719.18520284817,2108.0
42719.18520284817,2192.0
76639.24186946826,2192.0
76639.24186946826,2108.0
86400.0,2108.0
# temp #59
0.0,2192.0
20014.609876647595,2192.0
20014.609876647595,2108.0
38950.70711262525,2108.0
38950.70711262525,1863.0
46150.70711262525,1863.0
46150.70711262525,2108.0
49750.70711262525,2108.0
49750.70711262525,2258.0
69397.83212877811,2258.0
69397.83212877811,2192.0
86400.0,2192.0
# temp #60
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
46800.0,1863.0
46800.0,2108.0
61200.0,2108.0
61200.0,2192.0
79200.0,2192.0
79200.0,2108.0
82800.0,2108.0
82800.0,1863.0
86400.0,1863.0
# temp #61
0.0,2192.0
25819.8506151326,2192.0
25819.8506151326,2108.0
36576.65071533993,2108.0
36576.65071533993,2192.0
43427.13616071269,2192.0
43427.13616071269,2108.0
52706.51201074943,2108.0
52706.51201074943,2192.0
59110.47423435376,2192.0
59110.47423435376,2258.0
69214.71952898428,2258.0
69214.71952898428,2317.0
76414.71952898428,2317.0
76414.71952898428,2258.0
86101.78591394798,2258.0
86101.78591394798,2192.0
86400.000002,2192.0
# temp #62
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.0,1863.0
# temp #63
0.0,2192.0
18841.24481258914,2192.0
18841.24481258914,2108.0
25223.280601110313,2108.0
25223.280601110313,2192.0
62453.579387906946,2192.0
62453.579387906946,2108.0
72824.8403769918,2108.0
72824.8403769918,2192.0
80524.60077898578,2192.0
80524.60077898578,2258.0
86400.000002,2258.0
# temp #64
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
46800.0,1863.0
46800.0,2108.0
61200.0,2108.0
61200.0,2192.0
79200.0,2192.0
79200.0,2108.0
82800.0,2108.0
82800.0,1863.0
86400.0,1863.0
# temp #65
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
46800.0,1863.0
46800.0,2108.0
61200.0,2108.0
61200.0,2192.0
79200.0,2192.0
79200.0,2108.0
82800.0,2108.0
82800.0,1863.0
86400.000002,1863.0
# temp #66
0.0,2192.0
28793.82283072919,2192.0
28793.82283072919,2108.0
34240.69222714752,2108.0
34240.69222714752,2192.0
37934.17504001409,2192.0
37934.17504001409,2108.0
46753.94022585824,2108.0
46753.94022585824,2192.0
55655.6460798718,2192.0
55655.6460798718,2258.0
60487.32324047014,2258.0
60487.32324047014,2317.0
67687.32324047014,2317.0
67687.32324047014,2258.0
77767.29247653857,2258.0
77767.29247653857,2192.0
86400.000002,2192.0
# temp #67
0.0,2192.0
41726.54245533049,2192.0
41726.54245533049,2108.0
59726.54245533049,2108.0
59726.54245533049,2192.0
70526.54245533049,2192.0
70526.54245533049,2258.0
84092.51869507134,2258.0
84092.51869507134,2192.0
85276.84689201415,2192.0
85276.84689201415,2108.0
86400.0,2108.0
# temp #68
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
46800.0,1863.0
46800.0,2108.0
61200.0,2108.0
61200.0,2192.0
79200.0,2192.0
79200.0,2108.0
82800.0,2108.0
82800.0,1863.0
86400.0,1863.0
# temp #69
0.0,2192.0
45583.57466356829,2192.0
45583.57466356829,2108.0
50125.466393865645,2108.0
50125.466393865645,2192.0
65646.77543286234,2192.0
65646.77543286234,2108.0
73596.77054677159,2108.0
73596.77054677159,2192.0
79097.90692236274,2192.0
79097.90692236274,2108.0
86400.000002,2108.0
# temp #70
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.0,1863.0
# temp #71
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.0,1863.0
# temp #72
0.0,2192.0
35232.45745981112,2192.0
35232.45745981112,2108.0
40025.496429763734,2108.0
40025.496429763734,2192.0
49692.3417231068,2192.0
49692.3417231068,2108.0
60280.15750218183,2108.0
60280.15750218183,2192.0
71003.94417587668,2192.0
71003.94417587668,2108.0
86400.0,2108.0
# temp #73
0.0,2192.0
51074.6048687026,2192.0
51074.6048687026,2108.0
69074.60486870259,2108.0
69074.60486870259,2192.0
79874.60486870259,2192.0
79874.60486870259,2258.0
86400.0,2258.0
# temp #74
0.0,2192.0
18394.40780589357,2192.0
18394.40780589357,2108.0
36133.952144254,2108.0
36133.952144254,2192.0
56345.0505883433,2192.0
56345.0505883433,2108.0
66407.68830003218,2108.0
66407.68830003218,2192.0
76029.43863412367,2192.0
76029.43863412367,2258.0
86400.0,2258.0
# temp #75
0.0,2192.0
45967.093309387565,2192.0
45967.093309387565,2108.0
49785.77323788777,2108.0
49785.77323788777,2192.0
67443.88764845207,2192.0
67443.88764845207,2108.0
84578.48597550765,2108.0
84578.48597550765,2192.0
86400.0,2192.0
# temp #76
0.0,2192.0
24262.864211015407,2192.0
24262.864211015407,2108.0
39317.71544013173,2108.0
39317.71544013173,2192.0
48081.44670221955,2192.0
48081.44670221955,2108.0
56343.696593306966,2108.0
56343.696593306966,2192.0
61256.409750692554,2192.0
61256.409750692554,2258.0
75656.40975069255,2258.0
75656.40975069255,2192.0
86400.000002,2192.0
# temp #77
0.0,2192.0
29249.412631429735,2192.0
29249.412631429735,2108.0
44198.89562632889,2108.0
44198.89562632889,2192.0
83740.4757058248,2192.0
83740.4757058248,2108.0
86400.000002,2108.0
# temp #78
0.0,2192.0
49489.59653181956,2192.0
49489.59653181956,2108.0
53200.93629872427,2108.0
53200.93629872427,2192.0
68944.80475215243,2192.0
68944.80475215243,2108.0
86400.000002,2108.0
# temp #79
0.0,2192.0
29353.51627785713,2192.0
29353.51627785713,2108.0
44673.57126865537,2108.0
44673.57126865537,2192.0
59630.31612988562,2192.0
59630.31612988562,2108.0
69607.34867742287,2108.0
69607.34867742287,2192.0
74201.84441981839,2192.0
74201.84441981839,2258.0
83792.48395906763,2258.0
83792.48395906763,2317.0
86400.000002,2317.0
# temp #80
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.000002,1863.0
# temp #81
0.0,2192.0
23905.456095468253,2192.0
23905.456095468253,2108.0
33117.88358269259,2108.0
33117.88358269259,2192.0
58015.72824781761,2192.0
58015.72824781761,2108.0
68721.90105021001,2108.0
68721.90105021001,2192.0
75038.44230361284,2192.0
75038.44230361284,2258.0
85512.83690985294,2258.0
85512.83690985294,2317.0
86400.0,2317.0
# temp #82
0.0,2192.0
22379.496058635414,2192.0
22379.496058635414,2108.0
29899.361868761483,2108.0
29899.361868761483,2192.0
63826.94075703622,2192.0
63826.94075703622,2108.0
73646.75408005716,2108.0
73646.75408005716,2192.0
79850.58630052955,2192.0
79850.58630052955,2258.0
86400.000002,2258.0
# temp #83
0.0,2192.0
32012.10970552639,2192.0
32012.10970552639,2108.0
38454.66189282016,2108.0
38454.66189282016,2192.0
57431.587942410275,2192.0
57431.587942410275,2108.0
65087.724982481464,2108.0
65087.724982481464,2192.0
71969.94597455488,2192.0
71969.94597455488,2258.0
86369.94597455488,2258.0
86369.94597455488,2192.0
86400.0,2192.0
# temp #84
0.0,2192.0
36000.0,2192.0
36000.0,1863.0
82800.0,1863.0
82800.0,2108.0
82800.0,1863.0
86400.000002,1863.0
# temp #85
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
46800.0,1863.0
46800.0,2108.0
61200.0,2108.0
61200.0,2192.0
79200.0,2192.0
79200.0,2108.0
82800.0,2108.0
82800.0,1863.0
86400.000002,1863.0
# temp #86
0.0,2192.0
40164.41797558218,2192.0
40164.41797558218,2108.0
45250.03370968625,2108.0
45250.03370968625,2192.0
59003.06821865961,2192.0
59003.06821865961,2108.0
74260.38634395227,2108.0
74260.38634395227,2192.0
86278.98496454582,2192.0
86278.98496454582,2108.0
86400.000002,2108.0
# temp #87
0.0,2192.0
20956.471808440987,2192.0
20956.471808440987,2108.0
42801.325781084604,2108.0
42801.325781084604,1863.0
50001.325781084604,1863.0
50001.325781084604,2108.0
53601.325781084604,2108.0
53601.325781084604,2258.0
71583.94280020148,2258.0
71583.94280020148,2192.0
86400.000002,2192.0
# temp #88
0.0,2192.0
38275.218990817666,2192.0
38275.218990817666,2108.0
42180.28702950105,2108.0
42180.28702950105,2192.0
52962.363308575004,2192.0
52962.363308575004,2108.0
60765.63967494294,2108.0
60765.63967494294,2192.0
81279.1251800023,2192.0
81279.1251800023,2108.0
86400.000002,2108.0
# temp #89
0.0,2192.0
21041.463727410886,2192.0
21041.463727410886,2108.0
54870.94747787343,2108.0
54870.94747787343,1863.0
62070.94747787343,1863.0
62070.94747787343,2108.0
65670.94747787343,2108.0
65670.94747787343,2192.0
83670.94747787343,2192.0
83670.94747787343,2258.0
86400.000002,2258.0
# temp #90
0.0,2192.0
36000.0,2192.0
