#### Simulations (10000)
# temp #1
19130.11494912207,1913.0
51137.78498768807,1913.0
51137.78498768807,2223.0
86400.000002,2223.0
# temp #24
0.0,2223.0
29901.553646335382,2223.0
29901.553646335382,1913.0
39119.018128467724,1913.0
39119.018128467724,2223.0
47726.14133628085,2223.0
47726.14133628085,1913.0
55691.62547132001,1913.0
55691.62547132001,2223.0
67302.20767403953,2223.0
67302.20767403953,1913.0
77581.54718256557,1913.0
77581.54718256557,2223.0
86288.26679117048,2223.0
86288.26679117048,1913.0
86400.0,1913.0
# temp #25
0.0,2223.0
11988.395684352145,2223.0
11988.395684352145,1913.0
15312.279610941187,1913.0
15312.279610941187,2223.0
43213.61604044214,2223.0
43213.61604044214,1913.0
59745.457682898275,1913.0
59745.457682898275,2223.0
62043.4936055448,2223.0
62043.4936055448,2345.0
78141.28416990863,2345.0
78141.28416990863,2223.0
86400.000002,2223.0
# temp #26
0.0,2223.0
54432.88901648485,2223.0
54432.88901648485,1913.0
64020.87249574252,1913.0
64020.87249574252,2223.0
77006.49219802582,2223.0
77006.49219802582,1913.0
84614.61520562881,1913.0
84614.61520562881,2223.0
86400.000002,2223.0
# temp #27
0.0,2223.0
25204.628315521404,2223.0
25204.628315521404,1913.0
48235.50572753884,1913.0
48235.50572753884,2223.0
86400.0,2223.0
# temp #28
0.0,2223.0
16697.822972014546,2223.0
16697.822972014546,1913.0
42554.44488655776,1913.0
42554.44488655776,2223.0
83137.41096197629,2223.0
83137.41096197629,1913.0
86400.000002,1913.0
# temp #29
0.0,2223.0
20030.90772042051,2223.0
20030.90772042051,1913.0
52483.71621659026,1913.0
52483.71621659026,2223.0
58112.87865336054,2223.0
58112.87865336054,1913.0
63913.82813109086,1913.0
63913.82813109086,2223.0
74412.8266632557,2223.0
74412.8266632557,1913.0
86400.000002,1913.0
# temp #30
0.0,2223.0
16815.744174085557,2223.0
16815.744174085557,1913.0
22504.47037825361,1913.0
22504.47037825361,2223.0
46901.10742994584,2223.0
46901.10742994584,1913.0
63120.833071460955,1913.0
63120.833071460955,2223.0
86400.000002,2223.0
# temp #31
0.0,2223.0
53511.14444984124,2223.0
53511.14444984124,1913.0
56828.29006053508,1913.0
56828.29006053508,2223.0
86400.000002,2223.0
# temp #32
0.0,2223.0
40358.31670803019,2223.0
40358.31670803019,1913.0
45709.738608682535,1913.0
45709.738608682535,2223.0
48645.48461674713,2223.0
48645.48461674713,1913.0
79130.87537451649,1913.0
79130.87537451649,2223.0
86400.0,2223.0
# temp #33
0.0,2223.0
72146.8946057372,2223.0
72146.8946057372,1913.0
79140.97815072165,1913.0
79140.97815072165,2223.0
83341.17632852869,2223.0
83341.17632852869,1913.0
86400.0,1913.0
# temp #34
0.0,2223.0
57888.60931517557,2223.0
57888.60931517557,1913.0
65899.45545019583,1913.0
65899.45545019583,2223.0
86400.0,2223.0
# temp #35
0.0,2223.0
66502.6586241089,2223.0
66502.6586241089,1913.0
86400.0,1913.0
# temp #36
0.0,2223.0
8011.871136166156,2223.0
8011.871136166156,1913.0
20088.122606556866,1913.0
20088.122606556866,2223.0
40436.028708564125,2223.0
40436.028708564125,1913.0
70947.45540688747,1913.0
70947.45540688747,2223.0
86400.0,2223.0
# temp #37
0.0,2223.0
4422.796985507011,2223.0
4422.796985507011,1913.0
26022.79698550701,1913.0
26022.79698550701,2223.0
36822.79698550701,2223.0
36822.79698550701,2345.0
54704.79821017943,2345.0
54704.79821017943,2223.0
60771.625946788125,2223.0
60771.625946788125,1913.0
82371.62594678812,1913.0
82371.62594678812,2223.0
86400.000002,2223.0
# temp #38
0.0,2223.0
18366.339334286753,2223.0
18366.339334286753,1913.0
42582.885760255165,1913.0
42582.885760255165,2223.0
84810.03370033579,2223.0
84810.03370033579,1913.0
86400.000002,1913.0
# temp #39
0.0,2223.0
43171.37221028098,2223.0
43171.37221028098,1913.0
50480.876562511556,1913.0
50480.876562511556,2223.0
79781.50906423108,2223.0
79781.50906423108,1913.0
86400.0,1913.0
# temp #40
0.0,2223.0
34292.49819070101,2223.0
34292.49819070101,1913.0
64065.89677082376,1913.0
64065.89677082376,2223.0
86400.0,2223.0
# temp #41
0.0,2223.0
36717.68981949427,2223.0
36717.68981949427,1913.0
68058.68322369644,1913.0
68058.68322369644,2223.0
86400.0,2223.0
# temp #42
0.0,2223.0
44103.480895422406,2223.0
44103.480895422406,1913.0
54624.784521013506,1913.0
54624.784521013506,2223.0
85025.8602295071,2223.0
85025.8602295071,1913.0
86400.000002,1913.0
# temp #43
0.0,2223.0
14698.175580427052,2223.0
14698.175580427052,1913.0
23326.648515276614,1913.0
23326.648515276614,2223.0
61594.64017110878,2223.0
61594.64017110878,1913.0
74509.07293427737,1913.0
74509.07293427737,2223.0
82146.34637720884,2223.0
82146.34637720884,1913.0
86400.000002,1913.0
# temp #44
0.0,2223.0
6159.154137270525,2223.0
6159.154137270525,1913.0
27759.154137270525,1913.0
27759.154137270525,2223.0
38559.154137270525,2223.0
38559.154137270525,2345.0
53001.229395205155,2345.0
53001.229395205155,2223.0
56343.505740305416,2223.0
56343.505740305416,2345.0
66014.26729601808,2345.0
66014.26729601808,2223.0
75253.71403838508,2223.0
75253.71403838508,1913.0
86400.000002,1913.0
# temp #45
0.0,2223.0
59340.91550312006,2223.0
59340.91550312006,1913.0
67441.13733270207,1913.0
67441.13733270207,2223.0
86400.000002,2223.0
# temp #46
0.0,2223.0
32909.072827594355,2223.0
32909.072827594355,1913.0
56354.47972775438,1913.0
56354.47972775438,2223.0
71377.0146712661,2223.0
71377.0146712661,1913.0
83899.87406800503,1913.0
83899.87406800503,2223.0
86400.000002,2223.0
# temp #47
0.0,2223.0
15284.329577721657,2223.0
15284.329577721657,1913.0
21033.91008870676,1913.0
21033.91008870676,2223.0
24796.758223045617,2223.0
24796.758223045617,1913.0
27937.930512428284,1913.0
27937.930512428284,2223.0
55507.12767401711,2223.0
55507.12767401711,1913.0
58563.79254986533,1913.0
58563.79254986533,2223.0
69968.10822486879,2223.0
69968.10822486879,1913.0
86400.0,1913.0
# temp #48
0.0,2223.0
83796.43593672664,2223.0
83796.43593672664,1913.0
86400.000002,1913.0
# temp #49
0.0,2223.0
4001.203202549368,2223.0
4001.203202549368,1913.0
9591.373908799142,1913.0
9591.373908799142,2223.0
14761.906159110367,2223.0
14761.906159110367,1913.0
35916.432221699506,1913.0
35916.432221699506,2223.0
76981.93869302051,2223.0
76981.93869302051,1913.0
79273.15275315197,1913.0
79273.15275315197,2223.0
86400.000002,2223.0
# temp #50
0.0,2223.0
22032.680947473276,2223.0
22032.680947473276,1913.0
38937.83430601471,1913.0
38937.83430601471,2223.0
61893.6511791777,2223.0
61893.6511791777,1913.0
74209.30200987497,1913.0
74209.30200987497,2223.0
85758.87948540041,2223.0
85758.87948540041,1913.0
86400.000002,1913.0
# temp #51
0.0,2223.0
71795.4761738889,2223.0
71795.4761738889,1913.0
82363.70882978664,1913.0
82363.70882978664,2223.0
86400.000002,2223.0
# temp #52
0.0,2223.0
22855.0463215448,2223.0
22855.0463215448,1913.0
44455.046321544796,1913.0
44455.046321544796,2223.0
55255.046321544796,2223.0
55255.046321544796,2345.0
57229.99354703352,2345.0
57229.99354703352,2223.0
69620.40703212842,2223.0
69620.40703212842,1913.0
86400.0,1913.0
# temp #53
0.0,2223.0
13299.941571196541,2223.0
13299.941571196541,1913.0
21921.704584686086,1913.0
21921.704584686086,2223.0
39465.634396579124,2223.0
39465.634396579124,1913.0
51784.298521885656,1913.0
51784.298521885656,2223.0
62772.487124707564,2223.0
62772.487124707564,1913.0
84372.48712470756,1913.0
84372.48712470756,2223.0
86400.0,2223.0
# temp #54
0.0,2223.0
32397.46072213166,2223.0
32397.46072213166,1913.0
55180.86514784955,1913.0
55180.86514784955,2223.0
73119.03410288507,2223.0
73119.03410288507,1913.0
83649.46865485983,1913.0
83649.46865485983,2223.0
86400.0,2223.0
# temp #55
0.0,2223.0
24463.725901488215,2223.0
24463.725901488215,1913.0
39697.3765580915,1913.0
39697.3765580915,2223.0
54867.08576660604,2223.0
54867.08576660604,1913.0
66898.79808761181,1913.0
66898.79808761181,2223.0
69833.04064041005,2223.0
69833.04064041005,2345.0
84325.48391874881,2345.0
84325.48391874881,2223.0
86400.0,2223.0
# temp #56
0.0,2223.0
17907.076026219875,2223.0
17907.076026219875,1913.0
19879.53128926456,1913.0
19879.53128926456,2223.0
36008.512590872124,2223.0
36008.512590872124,1913.0
42122.77351417579,1913.0
42122.77351417579,2223.0
74186.07054473832,2223.0
74186.07054473832,1913.0
77303.83810289204,1913.0
77303.83810289204,2223.0
80607.96414949001,2223.0
80607.96414949001,2345.0
84677.81882998535,2345.0
84677.81882998535,2223.0
86400.0,2223.0
# temp #57
0.0,2223.0
36852.88494047709,2223.0
36852.88494047709,1913.0
54765.844834735624,1913.0
54765.844834735624,2223.0
65676.35013582186,2223.0
65676.35013582186,1913.0
73174.84814585188,1913.0
73174.84814585188,2223.0
77480.31060341747,2223.0
77480.31060341747,1913.0
86400.000002,1913.0
# temp #58
0.0,2223.0
71380.27783753352,2223.0
71380.27783753352,1913.0
80320.89022295551,1913.0
80320.89022295551,2223.0
86400.000002,2223.0
# temp #59
0.0,2223.0
17578.946639830247,2223.0
17578.946639830247,1913.0
23179.722471116114,1913.0
23179.722471116114,2223.0
34131.49523050524,2223.0
34131.49523050524,1913.0
41340.35505596549,1913.0
41340.35505596549,2223.0
43925.67127179355,2223.0
43925.67127179355,2345.0
57829.70592062921,2345.0
57829.70592062921,2223.0
61087.38113204018,2223.0
61087.38113204018,1913.0
82687.38113204017,1913.0
82687.38113204017,2223.0
86400.000002,2223.0
# temp #60
0.0,2223.0
16200.728103658186,2223.0
16200.728103658186,1913.0
19837.599512329325,1913.0
19837.599512329325,2223.0
30930.922364769507,2223.0
30930.922364769507,1913.0
54974.48985571974,1913.0
54974.48985571974,2223.0
86400.0,2223.0
# temp #61
0.0,2223.0
43510.26862571017,2223.0
43510.26862571017,1913.0
65110.26862571017,1913.0
65110.26862571017,2223.0
75910.26862571016,2223.0
75910.26862571016,2345.0
86400.0,2345.0
# temp #62
0.0,2223.0
35158.43589054421,2223.0
35158.43589054421,1913.0
55501.40909040348,1913.0
55501.40909040348,2223.0
86400.000002,2223.0
# temp #63
0.0,2223.0
13374.583806982266,2223.0
13374.583806982266,1913.0
34974.583806982264,1913.0
34974.583806982264,2223.0
45774.583806982264,2223.0
45774.583806982264,2345.0
51222.352784872055,2345.0
51222.352784872055,2223.0
64343.28926098533,2223.0
64343.28926098533,1913.0
85943.28926098533,1913.0
85943.28926098533,2223.0
86400.000002,2223.0
# temp #64
0.0,2223.0
34405.151455057785,2223.0
34405.151455057785,1913.0
61373.20552761668,1913.0
61373.20552761668,2223.0
86400.0,2223.0
# temp #65
0.0,2223.0
22423.2458837796,2223.0
22423.2458837796,1913.0
40861.19263325818,1913.0
40861.19263325818,2223.0
56527.05300338567,2223.0
56527.05300338567,1913.0
64340.90864961036,1913.0
64340.90864961036,2223.0
71680.67543325014,2223.0
71680.67543325014,1913.0
86400.000002,1913.0
# temp #66
0.0,2223.0
31581.679151533175,2223.0
31581.679151533175,1913.0
44117.16326228344,1913.0
44117.16326228344,2223.0
57436.83710172773,2223.0
57436.83710172773,1913.0
76547.9019412771,1913.0
76547.9019412771,2223.0
86400.000002,2223.0
# temp #67
0.0,2223.0
37664.53986042179,2223.0
37664.53986042179,1913.0
48259.73351723515,1913.0
48259.73351723515,2223.0
86091.55076863246,2223.0
86091.55076863246,1913.0
86400.000002,1913.0
# temp #68
0.0,2223.0
11014.140005595982,2223.0
11014.140005595982,1913.0
13705.565111618489,1913.0
13705.565111618489,2223.0
22772.152371145785,2223.0
22772.152371145785,1913.0
50766.21064022184,1913.0
50766.21064022184,2223.0
82198.5141401645,2223.0
82198.5141401645,1913.0
85317.23284735346,1913.0
85317.23284735346,2223.0
86400.0,2223.0
# temp #69
0.0,2223.0
25815.666938200597,2223.0
25815.666938200597,1913.0
52240.831853728756,1913.0
52240.831853728756,2223.0
54950.840365374475,2223.0
54950.840365374475,1913.0
57974.72038585694,1913.0
57974.72038585694,2223.0
60360.95205070452,2223.0
60360.95205070452,2345.0
72708.50327415393,2345.0
72708.50327415393,2223.0
76399.32070467623,2223.0
76399.32070467623,2345.0
86400.0,2345.0
# temp #70
0.0,2223.0
36731.920151179664,2223.0
36731.920151179664,1913.0
45327.72811031901,1913.0
45327.72811031901,2223.0
48818.649208405994,2223.0
48818.649208405994,1913.0
72213.66411424243,1913.0
72213.66411424243,2223.0
79734.54937334174,2223.0
79734.54937334174,1913.0
86400.000002,1913.0
# temp #71
0.0,2223.0
82723.8788960036,2223.0
82723.8788960036,1913.0
85185.27421471664,1913.0
85185.27421471664,2223.0
86400.000002,2223.0
# temp #72
0.0,2223.0
43375.31539346092,2223.0
43375.31539346092,1913.0
51275.62130629086,1913.0
51275.62130629086,2223.0
79083.40020957404,2223.0
79083.40020957404,1913.0
81605.57062863374,1913.0
81605.57062863374,2223.0
86400.0,2223.0
# temp #73
0.0,2223.0
20489.48785099201,2223.0
20489.48785099201,1913.0
47689.87200767734,1913.0
47689.87200767734,2223.0
72704.58050826566,2223.0
72704.58050826566,1913.0
86400.000002,1913.0
# temp #74
0.0,2223.0
11253.149888617918,2223.0
11253.149888617918,1913.0
36589.327809540555,1913.0
36589.327809540555,2223.0
78482.97443543562,2223.0
78482.97443543562,1913.0
86400.0,1913.0
# temp #75
0.0,2223.0
22907.763600395992,2223.0
22907.763600395992,1913.0
51845.341306692,1913.0
51845.341306692,2223.0
75946.37878951618,2223.0
75946.37878951618,1913.0
86067.90522071534,1913.0
86067.90522071534,2223.0
86400.0,2223.0
# temp #76
0.0,2223.0
35134.04487124645,2223.0
35134.04487124645,1913.0
44665.63086924144,1913.0
44665.63086924144,2223.0
79434.25860456192,2223.0
79434.25860456192,1913.0
86400.0,1913.0
# temp #77
0.0,2223.0
72497.2473749891,2223.0
72497.2473749891,1913.0
79946.5887302533,1913.0
79946.5887302533,2223.0
83900.60935160147,2223.0
83900.60935160147,1913.0
86400.000002,1913.0
# temp #78
0.0,2223.0
30699.22503260896,2223.0
30699.22503260896,1913.0
41767.672250512995,1913.0
41767.672250512995,2223.0
48483.190494356684,2223.0
48483.190494356684,1913.0
81466.17806260475,1913.0
81466.17806260475,2223.0
86400.0,2223.0
# temp #79
0.0,2223.0
21895.093169901524,2223.0
21895.093169901524,1913.0
33391.86175195501,1913.0
33391.86175195501,2223.0
54131.67279674672,2223.0
54131.67279674672,1913.0
63972.96039643698,1913.0
63972.96039643698,2223.0
86400.0,2223.0
# temp #80
0.0,2223.0
57742.09611620755,2223.0
57742.09611620755,1913.0
63566.621966008104,1913.0
63566.621966008104,2223.0
81375.0731814187,2223.0
81375.0731814187,1913.0
86400.0,1913.0
# temp #81
0.0,2223.0
27018.898189673204,2223.0
27018.898189673204,1913.0
33585.87675397285,1913.0
33585.87675397285,2223.0
53412.606078246616,2223.0
53412.606078246616,1913.0
86400.000002,1913.0
# temp #82
0.0,2223.0
82174.60324675778,2223.0
82174.60324675778,1913.0
86400.000002,1913.0
# temp #83
0.0,2223.0
5784.985263040289,2223.0
5784.985263040289,1913.0
8411.227007070556,1913.0
8411.227007070556,2223.0
36749.72122600302,2223.0
36749.72122600302,1913.0
40260.21590866149,1913.0
40260.21590866149,2223.0
69444.43481806666,2223.0
69444.43481806666,1913.0
76732.10468301551,1913.0
76732.10468301551,2223.0
79970.33630479129,2223.0
79970.33630479129,2345.0
85638.90618220904,2345.0
85638.90618220904,2223.0
86400.000002,2223.0
# temp #84
0.0,2223.0
19709.61473663338,2223.0
19709.61473663338,1913.0
27076.289672451097,1913.0
27076.289672451097,2223.0
39794.66223623604,2223.0
39794.66223623604,1913.0
45230.221288651235,1913.0
45230.221288651235,2223.0
80780.92389120722,2223.0
80780.92389120722,1913.0
86400.0,1913.0
# temp #85
0.0,2223.0
13121.27781067975,2223.0
13121.27781067975,1913.0
23703.96796711721,1913.0
23703.96796711721,2223.0
52111.66772288271,2223.0
52111.66772288271,1913.0
70990.2384327259,1913.0
70990.2384327259,2223.0
86400.000002,2223.0
# temp #86
0.0,2223.0
40151.009726710625,2223.0
40151.009726710625,1913.0
43729.02820073069,1913.0
43729.02820073069,2223.0
49430.629233224325,2223.0
49430.629233224325,1913.0
74780.70133798757,1913.0
74780.70133798757,2223.0
86400.000002,2223.0
# temp #87
0.0,2223.0
35134.79934562929,2223.0
35134.79934562929,1913.0
60618.30579754897,1913.0
60618.30579754897,2223.0
84192.23818746397,2223.0
84192.23818746397,1913.0
86400.0,1913.0
# temp #88
0.0,2223.0
49575.09253048339,2223.0
49575.09253048339,1913.0
57274.687376478694,1913.0
57274.687376478694,2223.0
66520.8707805723,2223.0
66520.8707805723,1913.0
86400.000002,1913.0
# temp #89
0.0,2223.0
25300.461316388104,2223.0
25300.461316388104,1913.0
27958.83633513004,1913.0
27958.83633513004,2223.0
47720.74438431301,2223.0
47720.74438431301,1913.0
65072.92134412566,1913.0
65072.92134412566,2223.0
68867.13161556983,2223.0
68867.13161556983,1913.0
81574.57193629818,1913.0
81574.57193629818,2223.0
86400.0,2223.0
# temp #90
0.0,2223.0
66411.16211903283,2223.0
66411.16211903283,1913.0
77255.49467043021,1913.0
77255.49467043021,2223.0
86400.000002,2223.0
# temp #91
0.0,2223.0
40414.22178726644,2223.0
40414.22178726644,1913.0
47300.823695864536,1913.0
47300.823695864536,2223.0
78450.0466598198,2223.0
78450.0466598198,1913.0
86400.000002,1913.0
# temp #92
0.0,2223.0
50044.13059065119,2223.0
50044.13059065119,1913.0
71644.13059065118,1913.0
71644.13059065118,2223.0
82444.13059065118,2223.0
82444.13059065118,2345.0
86400.000002,2345.0
# temp #93
0.0,2223.0
75266.62581707352,2223.0
75266.62581707352,1913.0
85798.85322418997,1913.0
85798.85322418997,2223.0
86400.0,2223.0
# temp #94
0.0,2223.0
21202.252479689196,2223.0
21202.252479689196,1913.0
31321.550528286025,1913.0
31321.550528286025,2223.0
43119.26780445501,2223.0
43119.26780445501,1913.0
48740.910367760815,1913.0
48740.910367760815,2223.0
52057.84952547402,2223.0
52057.84952547402,2345.0
62145.11557370425,2345.0
62145.11557370425,2223.0
66198.13538189048,2223.0
66198.13538189048,1913.0
86400.000002,1913.0
# temp #95
0.0,2223.0
45168.847344489775,2223.0
45168.847344489775,1913.0
53991.09345632606,1913.0
53991.09345632606,2223.0
73077.5159602985,2223.0
73077.5159602985,1913.0
86400.000002,1913.0
# temp #96
0.0,2223.0
78754.83620809393,2223.0
78754.83620809393,1913.0
84080.13664511965,1913.0
84080.13664511965,2223.0
86400.000002,2223.0
# temp #97
0.0,2223.0
48149.74893014879,2223.0
48149.74893014879,1913.0
60334.832680877305,1913.0
60334.832680877305,2223.0
81827.60682371446,2223.0
81827.60682371446,1913.0
86400.0,1913.0
# temp #98
0.0,2223.0
18970.107092661787,2223.0
18970.107092661787,1913.0
22831.09301947989,1913.0
22831.09301947989,2223.0
49557.7554170508,2223.0
49557.7554170508,1913.0
68677.13451446035,1913.0
68677.13451446035,2223.0
86400.0,2223.0
# temp #99
0.0,2223.0
17628.594434726983,2223.0
17628.594434726983,1913.0
28680.93228265643,1913.0
28680.93228265643,2223.0
50814.162654988475,2223.0
50814.162654988475,1913.0
74489.15456514807,1913.0
74489.15456514807,2223.0
86400.0,2223.0
# temp #100
0.0,2223.0
5816.551137389615,2223.0
5816.551137389615,1913.0
18234.40224104561,1913.0
18234.40224104561,2223.0
46642.20800399781,2223.0
46642.20800399781,1913.0
53964.40776614473,1913.0
53964.40776614473,2223.0
66882.48409274967,2223.0
66882.48409274967,1913.0
77883.23820065708,1913.0
77883.23820065708,2223.0
86400.000002,2223.0
# temp #101
0.0,2223.0
37684.43188271486,2223.0
37684.43188271486,1913.0
49369.60991104134,1913.0
49369.60991104134,2223.0
53550.83648585715,2223.0
53550.83648585715,1913.0
69053.62823694015,1913.0
69053.62823694015,2223.0
75923.02597076634,2223.0
75923.02597076634,1913.0
86400.000002,1913.0
# temp #102
0.0,2223.0
70674.03125334533,2223.0
70674.03125334533,1913.0
86400.000002,1913.0
# temp #103
0.0,2223.0
54806.41839131714,2223.0
54806.41839131714,1913.0
61692.70088151098,1913.0
61692.70088151098,2223.0
85146.76748416388,2223.0
85146.76748416388,1913.0
86400.0,1913.0
# temp #104
0.0,2223.0
20418.2619150728,2223.0
20418.2619150728,1913.0
47522.93306495995,1913.0
47522.93306495995,2223.0
61185.544795263566,2223.0
61185.544795263566,1913.0
72117.37215723844,1913.0
72117.37215723844,2223.0
76484.48030278088,2223.0
76484.48030278088,2345.0
86400.0,2345.0
# temp #105
0.0,2223.0
37794.03435476125,2223.0
37794.03435476125,1913.0
59394.03435476125,1913.0
59394.03435476125,2223.0
70194.03435476124,2223.0
70194.03435476124,2345.0
83958.19610129112,2345.0
83958.19610129112,2223.0
86400.0,2223.0
# temp #106
0.0,2223.0
44211.1336760223,2223.0
44211.1336760223,1913.0
65811.13367602229,1913.0
65811.13367602229,2223.0
76611.13367602229,2223.0
76611.13367602229,2345.0
80082.6048301533,2345.0
80082.6048301533,2223.0
86400.000002,2223.0
# temp #107
0.0,2223.0
18605.122368223965,2223.0
18605.122368223965,1913.0
21156.287980545312,1913.0
21156.287980545312,2223.0
46724.76497339085,2223.0
46724.76497339085,1913.0
49443.13836414367,1913.0
49443.13836414367,2223.0
52712.095934478566,2223.0
52712.095934478566,1913.0
59958.037197310485,1913.0
59958.037197310485,2223.0
62938.19618197159,2223.0
62938.19618197159,2345.0
65097.347568254925,2345.0
65097.347568254925,2223.0
75637.57713474333,2223.0
75637.57713474333,1913.0
86400.0,1913.0
# temp #108
0.0,2223.0
39639.18184130453,2223.0
39639.18184130453,1913.0
49344.07508173027,1913.0
49344.07508173027,2223.0
68117.33496501112,2223.0
68117.33496501112,1913.0
72927.07214788535,1913.0
72927.07214788535,2223.0
86400.0,2223.0
# temp #109
0.0,2223.0
55066.71957825311,2223.0
55066.71957825311,1913.0
59886.33225071245,1913.0
59886.33225071245,2223.0
81520.75809244999,2223.0
