time_seconds;temperature
230400;19.94000
230700;20.10000
231000;20.03000
231300;20.22000
231600;20.56000
231900;20.58000
232200;20.58000
232500;20.46000
232800;20.41000
233100;20.51000
233400;20.56000
233700;20.61000
234000;20.54000
234300;20.51000
234600;20.44000
234900;20.46000
235200;20.54000
235500;20.58000
235800;20.51000
236100;20.61000
236400;20.54000
236700;20.49000
237000;20.56000
237300;20.58000
237600;20.51000
237900;20.54000
238200;20.44000
238500;20.44000
238800;20.39000
239100;20.46000
239400;20.56000
239700;20.44000
240000;20.46000
240300;20.46000
240600;20.44000
240900;20.36000
241200;20.49000
241500;20.49000
241800;20.44000
242100;20.36000
242400;20.12000
242700;20.46000
243000;20.29000
243300;20.56000
243600;20.36000
243900;20.39000
244200;20.36000
244500;20.39000
244800;20.27000
245100;20.44000
245400;20.36000
245700;20.36000
246000;20.24000
246300;20.36000
246600;20.41000
246900;20.39000
247200;20.32000
247500;20.32000
247800;20.19000
248100;20.29000
248400;20.34000
248700;20.22000
249000;20.29000
249300;20.39000
249600;20.22000
249900;20.24000
250200;20.32000
250500;20.22000
250800;20.27000
251100;20.27000
251400;20.29000
251700;20.39000
252000;20.39000
252300;20.46000
252600;20.41000
252900;20.32000
253200;20.41000
253500;20.41000
253800;20.36000
254100;20.29000
254400;20.36000
254700;20.36000
255000;20.58000
255300;20.41000
255600;20.39000
255900;20.39000
256200;20.32000
256500;20.36000
256800;20.32000
257100;20.39000
257400;20.29000
257700;20.34000
258000;20.24000
258300;20.41000
258600;20.29000
258900;20.29000
259200;20.46000
259500;20.36000
259800;20.41000
260100;20.34000
260400;20.34000
260700;20.49000
261000;20.46000
261300;20.39000
261600;20.41000
261900;20.41000
262200;20.36000
262500;20.41000
262800;20.41000
263100;20.36000
263400;20.51000
263700;20.34000
264000;20.39000
264300;20.34000
264600;20.32000
264900;20.41000
265200;20.34000
265500;20.24000
265800;20.36000
266100;20.51000
266400;20.46000
266700;20.58000
267000;20.36000
267300;20.29000
267600;20.34000
267900;20.39000
268200;20.44000
268500;20.34000
268800;20.27000
269100;20.44000
269400;20.44000
269700;20.41000
270000;20.44000
270300;20.46000
270600;20.49000
270900;20.41000
271200;20.29000
271500;20.39000
271800;20.29000
272100;20.44000
272400;20.19000
272700;20.54000
273000;20.39000
273300;20.32000
273600;20.34000
273900;20.46000
274200;20.32000
274500;20.24000
274800;20.32000
275100;20.36000
275400;20.36000
275700;20.29000
276000;20.39000
276300;20.29000
276600;20.39000
276900;20.36000
277200;20.29000
277500;20.34000
277800;20.24000
278100;20.19000
278400;20.41000
278700;20.46000
279000;20.36000
279300;20.27000
279600;20.49000
279900;20.29000
280200;20.27000
280500;20.36000
280800;20.51000
281100;20.36000
281400;20.41000
281700;20.39000
282000;20.54000
282300;20.46000
282600;20.34000
282900;20.27000
283200;20.41000
283500;20.49000
283800;20.36000
284100;20.36000
284400;20.39000
284700;20.32000
285000;20.49000
285300;20.29000
285600;20.36000
285900;20.41000
286200;20.44000
286500;20.46000
286800;20.51000
287100;20.41000
287400;20.54000
287700;20.51000
288000;20.56000
288300;20.54000
288600;20.54000
288900;20.46000
289200;20.46000
289500;20.49000
289800;20.51000
290100;20.49000
290400;20.46000
290700;20.54000
291000;20.44000
291300;20.46000
291600;20.39000
291900;20.51000
292200;20.54000
292500;20.46000
292800;20.41000
293100;20.51000
293400;20.39000
293700;20.34000
294000;20.39000
294300;20.56000
294600;20.49000
294900;20.44000
295200;20.49000
295500;20.54000
295800;20.46000
296100;20.41000
296400;20.44000
296700;20.54000
297000;20.32000
297300;20.54000
297600;20.39000
297900;20.54000
298200;20.56000
298500;20.54000
298800;20.58000
299100;20.36000
299400;20.54000
299700;20.41000
300000;20.51000
300300;20.56000
300600;20.66000
300900;20.44000
301200;20.54000
301500;20.58000
301800;20.58000
302100;20.61000
302400;20.54000
302700;20.61000
303000;20.49000
303300;20.63000
303600;20.66000
303900;20.56000
304200;20.56000
304500;20.54000
304800;20.58000
305100;20.61000
305400;20.54000
305700;20.61000
306000;20.54000
306300;20.71000
306600;20.68000
306900;20.76000
307200;20.71000
307500;20.58000
307800;20.61000
308100;20.63000
308400;20.66000
308700;20.76000
309000;20.87000
309300;20.61000
309600;20.66000
309900;20.80000
310200;20.80000
310500;20.66000
310800;20.66000
311100;20.66000
311400;20.71000
311700;20.63000
312000;20.80000
312300;20.73000
312600;20.73000
312900;20.71000
313200;20.73000
313500;20.76000
313800;20.66000
314100;20.68000
314400;20.76000
314700;20.68000
315000;20.63000
315300;20.76000
315600;20.73000
315900;20.80000
316200;20.73000
316500;20.78000
316800;20.73000
317100;20.71000
317400;20.80000
317700;20.80000
318000;20.71000
318300;20.68000
318600;20.85000
318900;20.66000
319200;20.82000
319500;20.71000
319800;20.76000
320100;20.68000
320400;20.78000
320700;20.78000
321000;20.76000
321300;20.76000
321600;20.78000
321900;20.76000
322200;20.71000
322500;20.82000
322800;20.66000
323100;20.68000
323400;20.76000
323700;20.82000
324000;20.71000
324300;20.89000
324600;20.78000
324900;20.78000
325200;20.68000
325500;20.76000
325800;20.89000
326100;20.73000
326400;20.68000
326700;20.71000
327000;20.78000
327300;20.66000
327600;20.61000
327900;20.61000
328200;20.71000
328500;20.68000
328800;20.73000
329100;20.68000
329400;20.71000
329700;20.76000
330000;20.73000
330300;20.66000
330600;20.76000
330900;20.80000
331200;20.85000
331500;20.68000
331800;20.63000
332100;20.68000
332400;20.66000
332700;20.66000
333000;20.58000
333300;20.49000
333600;20.58000
333900;20.68000
334200;20.66000
334500;20.63000
334800;20.68000
335100;20.66000
335400;20.71000
335700;20.68000
336000;20.76000
336300;20.78000
336600;20.76000
336900;20.71000
337200;20.71000
337500;20.61000
337800;20.71000
338100;20.61000
338400;20.66000
338700;20.58000
339000;20.63000
339300;20.54000
339600;20.66000
339900;20.68000
340200;20.63000
340500;20.46000
340800;20.56000
341100;20.66000
341400;20.56000
341700;20.49000
342000;20.66000
342300;20.44000
342600;20.44000
342900;20.49000
343200;20.63000
343500;20.44000
343800;20.56000
344100;20.56000
344400;20.49000
344700;20.41000
345000;20.39000
345300;20.34000
345600;20.39000
345900;20.51000
346200;20.41000
346500;20.44000
346800;20.41000
347100;20.34000
347400;20.44000
347700;20.54000
348000;20.44000
348300;20.51000
348600;20.41000
348900;20.36000
349200;20.51000
349500;20.36000
349800;20.49000
350100;20.39000
350400;20.49000
350700;20.34000
351000;20.39000
351300;20.51000
351600;20.46000
351900;20.34000
352200;20.44000
352500;20.34000
352800;20.22000
353100;20.24000
353400;20.44000
353700;20.36000
354000;20.39000
354300;20.19000
354600;20.44000
354900;20.29000
355200;20.39000
355500;20.34000
355800;20.36000
356100;20.44000
356400;20.39000
356700;20.32000
357000;20.34000
357300;20.32000
357600;20.41000
357900;20.39000
358200;20.34000
358500;20.29000
358800;20.24000
359100;20.24000
359400;20.32000
359700;20.36000
360000;20.34000
360300;20.49000
360600;20.36000
360900;20.36000
361200;20.44000
361500;20.39000
361800;20.44000
362100;20.49000
362400;20.36000
362700;20.58000
363000;20.39000
363300;20.41000
363600;20.39000
363900;20.36000
364200;20.36000
364500;20.34000
364800;20.82000
365100;20.29000
365400;20.39000
365700;20.46000
366000;20.34000
366300;20.44000
366600;20.29000
366900;20.39000
367200;20.34000
367500;20.49000
367800;20.39000
368100;20.34000
368400;20.44000
368700;20.44000
369000;20.27000
369300;20.32000
369600;20.34000
369900;20.54000
370200;20.46000
370500;19.52000
370800;20.36000
371100;20.39000
371400;20.39000
371700;20.41000
372000;20.32000
372300;20.46000
372600;20.44000
372900;20.51000
373200;20.41000
373500;20.49000
373800;20.39000
374100;20.32000
374400;20.41000
374700;20.44000
375000;20.41000
375300;20.51000
375600;20.56000
375900;20.46000
376200;20.51000
376500;20.46000
376800;20.58000
377100;20.34000
377400;20.58000
377700;20.41000
378000;20.51000
378300;20.46000
378600;20.49000
378900;20.54000
379200;20.51000
379500;20.71000
379800;20.54000
380100;20.73000
380400;20.68000
380700;20.71000
381000;20.66000
381300;20.80000
381600;20.63000
381900;20.61000
382200;20.82000
382500;20.76000
382800;20.68000
383100;20.63000
383400;20.76000
383700;20.82000
384000;20.73000
384300;20.73000
384600;20.94000
384900;20.82000
385200;20.89000
385500;20.80000
385800;20.78000
386100;20.76000
386400;20.82000
386700;20.94000
387000;20.76000
387300;20.98000
387600;20.80000
387900;20.91000
388200;21.00000
388500;20.98000
388800;21.03000
389100;20.89000
389400;20.91000
389700;21.03000
390000;20.96000
390300;21.03000
390600;21.05000
390900;20.96000
391200;21.12000
391500;21.00000
391800;21.00000
392100;20.94000
392400;21.12000
392700;21.00000
393000;20.94000
393300;21.23000
393600;21.16000
393900;21.07000
394200;21.16000
394500;21.21000
394800;21.16000
395100;21.10000
395400;21.16000
395700;21.19000
396000;21.12000
396300;21.07000
396600;21.16000
396900;21.21000
397200;21.14000
397500;21.14000
397800;21.16000
398100;21.16000
398400;21.25000
398700;21.25000
399000;21.25000
399300;21.28000
399600;21.30000
399900;21.30000
400200;21.25000
400500;21.25000
400800;21.30000
401100;21.32000
401400;21.35000
401700;21.35000
402000;21.28000
402300;21.25000
402600;21.30000
402900;21.32000
403200;21.37000
403500;21.47000
403800;21.42000
404100;21.35000
404400;21.42000
404700;21.28000
405000;21.32000
405300;21.32000
405600;21.35000
405900;21.30000
406200;21.35000
406500;21.25000
406800;21.25000
407100;21.42000
407400;21.49000
407700;21.47000
408000;21.32000
408300;21.37000
408600;21.39000
408900;21.35000
409200;21.37000
409500;21.44000
409800;21.37000
410100;21.42000
410400;21.21000
410700;21.21000
411000;21.42000
411300;21.47000
411600;21.37000
411900;21.51000
412200;21.42000
412500;21.28000
412800;21.44000
413100;21.44000
413400;21.30000
413700;21.32000
414000;21.32000
414300;21.32000
414600;21.32000
414900;21.23000
415200;21.23000
415500;21.23000
415800;21.16000
416100;21.25000
416400;21.19000
416700;21.21000
417000;21.07000
417300;21.21000
417600;21.07000
417900;21.14000
418200;21.16000
418500;21.03000
418800;21.10000
419100;21.10000
419400;20.98000
419700;21.03000
420000;21.12000
420300;21.07000
420600;21.07000
420900;21.12000
421200;20.87000
421500;21.10000
421800;20.89000
422100;21.05000
422400;20.98000
422700;21.05000
423000;20.89000
423300;20.96000
423600;20.94000
423900;21.00000
424200;20.89000
424500;20.80000
424800;20.96000
425100;20.89000
425400;20.91000
425700;20.91000
426000;20.80000
426300;20.78000
426600;20.87000
426900;20.85000
427200;20.76000
427500;20.76000
427800;20.80000
428100;20.76000
428400;20.94000
428700;20.78000
429000;20.82000
429300;20.98000
429600;20.82000
429900;20.49000
430200;20.87000
430500;20.82000
430800;20.76000
431100;20.68000
431400;20.68000
431700;20.73000
432000;20.58000
432300;20.76000
432600;20.94000
432900;20.89000
433200;20.78000
433500;20.82000
433800;20.78000
434100;20.68000
434400;20.87000
434700;20.73000
435000;20.71000
435300;20.63000
435600;20.66000
435900;20.76000
436200;20.76000
436500;20.71000
436800;20.68000
437100;20.66000
437400;20.49000
437700;20.68000
438000;20.66000
438300;20.73000
438600;20.68000
438900;20.63000
439200;20.61000
439500;20.56000
439800;20.73000
440100;20.63000
440400;20.63000
440700;20.61000
441000;20.66000
441300;20.56000
441600;20.56000
441900;20.58000
442200;20.68000
442500;20.63000
442800;20.51000
443100;20.54000
443400;20.61000
443700;20.66000
444000;20.71000
444300;20.61000
444600;20.58000
444900;20.56000
445200;20.66000
445500;20.54000
445800;20.66000
446100;20.46000
446400;20.56000
446700;20.68000
447000;20.49000
447300;20.54000
447600;20.61000
447900;20.66000
448200;20.54000
448500;20.58000
448800;20.66000
449100;20.54000
449400;20.58000
449700;20.56000
450000;20.54000
450300;20.51000
450600;20.61000
450900;20.61000
451200;20.54000
451500;20.58000
451800;20.61000
452100;20.44000
452400;20.44000
452700;20.46000
453000;20.56000
453300;20.51000
453600;20.46000
453900;20.54000
454200;20.51000
454500;20.68000
454800;20.41000
455100;20.39000
455400;20.27000
455700;20.44000
456000;20.41000
456300;20.49000
456600;20.54000
456900;20.34000
457200;20.54000
457500;20.54000
457800;21.14000
458100;20.41000
458400;20.41000
458700;20.51000
459000;20.24000
459300;20.34000
459600;20.61000
459900;20.41000
460200;20.54000
460500;20.54000
460800;20.78000
461100;20.68000
461400;20.51000
461700;20.36000
462000;20.46000
462300;20.51000
462600;20.34000
462900;20.39000
463200;20.51000
463500;20.61000
463800;20.56000
464100;20.54000
464400;20.54000
464700;20.56000
465000;20.68000
465300;20.56000
465600;20.71000
465900;20.56000
466200;20.51000
466500;20.61000
466800;20.61000
467100;20.68000
467400;20.78000
467700;20.78000
468000;20.68000
468300;20.56000
468600;20.66000
468900;20.51000
469200;20.49000
469500;20.46000
469800;20.66000
470100;20.63000
470400;20.66000
470700;20.56000
471000;20.85000
471300;20.73000
471600;20.66000
471900;20.66000
472200;20.66000
472500;20.71000
472800;20.71000
473100;20.73000
473400;20.82000
473700;20.63000
474000;20.78000
474300;20.78000
474600;20.66000
474900;20.63000
475200;20.94000
475500;20.73000
475800;20.73000
476100;20.80000
476400;20.71000
476700;20.91000
477000;20.87000
477300;20.71000
477600;20.98000
477900;20.68000
478200;20.98000
478500;20.91000
478800;21.03000
479100;20.76000
479400;20.89000
479700;20.94000
480000;20.91000
480300;20.98000
480600;21.00000
480900;21.05000
481200;21.10000
481500;20.89000
481800;21.10000
482100;21.07000
482400;20.87000
482700;21.05000
483000;20.85000
483300;20.91000
483600;20.78000
483900;20.91000
484200;20.98000
484500;21.07000
484800;21.00000
485100;21.00000
485400;20.89000
485700;20.94000
486000;20.98000
486300;21.00000
486600;21.00000
486900;21.03000
487200;20.98000
487500;21.10000
487800;21.03000
488100;21.14000
488400;21.19000
488700;21.00000
489000;21.00000
489300;21.00000
489600;21.07000
489900;21.07000
490200;21.03000
490500;21.07000
490800;21.23000
491100;21.21000
491400;21.21000
491700;21.28000
492000;21.23000
492300;21.25000
492600;21.23000
492900;21.28000
493200;21.28000
493500;21.19000
493800;21.21000
494100;21.21000
494400;21.30000
494700;21.10000
495000;21.21000
495300;21.23000
495600;20.96000
495900;21.07000
496200;21.12000
496500;21.23000
496800;21.19000
497100;21.07000
497400;21.32000
497700;21.16000
498000;21.07000
498300;21.03000
498600;21.03000
498900;21.05000
499200;21.05000
499500;21.30000
499800;21.05000
500100;21.16000
500400;21.12000
500700;20.98000
501000;20.96000
501300;21.07000
501600;20.98000
501900;21.03000
502200;21.00000
502500;21.03000
502800;21.00000
503100;20.91000
503400;21.03000
503700;21.05000
504000;21.05000
504300;20.96000
504600;20.87000
504900;20.96000
505200;20.82000
505500;20.96000
505800;20.89000
506100;21.03000
506400;20.85000
506700;20.85000
507000;20.29000
507300;20.89000
507600;20.94000
507900;20.98000
508200;21.03000
508500;21.10000
508800;21.03000
509100;20.89000
509400;20.89000
509700;20.96000
510000;21.03000
510300;20.89000
510600;20.89000
510900;20.89000
511200;20.87000
511500;20.73000
511800;20.82000
512100;20.96000
512400;20.91000
512700;20.82000
513000;20.82000
513300;20.78000
513600;20.80000
513900;20.80000
514200;20.82000
514500;20.76000
514800;20.68000
515100;20.89000
515400;20.73000
515700;20.87000
516000;20.71000
516300;20.89000
516600;20.78000
516900;20.76000
517200;20.80000
517500;20.66000
517800;20.80000
518100;20.80000
518400;20.78000
518700;20.66000
519000;20.63000
519300;20.89000
519600;20.76000
519900;20.76000
520200;20.73000
520500;20.63000
520800;20.80000
521100;20.61000
521400;20.63000
521700;20.66000
522000;20.54000
522300;20.91000
522600;20.80000
522900;20.76000
523200;20.71000
523500;20.56000
523800;20.68000
524100;20.71000
