time_seconds;temperature
134400;20.15000
134700;20.12000
135000;20.12000
135300;19.94000
135600;20.08000
135900;20.08000
136200;20.05000
136500;19.87000
136800;19.89000
137100;19.94000
137400;20.15000
137700;20.05000
138000;20.03000
138300;19.87000
138600;19.87000
138900;19.80000
139200;19.98000
139500;20.10000
139800;19.98000
140100;19.80000
140400;19.91000
140700;19.96000
141000;19.96000
141300;20.01000
141600;20.03000
141900;20.01000
142200;19.96000
142500;20.01000
142800;19.91000
143100;20.01000
143400;19.98000
143700;19.94000
144000;19.94000
144300;20.10000
144600;20.03000
144900;20.22000
145200;20.56000
145500;20.58000
145800;20.58000
146100;20.46000
146400;20.41000
146700;20.51000
147000;20.56000
147300;20.61000
147600;20.54000
147900;20.51000
148200;20.44000
148500;20.46000
148800;20.54000
149100;20.58000
149400;20.51000
149700;20.61000
150000;20.54000
150300;20.49000
150600;20.56000
150900;20.58000
151200;20.51000
151500;20.54000
151800;20.44000
152100;20.44000
152400;20.39000
152700;20.46000
153000;20.56000
153300;20.44000
153600;20.46000
153900;20.46000
154200;20.44000
154500;20.36000
154800;20.49000
155100;20.49000
155400;20.44000
155700;20.36000
156000;20.12000
156300;20.46000
156600;20.29000
156900;20.56000
157200;20.36000
157500;20.39000
157800;20.36000
158100;20.39000
158400;20.27000
158700;20.44000
159000;20.36000
159300;20.36000
159600;20.24000
159900;20.36000
160200;20.41000
160500;20.39000
160800;20.32000
161100;20.32000
161400;20.19000
161700;20.29000
162000;20.34000
162300;20.22000
162600;20.29000
162900;20.39000
163200;20.22000
163500;20.24000
163800;20.32000
164100;20.22000
164400;20.27000
164700;20.27000
165000;20.29000
165300;20.39000
165600;20.39000
165900;20.46000
166200;20.41000
166500;20.32000
166800;20.41000
167100;20.41000
167400;20.36000
167700;20.29000
168000;20.36000
168300;20.36000
168600;20.58000
168900;20.41000
169200;20.39000
169500;20.39000
169800;20.32000
170100;20.36000
170400;20.32000
170700;20.39000
171000;20.29000
171300;20.34000
171600;20.24000
171900;20.41000
172200;20.29000
172500;20.29000
172800;20.46000
173100;20.36000
173400;20.41000
173700;20.34000
174000;20.34000
174300;20.49000
174600;20.46000
174900;20.39000
175200;20.41000
175500;20.41000
175800;20.36000
176100;20.41000
176400;20.41000
176700;20.36000
177000;20.51000
177300;20.34000
177600;20.39000
177900;20.34000
178200;20.32000
178500;20.41000
178800;20.34000
179100;20.24000
179400;20.36000
179700;20.51000
180000;20.46000
180300;20.58000
180600;20.36000
180900;20.29000
181200;20.34000
181500;20.39000
181800;20.44000
182100;20.34000
182400;20.27000
182700;20.44000
183000;20.44000
183300;20.41000
183600;20.44000
183900;20.46000
184200;20.49000
184500;20.41000
184800;20.29000
185100;20.39000
185400;20.29000
185700;20.44000
186000;20.19000
186300;20.54000
186600;20.39000
186900;20.32000
187200;20.34000
187500;20.46000
187800;20.32000
188100;20.24000
188400;20.32000
188700;20.36000
189000;20.36000
189300;20.29000
189600;20.39000
189900;20.29000
190200;20.39000
190500;20.36000
190800;20.29000
191100;20.34000
191400;20.24000
191700;20.19000
192000;20.41000
192300;20.46000
192600;20.36000
192900;20.27000
193200;20.49000
193500;20.29000
193800;20.27000
194100;20.36000
194400;20.51000
194700;20.36000
195000;20.41000
195300;20.39000
195600;20.54000
195900;20.46000
196200;20.34000
196500;20.27000
196800;20.41000
197100;20.49000
197400;20.36000
197700;20.36000
198000;20.39000
198300;20.32000
198600;20.49000
198900;20.29000
199200;20.36000
199500;20.41000
199800;20.44000
200100;20.46000
200400;20.51000
200700;20.41000
201000;20.54000
201300;20.51000
201600;20.56000
201900;20.54000
202200;20.54000
202500;20.46000
202800;20.46000
203100;20.49000
203400;20.51000
203700;20.49000
204000;20.46000
204300;20.54000
204600;20.44000
204900;20.46000
205200;20.39000
205500;20.51000
205800;20.54000
206100;20.46000
206400;20.41000
206700;20.51000
207000;20.39000
207300;20.34000
207600;20.39000
207900;20.56000
208200;20.49000
208500;20.44000
208800;20.49000
209100;20.54000
209400;20.46000
209700;20.41000
210000;20.44000
210300;20.54000
210600;20.32000
210900;20.54000
211200;20.39000
211500;20.54000
211800;20.56000
212100;20.54000
212400;20.58000
212700;20.36000
213000;20.54000
213300;20.41000
213600;20.51000
213900;20.56000
214200;20.66000
214500;20.44000
214800;20.54000
215100;20.58000
215400;20.58000
215700;20.61000
216000;20.54000
216300;20.61000
216600;20.49000
216900;20.63000
217200;20.66000
217500;20.56000
217800;20.56000
218100;20.54000
218400;20.58000
218700;20.61000
219000;20.54000
219300;20.61000
219600;20.54000
219900;20.71000
220200;20.68000
220500;20.76000
220800;20.71000
221100;20.58000
221400;20.61000
221700;20.63000
222000;20.66000
222300;20.76000
222600;20.87000
222900;20.61000
223200;20.66000
223500;20.80000
223800;20.80000
224100;20.66000
224400;20.66000
224700;20.66000
225000;20.71000
225300;20.63000
225600;20.80000
225900;20.73000
226200;20.73000
226500;20.71000
226800;20.73000
227100;20.76000
227400;20.66000
227700;20.68000
228000;20.76000
228300;20.68000
228600;20.63000
228900;20.76000
229200;20.73000
229500;20.80000
229800;20.73000
230100;20.78000
230400;20.73000
230700;20.71000
231000;20.80000
231300;20.80000
231600;20.71000
231900;20.68000
232200;20.85000
232500;20.66000
232800;20.82000
233100;20.71000
233400;20.76000
233700;20.68000
234000;20.78000
234300;20.78000
234600;20.76000
234900;20.76000
235200;20.78000
235500;20.76000
235800;20.71000
236100;20.82000
236400;20.66000
236700;20.68000
237000;20.76000
237300;20.82000
237600;20.71000
237900;20.89000
238200;20.78000
238500;20.78000
238800;20.68000
239100;20.76000
239400;20.89000
239700;20.73000
240000;20.68000
240300;20.71000
240600;20.78000
240900;20.66000
241200;20.61000
241500;20.61000
241800;20.71000
242100;20.68000
242400;20.73000
242700;20.68000
243000;20.71000
243300;20.76000
243600;20.73000
243900;20.66000
244200;20.76000
244500;20.80000
244800;20.85000
245100;20.68000
245400;20.63000
245700;20.68000
246000;20.66000
246300;20.66000
246600;20.58000
246900;20.49000
247200;20.58000
247500;20.68000
247800;20.66000
248100;20.63000
248400;20.68000
248700;20.66000
249000;20.71000
249300;20.68000
249600;20.76000
249900;20.78000
250200;20.76000
250500;20.71000
250800;20.71000
251100;20.61000
251400;20.71000
251700;20.61000
252000;20.66000
252300;20.58000
252600;20.63000
252900;20.54000
253200;20.66000
253500;20.68000
253800;20.63000
254100;20.46000
254400;20.56000
254700;20.66000
255000;20.56000
255300;20.49000
255600;20.66000
255900;20.44000
256200;20.44000
256500;20.49000
256800;20.63000
257100;20.44000
257400;20.56000
257700;20.56000
258000;20.49000
258300;20.41000
258600;20.39000
258900;20.34000
259200;20.39000
259500;20.51000
259800;20.41000
260100;20.44000
260400;20.41000
260700;20.34000
261000;20.44000
261300;20.54000
261600;20.44000
261900;20.51000
262200;20.41000
262500;20.36000
262800;20.51000
263100;20.36000
263400;20.49000
263700;20.39000
264000;20.49000
264300;20.34000
264600;20.39000
264900;20.51000
265200;20.46000
265500;20.34000
265800;20.44000
266100;20.34000
266400;20.22000
266700;20.24000
267000;20.44000
267300;20.36000
267600;20.39000
267900;20.19000
268200;20.44000
268500;20.29000
268800;20.39000
269100;20.34000
269400;20.36000
269700;20.44000
270000;20.39000
270300;20.32000
270600;20.34000
270900;20.32000
271200;20.41000
271500;20.39000
271800;20.34000
272100;20.29000
272400;20.24000
272700;20.24000
273000;20.32000
273300;20.36000
273600;20.34000
273900;20.49000
274200;20.36000
274500;20.36000
274800;20.44000
275100;20.39000
275400;20.44000
275700;20.49000
276000;20.36000
276300;20.58000
276600;20.39000
276900;20.41000
277200;20.39000
277500;20.36000
277800;20.36000
278100;20.34000
278400;20.82000
278700;20.29000
279000;20.39000
279300;20.46000
279600;20.34000
279900;20.44000
280200;20.29000
280500;20.39000
280800;20.34000
281100;20.49000
281400;20.39000
281700;20.34000
282000;20.44000
282300;20.44000
282600;20.27000
282900;20.32000
283200;20.34000
283500;20.54000
283800;20.46000
284100;19.52000
284400;20.36000
284700;20.39000
285000;20.39000
285300;20.41000
285600;20.32000
285900;20.46000
286200;20.44000
286500;20.51000
286800;20.41000
287100;20.49000
287400;20.39000
287700;20.32000
288000;20.41000
288300;20.44000
288600;20.41000
288900;20.51000
289200;20.56000
289500;20.46000
289800;20.51000
290100;20.46000
290400;20.58000
290700;20.34000
291000;20.58000
291300;20.41000
291600;20.51000
291900;20.46000
292200;20.49000
292500;20.54000
292800;20.51000
293100;20.71000
293400;20.54000
293700;20.73000
294000;20.68000
294300;20.71000
294600;20.66000
294900;20.80000
295200;20.63000
295500;20.61000
295800;20.82000
296100;20.76000
296400;20.68000
296700;20.63000
297000;20.76000
297300;20.82000
297600;20.73000
297900;20.73000
298200;20.94000
298500;20.82000
298800;20.89000
299100;20.80000
299400;20.78000
299700;20.76000
300000;20.82000
300300;20.94000
300600;20.76000
300900;20.98000
301200;20.80000
301500;20.91000
301800;21.00000
302100;20.98000
302400;21.03000
302700;20.89000
303000;20.91000
303300;21.03000
303600;20.96000
303900;21.03000
304200;21.05000
304500;20.96000
304800;21.12000
305100;21.00000
305400;21.00000
305700;20.94000
306000;21.12000
306300;21.00000
306600;20.94000
306900;21.23000
307200;21.16000
307500;21.07000
307800;21.16000
308100;21.21000
308400;21.16000
308700;21.10000
309000;21.16000
309300;21.19000
309600;21.12000
309900;21.07000
310200;21.16000
310500;21.21000
310800;21.14000
311100;21.14000
311400;21.16000
311700;21.16000
312000;21.25000
312300;21.25000
312600;21.25000
312900;21.28000
313200;21.30000
313500;21.30000
313800;21.25000
314100;21.25000
314400;21.30000
314700;21.32000
315000;21.35000
315300;21.35000
315600;21.28000
315900;21.25000
316200;21.30000
316500;21.32000
316800;21.37000
317100;21.47000
317400;21.42000
317700;21.35000
318000;21.42000
318300;21.28000
318600;21.32000
318900;21.32000
319200;21.35000
319500;21.30000
319800;21.35000
320100;21.25000
320400;21.25000
320700;21.42000
321000;21.49000
321300;21.47000
321600;21.32000
321900;21.37000
322200;21.39000
322500;21.35000
322800;21.37000
323100;21.44000
323400;21.37000
323700;21.42000
324000;21.21000
324300;21.21000
324600;21.42000
324900;21.47000
325200;21.37000
325500;21.51000
325800;21.42000
326100;21.28000
326400;21.44000
326700;21.44000
327000;21.30000
327300;21.32000
327600;21.32000
327900;21.32000
328200;21.32000
328500;21.23000
328800;21.23000
329100;21.23000
329400;21.16000
329700;21.25000
330000;21.19000
330300;21.21000
330600;21.07000
330900;21.21000
331200;21.07000
331500;21.14000
331800;21.16000
332100;21.03000
332400;21.10000
332700;21.10000
333000;20.98000
333300;21.03000
333600;21.12000
333900;21.07000
334200;21.07000
334500;21.12000
334800;20.87000
335100;21.10000
335400;20.89000
335700;21.05000
336000;20.98000
336300;21.05000
336600;20.89000
336900;20.96000
337200;20.94000
337500;21.00000
337800;20.89000
338100;20.80000
338400;20.96000
338700;20.89000
339000;20.91000
339300;20.91000
339600;20.80000
339900;20.78000
340200;20.87000
340500;20.85000
340800;20.76000
341100;20.76000
341400;20.80000
341700;20.76000
342000;20.94000
342300;20.78000
342600;20.82000
342900;20.98000
343200;20.82000
343500;20.49000
343800;20.87000
344100;20.82000
344400;20.76000
344700;20.68000
345000;20.68000
345300;20.73000
345600;20.58000
345900;20.76000
346200;20.94000
346500;20.89000
346800;20.78000
347100;20.82000
347400;20.78000
347700;20.68000
348000;20.87000
348300;20.73000
348600;20.71000
348900;20.63000
349200;20.66000
349500;20.76000
349800;20.76000
350100;20.71000
350400;20.68000
350700;20.66000
351000;20.49000
351300;20.68000
351600;20.66000
351900;20.73000
352200;20.68000
352500;20.63000
352800;20.61000
353100;20.56000
353400;20.73000
353700;20.63000
354000;20.63000
354300;20.61000
354600;20.66000
354900;20.56000
355200;20.56000
355500;20.58000
355800;20.68000
356100;20.63000
356400;20.51000
356700;20.54000
357000;20.61000
357300;20.66000
357600;20.71000
357900;20.61000
358200;20.58000
358500;20.56000
358800;20.66000
359100;20.54000
359400;20.66000
359700;20.46000
360000;20.56000
360300;20.68000
360600;20.49000
360900;20.54000
361200;20.61000
361500;20.66000
361800;20.54000
362100;20.58000
362400;20.66000
362700;20.54000
363000;20.58000
363300;20.56000
363600;20.54000
363900;20.51000
364200;20.61000
364500;20.61000
364800;20.54000
365100;20.58000
365400;20.61000
365700;20.44000
366000;20.44000
366300;20.46000
366600;20.56000
366900;20.51000
367200;20.46000
367500;20.54000
367800;20.51000
368100;20.68000
368400;20.41000
368700;20.39000
369000;20.27000
369300;20.44000
369600;20.41000
369900;20.49000
370200;20.54000
370500;20.34000
370800;20.54000
371100;20.54000
371400;21.14000
371700;20.41000
372000;20.41000
372300;20.51000
372600;20.24000
372900;20.34000
373200;20.61000
373500;20.41000
373800;20.54000
374100;20.54000
374400;20.78000
374700;20.68000
375000;20.51000
375300;20.36000
375600;20.46000
375900;20.51000
376200;20.34000
376500;20.39000
376800;20.51000
377100;20.61000
377400;20.56000
377700;20.54000
378000;20.54000
378300;20.56000
378600;20.68000
378900;20.56000
379200;20.71000
379500;20.56000
379800;20.51000
380100;20.61000
380400;20.61000
380700;20.68000
381000;20.78000
381300;20.78000
381600;20.68000
381900;20.56000
382200;20.66000
382500;20.51000
382800;20.49000
383100;20.46000
383400;20.66000
383700;20.63000
384000;20.66000
384300;20.56000
384600;20.85000
384900;20.73000
385200;20.66000
385500;20.66000
385800;20.66000
386100;20.71000
386400;20.71000
386700;20.73000
387000;20.82000
387300;20.63000
387600;20.78000
387900;20.78000
388200;20.66000
388500;20.63000
388800;20.94000
389100;20.73000
389400;20.73000
389700;20.80000
390000;20.71000
390300;20.91000
390600;20.87000
390900;20.71000
391200;20.98000
391500;20.68000
391800;20.98000
392100;20.91000
392400;21.03000
392700;20.76000
393000;20.89000
393300;20.94000
393600;20.91000
393900;20.98000
394200;21.00000
394500;21.05000
394800;21.10000
395100;20.89000
395400;21.10000
395700;21.07000
396000;20.87000
396300;21.05000
396600;20.85000
396900;20.91000
397200;20.78000
397500;20.91000
397800;20.98000
398100;21.07000
398400;21.00000
398700;21.00000
399000;20.89000
399300;20.94000
399600;20.98000
399900;21.00000
400200;21.00000
400500;21.03000
400800;20.98000
401100;21.10000
401400;21.03000
401700;21.14000
402000;21.19000
402300;21.00000
402600;21.00000
402900;21.00000
403200;21.07000
403500;21.07000
403800;21.03000
404100;21.07000
404400;21.23000
404700;21.21000
405000;21.21000
405300;21.28000
405600;21.23000
405900;21.25000
406200;21.23000
406500;21.28000
406800;21.28000
407100;21.19000
407400;21.21000
407700;21.21000
408000;21.30000
408300;21.10000
408600;21.21000
408900;21.23000
409200;20.96000
409500;21.07000
409800;21.12000
410100;21.23000
410400;21.19000
410700;21.07000
411000;21.32000
411300;21.16000
411600;21.07000
411900;21.03000
412200;21.03000
412500;21.05000
412800;21.05000
413100;21.30000
413400;21.05000
413700;21.16000
414000;21.12000
414300;20.98000
414600;20.96000
414900;21.07000
415200;20.98000
415500;21.03000
415800;21.00000
416100;21.03000
416400;21.00000
416700;20.91000
417000;21.03000
417300;21.05000
417600;21.05000
417900;20.96000
418200;20.87000
418500;20.96000
418800;20.82000
419100;20.96000
419400;20.89000
419700;21.03000
420000;20.85000
420300;20.85000
420600;20.29000
420900;20.89000
421200;20.94000
421500;20.98000
421800;21.03000
422100;21.10000
422400;21.03000
422700;20.89000
423000;20.89000
423300;20.96000
423600;21.03000
423900;20.89000
424200;20.89000
424500;20.89000
424800;20.87000
425100;20.73000
425400;20.82000
425700;20.96000
426000;20.91000
426300;20.82000
426600;20.82000
426900;20.78000
427200;20.80000
427500;20.80000
427800;20.82000
428100;20.76000
428400;20.68000
428700;20.89000
429000;20.73000
429300;20.87000
429600;20.71000
429900;20.89000
430200;20.78000
430500;20.76000
430800;20.80000
431100;20.66000
431400;20.80000
431700;20.80000
432000;20.78000
432300;20.66000
432600;20.63000
432900;20.89000
433200;20.76000
433500;20.76000
433800;20.73000
434100;20.63000
434400;20.80000
434700;20.61000
435000;20.63000
435300;20.66000
435600;20.54000
435900;20.91000
436200;20.80000
436500;20.76000
436800;20.71000
437100;20.56000
437400;20.68000
437700;20.71000
438000;20.94000
438300;20.76000
438600;20.76000
438900;20.68000
439200;20.71000
439500;20.82000
439800;20.80000
440100;20.68000
440400;20.73000
440700;20.51000
441000;20.58000
441300;20.56000
441600;20.66000
441900;20.66000
442200;20.71000
442500;20.66000
442800;20.66000
443100;20.66000
443400;20.68000
443700;20.76000
444000;20.61000
444300;20.58000
444600;20.56000
444900;20.61000
445200;20.56000
445500;20.54000
445800;20.63000
446100;20.61000
446400;20.71000
446700;20.68000
447000;20.68000
447300;20.73000
447600;20.71000
447900;20.58000
448200;20.68000
448500;20.66000
448800;20.68000
449100;20.63000
449400;20.56000
449700;20.51000
450000;20.68000
450300;20.61000
450600;20.63000
450900;20.56000
451200;20.68000
451500;20.61000
451800;20.78000
452100;20.58000
452400;20.63000
452700;20.51000
453000;20.63000
453300;20.71000
453600;20.76000
453900;20.56000
454200;20.68000
454500;20.63000
454800;20.71000
455100;20.56000
455400;20.54000
455700;20.68000
456000;20.58000
456300;20.68000
456600;20.71000
456900;20.73000
457200;20.58000
457500;20.46000
457800;20.58000
458100;20.73000
458400;20.56000
458700;20.54000
459000;20.54000
459300;20.56000
459600;20.56000
459900;20.66000
460200;20.51000
460500;20.56000
460800;20.63000
461100;20.46000
461400;20.54000
461700;20.63000
462000;21.00000
462300;20.94000
462600;21.16000
462900;21.10000
463200;21.00000
463500;21.10000
463800;21.23000
464100;21.23000
464400;21.35000
464700;21.37000
465000;21.54000
465300;21.54000
465600;21.71000
465900;21.73000
466200;21.80000
466500;21.68000
466800;21.71000
467100;21.56000
467400;21.73000
467700;20.98000
468000;21.80000
468300;21.97000
468600;21.87000
468900;21.73000
469200;21.83000
469500;21.56000
469800;21.73000
470100;21.87000
470400;22.06000
470700;21.99000
471000;22.04000
471300;22.22000
471600;22.22000
471900;22.15000
472200;22.24000
472500;22.24000
472800;22.35000
473100;22.24000
473400;22.29000
473700;22.26000
474000;22.35000
474300;22.33000
474600;22.33000
474900;22.35000
475200;22.33000
475500;22.31000
475800;22.31000
476100;22.29000
476400;22.22000
476700;22.33000
477000;22.47000
477300;22.51000
477600;22.56000
477900;22.54000
478200;22.58000
478500;22.61000
478800;22.66000
479100;22.73000
479400;22.68000
479700;22.70000
480000;22.80000
480300;22.56000
480600;22.73000
480900;22.85000
481200;22.73000
481500;22.80000
481800;22.63000
482100;22.70000
482400;22.70000
482700;22.73000
483000;22.68000
483300;22.68000
483600;22.70000
483900;22.63000
484200;22.78000
484500;22.82000
484800;22.75000
485100;22.80000
485400;22.75000
485700;22.68000
486000;22.80000
486300;22.68000
486600;22.58000
486900;22.68000
487200;22.63000
487500;22.66000
487800;22.58000
488100;22.70000
488400;22.58000
488700;22.68000
489000;22.61000
489300;22.58000
489600;22.33000
489900;22.44000
490200;22.56000
490500;22.49000
490800;22.33000
491100;22.54000
491400;22.44000
491700;22.24000
492000;22.47000
492300;22.31000
492600;22.29000
492900;22.31000
493200;22.24000
493500;22.24000
493800;22.26000
494100;22.19000
494400;22.17000
494700;22.17000
495000;22.10000
495300;22.19000
495600;22.13000
495900;22.10000
496200;22.08000
496500;22.13000
496800;22.13000
497100;21.99000
497400;22.04000
497700;22.10000
498000;22.08000
498300;22.08000
498600;22.01000
498900;21.97000
499200;21.99000
499500;21.97000
499800;21.95000
500100;21.90000
500400;21.85000
500700;22.04000
501000;21.90000
501300;21.97000
501600;21.85000
501900;21.95000
502200;21.90000
502500;21.78000
502800;21.80000
503100;21.80000
503400;21.78000
503700;21.73000
504000;21.61000
504300;21.78000
504600;21.68000
504900;21.66000
505200;21.61000
505500;21.73000
505800;21.66000
506100;21.68000
506400;21.56000
506700;21.56000
507000;21.59000
507300;21.63000
507600;21.51000
507900;21.75000
508200;21.61000
508500;21.51000
508800;21.49000
509100;21.63000
509400;21.59000
509700;21.59000
510000;21.49000
510300;21.51000
510600;21.47000
510900;21.39000
511200;21.42000
511500;21.54000
511800;21.44000
512100;21.44000
512400;21.44000
512700;21.49000
513000;21.21000
513300;21.59000
513600;21.39000
513900;21.30000
514200;21.39000
514500;21.39000
514800;21.49000
515100;21.32000
515400;21.44000
515700;21.39000
516000;21.35000
516300;21.35000
516600;21.39000
516900;21.37000
517200;21.42000
517500;21.37000
517800;21.39000
518100;21.25000
518400;21.21000
518700;21.37000
519000;21.37000
519300;21.25000
519600;21.35000
519900;21.32000
520200;21.30000
520500;21.35000
520800;21.32000
521100;21.32000
521400;21.16000
521700;21.25000
522000;21.28000
522300;21.30000
522600;21.28000
522900;21.30000
523200;21.21000
523500;21.21000
523800;21.32000
524100;21.23000
